% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-4.018687177449465E-003,7.036087661981583E-002,-9.798556566238403E-001,1.255400925874710E-001,
1.079050000000000E+009,1.406076829880476E-002,8.617867529392242E-002,-9.771370291709900E-001,1.596442908048630E-001,
1.091600000000000E+009,3.993072360754013E-002,8.515426516532898E-002,-9.684812426567078E-001,1.954606324434280E-001,
1.104150000000000E+009,5.867929384112358E-002,6.666874140501022E-002,-9.562843441963196E-001,2.305475622415543E-001,
1.116700000000000E+009,5.781346932053566E-002,4.056768864393234E-002,-9.504191279411316E-001,2.698180079460144E-001,
1.129250000000000E+009,3.854784369468689E-002,2.443692274391651E-002,-9.428962469100952E-001,3.070003688335419E-001,
1.141800000000000E+009,1.286240853369236E-002,2.955931983888149E-002,-9.277622699737549E-001,3.429087400436401E-001,
1.154350000000000E+009,5.345909157767892E-004,5.286851525306702E-002,-9.088295698165894E-001,3.861135542392731E-001,
1.166900000000000E+009,1.190360076725483E-002,7.979081571102142E-002,-8.921275734901428E-001,4.144531190395355E-001,
1.179450000000000E+009,4.149877279996872E-002,9.138608723878861E-002,-8.799301385879517E-001,4.469675421714783E-001,
1.192000000000000E+009,7.287047058343887E-002,7.963518798351288E-002,-8.637261986732483E-001,4.810812473297119E-001,
1.204550000000000E+009,8.752449601888657E-002,4.912085086107254E-002,-8.435179591178894E-001,5.083445906639099E-001,
1.217100000000000E+009,7.499107718467712E-002,1.875114254653454E-002,-8.279888033866882E-001,5.393425226211548E-001,
1.229650000000000E+009,4.492762684822083E-002,8.207534439861774E-003,-7.998539209365845E-001,5.722013711929321E-001,
1.242200000000000E+009,1.877790316939354E-002,2.392627112567425E-002,-7.822757959365845E-001,6.042425036430359E-001,
1.254750000000000E+009,1.585329137742519E-002,5.361549556255341E-002,-7.553459405899048E-001,6.373050808906555E-001,
1.267300000000000E+009,3.852033987641335E-002,7.641841471195221E-002,-7.316384315490723E-001,6.613335013389587E-001,
1.279850000000000E+009,7.200502604246140E-002,7.379464805126190E-002,-7.048873305320740E-001,6.870841383934021E-001,
1.292400000000000E+009,9.385176748037338E-002,4.734954610466957E-002,-6.776036620140076E-001,7.086145281791687E-001,
1.304950000000000E+009,8.813469111919403E-002,1.353971008211374E-002,-6.560123562812805E-001,7.388105988502502E-001,
1.317500000000000E+009,5.859747901558876E-002,-4.840847570449114E-003,-6.278353333473206E-001,7.618530988693237E-001,
1.330050000000000E+009,2.542755194008350E-002,7.622098550200462E-003,-5.946017503738403E-001,7.954013347625732E-001,
1.342600000000000E+009,1.357499789446592E-002,4.273965209722519E-002,-5.619850158691406E-001,8.130372166633606E-001,
1.355150000000000E+009,3.416290506720543E-002,7.618747651576996E-002,-5.270864367485046E-001,8.303298950195313E-001,
1.367700000000000E+009,7.570519298315048E-002,8.557896316051483E-002,-4.936181902885437E-001,8.516237735748291E-001,
1.380250000000000E+009,1.132100224494934E-001,6.136817485094070E-002,-4.643130004405975E-001,8.640201091766357E-001,
1.392800000000000E+009,1.235062554478645E-001,1.883852668106556E-002,-4.373929202556610E-001,8.747546076774597E-001,
1.405350000000000E+009,1.003384515643120E-001,-1.719092018902302E-002,-4.015302360057831E-001,8.957628011703491E-001,
1.417900000000000E+009,6.076446548104286E-002,-2.441396564245224E-002,-3.664037287235260E-001,9.169058203697205E-001,
1.430450000000000E+009,3.119580633938313E-002,-2.078783873002976E-004,-3.316941261291504E-001,9.332017898559570E-001,
1.443000000000000E+009,3.189889341592789E-002,3.667293488979340E-002,-2.914502918720245E-001,9.414410591125488E-001,
1.455550000000000E+009,6.112230941653252E-002,6.006383895874023E-002,-2.534163296222687E-001,9.515079259872437E-001,
1.468100000000000E+009,9.844958037137985E-002,5.400132760405541E-002,-2.175007313489914E-001,9.595590829849243E-001,
1.480650000000000E+009,1.204691305756569E-001,2.311805076897144E-002,-1.852386295795441E-001,9.643236994743347E-001,
1.493200000000000E+009,1.134111285209656E-001,-1.182219479233027E-002,-1.484642028808594E-001,9.690381288528442E-001,
1.505750000000000E+009,8.504473417997360E-002,-2.772259525954723E-002,-1.146946474909782E-001,9.811788201332092E-001,
1.518300000000000E+009,5.773135647177696E-002,-1.696546748280525E-002,-7.477616518735886E-002,9.837089776992798E-001,
1.530850000000000E+009,5.218396708369255E-002,1.062661968171597E-002,-3.379359096288681E-002,9.872954487800598E-001,
1.543400000000000E+009,7.193752378225327E-002,3.233224153518677E-002,7.410676218569279E-003,9.869117736816406E-001,
1.555950000000000E+009,1.041981950402260E-001,2.966511808335781E-002,4.413553699851036E-002,9.818306565284729E-001,
1.568500000000000E+009,1.265548318624497E-001,2.539753681048751E-003,7.835534960031509E-002,9.761889576911926E-001,
1.581050000000000E+009,1.230833232402802E-001,-3.308466076850891E-002,1.126121804118156E-001,9.757898449897766E-001,
1.593600000000000E+009,9.722571074962616E-002,-5.498797073960304E-002,1.476507037878037E-001,9.713569283485413E-001,
1.606150000000000E+009,6.578557193279266E-002,-5.129887536168098E-002,1.840754747390747E-001,9.698265194892883E-001,
1.618700000000000E+009,4.911813139915466E-002,-2.692679315805435E-002,2.275078892707825E-001,9.624269604682922E-001,
1.631250000000000E+009,5.801009386777878E-002,-4.603424458764494E-004,2.635273635387421E-001,9.520859122276306E-001,
1.643800000000000E+009,8.441372215747833E-002,8.822784759104252E-003,3.002889752388001E-001,9.423822164535523E-001,
1.656350000000000E+009,1.112042888998985E-001,-6.242910865694284E-003,3.347218036651611E-001,9.245506525039673E-001,
1.668900000000000E+009,1.199971586465836E-001,-3.591845557093620E-002,3.673856556415558E-001,9.109960794448853E-001,
1.681450000000000E+009,1.062209159135819E-001,-6.301241368055344E-002,3.998987972736359E-001,8.962981104850769E-001,
1.694000000000000E+009,7.997826486825943E-002,-7.150317728519440E-002,4.332439303398132E-001,8.841287493705750E-001,
1.706550000000000E+009,5.707305297255516E-002,-6.008348241448402E-002,4.692804217338562E-001,8.668984770774841E-001,
1.719100000000000E+009,5.176036804914475E-002,-3.713682666420937E-002,5.013314485549927E-001,8.513939976692200E-001,
1.731650000000000E+009,6.652452051639557E-002,-2.079943567514420E-002,5.373898148536682E-001,8.293772339820862E-001,
1.744200000000000E+009,8.936437219381332E-002,-2.100508846342564E-002,5.673170089721680E-001,8.041784167289734E-001,
1.756750000000000E+009,1.064015105366707E-001,-3.936805948615074E-002,5.956809520721436E-001,7.793036103248596E-001,
1.769300000000000E+009,1.079284697771072E-001,-6.445941329002380E-002,6.246379613876343E-001,7.601618170738220E-001,
1.781850000000000E+009,9.316219389438629E-002,-8.364686369895935E-002,6.525436043739319E-001,7.348155975341797E-001,
1.794400000000000E+009,7.184853404760361E-002,-8.819565922021866E-002,6.766518354415894E-001,7.078766822814941E-001,
1.806950000000000E+009,5.665317550301552E-002,-7.961326837539673E-002,7.079823017120361E-001,6.840927004814148E-001,
1.819500000000000E+009,5.455201864242554E-002,-6.426261365413666E-002,7.338752746582031E-001,6.564636230468750E-001,
1.832050000000000E+009,6.544119864702225E-002,-5.535123497247696E-002,7.663412690162659E-001,6.297000646591187E-001,
1.844600000000000E+009,8.066441863775253E-002,-6.031943112611771E-002,7.827686667442322E-001,5.954087376594544E-001,
1.857150000000000E+009,8.964449912309647E-002,-7.864377647638321E-002,8.059239387512207E-001,5.644817352294922E-001,
1.869700000000000E+009,8.502852171659470E-002,-9.967865794897080E-002,8.234764933586121E-001,5.329869389533997E-001,
1.882250000000000E+009,6.703291833400726E-002,-1.138194724917412E-001,8.405633568763733E-001,5.020376443862915E-001,
1.894800000000000E+009,4.516137391328812E-002,-1.136925593018532E-001,8.606553673744202E-001,4.711480140686035E-001,
1.907350000000000E+009,3.055975027382374E-002,-1.001656800508499E-001,8.798682689666748E-001,4.365191459655762E-001,
1.919900000000000E+009,3.097057528793812E-002,-8.110322058200836E-002,8.983467817306519E-001,4.039109051227570E-001,
1.932450000000000E+009,4.672082886099815E-002,-7.086326181888580E-002,9.176411628723145E-001,3.693451881408691E-001,
1.945000000000000E+009,6.641803681850433E-002,-7.862453907728195E-002,9.271412491798401E-001,3.309341669082642E-001,
1.957550000000000E+009,7.590535283088684E-002,-1.022002100944519E-001,9.375862479209900E-001,2.949369549751282E-001,
1.970100000000000E+009,6.659150868654251E-002,-1.309643685817719E-001,9.435629248619080E-001,2.576136291027069E-001,
1.982650000000000E+009,4.009386524558067E-002,-1.482202708721161E-001,9.526840448379517E-001,2.270710468292236E-001,
1.995200000000000E+009,8.669116534292698E-003,-1.448233574628830E-001,9.604110121726990E-001,1.942158341407776E-001,
2.007750000000000E+009,-1.051080692559481E-002,-1.219274848699570E-001,9.708600044250488E-001,1.567459851503372E-001,
2.020300000000000E+009,-7.233409676700831E-003,-9.369453042745590E-002,9.782657027244568E-001,1.177954077720642E-001,
2.032850000000000E+009,1.485721487551928E-002,-8.078227937221527E-002,9.829702377319336E-001,7.794672995805740E-002,
2.045400000000000E+009,3.974493220448494E-002,-9.196949750185013E-002,9.850105643272400E-001,3.585172072052956E-002,
2.057950000000000E+009,4.697429761290550E-002,-1.218463927507401E-001,9.804921746253967E-001,-5.422391463071108E-003,
2.070500000000000E+009,2.862597629427910E-002,-1.516349017620087E-001,9.778466224670410E-001,-4.334710910916328E-002,
2.083050000000000E+009,-6.133130751550198E-003,-1.624323874711990E-001,9.756109118461609E-001,-8.142229914665222E-002,
2.095600000000000E+009,-3.726627305150032E-002,-1.463288515806198E-001,9.728799462318420E-001,-1.145211234688759E-001,
2.108150000000000E+009,-4.552558436989784E-002,-1.148683652281761E-001,9.729299545288086E-001,-1.514939814805985E-001,
2.120700000000000E+009,-2.687246538698673E-002,-9.113372117280960E-002,9.663712978363037E-001,-1.928575932979584E-001,
2.133250000000000E+009,2.036947757005692E-003,-9.323344379663467E-002,9.601194858551025E-001,-2.327957153320313E-001,
2.145800000000000E+009,1.817197352647781E-002,-1.219937205314636E-001,9.445338845252991E-001,-2.687022984027863E-001,
2.158350000000000E+009,4.004856105893850E-003,-1.576378047466278E-001,9.316570758819580E-001,-3.046857714653015E-001,
2.170900000000000E+009,-3.492826223373413E-002,-1.760954260826111E-001,9.160658717155457E-001,-3.342120945453644E-001,
2.183450000000000E+009,-7.775580137968063E-002,-1.636632382869721E-001,9.019709229469299E-001,-3.641532659530640E-001,
2.196000000000000E+009,-9.879267215728760E-002,-1.250547170639038E-001,8.912775516510010E-001,-3.936136364936829E-001,
2.208550000000000E+009,-8.664325624704361E-002,-8.642233163118362E-002,8.812243938446045E-001,-4.301954805850983E-001,
2.221100000000000E+009,-5.158973112702370E-002,-7.316952198743820E-002,8.630561232566834E-001,-4.690315127372742E-001,
2.233650000000000E+009,-2.064905501902103E-002,-9.403726458549500E-002,8.460987806320190E-001,-5.078443884849548E-001,
2.246200000000000E+009,-2.084364369511604E-002,-1.336778253316879E-001,8.195810317993164E-001,-5.402466058731079E-001,
2.258750000000000E+009,-5.575428158044815E-002,-1.634457260370255E-001,7.945880293846130E-001,-5.689744949340820E-001,
2.271300000000000E+009,-1.035291776061058E-001,-1.596731990575790E-001,7.726909518241882E-001,-5.905103683471680E-001,
2.283850000000000E+009,-1.374411582946777E-001,-1.238394677639008E-001,7.523517012596130E-001,-6.162254810333252E-001,
2.296400000000000E+009,-1.361106932163239E-001,-7.747684419155121E-002,7.319208979606628E-001,-6.461265087127686E-001,
2.308950000000000E+009,-1.025927290320396E-001,-5.070275068283081E-002,7.106446623802185E-001,-6.768476963043213E-001,
2.321500000000000E+009,-6.302957236766815E-002,-5.929176881909370E-002,6.827201247215271E-001,-7.084881663322449E-001,
2.334050000000000E+009,-4.901177436113358E-002,-9.798572957515717E-002,6.502174139022827E-001,-7.348078489303589E-001,
2.346600000000000E+009,-7.324063777923584E-002,-1.339357048273087E-001,6.169297695159912E-001,-7.586314082145691E-001,
2.359150000000000E+009,-1.204881146550179E-001,-1.413072645664215E-001,5.854378342628479E-001,-7.749004960060120E-001,
2.371700000000000E+009,-1.607810407876968E-001,-1.119730472564697E-001,5.559203028678894E-001,-7.964522242546082E-001,
2.384250000000000E+009,-1.695357114076614E-001,-6.393188983201981E-002,5.311132669448853E-001,-8.136845827102661E-001,
2.396800000000000E+009,-1.438178867101669E-001,-2.640491351485252E-002,5.031101703643799E-001,-8.349933028221130E-001,
2.409350000000000E+009,-1.021490767598152E-001,-2.261116728186607E-002,4.735075533390045E-001,-8.611956834793091E-001,
2.421900000000000E+009,-7.812572270631790E-002,-5.336565524339676E-002,4.343853294849396E-001,-8.806856870651245E-001,
2.434450000000000E+009,-9.058804810047150E-002,-9.220796823501587E-002,3.960487246513367E-001,-8.978909850120544E-001,
2.447000000000000E+009,-1.333221793174744E-001,-1.071945652365685E-001,3.584862351417542E-001,-9.060930609703064E-001,
2.459550000000000E+009,-1.770732998847961E-001,-8.412000536918640E-002,3.263298273086548E-001,-9.134373664855957E-001,
2.472100000000000E+009,-1.934947371482849E-001,-3.567481040954590E-002,2.940339744091034E-001,-9.218994379043579E-001,
2.484650000000000E+009,-1.735478788614273E-001,9.531271643936634E-003,2.652165293693543E-001,-9.361891746520996E-001,
2.497200000000000E+009,-1.290738284587860E-001,2.495883405208588E-002,2.286903262138367E-001,-9.526566267013550E-001,
2.509750000000000E+009,-9.288398176431656E-002,1.900188392028213E-003,1.859873831272125E-001,-9.680089354515076E-001,
2.522300000000000E+009,-9.009374678134918E-002,-4.033332318067551E-002,1.460041403770447E-001,-9.721379876136780E-001,
2.534850000000000E+009,-1.239692345261574E-001,-6.772875040769577E-002,1.035715267062187E-001,-9.717330932617188E-001,
2.547400000000000E+009,-1.703145653009415E-001,-5.927986279129982E-002,6.787647306919098E-002,-9.701375961303711E-001,
2.559950000000000E+009,-1.985984891653061E-001,-1.881326735019684E-002,3.511204943060875E-002,-9.658092260360718E-001,
2.572500000000000E+009,-1.921858638525009E-001,2.938133850693703E-002,2.211375162005425E-003,-9.692392945289612E-001,
2.585050000000000E+009,-1.570693552494049E-001,5.751800164580345E-002,-3.058655373752117E-002,-9.744763970375061E-001,
2.597600000000000E+009,-1.179346516728401E-001,5.007104575634003E-002,-6.965794414281845E-002,-9.756255149841309E-001,
2.610150000000000E+009,-1.022154837846756E-001,1.810087636113167E-002,-1.108290478587151E-001,-9.739238619804382E-001,
2.622700000000000E+009,-1.213690787553787E-001,-1.191861368715763E-002,-1.534489095211029E-001,-9.665960669517517E-001,
2.635250000000000E+009,-1.596549600362778E-001,-1.259952876716852E-002,-1.916647851467133E-001,-9.543415904045105E-001,
2.647800000000000E+009,-1.884415000677109E-001,1.909479685127735E-002,-2.240845859050751E-001,-9.402768015861511E-001,
2.660350000000000E+009,-1.873870640993118E-001,6.531403213739395E-002,-2.542362511157990E-001,-9.341901540756226E-001,
2.672900000000000E+009,-1.557403653860092E-001,9.777846932411194E-002,-2.842386662960053E-001,-9.282957911491394E-001,
2.685450000000000E+009,-1.130103319883347E-001,9.750145673751831E-002,-3.226678669452667E-001,-9.196285009384155E-001,
2.698000000000000E+009,-8.814012259244919E-002,6.729054450988770E-002,-3.610189557075501E-001,-9.125666022300720E-001,
2.710550000000000E+009,-9.808251261711121E-002,3.051578812301159E-002,-4.015884995460510E-001,-8.951697349548340E-001,
2.723100000000000E+009,-1.355643421411514E-001,1.720912754535675E-002,-4.401477575302124E-001,-8.706436157226563E-001,
2.735650000000000E+009,-1.735945940017700E-001,4.037111997604370E-002,-4.685870110988617E-001,-8.509554862976074E-001,
2.748200000000000E+009,-1.845470219850540E-001,8.802624791860580E-002,-4.956086874008179E-001,-8.272619247436523E-001,
2.760750000000000E+009,-1.600259244441986E-001,1.330454498529434E-001,-5.193822979927063E-001,-8.102799654006958E-001,
2.773300000000000E+009,-1.132766380906105E-001,1.486819684505463E-001,-5.486029386520386E-001,-7.989246249198914E-001,
2.785850000000000E+009,-7.130603492259979E-002,1.284085363149643E-001,-5.846282839775085E-001,-7.822332978248596E-001,
2.798400000000000E+009,-6.082755327224731E-002,8.606904000043869E-002,-6.194645166397095E-001,-7.599894404411316E-001,
2.810950000000000E+009,-8.762285113334656E-002,5.417595431208611E-002,-6.539278626441956E-001,-7.307868599891663E-001,
2.823500000000000E+009,-1.320958435535431E-001,5.694849044084549E-002,-6.782493591308594E-001,-6.994886398315430E-001,
2.836050000000000E+009,-1.604781001806259E-001,9.532766044139862E-002,-7.033638358116150E-001,-6.682473421096802E-001,
2.848600000000000E+009,-1.541283279657364E-001,1.466262787580490E-001,-7.207668423652649E-001,-6.397794485092163E-001,
2.861150000000000E+009,-1.133860945701599E-001,1.813730895519257E-001,-7.382559180259705E-001,-6.165672540664673E-001,
2.873700000000000E+009,-6.300432980060577E-002,1.803249865770340E-001,-7.633353471755981E-001,-5.976318120956421E-001,
2.886250000000000E+009,-3.111308254301548E-002,1.452012211084366E-001,-7.920172810554504E-001,-5.691795349121094E-001,
2.898800000000000E+009,-3.689527884125710E-002,1.027986928820610E-001,-8.193293809890747E-001,-5.378671288490295E-001,
2.911350000000000E+009,-7.372464239597321E-002,8.415788412094116E-002,-8.423887491226196E-001,-5.002961754798889E-001,
2.923900000000000E+009,-1.127458810806274E-001,1.054036319255829E-001,-8.576911687850952E-001,-4.594404101371765E-001,
2.936450000000000E+009,-1.215902715921402E-001,1.531260609626770E-001,-8.674284815788269E-001,-4.231728911399841E-001,
2.949000000000000E+009,-9.124344587326050E-002,1.969792693853378E-001,-8.770001530647278E-001,-3.948449790477753E-001,
2.961550000000000E+009,-3.855035454034805E-002,2.092880457639694E-001,-8.904045224189758E-001,-3.667242825031281E-001,
2.974100000000000E+009,7.105462253093720E-003,1.811281889677048E-001,-9.095553755760193E-001,-3.419387936592102E-001,
2.986650000000000E+009,1.676024310290813E-002,1.324096322059631E-001,-9.287047386169434E-001,-3.053031265735626E-001,
2.999200000000000E+009,-1.548593305051327E-002,9.448443353176117E-002,-9.464567899703980E-001,-2.650507092475891E-001,
3.011750000000000E+009,-6.555356085300446E-002,9.918202459812164E-002,-9.566577672958374E-001,-2.188998311758041E-001,
3.024300000000000E+009,-9.425972402095795E-002,1.450463086366653E-001,-9.551686048507690E-001,-1.765754520893097E-001,
3.036850000000000E+009,-7.834611088037491E-002,2.019738107919693E-001,-9.528556466102600E-001,-1.411422342061997E-001,
3.049400000000000E+009,-2.426195703446865E-002,2.340762466192246E-001,-9.502994418144226E-001,-1.134295910596848E-001,
3.061950000000000E+009,3.750980645418167E-002,2.210750281810761E-001,-9.571465253829956E-001,-8.688022196292877E-002,
3.074500000000000E+009,7.242058217525482E-002,1.685256510972977E-001,-9.690407514572144E-001,-5.521601438522339E-002,
3.087050000000000E+009,5.686680600047112E-002,1.106354966759682E-001,-9.799750447273254E-001,-1.269321609288454E-002,
3.099600000000000E+009,2.743422286584973E-003,8.736473321914673E-002,-9.831253886222839E-001,3.385878726840019E-002,
3.112150000000000E+009,-4.993353784084320E-002,1.187518388032913E-001,-9.734050631523132E-001,7.892727106809616E-002,
3.124700000000000E+009,-5.858417227864265E-002,1.836868971586227E-001,-9.599786996841431E-001,1.185789853334427E-001,
3.137250000000000E+009,-1.563748531043530E-002,2.373908460140228E-001,-9.459167718887329E-001,1.518395543098450E-001,
3.149800000000000E+009,5.565404146909714E-002,2.469567656517029E-001,-9.381279349327087E-001,1.751215755939484E-001,
3.162350000000000E+009,1.136090159416199E-001,2.058517485857010E-001,-9.366016387939453E-001,2.015274912118912E-001,
3.174900000000000E+009,1.255157887935638E-001,1.373376548290253E-001,-9.390226602554321E-001,2.359447181224823E-001,
3.187450000000000E+009,8.384820073843002E-002,8.610334992408752E-002,-9.363900423049927E-001,2.834021151065826E-001,
3.200000000000000E+009,1.906869933009148E-002,8.833829313516617E-002,-9.270604252815247E-001,3.290430009365082E-001,
