% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.480650000000000E+009,1.202102154493332E-001,2.233855798840523E-002,-1.846082955598831E-001,9.630312323570252E-001,
1.493200000000000E+009,1.125142723321915E-001,-1.229174900799990E-002,-1.477019786834717E-001,9.681841135025024E-001,
1.505750000000000E+009,8.377794921398163E-002,-2.771009132266045E-002,-1.135667562484741E-001,9.797654747962952E-001,
1.518300000000000E+009,5.673651769757271E-002,-1.625652797520161E-002,-7.462566345930100E-002,9.822106361389160E-001,
1.530850000000000E+009,5.174505710601807E-002,1.152010448276997E-002,-3.394593670964241E-002,9.846736192703247E-001,
1.543400000000000E+009,7.220900803804398E-002,3.309480473399162E-002,7.551776710897684E-003,9.856876134872437E-001,
1.555950000000000E+009,1.047211065888405E-001,2.985160239040852E-002,4.437028989195824E-002,9.800645709037781E-001,
1.568500000000000E+009,1.269591599702835E-001,1.996725099161267E-003,7.800648361444473E-002,9.753380417823792E-001,
1.581050000000000E+009,1.225861310958862E-001,-3.371659666299820E-002,1.128874868154526E-001,9.741170406341553E-001,
1.593600000000000E+009,9.606677293777466E-002,-5.527016893029213E-002,1.475753039121628E-001,9.704074263572693E-001,
1.606150000000000E+009,6.431204825639725E-002,-5.092809349298477E-002,1.838003993034363E-001,9.680271148681641E-001,
1.618700000000000E+009,4.811271280050278E-002,-2.591693028807640E-002,2.276103943586350E-001,9.607625007629395E-001,
1.631250000000000E+009,5.786404758691788E-002,6.269882433116436E-004,2.636463940143585E-001,9.499775767326355E-001,
1.643800000000000E+009,8.493491262197495E-002,9.509854018688202E-003,3.002843558788300E-001,9.407742023468018E-001,
1.656350000000000E+009,1.120155975222588E-001,-6.248834077268839E-003,3.344384431838989E-001,9.224886298179627E-001,
1.668900000000000E+009,1.201710551977158E-001,-3.650863096117973E-002,3.668349385261536E-001,9.093499183654785E-001,
1.681450000000000E+009,1.055002734065056E-001,-6.359827518463135E-002,3.988996446132660E-001,8.943657875061035E-001,
1.694000000000000E+009,7.857327163219452E-002,-7.153594493865967E-002,4.327446818351746E-001,8.824720978736877E-001,
1.706550000000000E+009,5.573701858520508E-002,-5.914236605167389E-002,4.686031639575958E-001,8.653912544250488E-001,
1.719100000000000E+009,5.114545673131943E-002,-3.568482771515846E-002,5.007132887840271E-001,8.496652245521545E-001,
1.731650000000000E+009,6.676586717367172E-002,-1.948574744164944E-002,5.367679595947266E-001,8.277061581611633E-001,
1.744200000000000E+009,9.018757939338684E-002,-2.043854631483555E-002,5.663097500801086E-001,8.022089600563049E-001,
1.756750000000000E+009,1.071166321635246E-001,-3.963028267025948E-002,5.944529771804810E-001,7.781275510787964E-001,
1.769300000000000E+009,1.074236035346985E-001,-6.476151943206787E-002,6.225856542587280E-001,7.589775919914246E-001,
1.781850000000000E+009,9.227979183197022E-002,-8.334904909133911E-002,6.514139175415039E-001,7.341212034225464E-001,
1.794400000000000E+009,7.106513530015945E-002,-8.748544752597809E-002,6.750758886337280E-001,7.075438499450684E-001,
1.806950000000000E+009,5.613527446985245E-002,-7.864150404930115E-002,7.062670588493347E-001,6.840950846672058E-001,
1.819500000000000E+009,5.446127802133560E-002,-6.353645771741867E-002,7.322585582733154E-001,6.560410857200623E-001,
1.832050000000000E+009,6.546171754598618E-002,-5.489085987210274E-002,7.647171020507813E-001,6.299341917037964E-001,
1.844600000000000E+009,8.068661391735077E-002,-6.001859530806541E-002,7.807171344757080E-001,5.950500369071960E-001,
1.857150000000000E+009,8.955325931310654E-002,-7.847256213426590E-002,8.040876388549805E-001,5.639876723289490E-001,
1.869700000000000E+009,8.470786362886429E-002,-9.922514855861664E-002,8.214401006698608E-001,5.328456163406372E-001,
1.882250000000000E+009,6.647419184446335E-002,-1.127819269895554E-001,8.383786678314209E-001,5.015519261360169E-001,
1.894800000000000E+009,4.478148743510246E-002,-1.123802140355110E-001,8.585938215255737E-001,4.708170592784882E-001,
1.907350000000000E+009,3.052881732583046E-002,-9.911020100116730E-002,8.784318566322327E-001,4.369972944259644E-001,
1.919900000000000E+009,3.105834871530533E-002,-8.026109635829926E-002,8.971834778785706E-001,4.041728377342224E-001,
1.932450000000000E+009,4.675214365124703E-002,-7.028040289878845E-002,9.161860346794128E-001,3.700026273727417E-001,
1.945000000000000E+009,6.633014231920242E-002,-7.815953344106674E-002,9.257695078849793E-001,3.316099941730499E-001,
1.957550000000000E+009,7.573252916336060E-002,-1.017191484570503E-001,9.362141489982605E-001,2.953932285308838E-001,
1.970100000000000E+009,6.649306416511536E-002,-1.302417367696762E-001,9.424639940261841E-001,2.584789097309113E-001,
1.982650000000000E+009,4.017861559987068E-002,-1.471494287252426E-001,9.518995881080627E-001,2.277888357639313E-001,
1.995200000000000E+009,8.988441899418831E-003,-1.436038911342621E-001,9.594057798385620E-001,1.952767819166184E-001,
2.007750000000000E+009,-1.007104851305485E-002,-1.208832710981369E-001,9.697030782699585E-001,1.578088253736496E-001,
2.020300000000000E+009,-6.831059232354164E-003,-9.294985234737396E-002,9.774985313415527E-001,1.185652911663055E-001,
2.032850000000000E+009,1.507615670561791E-002,-8.018688112497330E-002,9.817436933517456E-001,7.905644178390503E-002,
2.045400000000000E+009,3.981142118573189E-002,-9.147071838378906E-002,9.836933612823486E-001,3.703847900032997E-002,
2.057950000000000E+009,4.698790237307549E-002,-1.212956905364990E-001,9.796047806739807E-001,-4.312353208661079E-003,
2.070500000000000E+009,2.885162457823753E-002,-1.507983803749085E-001,9.769107103347778E-001,-4.187748208642006E-002,
2.083050000000000E+009,-5.522112827748060E-003,-1.612445414066315E-001,9.746063947677612E-001,-7.980803400278091E-002,
2.095600000000000E+009,-3.651034832000732E-002,-1.453029364347458E-001,9.721764326095581E-001,-1.131031066179276E-001,
2.108150000000000E+009,-4.477503895759583E-002,-1.140898242592812E-001,9.722409844398499E-001,-1.500493139028549E-001,
2.120700000000000E+009,-2.633107081055641E-002,-9.048656374216080E-002,9.655908346176148E-001,-1.915867030620575E-001,
2.133250000000000E+009,2.376727759838104E-003,-9.260842949151993E-002,9.593875408172607E-001,-2.315091937780380E-001,
2.145800000000000E+009,1.830587722361088E-002,-1.213679909706116E-001,9.440001845359802E-001,-2.672958076000214E-001,
2.158350000000000E+009,4.257963038980961E-003,-1.568972766399384E-001,9.306839704513550E-001,-3.032323718070984E-001,
2.170900000000000E+009,-3.439030796289444E-002,-1.753308326005936E-001,9.156907796859741E-001,-3.328298032283783E-001,
2.183450000000000E+009,-7.691223174333572E-002,-1.627809107303619E-001,9.015616774559021E-001,-3.630864024162293E-001,
2.196000000000000E+009,-9.788089245557785E-002,-1.242690458893776E-001,8.911848068237305E-001,-3.922594785690308E-001,
2.208550000000000E+009,-8.571790903806686E-002,-8.591627329587936E-002,8.810292482376099E-001,-4.287935495376587E-001,
2.221100000000000E+009,-5.083671584725380E-002,-7.264243811368942E-002,8.625573515892029E-001,-4.676477909088135E-001,
2.233650000000000E+009,-1.996393874287605E-002,-9.347605705261231E-002,8.453097939491272E-001,-5.059556365013123E-001,
2.246200000000000E+009,-2.030282653868198E-002,-1.331606358289719E-001,8.192600011825562E-001,-5.389720797538757E-001,
2.258750000000000E+009,-5.508767813444138E-002,-1.630412191152573E-001,7.945030331611633E-001,-5.677294135093689E-001,
2.271300000000000E+009,-1.025947332382202E-001,-1.592067480087280E-001,7.728435397148132E-001,-5.892249345779419E-001,
2.283850000000000E+009,-1.364256739616394E-001,-1.233229041099548E-001,7.521522641181946E-001,-6.148402690887451E-001,
2.296400000000000E+009,-1.351433396339417E-001,-7.710215449333191E-002,7.321854829788208E-001,-6.448752880096436E-001,
2.308950000000000E+009,-1.016599386930466E-001,-5.034699663519859E-002,7.106785774230957E-001,-6.752099394798279E-001,
2.321500000000000E+009,-6.216221675276756E-002,-5.886521190404892E-002,6.825497746467590E-001,-7.073502540588379E-001,
2.334050000000000E+009,-4.812501743435860E-002,-9.764663130044937E-002,6.504272222518921E-001,-7.333177924156189E-001,
2.346600000000000E+009,-7.246042042970657E-002,-1.336800158023834E-001,6.168494820594788E-001,-7.570345997810364E-001,
2.359150000000000E+009,-1.196952983736992E-001,-1.412062495946884E-001,5.858049392700195E-001,-7.734448313713074E-001,
2.371700000000000E+009,-1.598269790410996E-001,-1.119156554341316E-001,5.564117431640625E-001,-7.944231629371643E-001,
2.384250000000000E+009,-1.685246080160141E-001,-6.379470229148865E-002,5.316851735115051E-001,-8.121408224105835E-001,
2.396800000000000E+009,-1.428214609622955E-001,-2.625139616429806E-002,5.037677884101868E-001,-8.329769372940064E-001,
2.409350000000000E+009,-1.011097729206085E-001,-2.252002991735935E-002,4.744948148727417E-001,-8.597185015678406E-001,
2.421900000000000E+009,-7.710586488246918E-002,-5.320701003074646E-002,4.352628290653229E-001,-8.792868256568909E-001,
2.434450000000000E+009,-8.945909142494202E-002,-9.213045984506607E-002,3.965792953968048E-001,-8.964462876319885E-001,
2.447000000000000E+009,-1.324904561042786E-001,-1.071767210960388E-001,3.592125177383423E-001,-9.051023721694946E-001,
2.459550000000000E+009,-1.763748675584793E-001,-8.417662233114243E-002,3.267963230609894E-001,-9.120361804962158E-001,
2.472100000000000E+009,-1.928769201040268E-001,-3.582442924380302E-002,2.947345972061157E-001,-9.200981259346008E-001,
2.484650000000000E+009,-1.728337854146957E-001,9.342174977064133E-003,2.663691937923431E-001,-9.347755312919617E-001,
2.497200000000000E+009,-1.281957477331162E-001,2.477543428540230E-002,2.300758659839630E-001,-9.514021277427673E-001,
2.509750000000000E+009,-9.168065339326859E-002,1.601318013854325E-003,1.866136640310288E-001,-9.667605161666870E-001,
2.522300000000000E+009,-8.874130994081497E-002,-4.059816524386406E-002,1.462561488151550E-001,-9.705424904823303E-001,
2.534850000000000E+009,-1.228772625327110E-001,-6.804668158292770E-002,1.043051853775978E-001,-9.706163406372070E-001,
2.547400000000000E+009,-1.696681082248688E-001,-5.964579060673714E-002,6.870172917842865E-002,-9.690247774124146E-001,
2.559950000000000E+009,-1.980999112129211E-001,-1.910057105123997E-002,3.640848770737648E-002,-9.646090269088745E-001,
2.572500000000000E+009,-1.916746944189072E-001,2.926282957196236E-002,3.494267817586660E-003,-9.684901833534241E-001,
2.585050000000000E+009,-1.565284729003906E-001,5.740236490964890E-002,-2.960512600839138E-002,-9.731038212776184E-001,
2.597600000000000E+009,-1.171737685799599E-001,4.962882399559021E-002,-6.889087706804276E-002,-9.744905829429627E-001,
2.610150000000000E+009,-1.010899841785431E-001,1.738868840038776E-002,-1.106848865747452E-001,-9.728627204895020E-001,
2.622700000000000E+009,-1.201752200722694E-001,-1.269038487225771E-002,-1.524354368448257E-001,-9.653086662292481E-001,
2.635250000000000E+009,-1.586954891681671E-001,-1.327662356197834E-002,-1.905292570590973E-001,-9.528976082801819E-001,
2.647800000000000E+009,-1.878277808427811E-001,1.872908882796764E-002,-2.225150763988495E-001,-9.392421841621399E-001,
2.660350000000000E+009,-1.868683844804764E-001,6.519591063261032E-002,-2.528244853019714E-001,-9.327788949012756E-001,
2.672900000000000E+009,-1.552106589078903E-001,9.762940555810928E-002,-2.834257781505585E-001,-9.264712929725647E-001,
2.685450000000000E+009,-1.126086041331291E-001,9.724400937557221E-002,-3.218569755554199E-001,-9.182028174400330E-001,
2.698000000000000E+009,-8.739998936653137E-002,6.634248793125153E-002,-3.599744141101837E-001,-9.119826555252075E-001,
2.710550000000000E+009,-9.681688249111176E-002,2.922542952001095E-002,-3.996482193470001E-001,-8.946765661239624E-001,
2.723100000000000E+009,-1.341980397701263E-001,1.611271686851978E-002,-4.389458298683167E-001,-8.695713877677918E-001,
2.735650000000000E+009,-1.725630611181259E-001,3.966944292187691E-002,-4.676240384578705E-001,-8.498746752738953E-001,
2.748200000000000E+009,-1.840057671070099E-001,8.797681331634522E-002,-4.943967461585999E-001,-8.258075118064880E-001,
2.760750000000000E+009,-1.596989333629608E-001,1.331050395965576E-001,-5.178325772285461E-001,-8.091304898262024E-001,
2.773300000000000E+009,-1.130551770329475E-001,1.486213058233261E-001,-5.472688674926758E-001,-7.978938817977905E-001,
2.785850000000000E+009,-7.138235121965408E-002,1.279202401638031E-001,-5.827330946922302E-001,-7.815578579902649E-001,
2.798400000000000E+009,-6.062711030244827E-002,8.485043793916702E-002,-6.178123354911804E-001,-7.596947550773621E-001,
2.810950000000000E+009,-8.698961883783341E-002,5.249544233083725E-002,-6.519808769226074E-001,-7.299291491508484E-001,
2.823500000000000E+009,-1.311773061752319E-001,5.541479215025902E-002,-6.771011948585510E-001,-6.988778114318848E-001,
2.836050000000000E+009,-1.597955524921417E-001,9.457516670227051E-002,-7.017318010330200E-001,-6.676477789878845E-001,
2.848600000000000E+009,-1.535716950893402E-001,1.464788317680359E-001,-7.186802625656128E-001,-6.393144130706787E-001,
2.861150000000000E+009,-1.129700765013695E-001,1.813320815563202E-001,-7.360395193099976E-001,-6.165781021118164E-001,
2.873700000000000E+009,-6.277781724929810E-002,1.803665012121201E-001,-7.615572214126587E-001,-5.977755784988403E-001,
2.886250000000000E+009,-3.118634223937988E-002,1.448460817337036E-001,-7.903295755386353E-001,-5.693733692169190E-001,
2.898800000000000E+009,-3.684378415346146E-002,1.015467047691345E-001,-8.176864981651306E-001,-5.380198359489441E-001,
2.911350000000000E+009,-7.340525090694428E-002,8.236680924892426E-002,-8.410622477531433E-001,-5.001981258392334E-001,
2.923900000000000E+009,-1.124970540404320E-001,1.038854792714119E-001,-8.561569452285767E-001,-4.592066109180450E-001,
2.936450000000000E+009,-1.211269721388817E-001,1.522315740585327E-001,-8.658143281936646E-001,-4.227872490882874E-001,
2.949000000000000E+009,-9.084777534008026E-002,1.968432664871216E-001,-8.749091625213623E-001,-3.949053585529327E-001,
2.961550000000000E+009,-3.828142955899239E-002,2.096097618341446E-001,-8.883163928985596E-001,-3.672719597816467E-001,
2.974100000000000E+009,7.417869754135609E-003,1.814860701560974E-001,-9.076566696166992E-001,-3.425541520118713E-001,
2.986650000000000E+009,1.671433635056019E-002,1.321482956409454E-001,-9.267887473106384E-001,-3.057508468627930E-001,
2.999200000000000E+009,-1.565924659371376E-002,9.325812011957169E-002,-9.448360800743103E-001,-2.651943266391754E-001,
3.011750000000000E+009,-6.575042009353638E-002,9.715501219034195E-002,-9.548803567886353E-001,-2.192102521657944E-001,
3.024300000000000E+009,-9.451719373464584E-002,1.433401405811310E-001,-9.536334276199341E-001,-1.766031235456467E-001,
3.036850000000000E+009,-7.834857702255249E-002,2.010734826326370E-001,-9.508401155471802E-001,-1.412131190299988E-001,
3.049400000000000E+009,-2.397082373499870E-002,2.338990271091461E-001,-9.478726983070374E-001,-1.138548254966736E-001,
3.061950000000000E+009,3.788415342569351E-002,2.214913666248322E-001,-9.547482728958130E-001,-8.768397569656372E-002,
3.074500000000000E+009,7.286558300256729E-002,1.692728847265244E-001,-9.668883085250855E-001,-5.626684054732323E-002,
3.087050000000000E+009,5.698186531662941E-002,1.106840819120407E-001,-9.777032136917114E-001,-1.331555098295212E-002,
3.099600000000000E+009,2.383324783295393E-003,8.622691035270691E-002,-9.809766411781311E-001,3.359698876738548E-002,
3.112150000000000E+009,-5.062284320592880E-002,1.169995591044426E-001,-9.717418551445007E-001,7.836261391639710E-002,
3.124700000000000E+009,-5.924222245812416E-002,1.820324957370758E-001,-9.584053158760071E-001,1.177438274025917E-001,
3.137250000000000E+009,-1.596889831125736E-002,2.362574040889740E-001,-9.438821673393250E-001,1.510646939277649E-001,
3.149800000000000E+009,5.602436140179634E-002,2.465108484029770E-001,-9.360809326171875E-001,1.742661148309708E-001,
3.162350000000000E+009,1.142612546682358E-001,2.064481675624847E-001,-9.341115355491638E-001,1.995382457971573E-001,
3.174900000000000E+009,1.261442899703980E-001,1.381433159112930E-001,-9.372091293334961E-001,2.341367602348328E-001,
3.187450000000000E+009,8.396525681018829E-002,8.648985624313355E-002,-9.348663687705994E-001,2.817582786083221E-001,
3.200000000000000E+009,1.832218654453754E-002,8.779371529817581E-002,-9.257966876029968E-001,3.275485038757324E-001,
