% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.764528453350067E-002,9.688149392604828E-002,-9.112475514411926E-001,-3.865919113159180E-001,
9.033500000000000E+008,2.064849017187953E-003,9.152515977621079E-002,-9.295800924301148E-001,-3.517903685569763E-001,
9.159000000000000E+008,1.287778466939926E-002,7.666200399398804E-002,-9.390010237693787E-001,-3.165344595909119E-001,
9.284500000000000E+008,1.007834076881409E-002,6.088730692863464E-002,-9.486284255981445E-001,-2.784518301486969E-001,
9.410000000000000E+008,-3.350315848365426E-003,5.494836345314980E-002,-9.573606848716736E-001,-2.383266836404800E-001,
9.535500000000000E+008,-1.641104742884636E-002,6.205703318119049E-002,-9.697373509407044E-001,-2.007140517234802E-001,
9.661000000000000E+008,-1.858526840806007E-002,7.893151789903641E-002,-9.750117659568787E-001,-1.612182557582855E-001,
9.786500000000000E+008,-7.783195935189724E-003,9.499115496873856E-002,-9.793080687522888E-001,-1.265716701745987E-001,
9.912000000000000E+008,1.221539266407490E-002,1.009365171194077E-001,-9.846359491348267E-001,-8.908323943614960E-002,
1.003750000000000E+009,3.081541135907173E-002,9.255328029394150E-002,-9.837253093719482E-001,-5.316730216145515E-002,
1.016300000000000E+009,3.746205568313599E-002,7.467214763164520E-002,-9.929086565971375E-001,-1.063882000744343E-002,
1.028850000000000E+009,2.937177009880543E-002,5.885644257068634E-002,-9.900211691856384E-001,2.748403325676918E-002,
1.041400000000000E+009,1.278200279921293E-002,5.639867112040520E-002,-9.862669706344605E-001,6.148263439536095E-002,
1.053950000000000E+009,1.421080552972853E-003,6.964029371738434E-002,-9.809005260467529E-001,1.062709689140320E-001,
1.066500000000000E+009,4.077339544892311E-003,8.991150557994843E-002,-9.766811728477478E-001,1.456093043088913E-001,
1.079050000000000E+009,2.352262102067471E-002,1.049514412879944E-001,-9.719570875167847E-001,1.803345084190369E-001,
1.091600000000000E+009,5.001324042677879E-002,1.029102280735970E-001,-9.632233977317810E-001,2.148049175739288E-001,
1.104150000000000E+009,6.888611614704132E-002,8.350837230682373E-002,-9.502880573272705E-001,2.498887777328491E-001,
1.116700000000000E+009,6.780429184436798E-002,5.723216012120247E-002,-9.439727663993835E-001,2.879573702812195E-001,
1.129250000000000E+009,4.899960756301880E-002,4.171874001622200E-002,-9.354879856109619E-001,3.267373144626617E-001,
1.141800000000000E+009,2.430222742259502E-002,4.760779067873955E-002,-9.203447103500366E-001,3.634078502655029E-001,
1.154350000000000E+009,1.397389918565750E-002,7.096067816019058E-002,-9.002431035041809E-001,4.068080484867096E-001,
1.166900000000000E+009,2.724121324717999E-002,9.711122512817383E-002,-8.819564580917358E-001,4.343379735946655E-001,
1.179450000000000E+009,5.806345865130425E-002,1.070762425661087E-001,-8.681472539901733E-001,4.665624201297760E-001,
1.192000000000000E+009,8.949384093284607E-002,9.361933916807175E-002,-8.514055013656616E-001,4.999226331710815E-001,
1.204550000000000E+009,1.036988198757172E-001,6.210831180214882E-002,-8.307133316993713E-001,5.259131193161011E-001,
1.217100000000000E+009,9.081353247165680E-002,3.188902139663696E-002,-8.151506781578064E-001,5.567333102226257E-001,
1.229650000000000E+009,6.126476451754570E-002,2.198498882353306E-002,-7.861218452453613E-001,5.896924734115601E-001,
1.242200000000000E+009,3.659242764115334E-002,3.806912153959274E-002,-7.682103514671326E-001,6.223655343055725E-001,
1.254750000000000E+009,3.584623709321022E-002,6.722457706928253E-002,-7.396618723869324E-001,6.554363965988159E-001,
1.267300000000000E+009,6.008139625191689E-002,8.822646737098694E-002,-7.142674326896668E-001,6.787025332450867E-001,
1.279850000000000E+009,9.403568506240845E-002,8.343787491321564E-002,-6.866655945777893E-001,7.029684185981751E-001,
1.292400000000000E+009,1.152325421571732E-001,5.559952184557915E-002,-6.596072912216187E-001,7.242166399955750E-001,
1.304950000000000E+009,1.085421964526177E-001,2.131581492722035E-002,-6.371678709983826E-001,7.529807090759277E-001,
1.317500000000000E+009,7.893791049718857E-002,3.461404936388135E-003,-6.086577773094177E-001,7.757971882820129E-001,
1.330050000000000E+009,4.690234735608101E-002,1.657390408217907E-002,-5.750122070312500E-001,8.097231984138489E-001,
1.342600000000000E+009,3.741243854165077E-002,5.134870111942291E-002,-5.407852530479431E-001,8.271219134330750E-001,
1.355150000000000E+009,5.999722704291344E-002,8.272664248943329E-002,-5.037612318992615E-001,8.441378474235535E-001,
1.367700000000000E+009,1.024481058120728E-001,8.943655341863632E-002,-4.694675803184509E-001,8.629563450813294E-001,
1.380250000000000E+009,1.388103663921356E-001,6.272732466459274E-002,-4.404965043067932E-001,8.740838170051575E-001,
1.392800000000000E+009,1.473648995161057E-001,1.903173513710499E-002,-4.142392873764038E-001,8.838201165199280E-001,
1.405350000000000E+009,1.228895857930183E-001,-1.702710986137390E-002,-3.774012923240662E-001,9.044678807258606E-001,
1.417900000000000E+009,8.360067009925842E-002,-2.338397502899170E-002,-3.421430587768555E-001,9.252778887748718E-001,
1.430450000000000E+009,5.553513020277023E-002,1.129462732933462E-003,-3.067581951618195E-001,9.415814280509949E-001,
1.443000000000000E+009,5.840699002146721E-002,3.683463856577873E-002,-2.655668258666992E-001,9.488830566406250E-001,
1.455550000000000E+009,8.910549432039261E-002,5.752588063478470E-002,-2.258292436599731E-001,9.577069878578186E-001,
1.468100000000000E+009,1.263227015733719E-001,4.847962036728859E-002,-1.888422220945358E-001,9.630715847015381E-001,
1.480650000000000E+009,1.469013690948486E-001,1.556552667170763E-002,-1.574251055717468E-001,9.670033454895020E-001,
1.493200000000000E+009,1.382726430892944E-001,-1.988305710256100E-002,-1.210593581199646E-001,9.710608720779419E-001,
1.505750000000000E+009,1.089766100049019E-001,-3.551078587770462E-002,-8.622303605079651E-002,9.819308519363403E-001,
1.518300000000000E+009,8.248981833457947E-002,-2.435284294188023E-002,-4.731836915016174E-002,9.846927523612976E-001,
1.530850000000000E+009,7.812557369470596E-002,2.177658723667264E-003,-5.649139173328877E-003,9.860785603523254E-001,
1.543400000000000E+009,9.881886839866638E-002,2.178724855184555E-002,3.703033179044724E-002,9.862666726112366E-001,
1.555950000000000E+009,1.307520419359207E-001,1.615778915584087E-002,7.410375773906708E-002,9.783836603164673E-001,
1.568500000000000E+009,1.517159789800644E-001,-1.342201419174671E-002,1.076836511492729E-001,9.715919494628906E-001,
1.581050000000000E+009,1.457073390483856E-001,-4.957835003733635E-002,1.413282155990601E-001,9.690450429916382E-001,
1.593600000000000E+009,1.186212152242661E-001,-7.102628797292709E-002,1.752791851758957E-001,9.650539755821228E-001,
1.606150000000000E+009,8.684948086738586E-002,-6.678764522075653E-002,2.121695876121521E-001,9.618087410926819E-001,
1.618700000000000E+009,7.116091251373291E-002,-4.256416857242584E-002,2.564435005187988E-001,9.543673992156982E-001,
1.631250000000000E+009,8.123913407325745E-002,-1.789355836808682E-002,2.930411100387573E-001,9.426436424255371E-001,
1.643800000000000E+009,1.077194064855576E-001,-1.152236200869083E-002,3.303478062152863E-001,9.314706325531006E-001,
1.656350000000000E+009,1.332249790430069E-001,-2.932147867977619E-002,3.641504943370819E-001,9.111555814743042E-001,
1.668900000000000E+009,1.395052373409271E-001,-6.063466891646385E-002,3.958680927753449E-001,8.963365554809570E-001,
1.681450000000000E+009,1.235166415572166E-001,-8.772648125886917E-002,4.260864555835724E-001,8.806841969490051E-001,
1.694000000000000E+009,9.599111974239349E-002,-9.571444988250732E-002,4.595254361629486E-001,8.680078387260437E-001,
1.706550000000000E+009,7.299198955297470E-002,-8.372051268815994E-002,4.952837526798248E-001,8.502389192581177E-001,
1.719100000000000E+009,6.839159131050110E-002,-6.140101328492165E-002,5.277305841445923E-001,8.337930440902710E-001,
1.731650000000000E+009,8.337804675102234E-002,-4.699264466762543E-002,5.640051960945129E-001,8.104925751686096E-001,
1.744200000000000E+009,1.053555011749268E-001,-4.979269951581955E-002,5.932739377021790E-001,7.834785580635071E-001,
1.756750000000000E+009,1.203978657722473E-001,-7.033764570951462E-002,6.206392645835877E-001,7.570690512657166E-001,
1.769300000000000E+009,1.191983893513680E-001,-9.649247676134110E-002,6.481989622116089E-001,7.365506887435913E-001,
1.781850000000000E+009,1.022080630064011E-001,-1.153585016727448E-001,6.756343245506287E-001,7.099525332450867E-001,
1.794400000000000E+009,7.976958155632019E-002,-1.191588491201401E-001,6.978167891502380E-001,6.832013130187988E-001,
1.806950000000000E+009,6.399317085742950E-002,-1.103879287838936E-001,7.287995815277100E-001,6.582317948341370E-001,
1.819500000000000E+009,6.203069537878037E-002,-9.548933058977127E-002,7.549160718917847E-001,6.293959617614746E-001,
1.832050000000000E+009,7.241215556859970E-002,-8.794646710157394E-002,7.868732213973999E-001,6.016049981117249E-001,
1.844600000000000E+009,8.600606024265289E-002,-9.465644508600235E-002,8.022882342338562E-001,5.664288997650147E-001,
1.857150000000000E+009,9.226174652576447E-002,-1.141425669193268E-001,8.238021731376648E-001,5.337733030319214E-001,
1.869700000000000E+009,8.494032174348831E-002,-1.350418180227280E-001,8.393845558166504E-001,5.018096566200256E-001,
1.882250000000000E+009,6.478950381278992E-002,-1.484030038118362E-001,8.549697399139404E-001,4.701799154281616E-001,
1.894800000000000E+009,4.182726517319679E-002,-1.470850855112076E-001,8.740912079811096E-001,4.389418363571167E-001,
1.907350000000000E+009,2.720814011991024E-002,-1.329273283481598E-001,8.926565051078796E-001,4.042431116104126E-001,
1.919900000000000E+009,2.756267599761486E-002,-1.145537048578262E-001,9.106007814407349E-001,3.701426684856415E-001,
1.932450000000000E+009,4.256542026996613E-002,-1.059875935316086E-001,9.288045167922974E-001,3.349780142307282E-001,
1.945000000000000E+009,6.003978475928307E-002,-1.154435947537422E-001,9.372546672821045E-001,2.953208386898041E-001,
1.957550000000000E+009,6.598092615604401E-002,-1.395950168371201E-001,9.459996819496155E-001,2.572981119155884E-001,
1.970100000000000E+009,5.327231436967850E-002,-1.676672846078873E-001,9.495722055435181E-001,2.199140489101410E-001,
1.982650000000000E+009,2.470540255308151E-002,-1.827161163091660E-001,9.568029046058655E-001,1.890783458948135E-001,
1.995200000000000E+009,-7.314358372241259E-003,-1.769192218780518E-001,9.627339839935303E-001,1.573480516672134E-001,
2.007750000000000E+009,-2.583735436201096E-002,-1.531013548374176E-001,9.724082946777344E-001,1.204140111804009E-001,
2.020300000000000E+009,-2.200539596378803E-002,-1.254174113273621E-001,9.799771904945374E-001,8.122227340936661E-002,
2.032850000000000E+009,-5.349380662664771E-004,-1.142779663205147E-001,9.833577275276184E-001,4.031392186880112E-002,
2.045400000000000E+009,2.177759818732739E-002,-1.271863430738449E-001,9.841471910476685E-001,-2.947270171716809E-003,
2.057950000000000E+009,2.485647611320019E-002,-1.569739878177643E-001,9.771928191184998E-001,-4.530910030007362E-002,
2.070500000000000E+009,2.942395629361272E-003,-1.845121532678604E-001,9.713436961174011E-001,-8.315590769052506E-002,
2.083050000000000E+009,-3.332363441586494E-002,-1.923738270998001E-001,9.670473337173462E-001,-1.194875389337540E-001,
2.095600000000000E+009,-6.422426551580429E-002,-1.736513078212738E-001,9.632185697555542E-001,-1.520392149686813E-001,
2.108150000000000E+009,-7.146450132131577E-002,-1.413749158382416E-001,9.629721641540527E-001,-1.883819401264191E-001,
2.120700000000000E+009,-5.279047414660454E-002,-1.186331883072853E-001,9.555321931838989E-001,-2.297485619783402E-001,
2.133250000000000E+009,-2.591225504875183E-002,-1.223220303654671E-001,9.479267001152039E-001,-2.709685564041138E-001,
2.145800000000000E+009,-1.377462875097990E-002,-1.512210071086884E-001,9.300701618194580E-001,-3.071702718734741E-001,
2.158350000000000E+009,-3.216478973627091E-002,-1.845312416553497E-001,9.136304259300232E-001,-3.432450294494629E-001,
2.170900000000000E+009,-7.309090346097946E-002,-1.989460289478302E-001,8.961817026138306E-001,-3.707433342933655E-001,
2.183450000000000E+009,-1.152599304914475E-001,-1.825480610132217E-001,8.803580999374390E-001,-3.990740180015564E-001,
2.196000000000000E+009,-1.342973262071610E-001,-1.421052962541580E-001,8.700362443923950E-001,-4.267015755176544E-001,
2.208550000000000E+009,-1.206136494874954E-001,-1.042973920702934E-001,8.596351742744446E-001,-4.629652500152588E-001,
2.221100000000000E+009,-8.642743527889252E-002,-9.283395111560822E-002,8.402115106582642E-001,-5.028396248817444E-001,
2.233650000000000E+009,-5.863282084465027E-002,-1.148915588855743E-001,8.206934928894043E-001,-5.417227745056152E-001,
2.246200000000000E+009,-6.346195191144943E-002,-1.530360132455826E-001,7.917131781578064E-001,-5.741726160049439E-001,
2.258750000000000E+009,-1.016116291284561E-001,-1.782101839780808E-001,7.642191648483276E-001,-6.014332771301270E-001,
2.271300000000000E+009,-1.492606997489929E-001,-1.692534089088440E-001,7.412477135658264E-001,-6.201018095016480E-001,
2.283850000000000E+009,-1.808168739080429E-001,-1.298863142728806E-001,7.199646830558777E-001,-6.439778208732605E-001,
2.296400000000000E+009,-1.767394393682480E-001,-8.331291377544403E-002,7.010383605957031E-001,-6.723557114601135E-001,
2.308950000000000E+009,-1.424636989831924E-001,-5.809187889099121E-002,6.794215440750122E-001,-7.027024626731873E-001,
2.321500000000000E+009,-1.051603555679321E-001,-6.820339709520340E-002,6.494627594947815E-001,-7.356876134872437E-001,
2.334050000000000E+009,-9.534242749214172E-002,-1.062512546777725E-001,6.147484183311462E-001,-7.617651820182800E-001,
2.346600000000000E+009,-1.232029646635056E-001,-1.380797773599625E-001,5.783231258392334E-001,-7.834873199462891E-001,
2.359150000000000E+009,-1.710543185472488E-001,-1.396329700946808E-001,5.455604791641235E-001,-7.968026995658875E-001,
2.371700000000000E+009,-2.086553275585175E-001,-1.059061363339424E-001,5.156301856040955E-001,-8.142316937446594E-001,
2.384250000000000E+009,-2.133871614933014E-001,-5.626827105879784E-002,4.919379949569702E-001,-8.301187753677368E-001,
2.396800000000000E+009,-1.855152100324631E-001,-1.971604302525520E-002,4.644941091537476E-001,-8.503666520118713E-001,
2.409350000000000E+009,-1.446086913347244E-001,-1.772584952414036E-002,4.339795410633087E-001,-8.773563504219055E-001,
2.421900000000000E+009,-1.240024417638779E-001,-4.828281328082085E-002,3.930820822715759E-001,-8.967041373252869E-001,
2.434450000000000E+009,-1.399684399366379E-001,-8.402542769908905E-002,3.523014783859253E-001,-9.127501845359802E-001,
2.447000000000000E+009,-1.838941276073456E-001,-9.308589994907379E-002,3.126535713672638E-001,-9.175642728805542E-001,
2.459550000000000E+009,-2.250802069902420E-001,-6.454042345285416E-002,2.800512909889221E-001,-9.213882684707642E-001,
2.472100000000000E+009,-2.371273040771484E-001,-1.407582219690085E-002,2.489807903766632E-001,-9.263030886650085E-001,
2.484650000000000E+009,-2.136846929788590E-001,3.019564598798752E-002,2.220101952552795E-001,-9.395104646682739E-001,
2.497200000000000E+009,-1.683986634016037E-001,4.347379878163338E-002,1.861380189657211E-001,-9.560973644256592E-001,
2.509750000000000E+009,-1.343662589788437E-001,1.950580999255180E-002,1.421204656362534E-001,-9.714629054069519E-001,
2.522300000000000E+009,-1.350128352642059E-001,-2.086586691439152E-002,9.973159432411194E-002,-9.744670987129211E-001,
2.534850000000000E+009,-1.707410216331482E-001,-4.315844178199768E-002,5.587172508239746E-002,-9.711005687713623E-001,
2.547400000000000E+009,-2.154301404953003E-001,-2.908688969910145E-002,2.007681317627430E-002,-9.663886427879334E-001,
2.559950000000000E+009,-2.390495091676712E-001,1.488923467695713E-002,-1.128153130412102E-002,-9.585897922515869E-001,
2.572500000000000E+009,-2.277912050485611E-001,6.325764209032059E-002,-4.293264448642731E-002,-9.600856900215149E-001,
2.585050000000000E+009,-1.903605014085770E-001,8.960738778114319E-002,-7.393582165241242E-002,-9.649452567100525E-001,
2.597600000000000E+009,-1.517160087823868E-001,8.048827201128006E-002,-1.136425808072090E-001,-9.664248824119568E-001,
2.610150000000000E+009,-1.382105946540833E-001,4.924579709768295E-002,-1.566071212291718E-001,-9.636142849922180E-001,
2.622700000000000E+009,-1.595039516687393E-001,2.310054749250412E-002,-2.000203430652618E-001,-9.535663127899170E-001,
2.635250000000000E+009,-1.966232806444168E-001,2.780835889279842E-002,-2.384780198335648E-001,-9.375538825988770E-001,
2.647800000000000E+009,-2.213743925094605E-001,6.320590525865555E-002,-2.685197889804840E-001,-9.208711981773377E-001,
2.660350000000000E+009,-2.149178981781006E-001,1.102327033877373E-001,-2.971628606319428E-001,-9.119704961776733E-001,
2.672900000000000E+009,-1.799873858690262E-001,1.404289007186890E-001,-3.252997100353241E-001,-9.055963158607483E-001,
2.685450000000000E+009,-1.370247602462769E-001,1.377405822277069E-001,-3.622142374515533E-001,-8.974644541740418E-001,
2.698000000000000E+009,-1.139228492975235E-001,1.068905591964722E-001,-4.016906917095184E-001,-8.907878994941711E-001,
2.710550000000000E+009,-1.261366158723831E-001,7.290060818195343E-002,-4.432646036148071E-001,-8.710465431213379E-001,
2.723100000000000E+009,-1.633249968290329E-001,6.502152234315872E-002,-4.824959039688110E-001,-8.415278196334839E-001,
2.735650000000000E+009,-1.973234862089157E-001,9.307388961315155E-002,-5.100888609886169E-001,-8.184157609939575E-001,
2.748200000000000E+009,-2.019942402839661E-001,1.424797177314758E-001,-5.327854752540588E-001,-7.924252748489380E-001,
2.760750000000000E+009,-1.724320501089096E-001,1.853470206260681E-001,-5.534762740135193E-001,-7.752879261970520E-001,
2.773300000000000E+009,-1.237195283174515E-001,1.970603764057159E-001,-5.817341804504395E-001,-7.645857930183411E-001,
2.785850000000000E+009,-8.291755616664887E-002,1.743702292442322E-001,-6.171563863754273E-001,-7.484369874000549E-001,
2.798400000000000E+009,-7.526876777410507E-002,1.325475424528122E-001,-6.532928943634033E-001,-7.252051234245300E-001,
2.810950000000000E+009,-1.036384329199791E-001,1.048448309302330E-001,-6.877257227897644E-001,-6.929019093513489E-001,
2.823500000000000E+009,-1.459192931652069E-001,1.134635284543037E-001,-7.113132476806641E-001,-6.580758094787598E-001,
2.836050000000000E+009,-1.678748726844788E-001,1.555913835763931E-001,-7.332604527473450E-001,-6.231464743614197E-001,
2.848600000000000E+009,-1.543488204479218E-001,2.060832232236862E-001,-7.458879351615906E-001,-5.938595533370972E-001,
2.861150000000000E+009,-1.087190210819244E-001,2.365409880876541E-001,-7.605234980583191E-001,-5.719243288040161E-001,
2.873700000000000E+009,-5.761700868606567E-002,2.311061769723892E-001,-7.850599288940430E-001,-5.535411834716797E-001,
2.886250000000000E+009,-2.771838940680027E-002,1.939625889062882E-001,-8.133249878883362E-001,-5.254582762718201E-001,
2.898800000000000E+009,-3.584791719913483E-002,1.532710939645767E-001,-8.417258262634277E-001,-4.928695559501648E-001,
2.911350000000000E+009,-7.218115031719208E-002,1.395571380853653E-001,-8.640436530113220E-001,-4.520584940910339E-001,
2.923900000000000E+009,-1.066954135894775E-001,1.655519604682922E-001,-8.766785264015198E-001,-4.079825580120087E-001,
2.936450000000000E+009,-1.081387996673584E-001,2.138699740171433E-001,-8.818105459213257E-001,-3.699278831481934E-001,
2.949000000000000E+009,-7.156065106391907E-002,2.536817193031311E-001,-8.872741460800171E-001,-3.424441516399384E-001,
2.961550000000000E+009,-1.694502867758274E-002,2.601558268070221E-001,-8.985348343849182E-001,-3.164388239383698E-001,
2.974100000000000E+009,2.682629041373730E-002,2.280199378728867E-001,-9.177716970443726E-001,-2.928845584392548E-001,
2.986650000000000E+009,3.299353271722794E-002,1.789123862981796E-001,-9.371861815452576E-001,-2.553879916667938E-001,
2.999200000000000E+009,-8.261958719231188E-004,1.450323909521103E-001,-9.551041722297669E-001,-2.124233245849609E-001,
3.011750000000000E+009,-4.777441546320915E-002,1.552074700593948E-001,-9.627828598022461E-001,-1.633445173501968E-001,
3.024300000000000E+009,-6.869377940893173E-002,2.038541287183762E-001,-9.571032524108887E-001,-1.190495342016220E-001,
3.036850000000000E+009,-4.424113407731056E-002,2.573965489864349E-001,-9.494621157646179E-001,-8.369522541761398E-002,
3.049400000000000E+009,1.415927615016699E-002,2.818886041641235E-001,-9.432516098022461E-001,-5.922777578234673E-002,
3.061950000000000E+009,7.475188374519348E-002,2.620038986206055E-001,-9.492553472518921E-001,-3.501477092504501E-002,
3.074500000000000E+009,1.052763089537621E-001,2.066788375377655E-001,-9.622031450271606E-001,-5.555185489356518E-003,
3.087050000000000E+009,8.580438047647476E-002,1.507385522127152E-001,-9.736385941505432E-001,3.876869380474091E-002,
3.099600000000000E+009,3.169914335012436E-002,1.334431469440460E-001,-9.759153723716736E-001,8.872246742248535E-002,
3.112150000000000E+009,-1.453895773738623E-002,1.699401587247849E-001,-9.621735811233521E-001,1.358976811170578E-001,
3.124700000000000E+009,-1.341384369879961E-002,2.339163869619370E-001,-9.432803988456726E-001,1.757334768772125E-001,
3.137250000000000E+009,3.684737160801888E-002,2.803173363208771E-001,-9.241129755973816E-001,2.066236138343811E-001,
3.149800000000000E+009,1.089023053646088E-001,2.802770435810089E-001,-9.140037298202515E-001,2.264893651008606E-001,
3.162350000000000E+009,1.624685823917389E-001,2.329998016357422E-001,-9.132868051528931E-001,2.487650066614151E-001,
3.174900000000000E+009,1.685017794370651E-001,1.639724522829056E-001,-9.170314073562622E-001,2.828345894813538E-001,
3.187450000000000E+009,1.239281222224236E-001,1.173086985945702E-001,-9.143346548080444E-001,3.327552974224091E-001,
3.200000000000000E+009,6.244608759880066E-002,1.258291602134705E-001,-9.021825194358826E-001,3.817395567893982E-001,
