% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.342600000000000E+009,3.235567361116409E-002,5.479942262172699E-002,-5.427327156066895E-001,8.233227133750916E-001,
1.355150000000000E+009,5.485446751117706E-002,8.628878742456436E-002,-5.064945220947266E-001,8.397057056427002E-001,
1.367700000000000E+009,9.692166000604630E-002,9.329912066459656E-002,-4.722225368022919E-001,8.589459657669067E-001,
1.380250000000000E+009,1.332825720310211E-001,6.718862056732178E-002,-4.434504508972168E-001,8.707093000411987E-001,
1.392800000000000E+009,1.420557051897049E-001,2.414031699299812E-002,-4.172071218490601E-001,8.804104924201965E-001,
1.405350000000000E+009,1.182763278484345E-001,-1.127602346241474E-002,-3.810608386993408E-001,9.016186594963074E-001,
1.417900000000000E+009,7.945552468299866E-002,-1.738074608147144E-002,-3.455376327037811E-001,9.222505092620850E-001,
1.430450000000000E+009,5.185244232416153E-002,7.117515429854393E-003,-3.097901046276093E-001,9.382034540176392E-001,
1.443000000000000E+009,5.487402155995369E-002,4.287104308605194E-002,-2.683192193508148E-001,9.457938671112061E-001,
1.455550000000000E+009,8.524150401353836E-002,6.383928656578064E-002,-2.289291769266129E-001,9.543179869651794E-001,
1.468100000000000E+009,1.222379058599472E-001,5.528381094336510E-002,-1.931652873754501E-001,9.599084258079529E-001,
1.480650000000000E+009,1.429092437028885E-001,2.284010127186775E-002,-1.616946607828140E-001,9.642911553382874E-001,
1.493200000000000E+009,1.346142292022705E-001,-1.199229061603546E-002,-1.252141147851944E-001,9.688861966133118E-001,
1.505750000000000E+009,1.059934869408608E-001,-2.724929712712765E-002,-9.092062711715698E-002,9.802711009979248E-001,
1.518300000000000E+009,7.998716086149216E-002,-1.603028923273087E-002,-5.142869800329208E-002,9.821732044219971E-001,
1.530850000000000E+009,7.619365304708481E-002,1.054605934768915E-002,-1.012769620865583E-002,9.840538501739502E-001,
1.543400000000000E+009,9.723716229200363E-002,3.009252808988094E-002,3.218971937894821E-002,9.835695028305054E-001,
1.555950000000000E+009,1.292222440242767E-001,2.479049749672413E-002,6.894205510616303E-002,9.762448668479919E-001,
1.568500000000000E+009,1.503903865814209E-001,-4.334532655775547E-003,1.019485741853714E-001,9.702289700508118E-001,
1.581050000000000E+009,1.448178589344025E-001,-4.020506516098976E-002,1.361926496028900E-001,9.682867527008057E-001,
1.593600000000000E+009,1.181719079613686E-001,-6.140910461544991E-002,1.705732941627502E-001,9.643463492393494E-001,
1.606150000000000E+009,8.719591796398163E-002,-5.702680349349976E-002,2.072686553001404E-001,9.613987803459168E-001,
1.618700000000000E+009,7.207294553518295E-002,-3.290519118309021E-002,2.514097094535828E-001,9.533972740173340E-001,
1.631250000000000E+009,8.259467780590057E-002,-8.243585005402565E-003,2.878758311271668E-001,9.415987730026245E-001,
1.643800000000000E+009,1.093347370624542E-001,-1.656577689573169E-003,3.248305022716522E-001,9.303625226020813E-001,
1.656350000000000E+009,1.350522190332413E-001,-1.903271675109863E-002,3.580888211727142E-001,9.106008410453796E-001,
1.668900000000000E+009,1.417018473148346E-001,-4.998419806361198E-002,3.898190557956696E-001,8.964672088623047E-001,
1.681450000000000E+009,1.261705905199051E-001,-7.679866999387741E-002,4.210939109325409E-001,8.809804320335388E-001,
1.694000000000000E+009,9.941674023866653E-002,-8.464957773685455E-002,4.545338749885559E-001,8.683964014053345E-001,
1.706550000000000E+009,7.732328772544861E-002,-7.287611067295075E-002,4.899574518203735E-001,8.507584929466248E-001,
1.719100000000000E+009,7.335223257541657E-002,-5.092145502567291E-002,5.226218104362488E-001,8.345354199409485E-001,
1.731650000000000E+009,8.875442296266556E-002,-3.680363669991493E-002,5.587804317474365E-001,8.106328845024109E-001,
1.744200000000000E+009,1.110739782452583E-001,-3.958363085985184E-002,5.873655080795288E-001,7.836824655532837E-001,
1.756750000000000E+009,1.264212578535080E-001,-5.988131836056709E-002,6.146409511566162E-001,7.588851451873779E-001,
1.769300000000000E+009,1.255310475826263E-001,-8.574102818965912E-002,6.418944001197815E-001,7.383128404617310E-001,
1.781850000000000E+009,1.090001910924912E-001,-1.044235751032829E-001,6.695824265480042E-001,7.126735448837280E-001,
1.794400000000000E+009,8.728859573602676E-002,-1.083431914448738E-001,6.923856139183044E-001,6.856650114059448E-001,
1.806950000000000E+009,7.257837802171707E-002,-9.994326531887054E-002,7.234675288200378E-001,6.617536544799805E-001,
1.819500000000000E+009,7.117281109094620E-002,-8.562488108873367E-002,7.491102814674377E-001,6.323782205581665E-001,
1.832050000000000E+009,8.205582201480866E-002,-7.869326323270798E-002,7.809424400329590E-001,6.047011613845825E-001,
1.844600000000000E+009,9.599655121564865E-002,-8.582059293985367E-002,7.956278920173645E-001,5.689150094985962E-001,
1.857150000000000E+009,1.028048917651177E-001,-1.053782105445862E-001,8.178102970123291E-001,5.368534326553345E-001,
1.869700000000000E+009,9.579756855964661E-002,-1.262643337249756E-001,8.336188197135925E-001,5.049356818199158E-001,
1.882250000000000E+009,7.615236192941666E-002,-1.392076313495636E-001,8.493455052375794E-001,4.734911918640137E-001,
1.894800000000000E+009,5.388845503330231E-002,-1.384116262197495E-001,8.687301874160767E-001,4.425396621227264E-001,
1.907350000000000E+009,4.001064971089363E-002,-1.250235289335251E-001,8.879739642143250E-001,4.082995951175690E-001,
1.919900000000000E+009,4.113065823912621E-002,-1.074077561497688E-001,9.060543775558472E-001,3.747167885303497E-001,
1.932450000000000E+009,5.653903633356094E-002,-9.955037385225296E-002,9.242702722549439E-001,3.391868770122528E-001,
1.945000000000000E+009,7.415881007909775E-002,-1.096082329750061E-001,9.322471022605896E-001,2.998327612876892E-001,
1.957550000000000E+009,8.049181103706360E-002,-1.341014802455902E-001,9.408829808235169E-001,2.631209790706635E-001,
1.970100000000000E+009,6.820230185985565E-002,-1.620045006275177E-001,9.452013969421387E-001,2.262089699506760E-001,
1.982650000000000E+009,3.999334573745728E-002,-1.771327704191208E-001,9.532710313796997E-001,1.959999501705170E-001,
1.995200000000000E+009,8.587053976953030E-003,-1.720561385154724E-001,9.600233435630798E-001,1.640066057443619E-001,
2.007750000000000E+009,-9.529693983495235E-003,-1.491054296493530E-001,9.698975682258606E-001,1.264477372169495E-001,
2.020300000000000E+009,-5.550324451178312E-003,-1.224166229367256E-001,9.771538376808167E-001,8.647666871547699E-002,
2.032850000000000E+009,1.578188501298428E-002,-1.120683774352074E-001,9.802572131156921E-001,4.607314243912697E-002,
2.045400000000000E+009,3.801271319389343E-002,-1.254794597625732E-001,9.802696108818054E-001,3.366280812770128E-003,
2.057950000000000E+009,4.144525900483131E-002,-1.556808799505234E-001,9.738354086875916E-001,-3.806969150900841E-002,
2.070500000000000E+009,2.012846060097218E-002,-1.834109872579575E-001,9.689580202102661E-001,-7.494242489337921E-002,
2.083050000000000E+009,-1.561238430440426E-002,-1.914388239383698E-001,9.656589031219482E-001,-1.118812859058380E-001,
2.095600000000000E+009,-4.618612676858902E-002,-1.737251132726669E-001,9.623746275901794E-001,-1.444868743419647E-001,
2.108150000000000E+009,-5.334607139229775E-002,-1.427771896123886E-001,9.621884822845459E-001,-1.814545840024948E-001,
2.120700000000000E+009,-3.469936922192574E-002,-1.211054697632790E-001,9.545133709907532E-001,-2.236535549163818E-001,
2.133250000000000E+009,-7.963716052472591E-003,-1.255476623773575E-001,9.467496871948242E-001,-2.643744349479675E-001,
2.145800000000000E+009,4.063143860548735E-003,-1.550976485013962E-001,9.289624691009522E-001,-2.998942732810974E-001,
2.158350000000000E+009,-1.403200905770063E-002,-1.888355314731598E-001,9.132467508316040E-001,-3.350261151790619E-001,
2.170900000000000E+009,-5.458740517497063E-002,-2.035459876060486E-001,8.969176411628723E-001,-3.628392517566681E-001,
2.183450000000000E+009,-9.658068418502808E-002,-1.877331435680389E-001,8.822458982467651E-001,-3.914686739444733E-001,
2.196000000000000E+009,-1.156717985868454E-001,-1.481621265411377E-001,8.721392750740051E-001,-4.198606014251709E-001,
2.208550000000000E+009,-1.021266877651215E-001,-1.112385317683220E-001,8.617625236511231E-001,-4.567807912826538E-001,
2.221100000000000E+009,-6.808846443891525E-002,-1.006100773811340E-001,8.418048024177551E-001,-4.962097108364105E-001,
2.233650000000000E+009,-4.076867923140526E-002,-1.232881322503090E-001,8.222785592079163E-001,-5.348556637763977E-001,
2.246200000000000E+009,-4.586063697934151E-002,-1.619390845298767E-001,7.935937643051148E-001,-5.664800405502319E-001,
2.258750000000000E+009,-8.393567055463791E-002,-1.879611611366272E-001,7.670982480049133E-001,-5.931977033615112E-001,
2.271300000000000E+009,-1.313941627740860E-001,-1.796126514673233E-001,7.448028326034546E-001,-6.123796105384827E-001,
2.283850000000000E+009,-1.630938947200775E-001,-1.410478800535202E-001,7.245218157768250E-001,-6.363523602485657E-001,
2.296400000000000E+009,-1.594810336828232E-001,-9.516491740942001E-002,7.049161791801453E-001,-6.657977700233460E-001,
2.308950000000000E+009,-1.255154460668564E-001,-7.080007344484329E-002,6.829642057418823E-001,-6.967061758041382E-001,
2.321500000000000E+009,-8.844620734453201E-002,-8.162119239568710E-002,6.526179313659668E-001,-7.294089198112488E-001,
2.334050000000000E+009,-7.900606840848923E-002,-1.203839629888535E-001,6.179171204566956E-001,-7.543863058090210E-001,
2.346600000000000E+009,-1.074558943510056E-001,-1.529350876808167E-001,5.824589729309082E-001,-7.756092548370361E-001,
2.359150000000000E+009,-1.556818783283234E-001,-1.553157866001129E-001,5.509610772132874E-001,-7.890911698341370E-001,
2.371700000000000E+009,-1.935617923736572E-001,-1.220736950635910E-001,5.218845605850220E-001,-8.079707026481628E-001,
2.384250000000000E+009,-1.991834789514542E-001,-7.296206057071686E-002,4.980459213256836E-001,-8.247768878936768E-001,
2.396800000000000E+009,-1.719508469104767E-001,-3.713883832097054E-002,4.705264270305634E-001,-8.457135558128357E-001,
2.409350000000000E+009,-1.313705593347549E-001,-3.591628745198250E-002,4.397704303264618E-001,-8.727527260780335E-001,
2.421900000000000E+009,-1.112359389662743E-001,-6.733828037977219E-002,3.982227146625519E-001,-8.915148377418518E-001,
2.434450000000000E+009,-1.277977377176285E-001,-1.035833209753037E-001,3.574314713478088E-001,-9.063345193862915E-001,
2.447000000000000E+009,-1.725962907075882E-001,-1.133984550833702E-001,3.194588720798492E-001,-9.117916226387024E-001,
2.459550000000000E+009,-2.146221250295639E-001,-8.556596934795380E-002,2.882375717163086E-001,-9.161304831504822E-001,
2.472100000000000E+009,-2.274015247821808E-001,-3.532349318265915E-002,2.573980093002319E-001,-9.227270483970642E-001,
2.484650000000000E+009,-2.047417312860489E-001,8.862915448844433E-003,2.295277714729309E-001,-9.374987483024597E-001,
2.497200000000000E+009,-1.600573360919952E-001,2.175775170326233E-002,1.926640123128891E-001,-9.544184803962708E-001,
2.509750000000000E+009,-1.265491843223572E-001,-2.870152238756418E-003,1.470976918935776E-001,-9.690341353416443E-001,
2.522300000000000E+009,-1.278718709945679E-001,-4.367645829916000E-002,1.050671637058258E-001,-9.706780910491943E-001,
2.534850000000000E+009,-1.646763384342194E-001,-6.623397767543793E-002,6.213749572634697E-002,-9.675315618515015E-001,
2.547400000000000E+009,-2.105447500944138E-001,-5.220104008913040E-002,2.698266878724098E-002,-9.626983404159546E-001,
2.559950000000000E+009,-2.351874262094498E-001,-8.128594607114792E-003,-3.463245928287506E-003,-9.562405943870544E-001,
2.572500000000000E+009,-2.249376773834229E-001,4.043420776724815E-002,-3.480096533894539E-002,-9.593448638916016E-001,
2.585050000000000E+009,-1.883088052272797E-001,6.668961048126221E-002,-6.762568652629852E-002,-9.640883207321167E-001,
2.597600000000000E+009,-1.503917723894119E-001,5.699716880917549E-002,-1.075318530201912E-001,-9.651824235916138E-001,
2.610150000000000E+009,-1.374553292989731E-001,2.493689395487309E-002,-1.503646671772003E-001,-9.621219635009766E-001,
2.622700000000000E+009,-1.592231988906860E-001,-1.652277307584882E-003,-1.927413791418076E-001,-9.516861438751221E-001,
2.635250000000000E+009,-1.975907087326050E-001,2.915818011388183E-003,-2.301964759826660E-001,-9.359456300735474E-001,
2.647800000000000E+009,-2.233856618404388E-001,3.885981068015099E-002,-2.605241835117340E-001,-9.200174212455750E-001,
2.660350000000000E+009,-2.181223630905151E-001,8.623203635215759E-002,-2.885824143886566E-001,-9.127249717712402E-001,
2.672900000000000E+009,-1.838756799697876E-001,1.171621456742287E-001,-3.177429437637329E-001,-9.066103100776672E-001,
2.685450000000000E+009,-1.416490226984024E-001,1.146145910024643E-001,-3.561046123504639E-001,-8.984096646308899E-001,
2.698000000000000E+009,-1.190963611006737E-001,8.335056900978088E-002,-3.957663178443909E-001,-8.909012079238892E-001,
2.710550000000000E+009,-1.317070871591568E-001,4.870429635047913E-002,-4.362351596355438E-001,-8.708719611167908E-001,
2.723100000000000E+009,-1.697768419981003E-001,4.063133895397186E-002,-4.743413329124451E-001,-8.424087166786194E-001,
2.735650000000000E+009,-2.050880491733551E-001,6.892292201519013E-002,-5.010966062545776E-001,-8.200485706329346E-001,
2.748200000000000E+009,-2.112619727849960E-001,1.190019920468330E-001,-5.245745182037354E-001,-7.949662208557129E-001,
2.760750000000000E+009,-1.823827028274536E-001,1.629379540681839E-001,-5.457207560539246E-001,-7.788643836975098E-001,
2.773300000000000E+009,-1.343850642442703E-001,1.757013499736786E-001,-5.744892358779907E-001,-7.682580351829529E-001,
2.785850000000000E+009,-9.443462640047073E-002,1.533075720071793E-001,-6.105571985244751E-001,-7.515347599983215E-001,
2.798400000000000E+009,-8.694852888584137E-002,1.110772565007210E-001,-6.468246579170227E-001,-7.275581359863281E-001,
2.810950000000000E+009,-1.156559139490128E-001,8.276019990444183E-002,-6.805609464645386E-001,-6.947289705276489E-001,
2.823500000000000E+009,-1.585671752691269E-001,9.115585684776306E-002,-7.034685611724854E-001,-6.608610749244690E-001,
2.836050000000000E+009,-1.821497380733490E-001,1.339460462331772E-001,-7.248410582542419E-001,-6.279349327087402E-001,
2.848600000000000E+009,-1.699658483266830E-001,1.855506598949432E-001,-7.387368083000183E-001,-5.994156599044800E-001,
2.861150000000000E+009,-1.253260076045990E-001,2.174102813005447E-001,-7.540884017944336E-001,-5.777192115783691E-001,
2.873700000000000E+009,-7.495339959859848E-002,2.134909927845001E-001,-7.792243361473084E-001,-5.597901940345764E-001,
2.886250000000000E+009,-4.565475136041641E-002,1.768913269042969E-001,-8.083059787750244E-001,-5.311971306800842E-001,
2.898800000000000E+009,-5.426943302154541E-002,1.357468366622925E-001,-8.360775113105774E-001,-4.975789189338684E-001,
2.911350000000000E+009,-9.117734432220459E-002,1.213944628834724E-001,-8.580325841903687E-001,-4.570404291152954E-001,
2.923900000000000E+009,-1.265552341938019E-001,1.472843140363693E-001,-8.698916435241699E-001,-4.139555394649506E-001,
2.936450000000000E+009,-1.294033676385880E-001,1.967284083366394E-001,-8.756811618804932E-001,-3.775378763675690E-001,
2.949000000000000E+009,-9.387053549289703E-002,2.383261919021606E-001,-8.822643160820007E-001,-3.508135974407196E-001,
2.961550000000000E+009,-3.955348953604698E-002,2.467254400253296E-001,-8.945156335830689E-001,-3.243882656097412E-001,
2.974100000000000E+009,4.507528617978096E-003,2.162824571132660E-001,-9.141719341278076E-001,-2.998687326908112E-001,
2.986650000000000E+009,1.066114567220211E-002,1.677374988794327E-001,-9.335829019546509E-001,-2.623309195041657E-001,
2.999200000000000E+009,-2.352543734014034E-002,1.332308799028397E-001,-9.508557915687561E-001,-2.192540764808655E-001,
3.011750000000000E+009,-7.117628306150436E-002,1.428063213825226E-001,-9.577916264533997E-001,-1.705065369606018E-001,
3.024300000000000E+009,-9.328127652406693E-002,1.917494088411331E-001,-9.522954225540161E-001,-1.272889375686646E-001,
3.036850000000000E+009,-7.033251971006393E-002,2.472840845584869E-001,-9.456838965415955E-001,-9.346824884414673E-002,
3.049400000000000E+009,-1.240327768027782E-002,2.742323875427246E-001,-9.410064220428467E-001,-6.890583783388138E-002,
3.061950000000000E+009,4.858723282814026E-002,2.566094994544983E-001,-9.479168653488159E-001,-4.460191354155541E-002,
3.074500000000000E+009,8.011161535978317E-002,2.028464823961258E-001,-9.607011675834656E-001,-1.297415141016245E-002,
3.087050000000000E+009,6.073407083749771E-002,1.470827311277390E-001,-9.715889096260071E-001,3.170330822467804E-002,
3.099600000000000E+009,6.012321449816227E-003,1.287460327148438E-001,-9.729431271553040E-001,8.128413558006287E-002,
3.112150000000000E+009,-4.144092649221420E-002,1.645245105028153E-001,-9.588780999183655E-001,1.275777220726013E-001,
3.124700000000000E+009,-4.162764921784401E-002,2.295379191637039E-001,-9.407490491867065E-001,1.658288687467575E-001,
3.137250000000000E+009,7.795697543770075E-003,2.782486975193024E-001,-9.234916567802429E-001,1.955756545066834E-001,
3.149800000000000E+009,8.034949004650116E-002,2.808954417705536E-001,-9.149903059005737E-001,2.155968099832535E-001,
3.162350000000000E+009,1.353092044591904E-001,2.358470857143402E-001,-9.143931865692139E-001,2.391090244054794E-001,
3.174900000000000E+009,1.429444402456284E-001,1.680602431297302E-001,-9.178923368453980E-001,2.744193077087402E-001,
3.187450000000000E+009,9.832764416933060E-002,1.211251839995384E-001,-9.147399067878723E-001,3.240607678890228E-001,
3.200000000000000E+009,3.558227047324181E-002,1.287140697240830E-001,-9.020019173622131E-001,3.719005584716797E-001,
