% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,9.547718800604343E-003,9.783169627189636E-002,-9.831310510635376E-001,-9.069807082414627E-002,
1.003750000000000E+009,2.744727581739426E-002,8.964852243661881E-002,-9.851477146148682E-001,-5.287300050258637E-002,
1.016300000000000E+009,3.461443632841110E-002,7.233858108520508E-002,-9.877538681030273E-001,-1.467974577099085E-002,
1.028850000000000E+009,2.706560678780079E-002,5.676446855068207E-002,-9.896419048309326E-001,2.169106900691986E-002,
1.041400000000000E+009,1.064477860927582E-002,5.467519909143448E-002,-9.863880872726440E-001,6.140195578336716E-002,
1.053950000000000E+009,-1.854271627962589E-003,6.772100180387497E-002,-9.821979999542236E-001,1.015639752149582E-001,
1.066500000000000E+009,1.034840242937207E-003,8.806791901588440E-002,-9.747052788734436E-001,1.391015648841858E-001,
1.079050000000000E+009,1.984602585434914E-002,1.034320369362831E-001,-9.751769304275513E-001,1.777298003435135E-001,
1.091600000000000E+009,4.544772580265999E-002,1.016623750329018E-001,-9.623832702636719E-001,2.141091078519821E-001,
1.104150000000000E+009,6.410334259271622E-002,8.266716450452805E-002,-9.564784765243530E-001,2.492605596780777E-001,
1.116700000000000E+009,6.368053704500198E-002,5.694690719246864E-002,-9.508728981018066E-001,2.866289317607880E-001,
1.129250000000000E+009,4.523122683167458E-002,4.130278155207634E-002,-9.353231787681580E-001,3.239497840404511E-001,
1.141800000000000E+009,2.127348259091377E-002,4.718486219644547E-002,-9.185097217559815E-001,3.619639873504639E-001,
1.154350000000000E+009,1.012246590107679E-002,7.018930464982987E-002,-9.076715111732483E-001,3.989299833774567E-001,
1.166900000000000E+009,2.315371856093407E-002,9.615512192249298E-002,-8.878028392791748E-001,4.328698515892029E-001,
1.179450000000000E+009,5.342567712068558E-002,1.071278601884842E-001,-8.692156672477722E-001,4.637378454208374E-001,
1.192000000000000E+009,8.523775637149811E-002,9.401901066303253E-002,-8.548752069473267E-001,4.895023703575134E-001,
1.204550000000000E+009,9.853658080101013E-002,6.316934525966644E-002,-8.331183195114136E-001,5.246669054031372E-001,
1.217100000000000E+009,8.636026829481125E-002,3.308689221739769E-002,-8.094589710235596E-001,5.591650009155273E-001,
1.229650000000000E+009,5.735759064555168E-002,2.317162416875362E-002,-7.927451133728027E-001,5.912005901336670E-001,
1.242200000000000E+009,3.325578570365906E-002,3.865668922662735E-002,-7.685299515724182E-001,6.225682497024536E-001,
1.254750000000000E+009,3.157946467399597E-002,6.780007481575012E-002,-7.422805428504944E-001,6.524099111557007E-001,
1.267300000000000E+009,5.478778108954430E-002,8.874484151601791E-002,-7.153288125991821E-001,6.799030303955078E-001,
1.279850000000000E+009,8.881314098834992E-002,8.540298044681549E-002,-6.893201470375061E-001,6.997972726821899E-001,
1.292400000000000E+009,1.102100983262062E-001,5.800879746675491E-002,-6.642748713493347E-001,7.266598343849182E-001,
1.304950000000000E+009,1.040690168738365E-001,2.331077679991722E-002,-6.401039361953735E-001,7.510433197021484E-001,
1.317500000000000E+009,7.516916096210480E-002,5.983375478535891E-003,-6.094362735748291E-001,7.759420871734619E-001,
1.330050000000000E+009,4.314644262194634E-002,1.899865455925465E-002,-5.777263641357422E-001,8.036224246025085E-001,
1.342600000000000E+009,3.368220105767250E-002,5.393486469984055E-002,-5.433035492897034E-001,8.264420628547669E-001,
1.355150000000000E+009,5.630054697394371E-002,8.627433329820633E-002,-5.055022835731506E-001,8.432630896568298E-001,
1.367700000000000E+009,9.821750223636627E-002,9.340868145227432E-002,-4.720855355262756E-001,8.636750578880310E-001,
1.380250000000000E+009,1.342917084693909E-001,6.757692247629166E-002,-4.422823786735535E-001,8.741424679756165E-001,
1.392800000000000E+009,1.429027765989304E-001,2.392205968499184E-002,-4.119487106800079E-001,8.875131607055664E-001,
1.405350000000000E+009,1.197263002395630E-001,-1.196538936346769E-002,-3.838500380516052E-001,9.028545022010803E-001,
1.417900000000000E+009,8.068593591451645E-002,-1.991835422813892E-002,-3.458241820335388E-001,9.241488575935364E-001,
1.430450000000000E+009,5.353657901287079E-002,4.636947065591812E-003,-3.073166310787201E-001,9.385106563568115E-001,
1.443000000000000E+009,5.597188696265221E-002,4.051332920789719E-002,-2.647892236709595E-001,9.498515725135803E-001,
1.455550000000000E+009,8.543775975704193E-002,6.204974651336670E-002,-2.293041497468948E-001,9.571222662925720E-001,
1.468100000000000E+009,1.234369575977325E-001,5.285659059882164E-002,-1.941145658493042E-001,9.628276228904724E-001,
1.480650000000000E+009,1.440425664186478E-001,2.171251922845841E-002,-1.580190211534500E-001,9.655324220657349E-001,
1.493200000000000E+009,1.363883912563324E-001,-1.365205459296703E-002,-1.291910260915756E-001,9.737631678581238E-001,
1.505750000000000E+009,1.086764559149742E-001,-2.964740432798863E-002,-9.088137000799179E-002,9.776997566223145E-001,
1.518300000000000E+009,8.105897903442383E-002,-1.842427626252174E-002,-5.033947154879570E-002,9.856929779052734E-001,
1.530850000000000E+009,7.729918509721756E-002,7.865598425269127E-003,-8.259938098490238E-003,9.873992800712585E-001,
1.543400000000000E+009,9.814274311065674E-002,2.683798968791962E-002,3.299967199563980E-002,9.836614131927490E-001,
1.555950000000000E+009,1.304419785737991E-001,2.169179357588291E-002,6.835411489009857E-002,9.787108898162842E-001,
1.568500000000000E+009,1.512903273105621E-001,-6.304342299699783E-003,1.021571829915047E-001,9.743918776512146E-001,
1.581050000000000E+009,1.458014398813248E-001,-4.255421087145805E-002,1.351625174283981E-001,9.728418588638306E-001,
1.593600000000000E+009,1.183771044015884E-001,-6.399727612733841E-002,1.714860051870346E-001,9.667499661445618E-001,
1.606150000000000E+009,8.775286376476288E-002,-6.063598766922951E-002,2.107727229595184E-001,9.615613222122192E-001,
1.618700000000000E+009,7.178741693496704E-002,-3.670002147555351E-002,2.486508041620255E-001,9.557778239250183E-001,
1.631250000000000E+009,8.149424195289612E-002,-1.205147057771683E-002,2.890268266201019E-001,9.430565834045410E-001,
1.643800000000000E+009,1.088198646903038E-001,-4.843097180128098E-003,3.262533247470856E-001,9.294923543930054E-001,
1.656350000000000E+009,1.347073465585709E-001,-2.234155125916004E-002,3.625700771808624E-001,9.141389131546021E-001,
1.668900000000000E+009,1.405591070652008E-001,-5.249802023172379E-002,3.907646238803864E-001,8.972604274749756E-001,
1.681450000000000E+009,1.260206252336502E-001,-7.976767420768738E-002,4.219570159912109E-001,8.820190429687500E-001,
1.694000000000000E+009,9.848316758871079E-002,-8.856500685214996E-002,4.553183019161224E-001,8.687627911567688E-001,
1.706550000000000E+009,7.630631327629089E-002,-7.635977119207382E-002,4.921015202999115E-001,8.520833849906921E-001,
1.719100000000000E+009,7.192276418209076E-002,-5.526123940944672E-002,5.238258838653565E-001,8.311063051223755E-001,
1.731650000000000E+009,8.653001487255096E-002,-4.139048606157303E-002,5.604024529457092E-001,8.112488389015198E-001,
1.744200000000000E+009,1.096995621919632E-001,-4.405071213841438E-002,5.909659862518311E-001,7.866024374961853E-001,
1.756750000000000E+009,1.241904571652412E-001,-6.318848580121994E-002,6.240509748458862E-001,7.617620825767517E-001,
1.769300000000000E+009,1.240929812192917E-001,-8.975634723901749E-002,6.467771530151367E-001,7.345224618911743E-001,
1.781850000000000E+009,1.074643358588219E-001,-1.078702881932259E-001,6.711547374725342E-001,7.118471860885620E-001,
1.794400000000000E+009,8.571421355009079E-002,-1.135710030794144E-001,6.985856294631958E-001,6.916041374206543E-001,
1.806950000000000E+009,7.012389600276947E-002,-1.036610230803490E-001,7.258272171020508E-001,6.639641523361206E-001,
1.819500000000000E+009,6.686175614595413E-002,-8.922078460454941E-002,7.513993382453919E-001,6.348974704742432E-001,
1.832050000000000E+009,7.802712917327881E-002,-8.264979720115662E-002,7.806632518768311E-001,6.055036783218384E-001,
1.844600000000000E+009,9.183809906244278E-002,-8.895685523748398E-002,7.993531823158264E-001,5.697460770606995E-001,
1.857150000000000E+009,9.787320345640183E-002,-1.085239797830582E-001,8.202638626098633E-001,5.363470315933228E-001,
1.869700000000000E+009,9.162324666976929E-002,-1.292286664247513E-001,8.393276929855347E-001,5.039635300636292E-001,
1.882250000000000E+009,7.173680514097214E-002,-1.434266418218613E-001,8.543705344200134E-001,4.719639718532562E-001,
1.894800000000000E+009,4.916438460350037E-002,-1.422403007745743E-001,8.691594600677490E-001,4.432813525199890E-001,
1.907350000000000E+009,3.462522849440575E-002,-1.285081356763840E-001,8.919387459754944E-001,4.109363257884979E-001,
1.919900000000000E+009,3.492623567581177E-002,-1.109166815876961E-001,9.095104336738586E-001,3.774528205394745E-001,
1.932450000000000E+009,4.904962703585625E-002,-1.024507433176041E-001,9.236628413200378E-001,3.397236466407776E-001,
1.945000000000000E+009,6.664101779460907E-002,-1.115115284919739E-001,9.349583983421326E-001,2.999287247657776E-001,
1.957550000000000E+009,7.442661374807358E-002,-1.359301805496216E-001,9.440705180168152E-001,2.617201209068298E-001,
1.970100000000000E+009,6.165021285414696E-002,-1.638298481702805E-001,9.516203403472900E-001,2.316572517156601E-001,
1.982650000000000E+009,3.387562185525894E-002,-1.792729794979096E-001,9.539157748222351E-001,1.924665421247482E-001,
1.995200000000000E+009,2.434405731037259E-003,-1.732732355594635E-001,9.609970450401306E-001,1.609847992658615E-001,
2.007750000000000E+009,-1.717954128980637E-002,-1.499411016702652E-001,9.714744091033936E-001,1.219849213957787E-001,
2.020300000000000E+009,-1.361019629985094E-002,-1.235676482319832E-001,9.798917174339294E-001,8.473931998014450E-002,
2.032850000000000E+009,7.466076873242855E-003,-1.116462945938110E-001,9.839307069778442E-001,4.559949412941933E-002,
2.045400000000000E+009,2.931157685816288E-002,-1.248352751135826E-001,9.825986027717590E-001,-7.199735591711942E-006,
2.057950000000000E+009,3.322920948266983E-002,-1.545806676149368E-001,9.778693318367004E-001,-3.776337206363678E-002,
2.070500000000000E+009,1.336565800011158E-002,-1.824499517679215E-001,9.714472889900208E-001,-7.914664596319199E-002,
2.083050000000000E+009,-2.288428880274296E-002,-1.895293295383453E-001,9.695353507995606E-001,-1.122794151306152E-001,
2.095600000000000E+009,-5.384419858455658E-002,-1.719267219305039E-001,9.646207094192505E-001,-1.451712250709534E-001,
2.108150000000000E+009,-6.184117868542671E-002,-1.404998898506165E-001,9.633986353874207E-001,-1.832011789083481E-001,
2.120700000000000E+009,-4.415966942906380E-002,-1.182864382863045E-001,9.563958048820496E-001,-2.271700948476791E-001,
2.133250000000000E+009,-1.739669032394886E-002,-1.219552233815193E-001,9.459011554718018E-001,-2.677778601646423E-001,
2.145800000000000E+009,-5.347245838493109E-003,-1.500099897384644E-001,9.328606128692627E-001,-3.033636510372162E-001,
2.158350000000000E+009,-2.297199517488480E-002,-1.838945597410202E-001,9.150585532188416E-001,-3.383871316909790E-001,
2.170900000000000E+009,-6.355664134025574E-002,-1.985692679882050E-001,8.969311118125916E-001,-3.662955760955811E-001,
2.183450000000000E+009,-1.046851202845573E-001,-1.824334859848023E-001,8.870353102684021E-001,-3.970823287963867E-001,
2.196000000000000E+009,-1.238939687609673E-001,-1.439407467842102E-001,8.733987212181091E-001,-4.238704442977905E-001,
2.208550000000000E+009,-1.110116839408875E-001,-1.055473536252976E-001,8.623515367507935E-001,-4.597769379615784E-001,
2.221100000000000E+009,-7.662598043680191E-002,-9.348061680793762E-002,8.455373048782349E-001,-4.984438717365265E-001,
2.233650000000000E+009,-4.952312260866165E-002,-1.153445690870285E-001,8.230071067810059E-001,-5.348254442214966E-001,
2.246200000000000E+009,-5.357697233557701E-002,-1.535813212394714E-001,7.956065535545349E-001,-5.711046457290649E-001,
2.258750000000000E+009,-9.078931808471680E-002,-1.789086163043976E-001,7.700812816619873E-001,-5.944050550460815E-001,
2.271300000000000E+009,-1.384685933589935E-001,-1.713258028030396E-001,7.455671429634094E-001,-6.160122156143189E-001,
2.283850000000000E+009,-1.693577468395233E-001,-1.328401863574982E-001,7.245857119560242E-001,-6.426798701286316E-001,
2.296400000000000E+009,-1.667459309101105E-001,-8.705350011587143E-002,7.064961791038513E-001,-6.684669256210327E-001,
2.308950000000000E+009,-1.334160864353180E-001,-6.142279505729675E-002,6.853485107421875E-001,-7.004379034042358E-001,
2.321500000000000E+009,-9.648390114307404E-002,-7.129175961017609E-002,6.555960178375244E-001,-7.312874197959900E-001,
2.334050000000000E+009,-8.601035177707672E-002,-1.079308986663818E-001,6.189606785774231E-001,-7.610431909561157E-001,
2.346600000000000E+009,-1.127144396305084E-001,-1.408838480710983E-001,5.846292972564697E-001,-7.810728549957275E-001,
2.359150000000000E+009,-1.600362658500671E-001,-1.428639441728592E-001,5.486817955970764E-001,-7.941447496414185E-001,
2.371700000000000E+009,-1.988479793071747E-001,-1.107420176267624E-001,5.217903256416321E-001,-8.091791272163391E-001,
2.384250000000000E+009,-2.049468904733658E-001,-6.135743111371994E-002,4.992333054542542E-001,-8.296707868576050E-001,
2.396800000000000E+009,-1.771204024553299E-001,-2.538196928799152E-002,4.738945066928864E-001,-8.482750058174133E-001,
2.409350000000000E+009,-1.362767815589905E-001,-2.304167486727238E-002,4.409152567386627E-001,-8.764613866806030E-001,
2.421900000000000E+009,-1.151564940810204E-001,-5.362165346741676E-002,4.000000357627869E-001,-8.963085412979126E-001,
2.434450000000000E+009,-1.306344419717789E-001,-8.857801556587219E-002,3.598592579364777E-001,-9.075134992599487E-001,
2.447000000000000E+009,-1.743925362825394E-001,-9.864704310894013E-002,3.181222975254059E-001,-9.147514700889587E-001,
2.459550000000000E+009,-2.160262912511826E-001,-7.244817912578583E-002,2.863795459270477E-001,-9.196603298187256E-001,
2.472100000000000E+009,-2.289091199636459E-001,-2.170729637145996E-002,2.578947246074677E-001,-9.259911179542542E-001,
2.484650000000000E+009,-2.061251103878021E-001,2.197604067623615E-002,2.296436876058579E-001,-9.394465684890747E-001,
2.497200000000000E+009,-1.613160371780396E-001,3.607536479830742E-002,1.950932890176773E-001,-9.562934041023254E-001,
2.509750000000000E+009,-1.271477490663528E-001,1.187509577721357E-002,1.510984897613525E-001,-9.715231060981751E-001,
2.522300000000000E+009,-1.275338381528854E-001,-2.790650725364685E-002,1.043800637125969E-001,-9.771082401275635E-001,
2.534850000000000E+009,-1.623855084180832E-001,-5.058949068188667E-002,6.044318526983261E-002,-9.729570746421814E-001,
2.547400000000000E+009,-2.070356905460358E-001,-3.748083859682083E-002,2.790665067732334E-002,-9.657825827598572E-001,
2.559950000000000E+009,-2.317958772182465E-001,5.890079773962498E-003,-6.815836764872074E-003,-9.624667763710022E-001,
2.572500000000000E+009,-2.213419824838638E-001,5.459295213222504E-002,-3.819728642702103E-002,-9.596707820892334E-001,
2.585050000000000E+009,-1.839959770441055E-001,8.073271065950394E-002,-6.932992488145828E-002,-9.660397171974182E-001,
2.597600000000000E+009,-1.456837803125382E-001,7.200431823730469E-002,-1.074588894844055E-001,-9.679821729660034E-001,
2.610150000000000E+009,-1.329529881477356E-001,4.036325216293335E-002,-1.529012322425842E-001,-9.657852649688721E-001,
2.622700000000000E+009,-1.532740592956543E-001,1.445163786411285E-002,-1.940708011388779E-001,-9.552288651466370E-001,
2.635250000000000E+009,-1.905740201473236E-001,1.799749955534935E-002,-2.320626378059387E-001,-9.411314725875855E-001,
2.647800000000000E+009,-2.158968448638916E-001,5.405727401375771E-002,-2.657132148742676E-001,-9.251685738563538E-001,
2.660350000000000E+009,-2.107557505369186E-001,1.001792699098587E-001,-2.907247841358185E-001,-9.148330688476563E-001,
2.672900000000000E+009,-1.762779802083969E-001,1.314814984798431E-001,-3.228533267974854E-001,-9.094333052635193E-001,
2.685450000000000E+009,-1.333389878273010E-001,1.291396319866180E-001,-3.567495942115784E-001,-9.035589098930359E-001,
2.698000000000000E+009,-1.097648218274117E-001,9.788423031568527E-002,-3.975374400615692E-001,-8.928076624870300E-001,
2.710550000000000E+009,-1.216917857527733E-001,6.314137578010559E-002,-4.378411471843720E-001,-8.739567399024963E-001,
2.723100000000000E+009,-1.590218991041184E-001,5.472433567047119E-002,-4.766309261322022E-001,-8.474019169807434E-001,
2.735650000000000E+009,-1.933715194463730E-001,8.188855648040772E-002,-5.046410560607910E-001,-8.226526975631714E-001,
2.748200000000000E+009,-1.994518637657166E-001,1.315692812204361E-001,-5.286980867385864E-001,-7.990062832832336E-001,
2.760750000000000E+009,-1.698465943336487E-001,1.743678450584412E-001,-5.500847101211548E-001,-7.819035649299622E-001,
2.773300000000000E+009,-1.213133186101914E-001,1.880645453929901E-001,-5.792172551155090E-001,-7.690705657005310E-001,
2.785850000000000E+009,-8.075654506683350E-002,1.648733764886856E-001,-6.123414039611816E-001,-7.521120905876160E-001,
2.798400000000000E+009,-7.252026349306107E-002,1.227485835552216E-001,-6.492632627487183E-001,-7.311777472496033E-001,
2.810950000000000E+009,-1.011150032281876E-001,9.402550011873245E-002,-6.840473413467407E-001,-6.986858844757080E-001,
2.823500000000000E+009,-1.434689164161682E-001,1.015373766422272E-001,-7.121716141700745E-001,-6.611196398735046E-001,
2.836050000000000E+009,-1.675522029399872E-001,1.435634642839432E-001,-7.293258309364319E-001,-6.295028328895569E-001,
2.848600000000000E+009,-1.539103686809540E-001,1.946186870336533E-001,-7.430458068847656E-001,-5.993002057075501E-001,
2.861150000000000E+009,-1.092019006609917E-001,2.258728146553040E-001,-7.594518065452576E-001,-5.770850181579590E-001,
2.873700000000000E+009,-5.761553347110748E-002,2.203174382448196E-001,-7.823583483695984E-001,-5.585149526596069E-001,
2.886250000000000E+009,-2.763236500322819E-002,1.841045171022415E-001,-8.110044598579407E-001,-5.340268015861511E-001,
2.898800000000000E+009,-3.591630980372429E-002,1.425076723098755E-001,-8.414447307586670E-001,-4.987400770187378E-001,
2.911350000000000E+009,-7.322042435407639E-002,1.282336711883545E-001,-8.625906109809876E-001,-4.572313725948334E-001,
2.923900000000000E+009,-1.083463281393051E-001,1.535297930240631E-001,-8.764476180076599E-001,-4.163068234920502E-001,
2.936450000000000E+009,-1.110203340649605E-001,2.020044624805450E-001,-8.837102055549622E-001,-3.787966370582581E-001,
2.949000000000000E+009,-7.580799609422684E-002,2.428933680057526E-001,-8.873965740203857E-001,-3.492811620235443E-001,
2.961550000000000E+009,-2.051919139921665E-002,2.503948807716370E-001,-8.982291817665100E-001,-3.264394104480743E-001,
2.974100000000000E+009,2.314317226409912E-002,2.186890691518784E-001,-9.158188700675964E-001,-2.972693145275116E-001,
2.986650000000000E+009,2.996097691357136E-002,1.687154918909073E-001,-9.372413158416748E-001,-2.634567320346832E-001,
2.999200000000000E+009,-3.954299259930849E-003,1.347266435623169E-001,-9.535083770751953E-001,-2.192647457122803E-001,
3.011750000000000E+009,-5.195392295718193E-002,1.444237232208252E-001,-9.623546004295349E-001,-1.706372201442719E-001,
3.024300000000000E+009,-7.435318827629089E-002,1.929576694965363E-001,-9.579991698265076E-001,-1.266253739595413E-001,
3.036850000000000E+009,-5.046288669109345E-002,2.477015107870102E-001,-9.488924741744995E-001,-9.156817942857742E-002,
3.049400000000000E+009,7.918757386505604E-003,2.730798721313477E-001,-9.443415999412537E-001,-6.663104146718979E-002,
3.061950000000000E+009,6.989753246307373E-002,2.531795799732208E-001,-9.519969820976257E-001,-4.277360066771507E-002,
3.074500000000000E+009,9.991207718849182E-002,1.982905417680740E-001,-9.644693732261658E-001,-1.043618377298117E-002,
3.087050000000000E+009,8.042033016681671E-002,1.415699422359467E-001,-9.730718731880188E-001,3.038274496793747E-002,
3.099600000000000E+009,2.535054646432400E-002,1.243739277124405E-001,-9.768986105918884E-001,8.157332241535187E-002,
3.112150000000000E+009,-2.213907614350319E-002,1.605129987001419E-001,-9.664758443832398E-001,1.299519985914230E-001,
3.124700000000000E+009,-2.300219424068928E-002,2.250515371561050E-001,-9.463731050491333E-001,1.707747727632523E-001,
3.137250000000000E+009,2.733192965388298E-002,2.727595865726471E-001,-9.277926087379456E-001,1.980067491531372E-001,
3.149800000000000E+009,9.924540668725967E-002,2.735927104949951E-001,-9.178736209869385E-001,2.198031097650528E-001,
3.162350000000000E+009,1.539474278688431E-001,2.270195186138153E-001,-9.157634973526001E-001,2.440694719552994E-001,
3.174900000000000E+009,1.604571342468262E-001,1.574975252151489E-001,-9.225903749465942E-001,2.789943814277649E-001,
3.187450000000000E+009,1.159001439809799E-001,1.100701913237572E-001,-9.209520816802979E-001,3.240052461624146E-001,
3.200000000000000E+009,5.296954885125160E-002,1.184991374611855E-001,-9.054958224296570E-001,3.761780261993408E-001,
