% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-9.109430015087128E-003,6.188729405403137E-002,-9.792043566703796E-001,1.122046932578087E-001,
1.079050000000000E+009,7.850476540625095E-003,7.856977730989456E-002,-9.810574650764465E-001,1.492475122213364E-001,
1.091600000000000E+009,3.265112638473511E-002,7.857806235551834E-002,-9.696342349052429E-001,1.867935210466385E-001,
1.104150000000000E+009,5.155710875988007E-002,6.016933545470238E-002,-9.638078212738037E-001,2.220960110425949E-001,
1.116700000000000E+009,5.117605999112129E-002,3.435141593217850E-002,-9.617233872413635E-001,2.615158557891846E-001,
1.129250000000000E+009,3.216245025396347E-002,1.755873300135136E-002,-9.450774192810059E-001,2.973232269287109E-001,
1.141800000000000E+009,6.510812323540449E-003,2.164184488356113E-002,-9.292380809783936E-001,3.337966799736023E-001,
1.154350000000000E+009,-7.365197408944368E-003,4.456160217523575E-002,-9.182049632072449E-001,3.711457848548889E-001,
1.166900000000000E+009,2.931699855253100E-003,7.204530388116837E-002,-9.018914699554443E-001,4.062572121620178E-001,
1.179450000000000E+009,3.195691108703613E-002,8.538860082626343E-002,-8.840329647064209E-001,4.391662180423737E-001,
1.192000000000000E+009,6.316526234149933E-002,7.443861663341522E-002,-8.699427247047424E-001,4.626257419586182E-001,
1.204550000000000E+009,7.791931927204132E-002,4.422587156295776E-002,-8.489683270454407E-001,5.017578601837158E-001,
1.217100000000000E+009,6.567557901144028E-002,1.403191126883030E-002,-8.258523344993591E-001,5.342010259628296E-001,
1.229650000000000E+009,3.577170521020889E-002,3.205359680578113E-003,-8.110430836677551E-001,5.680311918258667E-001,
1.242200000000000E+009,9.733165614306927E-003,1.797560602426529E-002,-7.899231314659119E-001,5.982988476753235E-001,
1.254750000000000E+009,5.252478644251823E-003,4.780554398894310E-002,-7.654722929000855E-001,6.285125613212585E-001,
1.267300000000000E+009,2.651381492614746E-002,7.104676216840744E-002,-7.383510470390320E-001,6.573043465614319E-001,
1.279850000000000E+009,5.999605357646942E-002,7.057853788137436E-002,-7.135181427001953E-001,6.788780093193054E-001,
1.292400000000000E+009,8.232218772172928E-002,4.486931860446930E-002,-6.883350610733032E-001,7.068198919296265E-001,
1.304950000000000E+009,7.710216194391251E-002,1.063496246933937E-002,-6.644944548606873E-001,7.316257357597351E-001,
1.317500000000000E+009,4.798758774995804E-002,-7.782239932566881E-003,-6.358011364936829E-001,7.566654086112976E-001,
1.330050000000000E+009,1.406232453882694E-002,4.404058214277029E-003,-6.026363372802734E-001,7.833783626556397E-001,
1.342600000000000E+009,1.598155708052218E-003,3.995261341333389E-002,-5.715159177780151E-001,8.076644539833069E-001,
1.355150000000000E+009,2.083181589841843E-002,7.489032298326492E-002,-5.357007384300232E-001,8.263241052627564E-001,
1.367700000000000E+009,6.164161115884781E-002,8.630973100662231E-002,-5.030379891395569E-001,8.466617465019226E-001,
1.380250000000000E+009,9.864675253629684E-002,6.327504664659500E-002,-4.748679101467133E-001,8.603556156158447E-001,
1.392800000000000E+009,1.096692979335785E-001,2.179848030209541E-002,-4.444363117218018E-001,8.742799758911133E-001,
1.405350000000000E+009,8.804021030664444E-002,-1.489449292421341E-002,-4.143671691417694E-001,8.915911912918091E-001,
1.417900000000000E+009,4.842121526598930E-002,-2.398616634309292E-002,-3.782587349414825E-001,9.129652380943298E-001,
1.430450000000000E+009,1.928531378507614E-002,2.871110627893359E-004,-3.405151367187500E-001,9.273082613945007E-001,
1.443000000000000E+009,1.903135702013969E-002,3.762691095471382E-002,-2.980261445045471E-001,9.402562379837036E-001,
1.455550000000000E+009,4.633612930774689E-002,6.242115795612335E-002,-2.640697658061981E-001,9.491541385650635E-001,
1.468100000000000E+009,8.501717448234558E-002,5.707979202270508E-002,-2.317710667848587E-001,9.596607089042664E-001,
1.480650000000000E+009,1.071016713976860E-001,2.874092943966389E-002,-1.939581036567688E-001,9.621935486793518E-001,
1.493200000000000E+009,1.015488430857658E-001,-6.104890257120132E-003,-1.630186885595322E-001,9.702614545822144E-001,
1.505750000000000E+009,7.458770275115967E-002,-2.239974588155747E-002,-1.275853961706162E-001,9.768024086952210E-001,
1.518300000000000E+009,4.589509218931198E-002,-1.139914151281118E-002,-8.604307472705841E-002,9.841193556785584E-001,
1.530850000000000E+009,3.984190896153450E-002,1.565469801425934E-002,-4.657717421650887E-002,9.866557121276856E-001,
1.543400000000000E+009,5.903742834925652E-002,3.828375786542893E-002,-5.222508218139410E-003,9.860020875930786E-001,
1.555950000000000E+009,9.142310917377472E-002,3.708685934543610E-002,2.927555330097675E-002,9.817949533462524E-001,
1.568500000000000E+009,1.146363019943237E-001,1.201375294476748E-002,6.535293906927109E-002,9.804376959800720E-001,
1.581050000000000E+009,1.117469966411591E-001,-2.323334105312824E-002,9.899335354566574E-002,9.812795519828796E-001,
1.593600000000000E+009,8.663833141326904E-002,-4.512381181120873E-002,1.359359622001648E-001,9.771465063095093E-001,
1.606150000000000E+009,5.574953183531761E-002,-4.224461689591408E-002,1.756001561880112E-001,9.705672860145569E-001,
1.618700000000000E+009,3.848474472761154E-002,-1.801131106913090E-002,2.115782052278519E-001,9.658944010734558E-001,
1.631250000000000E+009,4.661576449871063E-002,9.057024493813515E-003,2.510281205177307E-001,9.552450776100159E-001,
1.643800000000000E+009,7.348975539207459E-002,1.970509625971317E-002,2.874617874622345E-001,9.435170292854309E-001,
1.656350000000000E+009,1.011305749416351E-001,6.404734682291746E-003,3.237113654613495E-001,9.305096864700317E-001,
1.668900000000000E+009,1.102841645479202E-001,-2.202844433486462E-002,3.545484840869904E-001,9.172328114509583E-001,
1.681450000000000E+009,9.833918511867523E-002,-4.860142990946770E-002,3.864145874977112E-001,9.017958045005798E-001,
1.694000000000000E+009,7.242310792207718E-002,-5.834220722317696E-002,4.222339391708374E-001,8.896617889404297E-001,
1.706550000000000E+009,5.008648335933685E-002,-4.647783935070038E-002,4.567268490791321E-001,8.737725615501404E-001,
1.719100000000000E+009,4.483010992407799E-002,-2.448279596865177E-002,4.890294671058655E-001,8.538431525230408E-001,
1.731650000000000E+009,5.910581350326538E-002,-7.920851930975914E-003,5.258741974830627E-001,8.330712914466858E-001,
1.744200000000000E+009,8.321163803339005E-002,-6.908287294209003E-003,5.568770766258240E-001,8.119359612464905E-001,
1.756750000000000E+009,1.005565524101257E-001,-2.328666299581528E-002,5.907929539680481E-001,7.915422916412354E-001,
1.769300000000000E+009,1.033923774957657E-001,-4.882153868675232E-002,6.170870661735535E-001,7.631604075431824E-001,
1.781850000000000E+009,8.996311575174332E-002,-6.718426942825317E-002,6.420713663101196E-001,7.442661523818970E-001,
1.794400000000000E+009,7.007227092981339E-002,-7.318108528852463E-002,6.700731515884399E-001,7.242957949638367E-001,
1.806950000000000E+009,5.498958379030228E-002,-6.375805288553238E-002,6.981692314147949E-001,6.969451904296875E-001,
1.819500000000000E+009,5.179299041628838E-002,-4.875631257891655E-002,7.254764437675476E-001,6.708055734634399E-001,
1.832050000000000E+009,6.332620233297348E-002,-3.938058018684387E-002,7.539592981338501E-001,6.412544846534729E-001,
1.844600000000000E+009,7.900152355432510E-002,-4.312213882803917E-002,7.752998471260071E-001,6.088937520980835E-001,
1.857150000000000E+009,8.826842904090881E-002,-6.046435236930847E-002,7.976982593536377E-001,5.746931433677673E-001,
1.869700000000000E+009,8.565367758274078E-002,-8.112116158008575E-002,8.180553317070007E-001,5.453990697860718E-001,
1.882250000000000E+009,6.917152553796768E-002,-9.615984559059143E-002,8.348885178565979E-001,5.134619474411011E-001,
1.894800000000000E+009,4.788153246045113E-002,-9.680383652448654E-002,8.526096940040588E-001,4.844746589660645E-001,
1.907350000000000E+009,3.345700725913048E-002,-8.367574214935303E-002,8.739953637123108E-001,4.530219137668610E-001,
1.919900000000000E+009,3.394463658332825E-002,-6.515562534332275E-002,8.922782540321350E-001,4.210505783557892E-001,
1.932450000000000E+009,4.892925545573235E-002,-5.396677553653717E-002,9.082264900207520E-001,3.843628466129303E-001,
1.945000000000000E+009,6.981141120195389E-002,-6.077917665243149E-002,9.195919036865234E-001,3.471060395240784E-001,
1.957550000000000E+009,8.194110542535782E-002,-8.398723602294922E-002,9.337584972381592E-001,3.091948330402374E-001,
1.970100000000000E+009,7.432405650615692E-002,-1.130683869123459E-001,9.456862211227417E-001,2.783013880252838E-001,
1.982650000000000E+009,4.954794421792030E-002,-1.315391361713409E-001,9.496536850929260E-001,2.369040399789810E-001,
1.995200000000000E+009,1.893388666212559E-002,-1.284351199865341E-001,9.586693048477173E-001,2.037729024887085E-001,
2.007750000000000E+009,-1.285108039155603E-003,-1.068592220544815E-001,9.675711393356323E-001,1.666327267885208E-001,
2.020300000000000E+009,1.598214497789741E-003,-7.912330329418182E-002,9.787380099296570E-001,1.327970623970032E-001,
2.032850000000000E+009,2.373143658041954E-002,-6.515657901763916E-002,9.827918410301209E-001,9.503281861543655E-002,
2.045400000000000E+009,4.927079007029533E-002,-7.566923648118973E-002,9.822559952735901E-001,4.915888980031014E-002,
2.057950000000000E+009,5.880200490355492E-002,-1.057148873806000E-001,9.838857054710388E-001,1.235039625316858E-002,
2.070500000000000E+009,4.388116300106049E-002,-1.358233392238617E-001,9.792619347572327E-001,-2.859137207269669E-002,
2.083050000000000E+009,1.036635134369135E-002,-1.471922248601914E-001,9.801821112632752E-001,-6.208581104874611E-002,
2.095600000000000E+009,-2.075397968292236E-002,-1.328760832548142E-001,9.767047166824341E-001,-9.649430960416794E-002,
2.108150000000000E+009,-2.987774088978767E-002,-1.024273782968521E-001,9.766657352447510E-001,-1.351708620786667E-001,
2.120700000000000E+009,-1.218031346797943E-002,-7.873643934726715E-002,9.690794944763184E-001,-1.787994801998138E-001,
2.133250000000000E+009,1.765337213873863E-002,-8.046310395002365E-002,9.612178206443787E-001,-2.194158732891083E-001,
2.145800000000000E+009,3.490748628973961E-002,-1.082893908023834E-001,9.510063529014587E-001,-2.531824111938477E-001,
2.158350000000000E+009,2.274240180850029E-002,-1.455571353435516E-001,9.381372332572937E-001,-2.905458807945252E-001,
2.170900000000000E+009,-1.538455300033093E-002,-1.654458642005920E-001,9.216549992561340E-001,-3.193156719207764E-001,
2.183450000000000E+009,-5.762768536806107E-002,-1.552951335906982E-001,9.149780273437500E-001,-3.526686429977417E-001,
2.196000000000000E+009,-7.991532236337662E-002,-1.191777959465981E-001,9.007262587547302E-001,-3.837048113346100E-001,
2.208550000000000E+009,-6.835324317216873E-002,-8.061945438385010E-002,8.900000452995300E-001,-4.184688329696655E-001,
2.221100000000000E+009,-3.261397033929825E-002,-6.561098992824554E-002,8.742510080337524E-001,-4.546905755996704E-001,
2.233650000000000E+009,-9.636073373258114E-004,-8.615779131650925E-002,8.535977005958557E-001,-4.904767870903015E-001,
2.246200000000000E+009,1.242045895196497E-003,-1.270791143178940E-001,8.293164372444153E-001,-5.259859561920166E-001,
2.258750000000000E+009,-3.117901086807251E-002,-1.584283560514450E-001,8.064403533935547E-001,-5.523877143859863E-001,
2.271300000000000E+009,-7.889080792665482E-002,-1.575231701135635E-001,7.864373922348023E-001,-5.772974491119385E-001,
2.283850000000000E+009,-1.127818301320076E-001,-1.236241906881332E-001,7.655944824218750E-001,-6.082349419593811E-001,
2.296400000000000E+009,-1.135694161057472E-001,-7.806330919265747E-002,7.453662157058716E-001,-6.336926221847534E-001,
2.308950000000000E+009,-8.120638132095337E-002,-5.085663124918938E-002,7.247669696807861E-001,-6.666140556335449E-001,
2.321500000000000E+009,-4.179470613598824E-002,-5.921294540166855E-002,6.955891847610474E-001,-6.965290307998657E-001,
2.334050000000000E+009,-2.592952921986580E-002,-9.715434908866882E-002,6.635635495185852E-001,-7.270693778991699E-001,
2.346600000000000E+009,-4.806657880544663E-002,-1.350673288106918E-001,6.331202387809753E-001,-7.489799261093140E-001,
2.359150000000000E+009,-9.425860643386841E-002,-1.448055952787399E-001,6.004551053047180E-001,-7.671751379966736E-001,
2.371700000000000E+009,-1.361766606569290E-001,-1.185076162219048E-001,5.722153186798096E-001,-7.851996421813965E-001,
2.384250000000000E+009,-1.469135284423828E-001,-7.114101946353912E-002,5.486060976982117E-001,-8.077869415283203E-001,
2.396800000000000E+009,-1.215458661317825E-001,-3.457305207848549E-002,5.219578146934509E-001,-8.267307877540588E-001,
2.409350000000000E+009,-8.012640476226807E-002,-3.045248612761498E-002,4.912735223770142E-001,-8.564336299896240E-001,
2.421900000000000E+009,-5.499718710780144E-002,-6.137776002287865E-002,4.515478014945984E-001,-8.757753968238831E-001,
2.434450000000000E+009,-6.586246192455292E-002,-1.009399741888046E-001,4.150184392929077E-001,-8.881776332855225E-001,
2.447000000000000E+009,-1.086244359612465E-001,-1.187031641602516E-001,3.758539557456970E-001,-8.997683525085449E-001,
2.459550000000000E+009,-1.538431942462921E-001,-9.948673844337463E-002,3.458455502986908E-001,-9.087513089179993E-001,
2.472100000000000E+009,-1.723310351371765E-001,-5.221164971590042E-002,3.139002025127411E-001,-9.169276356697083E-001,
2.484650000000000E+009,-1.540125757455826E-001,-7.427487988024950E-003,2.839958071708679E-001,-9.345878362655640E-001,
2.497200000000000E+009,-1.103762611746788E-001,9.051433764398098E-003,2.484936565160751E-001,-9.508979320526123E-001,
2.509750000000000E+009,-7.346004247665405E-002,-1.446239929646254E-002,2.058584243059158E-001,-9.643973708152771E-001,
2.522300000000000E+009,-6.979394704103470E-002,-5.741458758711815E-002,1.623693406581879E-001,-9.718385338783264E-001,
2.534850000000000E+009,-1.025616228580475E-001,-8.725387603044510E-002,1.209533140063286E-001,-9.727538228034973E-001,
2.547400000000000E+009,-1.492227613925934E-001,-8.158001303672791E-002,8.797561377286911E-002,-9.705604314804077E-001,
2.559950000000000E+009,-1.794171333312988E-001,-4.315429180860519E-002,5.255588516592979E-002,-9.703299403190613E-001,
2.572500000000000E+009,-1.751188039779663E-001,5.121611990034580E-003,1.665442064404488E-002,-9.707494378089905E-001,
2.585050000000000E+009,-1.413932293653488E-001,3.313700854778290E-002,-1.490217726677656E-002,-9.777908325195313E-001,
2.597600000000000E+009,-1.028186306357384E-001,2.611686103045940E-002,-5.181571468710899E-002,-9.796946644783020E-001,
2.610150000000000E+009,-8.799687772989273E-002,-6.779000163078308E-003,-9.506140649318695E-002,-9.786996245384216E-001,
2.622700000000000E+009,-1.066038757562637E-001,-3.745495900511742E-002,-1.361875236034393E-001,-9.691032767295837E-001,
2.635250000000000E+009,-1.456788033246994E-001,-4.077773168683052E-002,-1.735471338033676E-001,-9.605954885482788E-001,
2.647800000000000E+009,-1.763525456190109E-001,-1.011016033589840E-002,-2.095313966274262E-001,-9.487852454185486E-001,
2.660350000000000E+009,-1.780205816030502E-001,3.484423831105232E-002,-2.366293221712112E-001,-9.423328042030335E-001,
2.672900000000000E+009,-1.485555917024612E-001,6.773675978183746E-002,-2.712003290653229E-001,-9.368937611579895E-001,
2.685450000000000E+009,-1.067678406834602E-001,6.850691139698029E-002,-3.068533241748810E-001,-9.299123287200928E-001,
2.698000000000000E+009,-8.206836879253388E-002,3.763096779584885E-002,-3.462059497833252E-001,-9.201893210411072E-001,
2.710550000000000E+009,-9.200858324766159E-002,-5.403617396950722E-004,-3.853428959846497E-001,-9.040709733963013E-001,
2.723100000000000E+009,-1.304124891757965E-001,-1.525098644196987E-002,-4.226409792900085E-001,-8.823381066322327E-001,
2.735650000000000E+009,-1.700348705053330E-001,5.841609556227922E-003,-4.516879022121429E-001,-8.614034652709961E-001,
2.748200000000000E+009,-1.842364221811295E-001,5.256931111216545E-002,-4.786822795867920E-001,-8.411031365394592E-001,
2.760750000000000E+009,-1.619765907526016E-001,9.780539572238922E-002,-5.066158771514893E-001,-8.252548575401306E-001,
2.773300000000000E+009,-1.169654950499535E-001,1.156741902232170E-001,-5.380616188049316E-001,-8.129585981369019E-001,
2.785850000000000E+009,-7.575488090515137E-002,9.568578749895096E-002,-5.714187622070313E-001,-7.925738096237183E-001,
2.798400000000000E+009,-6.555343419313431E-002,5.357031524181366E-002,-6.074640750885010E-001,-7.743964791297913E-001,
2.810950000000000E+009,-9.317174553871155E-002,2.003862522542477E-002,-6.407480835914612E-001,-7.455435395240784E-001,
2.823500000000000E+009,-1.385475695133209E-001,2.071912586688995E-002,-6.684340238571167E-001,-7.116340994834900E-001,
2.836050000000000E+009,-1.704147756099701E-001,5.814994499087334E-002,-6.904554367065430E-001,-6.840670108795166E-001,
2.848600000000000E+009,-1.659780144691467E-001,1.094218567013741E-001,-7.072675824165344E-001,-6.572707295417786E-001,
2.861150000000000E+009,-1.281142234802246E-001,1.459654569625855E-001,-7.300733923912048E-001,-6.347125172615051E-001,
2.873700000000000E+009,-7.829666882753372E-002,1.459913849830627E-001,-7.559152841567993E-001,-6.135221123695374E-001,
2.886250000000000E+009,-4.647414758801460E-002,1.128038018941879E-001,-7.838595509529114E-001,-5.880363583564758E-001,
2.898800000000000E+009,-5.272549018263817E-002,6.998148560523987E-002,-8.123102784156799E-001,-5.537641048431397E-001,
2.911350000000000E+009,-9.120175242424011E-002,5.124782398343086E-002,-8.341685533523560E-001,-5.159944891929627E-001,
2.923900000000000E+009,-1.326482892036438E-001,7.092679291963577E-002,-8.508953452110291E-001,-4.792900383472443E-001,
2.936450000000000E+009,-1.447716206312180E-001,1.185921654105187E-001,-8.629174232482910E-001,-4.451107978820801E-001,
2.949000000000000E+009,-1.182539835572243E-001,1.639600694179535E-001,-8.717359304428101E-001,-4.150007665157318E-001,
2.961550000000000E+009,-6.658700853586197E-002,1.786387115716934E-001,-8.867604136466980E-001,-3.900449573993683E-001,
2.974100000000000E+009,-2.172499336302280E-002,1.528980582952499E-001,-9.057478904724121E-001,-3.585160970687866E-001,
2.986650000000000E+009,-1.089296583086252E-002,1.043351739645004E-001,-9.278276562690735E-001,-3.244346678256989E-001,
2.999200000000000E+009,-4.344247654080391E-002,6.648261100053787E-002,-9.420526027679443E-001,-2.821589410305023E-001,
3.011750000000000E+009,-9.523218125104904E-002,7.022851705551148E-002,-9.509845972061157E-001,-2.386668920516968E-001,
3.024300000000000E+009,-1.277152299880981E-001,1.155181452631950E-001,-9.524457454681397E-001,-1.973261088132858E-001,
3.036850000000000E+009,-1.153034269809723E-001,1.740511655807495E-001,-9.490442872047424E-001,-1.634643375873566E-001,
3.049400000000000E+009,-6.377757340669632E-002,2.093955576419830E-001,-9.512089490890503E-001,-1.371073573827744E-001,
3.061950000000000E+009,-1.029575592838228E-003,1.987396031618118E-001,-9.610046744346619E-001,-1.089211478829384E-001,
3.074500000000000E+009,3.408167511224747E-002,1.486804783344269E-001,-9.747112393379211E-001,-7.388559728860855E-002,
3.087050000000000E+009,1.918135210871697E-002,9.038203209638596E-002,-9.820446968078613E-001,-3.218653798103333E-002,
3.099600000000000E+009,-3.606264293193817E-002,6.730962544679642E-002,-9.849431514739990E-001,1.488726027309895E-002,
3.112150000000000E+009,-9.104580432176590E-002,9.761481732130051E-002,-9.768968224525452E-001,5.991870537400246E-002,
3.124700000000000E+009,-1.049499660730362E-001,1.629574298858643E-001,-9.635359644889832E-001,9.719386696815491E-002,
3.137250000000000E+009,-6.432586908340454E-002,2.202421724796295E-001,-9.515244364738464E-001,1.272429674863815E-001,
3.149800000000000E+009,5.013720132410526E-003,2.345263659954071E-001,-9.470712542533875E-001,1.518938541412354E-001,
3.162350000000000E+009,6.510096043348312E-002,1.970272660255432E-001,-9.457891583442688E-001,1.821349561214447E-001,
3.174900000000000E+009,7.952462881803513E-002,1.296989023685455E-001,-9.517654180526733E-001,2.197341918945313E-001,
3.187450000000000E+009,3.866339474916458E-002,7.832374423742294E-002,-9.470918774604797E-001,2.652912139892578E-001,
3.200000000000000E+009,-2.766982465982437E-002,8.030663430690765E-002,-9.327124357223511E-001,3.128968477249146E-001,
