% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.279850000000000E+009,6.844078749418259E-002,6.562751531600952E-002,-7.123841047286987E-001,6.807483434677124E-001,
1.292400000000000E+009,9.046653658151627E-002,3.942310437560082E-002,-6.876050829887390E-001,7.086285948753357E-001,
1.304950000000000E+009,8.513652533292770E-002,4.583986010402441E-003,-6.638731956481934E-001,7.324770092964172E-001,
1.317500000000000E+009,5.615329742431641E-002,-1.397694181650877E-002,-6.342925429344177E-001,7.574825882911682E-001,
1.330050000000000E+009,2.200247719883919E-002,-2.415236784145236E-003,-6.037635207176209E-001,7.848441600799561E-001,
1.342600000000000E+009,9.219831787049770E-003,3.269980102777481E-002,-5.715491771697998E-001,8.089061379432678E-001,
1.355150000000000E+009,2.861282974481583E-002,6.742434203624725E-002,-5.347918868064880E-001,8.277577757835388E-001,
1.367700000000000E+009,6.917572766542435E-002,7.803214341402054E-002,-5.026953816413879E-001,8.504849672317505E-001,
1.380250000000000E+009,1.061237081885338E-001,5.505441129207611E-002,-4.733417034149170E-001,8.623119592666626E-001,
1.392800000000000E+009,1.163528710603714E-001,1.265348214656115E-002,-4.427976310253143E-001,8.767751455307007E-001,
1.405350000000000E+009,9.425234794616699E-002,-2.434408664703369E-002,-4.134247601032257E-001,8.924370408058167E-001,
1.417900000000000E+009,5.438691750168800E-002,-3.380526602268219E-002,-3.767905533313751E-001,9.131156206130981E-001,
1.430450000000000E+009,2.487330138683319E-002,-1.008219644427300E-002,-3.396167159080505E-001,9.287577867507935E-001,
1.443000000000000E+009,2.403244189918041E-002,2.701159380376339E-002,-2.993547022342682E-001,9.414219856262207E-001,
1.455550000000000E+009,5.143277347087860E-002,5.160236731171608E-002,-2.654632329940796E-001,9.507943391799927E-001,
1.468100000000000E+009,8.935368806123734E-002,4.613967239856720E-002,-2.300406694412231E-001,9.594558477401733E-001,
1.480650000000000E+009,1.111721172928810E-001,1.714323647320271E-002,-1.931731700897217E-001,9.634416699409485E-001,
1.493200000000000E+009,1.049160808324814E-001,-1.784366928040981E-002,-1.628992706537247E-001,9.722601771354675E-001,
1.505750000000000E+009,7.735883444547653E-002,-3.443348035216332E-002,-1.249483972787857E-001,9.768461585044861E-001,
1.518300000000000E+009,4.825866222381592E-002,-2.368538454174995E-002,-8.589462935924530E-002,9.852960109710693E-001,
1.530850000000000E+009,4.190007597208023E-002,3.529088338837028E-003,-4.590345174074173E-002,9.885833859443665E-001,
1.543400000000000E+009,6.064115464687347E-002,2.546513639390469E-002,-4.534232895821333E-003,9.874444603919983E-001,
1.555950000000000E+009,9.280456602573395E-002,2.405479177832604E-002,3.093501180410385E-002,9.844256639480591E-001,
1.568500000000000E+009,1.153042986989021E-001,-1.267059706151485E-003,6.527572125196457E-002,9.826245903968811E-001,
1.581050000000000E+009,1.118561998009682E-001,-3.652106598019600E-002,9.906420111656189E-002,9.817101359367371E-001,
1.593600000000000E+009,8.534109592437744E-002,-5.864693596959114E-002,1.369123160839081E-001,9.761533737182617E-001,
1.606150000000000E+009,5.400861427187920E-002,-5.594680085778236E-002,1.757757961750031E-001,9.718011021614075E-001,
1.618700000000000E+009,3.599497303366661E-002,-3.165868669748306E-002,2.123828083276749E-001,9.665338397026062E-001,
1.631250000000000E+009,4.372036084532738E-002,-4.787771031260490E-003,2.518215775489807E-001,9.559175372123718E-001,
1.643800000000000E+009,7.029767334461212E-002,6.056608632206917E-003,2.897104620933533E-001,9.455102682113648E-001,
1.656350000000000E+009,9.729535132646561E-002,-7.836931385099888E-003,3.267256915569305E-001,9.322130680084229E-001,
1.668900000000000E+009,1.055672913789749E-001,-3.586856648325920E-002,3.555492460727692E-001,9.171569943428040E-001,
1.681450000000000E+009,9.301907569169998E-002,-6.274966895580292E-002,3.889078497886658E-001,9.019588828086853E-001,
1.694000000000000E+009,6.630092859268189E-002,-7.193844020366669E-002,4.226380288600922E-001,8.897487521171570E-001,
1.706550000000000E+009,4.323844984173775E-002,-6.006756424903870E-002,4.593689441680908E-001,8.733385205268860E-001,
1.719100000000000E+009,3.720391541719437E-002,-3.778265416622162E-002,4.907915890216827E-001,8.543412685394287E-001,
1.731650000000000E+009,5.076558142900467E-002,-2.124827355146408E-002,5.270183682441711E-001,8.364810347557068E-001,
1.744200000000000E+009,7.434037327766419E-002,-2.031821571290493E-002,5.587667822837830E-001,8.138732910156250E-001,
1.756750000000000E+009,9.096498787403107E-002,-3.657028451561928E-002,5.934925675392151E-001,7.917866110801697E-001,
1.769300000000000E+009,9.358123689889908E-002,-6.147876381874085E-002,6.182711124420166E-001,7.655754685401917E-001,
1.781850000000000E+009,7.931456714868546E-002,-7.935857772827148E-002,6.441006660461426E-001,7.438154220581055E-001,
1.794400000000000E+009,5.845041573047638E-002,-8.536421507596970E-002,6.722928881645203E-001,7.238789200782776E-001,
1.806950000000000E+009,4.261547327041626E-002,-7.511118054389954E-002,7.003569602966309E-001,6.971804499626160E-001,
1.819500000000000E+009,3.878479450941086E-002,-5.940568819642067E-002,7.258048653602600E-001,6.697560548782349E-001,
1.832050000000000E+009,4.990039765834808E-002,-5.000964924693108E-002,7.557950019836426E-001,6.418833136558533E-001,
1.844600000000000E+009,6.508826464414597E-002,-5.346278101205826E-002,7.766177058219910E-001,6.083826422691345E-001,
1.857150000000000E+009,7.385279983282089E-002,-7.082532346248627E-002,7.995650768280029E-001,5.759748816490173E-001,
1.869700000000000E+009,7.064973562955856E-002,-9.090940654277802E-002,8.208239674568176E-001,5.440618395805359E-001,
1.882250000000000E+009,5.323649942874908E-002,-1.055014356970787E-001,8.375609517097473E-001,5.126875638961792E-001,
1.894800000000000E+009,3.146470710635185E-002,-1.052083224058151E-001,8.535518646240234E-001,4.836904108524323E-001,
1.907350000000000E+009,1.651898771524429E-002,-9.140601009130478E-002,8.768269419670105E-001,4.523262083530426E-001,
1.919900000000000E+009,1.639931090176106E-002,-7.224200665950775E-002,8.949000239372253E-001,4.201647341251373E-001,
1.932450000000000E+009,3.102970309555531E-002,-6.086244806647301E-002,9.106335639953613E-001,3.842363059520721E-001,
1.945000000000000E+009,5.118665844202042E-002,-6.692233681678772E-002,9.240731000900269E-001,3.458572030067444E-001,
1.957550000000000E+009,6.313700973987579E-002,-8.941056579351425E-002,9.360023140907288E-001,3.085254728794098E-001,
1.970100000000000E+009,5.479122698307037E-002,-1.178383231163025E-001,9.468540549278259E-001,2.785363495349884E-001,
1.982650000000000E+009,2.974661253392696E-002,-1.352127194404602E-001,9.515333771705627E-001,2.383797913789749E-001,
1.995200000000000E+009,-1.138389459811151E-003,-1.311412900686264E-001,9.589053392410278E-001,2.061144113540649E-001,
2.007750000000000E+009,-2.156794816255570E-002,-1.084473505616188E-001,9.699646234512329E-001,1.673282086849213E-001,
2.020300000000000E+009,-1.896140165627003E-002,-8.037091791629791E-002,9.792113304138184E-001,1.318876296281815E-001,
2.032850000000000E+009,2.872780896723270E-003,-6.547421962022781E-002,9.844986200332642E-001,9.377676248550415E-002,
2.045400000000000E+009,2.814532257616520E-002,-7.579316198825836E-002,9.861693382263184E-001,4.937336966395378E-002,
2.057950000000000E+009,3.729175031185150E-002,-1.050665527582169E-001,9.856412410736084E-001,1.203052885830402E-002,
2.070500000000000E+009,2.180438674986363E-002,-1.347289830446243E-001,9.818217158317566E-001,-3.103468753397465E-002,
2.083050000000000E+009,-1.220586895942688E-002,-1.450182646512985E-001,9.813604354858398E-001,-6.571624428033829E-002,
2.095600000000000E+009,-4.350587725639343E-002,-1.295596510171890E-001,9.777128696441650E-001,-9.988582134246826E-002,
2.108150000000000E+009,-5.257861316204071E-002,-9.802900999784470E-002,9.769465327262878E-001,-1.373923420906067E-001,
2.120700000000000E+009,-3.495914861559868E-002,-7.333315163850784E-002,9.710649251937866E-001,-1.807184815406799E-001,
2.133250000000000E+009,-5.532812792807818E-003,-7.404872775077820E-002,9.629387855529785E-001,-2.205327749252319E-001,
2.145800000000000E+009,1.164519414305687E-002,-1.009842455387116E-001,9.535049796104431E-001,-2.561801373958588E-001,
2.158350000000000E+009,-6.380331469699740E-004,-1.373238563537598E-001,9.400050640106201E-001,-2.924908101558685E-001,
2.170900000000000E+009,-3.845619782805443E-002,-1.566068232059479E-001,9.232027530670166E-001,-3.231679797172546E-001,
2.183450000000000E+009,-7.991947978734970E-002,-1.447366625070572E-001,9.143411517143250E-001,-3.557450473308563E-001,
2.196000000000000E+009,-1.013730242848396E-001,-1.076108142733574E-001,8.998666405677795E-001,-3.844490647315979E-001,
2.208550000000000E+009,-9.013512730598450E-002,-6.789360940456390E-002,8.893053531646729E-001,-4.192638099193573E-001,
2.221100000000000E+009,-5.447366833686829E-002,-5.261797085404396E-002,8.738250732421875E-001,-4.564951360225678E-001,
2.233650000000000E+009,-2.294689044356346E-002,-7.217422872781754E-002,8.551462888717651E-001,-4.930817186832428E-001,
2.246200000000000E+009,-2.082192897796631E-002,-1.118299216032028E-001,8.316472768783569E-001,-5.304728150367737E-001,
2.258750000000000E+009,-5.393605679273605E-002,-1.420412808656693E-001,8.085616827011108E-001,-5.565630197525024E-001,
2.271300000000000E+009,-1.014611944556236E-001,-1.399194896221161E-001,7.854018211364746E-001,-5.822350382804871E-001,
2.283850000000000E+009,-1.346817761659622E-001,-1.045674607157707E-001,7.638432979583740E-001,-6.106917858123779E-001,
2.296400000000000E+009,-1.346544772386551E-001,-5.833405256271362E-002,7.446309328079224E-001,-6.369275450706482E-001,
2.308950000000000E+009,-1.014686971902847E-001,-2.986660040915012E-002,7.243603467941284E-001,-6.677393317222595E-001,
2.321500000000000E+009,-6.141453236341476E-002,-3.692921623587608E-002,6.972602009773254E-001,-6.984841823577881E-001,
2.334050000000000E+009,-4.538432508707047E-002,-7.375311106443405E-002,6.647900938987732E-001,-7.294901609420776E-001,
2.346600000000000E+009,-6.717935204505920E-002,-1.110503301024437E-001,6.333137154579163E-001,-7.531150579452515E-001,
2.359150000000000E+009,-1.134276688098908E-001,-1.195025220513344E-001,5.990931391716003E-001,-7.704076766967773E-001,
2.371700000000000E+009,-1.546205282211304E-001,-9.201473742723465E-002,5.706132650375366E-001,-7.886365652084351E-001,
2.384250000000000E+009,-1.639731079339981E-001,-4.377092793583870E-002,5.470280051231384E-001,-8.099357485771179E-001,
2.396800000000000E+009,-1.377728879451752E-001,-6.043253466486931E-003,5.211789608001709E-001,-8.284008502960205E-001,
2.409350000000000E+009,-9.516149759292603E-002,-1.035453984513879E-003,4.904439449310303E-001,-8.557528257369995E-001,
2.421900000000000E+009,-6.913722306489945E-002,-3.076632507145405E-002,4.527281224727631E-001,-8.773025870323181E-001,
2.434450000000000E+009,-7.939077913761139E-002,-6.927048414945602E-002,4.152192771434784E-001,-8.920254111289978E-001,
2.447000000000000E+009,-1.213804408907890E-001,-8.558917045593262E-002,3.747200071811676E-001,-9.035627245903015E-001,
2.459550000000000E+009,-1.653451174497604E-001,-6.501374393701553E-002,3.423410952091217E-001,-9.121023416519165E-001,
2.472100000000000E+009,-1.824602335691452E-001,-1.656831614673138E-002,3.115501105785370E-001,-9.207446575164795E-001,
2.484650000000000E+009,-1.624841243028641E-001,2.835190482437611E-002,2.813112139701843E-001,-9.344761967658997E-001,
2.497200000000000E+009,-1.174188107252121E-001,4.502521827816963E-002,2.481036782264710E-001,-9.509593248367310E-001,
2.509750000000000E+009,-7.909937202930450E-002,2.250339090824127E-002,2.069098800420761E-001,-9.667893052101135E-001,
2.522300000000000E+009,-7.408524304628372E-002,-1.952209882438183E-002,1.629410833120346E-001,-9.751209616661072E-001,
2.534850000000000E+009,-1.055011451244354E-001,-4.823826625943184E-002,1.201904416084290E-001,-9.755664467811585E-001,
2.547400000000000E+009,-1.511603593826294E-001,-4.176325723528862E-002,8.603238314390183E-002,-9.729804992675781E-001,
2.559950000000000E+009,-1.803877949714661E-001,-2.456997986882925E-003,4.944700002670288E-002,-9.726894497871399E-001,
2.572500000000000E+009,-1.742364615201950E-001,4.605620726943016E-002,1.525658182799816E-002,-9.713717103004456E-001,
2.585050000000000E+009,-1.387256085872650E-001,7.420060038566589E-002,-1.609619148075581E-002,-9.770297408103943E-001,
2.597600000000000E+009,-9.853800386190414E-002,6.742309033870697E-002,-5.264241248369217E-002,-9.787546992301941E-001,
2.610150000000000E+009,-8.177353441715241E-002,3.505045548081398E-002,-9.559816122055054E-002,-9.789541363716126E-001,
2.622700000000000E+009,-9.861666709184647E-002,4.745536949485540E-003,-1.361929178237915E-001,-9.729221463203430E-001,
2.635250000000000E+009,-1.361039429903030E-001,2.074621617794037E-003,-1.750534772872925E-001,-9.633461833000183E-001,
2.647800000000000E+009,-1.653402000665665E-001,3.341521322727203E-002,-2.120526880025864E-001,-9.509770274162293E-001,
2.660350000000000E+009,-1.650214195251465E-001,7.868062704801559E-002,-2.400960773229599E-001,-9.415913820266724E-001,
2.672900000000000E+009,-1.334698945283890E-001,1.116763874888420E-001,-2.731217741966248E-001,-9.355478882789612E-001,
2.685450000000000E+009,-9.018632769584656E-002,1.117376238107681E-001,-3.066997528076172E-001,-9.293913841247559E-001,
2.698000000000000E+009,-6.334993243217468E-002,8.062754571437836E-002,-3.454915881156921E-001,-9.204600453376770E-001,
2.710550000000000E+009,-7.121005654335022E-002,4.241023585200310E-002,-3.845379352569580E-001,-9.054920077323914E-001,
2.723100000000000E+009,-1.076015979051590E-001,2.743101678788662E-002,-4.251579940319061E-001,-8.844180703163147E-001,
2.735650000000000E+009,-1.455799043178558E-001,4.848751798272133E-002,-4.565740525722504E-001,-8.631585836410523E-001,
2.748200000000000E+009,-1.574889719486237E-001,9.574542194604874E-002,-4.847643375396729E-001,-8.408376574516296E-001,
2.760750000000000E+009,-1.333009898662567E-001,1.403031796216965E-001,-5.086178183555603E-001,-8.235848546028137E-001,
2.773300000000000E+009,-8.626383543014526E-002,1.575305014848709E-001,-5.386332273483276E-001,-8.100394606590271E-001,
2.785850000000000E+009,-4.351818934082985E-002,1.369870603084564E-001,-5.714200139045715E-001,-7.927612662315369E-001,
2.798400000000000E+009,-3.120540082454681E-002,9.365261346101761E-002,-6.059650778770447E-001,-7.749682664871216E-001,
2.810950000000000E+009,-5.680627375841141E-002,5.932481586933136E-002,-6.410323977470398E-001,-7.474324703216553E-001,
2.823500000000000E+009,-1.004236862063408E-001,5.908260866999626E-002,-6.727086901664734E-001,-7.137733101844788E-001,
2.836050000000000E+009,-1.307532936334610E-001,9.591144323348999E-002,-6.947520375251770E-001,-6.850842833518982E-001,
2.848600000000000E+009,-1.242988631129265E-001,1.471007913351059E-001,-7.136603593826294E-001,-6.548973917961121E-001,
2.861150000000000E+009,-8.403523266315460E-002,1.822602301836014E-001,-7.321322560310364E-001,-6.308295726776123E-001,
2.873700000000000E+009,-3.278382495045662E-002,1.809171140193939E-001,-7.551690936088562E-001,-6.107909679412842E-001,
2.886250000000000E+009,5.367278354242444E-004,1.463608443737030E-001,-7.826594710350037E-001,-5.876619815826416E-001,
2.898800000000000E+009,-3.623358905315399E-003,1.019853502511978E-001,-8.126652836799622E-001,-5.554867982864380E-001,
2.911350000000000E+009,-3.994213789701462E-002,8.072470873594284E-002,-8.359354138374329E-001,-5.183801651000977E-001,
2.923900000000000E+009,-7.954189181327820E-002,9.917666018009186E-002,-8.553426265716553E-001,-4.807490408420563E-001,
2.936450000000000E+009,-9.012285619974136E-002,1.455140411853790E-001,-8.682165145874023E-001,-4.437022805213928E-001,
2.949000000000000E+009,-6.147437170147896E-002,1.895202100276947E-001,-8.754628896713257E-001,-4.117894768714905E-001,
2.961550000000000E+009,-8.177337236702442E-003,2.024419754743576E-001,-8.874958753585815E-001,-3.864096403121948E-001,
2.974100000000000E+009,3.799041733145714E-002,1.745420545339584E-001,-9.041145443916321E-001,-3.569141030311585E-001,
2.986650000000000E+009,4.957466945052147E-002,1.238273605704308E-001,-9.246716499328613E-001,-3.253628015518189E-001,
2.999200000000000E+009,1.865680888295174E-002,8.357022702693939E-002,-9.422125816345215E-001,-2.855158746242523E-001,
3.011750000000000E+009,-3.230934590101242E-002,8.450462669134140E-002,-9.559500813484192E-001,-2.413337081670761E-001,
3.024300000000000E+009,-6.386764347553253E-002,1.279601603746414E-001,-9.583991169929504E-001,-1.976083070039749E-001,
3.036850000000000E+009,-4.987005144357681E-002,1.848478168249130E-001,-9.546821713447571E-001,-1.599675416946411E-001,
3.049400000000000E+009,3.606293583288789E-003,2.176583558320999E-001,-9.529393911361694E-001,-1.309679448604584E-001,
3.061950000000000E+009,6.716062128543854E-002,2.045564651489258E-001,-9.598937630653381E-001,-1.044557541608810E-001,
3.074500000000000E+009,1.026035994291306E-001,1.521006971597672E-001,-9.705088734626770E-001,-7.193041592836380E-002,
3.087050000000000E+009,8.846449106931686E-002,9.174536168575287E-002,-9.793598055839539E-001,-3.456956148147583E-002,
3.099600000000000E+009,3.389915451407433E-002,6.513987481594086E-002,-9.862315058708191E-001,1.125424727797508E-002,
3.112150000000000E+009,-2.125741913914681E-002,9.261099249124527E-002,-9.830098152160645E-001,5.784075334668160E-002,
3.124700000000000E+009,-3.477867320179939E-002,1.560210585594177E-001,-9.703196883201599E-001,1.013404279947281E-001,
3.137250000000000E+009,6.523790303617716E-003,2.112108618021011E-001,-9.561926126480103E-001,1.336091607809067E-001,
3.149800000000000E+009,7.725467532873154E-002,2.219247221946716E-001,-9.466971755027771E-001,1.599789261817932E-001,
3.162350000000000E+009,1.370175182819367E-001,1.815929710865021E-001,-9.426498413085938E-001,1.866479665040970E-001,
3.174900000000000E+009,1.505735218524933E-001,1.118264421820641E-001,-9.473427534103394E-001,2.201949357986450E-001,
3.187450000000000E+009,1.098320037126541E-001,5.743867158889771E-002,-9.464641809463501E-001,2.611679136753082E-001,
3.200000000000000E+009,4.301913082599640E-002,5.592543631792069E-002,-9.370536804199219E-001,3.091794848442078E-001,
