% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.882250000000000E+009,1.468844059854746E-002,-1.588929630815983E-002,7.886502742767334E-001,5.979738831520081E-001,
1.894800000000000E+009,-4.553068894892931E-003,-1.628673262894154E-002,8.114067912101746E-001,5.677759647369385E-001,
1.907350000000000E+009,-1.886313781142235E-002,-2.109836554154754E-003,8.328243494033814E-001,5.338638424873352E-001,
1.919900000000000E+009,-1.865835487842560E-002,2.027530968189240E-002,8.526167869567871E-001,5.035638809204102E-001,
1.932450000000000E+009,-1.814233488403261E-003,3.626059368252754E-002,8.731291890144348E-001,4.745093584060669E-001,
1.945000000000000E+009,2.304160781204701E-002,3.566069528460503E-002,8.873275518417358E-001,4.401972293853760E-001,
1.957550000000000E+009,4.103483632206917E-002,1.679503917694092E-002,9.045274257659912E-001,4.079938232898712E-001,
1.970100000000000E+009,4.113753139972687E-002,-1.090718526393175E-002,9.176294207572937E-001,3.722271919250488E-001,
1.982650000000000E+009,2.187310159206390E-002,-3.109180741012096E-002,9.318248629570007E-001,3.403086364269257E-001,
1.995200000000000E+009,-6.502423435449600E-003,-3.136874735355377E-002,9.434434175491333E-001,3.063448965549469E-001,
2.007750000000000E+009,-2.665487490594387E-002,-9.990781545639038E-003,9.552716612815857E-001,2.681472003459930E-001,
2.020300000000000E+009,-2.465434558689594E-002,2.059019170701504E-002,9.642536044120789E-001,2.311207354068756E-001,
2.032850000000000E+009,-1.403090893290937E-003,4.001331701874733E-002,9.710231423377991E-001,1.956262588500977E-001,
2.045400000000000E+009,2.984958328306675E-002,3.620503470301628E-002,9.789392352104187E-001,1.581025868654251E-001,
2.057950000000000E+009,4.825639352202416E-002,9.848549962043762E-003,9.830136299133301E-001,1.189500987529755E-001,
2.070500000000000E+009,4.139066860079765E-002,-2.229004353284836E-002,9.887437820434570E-001,8.017759025096893E-002,
2.083050000000000E+009,1.351350080221891E-002,-3.875500336289406E-002,9.923890233039856E-001,3.927397727966309E-002,
2.095600000000000E+009,-1.634996011853218E-002,-2.851613052189350E-002,9.926372766494751E-001,2.605895046144724E-003,
2.108150000000000E+009,-2.629396133124828E-002,2.014256315305829E-003,9.930621385574341E-001,-3.399634733796120E-002,
2.120700000000000E+009,-8.353098295629025E-003,3.015122562646866E-002,9.883804917335510E-001,-7.279665023088455E-002,
2.133250000000000E+009,2.559932135045528E-002,3.526189550757408E-002,9.871954321861267E-001,-1.090862676501274E-001,
2.145800000000000E+009,5.314249172806740E-002,1.107025239616633E-002,9.796673059463501E-001,-1.430189460515976E-001,
2.158350000000000E+009,5.308166518807411E-002,-2.723691053688526E-002,9.761689305305481E-001,-1.801314502954483E-001,
2.170900000000000E+009,2.336551807820797E-002,-5.535128712654114E-002,9.680516123771668E-001,-2.153816670179367E-001,
2.183450000000000E+009,-1.792107708752155E-002,-5.280040204524994E-002,9.570312500000000E-001,-2.518372237682343E-001,
2.196000000000000E+009,-4.330664128065109E-002,-1.902405917644501E-002,9.460896849632263E-001,-2.846542000770569E-001,
2.208550000000000E+009,-3.531622514128685E-002,2.214601449668407E-002,9.357650279998779E-001,-3.205690979957581E-001,
2.221100000000000E+009,1.303163706324995E-003,4.309356212615967E-002,9.204881787300110E-001,-3.560709655284882E-001,
2.233650000000000E+009,4.230955988168716E-002,2.931198477745056E-002,9.106899499893189E-001,-3.917692303657532E-001,
2.246200000000000E+009,5.729093775153160E-002,-1.108636707067490E-002,8.953688740730286E-001,-4.262319505214691E-001,
2.258750000000000E+009,3.595631197094917E-002,-5.126225203275681E-002,8.793278932571411E-001,-4.610979259014130E-001,
2.271300000000000E+009,-8.406262844800949E-003,-6.165937706828117E-002,8.616932630538940E-001,-4.909918010234833E-001,
2.283850000000000E+009,-4.657064005732536E-002,-3.552754595875740E-002,8.409045934677124E-001,-5.232999324798584E-001,
2.296400000000000E+009,-5.218454450368881E-002,9.994899854063988E-003,8.194186091423035E-001,-5.557188391685486E-001,
2.308950000000000E+009,-2.060232311487198E-002,4.323425889015198E-002,7.984641790390015E-001,-5.843566656112671E-001,
2.321500000000000E+009,2.574993669986725E-002,4.249124601483345E-002,7.759750485420227E-001,-6.133944392204285E-001,
2.334050000000000E+009,5.460171028971672E-002,6.017950829118490E-003,7.529873251914978E-001,-6.402592658996582E-001,
2.346600000000000E+009,4.565960541367531E-002,-3.894357755780220E-002,7.292288541793823E-001,-6.701868176460266E-001,
2.359150000000000E+009,5.128817167133093E-003,-6.242867186665535E-002,7.028770446777344E-001,-6.965442299842835E-001,
2.371700000000000E+009,-3.950333595275879E-002,-4.706210270524025E-002,6.742830872535706E-001,-7.267916202545166E-001,
2.384250000000000E+009,-5.702517554163933E-002,-3.850528737530112E-003,6.460607051849365E-001,-7.490753531455994E-001,
2.396800000000000E+009,-3.653927147388458E-002,3.786945715546608E-002,6.163129806518555E-001,-7.700573205947876E-001,
2.409350000000000E+009,8.438382297754288E-003,4.934872686862946E-002,5.908932089805603E-001,-7.946014404296875E-001,
2.421900000000000E+009,4.513045027852058E-002,2.223673649132252E-002,5.591431856155396E-001,-8.148539066314697E-001,
2.434450000000000E+009,4.830539971590042E-002,-2.375397086143494E-002,5.297796130180359E-001,-8.375405669212341E-001,
2.447000000000000E+009,1.459782384335995E-002,-5.590881034731865E-002,4.976585507392883E-001,-8.566457629203796E-001,
2.459550000000000E+009,-3.249733150005341E-002,-5.056862533092499E-002,4.658251702785492E-001,-8.743761777877808E-001,
2.472100000000000E+009,-5.998137965798378E-002,-1.042717508971691E-002,4.289467930793762E-001,-8.901204466819763E-001,
2.484650000000000E+009,-4.904098808765411E-002,3.678431361913681E-002,3.970741927623749E-001,-9.056396484375000E-001,
2.497200000000000E+009,-5.141254048794508E-003,6.031792983412743E-002,3.615751564502716E-001,-9.216192364692688E-001,
2.509750000000000E+009,4.112609848380089E-002,4.342624172568321E-002,3.256208002567291E-001,-9.360257387161255E-001,
2.522300000000000E+009,5.942993238568306E-002,-1.805148436687887E-003,2.939213216304779E-001,-9.444569349288940E-001,
2.534850000000000E+009,3.767151385545731E-002,-4.491823911666870E-002,2.579925060272217E-001,-9.548285603523254E-001,
2.547400000000000E+009,-8.457971736788750E-003,-5.680803209543228E-002,2.228650599718094E-001,-9.652675986289978E-001,
2.559950000000000E+009,-4.726411402225494E-002,-3.081204555928707E-002,1.861287057399750E-001,-9.710795283317566E-001,
2.572500000000000E+009,-5.371615663170815E-002,1.470251102000475E-002,1.476208865642548E-001,-9.794314503669739E-001,
2.585050000000000E+009,-2.418571524322033E-002,4.851110652089119E-002,1.111323833465576E-001,-9.842597842216492E-001,
2.597600000000000E+009,1.930783875286579E-002,4.754654318094254E-002,7.374422252178192E-002,-9.857058525085449E-001,
2.610150000000000E+009,4.686118662357330E-002,1.514716725796461E-002,3.797522559762001E-002,-9.871307015419006E-001,
2.622700000000000E+009,3.929466381669045E-002,-2.636477537453175E-002,1.241856603883207E-003,-9.885011315345764E-001,
2.635250000000000E+009,3.137234365567565E-003,-4.600293561816216E-002,-3.694012388586998E-002,-9.875862002372742E-001,
2.647800000000000E+009,-3.546892851591110E-002,-3.050337359309197E-002,-7.425560802221298E-002,-9.841430187225342E-001,
2.660350000000000E+009,-4.868222773075104E-002,1.036649569869041E-002,-1.110013797879219E-001,-9.834123849868774E-001,
2.672900000000000E+009,-2.660892717540264E-002,4.720564559102058E-002,-1.463619917631149E-001,-9.779491424560547E-001,
2.685450000000000E+009,1.714844256639481E-002,5.501649156212807E-002,-1.860274672508240E-001,-9.697937369346619E-001,
2.698000000000000E+009,5.195713788270950E-002,2.704086340963841E-002,-2.198153138160706E-001,-9.652524590492249E-001,
2.710550000000000E+009,5.472720041871071E-002,-1.793266087770462E-002,-2.550314068794251E-001,-9.551815986633301E-001,
2.723100000000000E+009,2.220788970589638E-002,-5.037486180663109E-002,-2.930390834808350E-001,-9.431161880493164E-001,
2.735650000000000E+009,-2.385257557034493E-002,-4.723605141043663E-002,-3.262605667114258E-001,-9.344984292984009E-001,
2.748200000000000E+009,-5.231909453868866E-002,-1.005859486758709E-002,-3.637050986289978E-001,-9.181763529777527E-001,
2.760750000000000E+009,-4.427798837423325E-002,3.702111542224884E-002,-3.959571421146393E-001,-9.034479260444641E-001,
2.773300000000000E+009,-2.985723782330751E-003,6.256056576967239E-002,-4.299444854259491E-001,-8.900152444839478E-001,
2.785850000000000E+009,4.438696801662445E-002,4.978134483098984E-002,-4.642274975776672E-001,-8.726238608360291E-001,
2.798400000000000E+009,6.693587452173233E-002,5.436924286186695E-003,-4.955621063709259E-001,-8.543174266815186E-001,
2.810950000000000E+009,5.041299015283585E-002,-4.094923287630081E-002,-5.269674658775330E-001,-8.348545432090759E-001,
2.823500000000000E+009,4.290444776415825E-003,-6.023586541414261E-002,-5.555292963981628E-001,-8.165894746780396E-001,
2.836050000000000E+009,-4.052305221557617E-002,-3.914602473378182E-002,-5.894515514373779E-001,-7.956414222717285E-001,
2.848600000000000E+009,-5.582302436232567E-002,8.538637310266495E-003,-6.190596818923950E-001,-7.710955142974854E-001,
2.861150000000000E+009,-3.009287640452385E-002,5.190397426486015E-002,-6.460041999816895E-001,-7.465722560882568E-001,
2.873700000000000E+009,1.869534701108933E-002,6.271432340145111E-002,-6.747131347656250E-001,-7.242804169654846E-001,
2.886250000000000E+009,5.906400457024574E-002,3.285935521125794E-002,-7.017650604248047E-001,-6.955653429031372E-001,
2.898800000000000E+009,6.485158950090408E-002,-1.629909873008728E-002,-7.262534499168396E-001,-6.694567799568176E-001,
2.911350000000000E+009,3.208586573600769E-002,-5.314100906252861E-002,-7.509511709213257E-001,-6.427679061889648E-001,
2.923900000000000E+009,-1.719864457845688E-002,-5.234406515955925E-002,-7.741733789443970E-001,-6.123941540718079E-001,
2.936450000000000E+009,-4.826258495450020E-002,-1.454959530383349E-002,-7.968401312828064E-001,-5.828759074211121E-001,
2.949000000000000E+009,-3.912087902426720E-002,3.505006432533264E-002,-8.187161684036255E-001,-5.538965463638306E-001,
2.961550000000000E+009,4.594314377754927E-003,6.166650727391243E-002,-8.396376371383667E-001,-5.211381316184998E-001,
2.974100000000000E+009,5.534825846552849E-002,4.471792280673981E-002,-8.587277531623840E-001,-4.920729100704193E-001,
2.986650000000000E+009,7.723195105791092E-002,-4.312812350690365E-003,-8.752465844154358E-001,-4.569233953952789E-001,
2.999200000000000E+009,5.451994389295578E-002,-5.642752721905708E-002,-8.924319744110107E-001,-4.259277284145355E-001,
3.011750000000000E+009,3.256226773373783E-005,-7.476020604372025E-002,-9.092916846275330E-001,-3.914540708065033E-001,
3.024300000000000E+009,-5.037112906575203E-002,-4.599957168102264E-002,-9.222755432128906E-001,-3.569416701793671E-001,
3.036850000000000E+009,-6.307747215032578E-002,1.172360498458147E-002,-9.354450106620789E-001,-3.218134641647339E-001,
3.049400000000000E+009,-2.737327292561531E-002,6.055406481027603E-002,-9.444346427917481E-001,-2.869512736797333E-001,
3.061950000000000E+009,3.356240317225456E-002,6.684900075197220E-002,-9.551383852958679E-001,-2.516375780105591E-001,
3.074500000000000E+009,8.049954473972321E-002,2.377458848059177E-002,-9.647680521011353E-001,-2.164117842912674E-001,
3.087050000000000E+009,7.953709363937378E-002,-4.099799692630768E-002,-9.717096090316773E-001,-1.782478839159012E-001,
3.099600000000000E+009,3.006440587341785E-002,-8.529926091432571E-002,-9.775078296661377E-001,-1.422726660966873E-001,
3.112150000000000E+009,-3.758453577756882E-002,-7.808830589056015E-002,-9.800385832786560E-001,-1.076106280088425E-001,
3.124700000000000E+009,-7.826256752014160E-002,-2.257868647575378E-002,-9.845843911170960E-001,-7.107607275247574E-002,
3.137250000000000E+009,-6.482405960559845E-002,4.480399563908577E-002,-9.878790378570557E-001,-3.080200403928757E-002,
3.149800000000000E+009,-4.662263672798872E-003,8.031836152076721E-002,-9.882457256317139E-001,5.309193395078182E-003,
3.162350000000000E+009,6.192699819803238E-002,5.936779826879501E-002,-9.859533309936523E-001,4.125975072383881E-002,
3.174900000000000E+009,9.115954488515854E-002,-5.172207951545715E-003,-9.831734895706177E-001,7.817908376455307E-002,
3.187450000000000E+009,6.239191070199013E-002,-7.050878554582596E-002,-9.786282181739807E-001,1.190676391124725E-001,
3.200000000000000E+009,-6.259323097765446E-003,-9.279111027717590E-002,-9.759848713874817E-001,1.528867334127426E-001,
