% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.443000000000000E+009,5.557129904627800E-002,5.202029645442963E-002,-2.643930017948151E-001,9.485169053077698E-001,
1.455550000000000E+009,8.628074079751968E-002,7.246758788824081E-002,-2.255585342645645E-001,9.548048377037048E-001,
1.468100000000000E+009,1.242812126874924E-001,6.365763396024704E-002,-1.946891397237778E-001,9.630355238914490E-001,
1.480650000000000E+009,1.450608968734741E-001,3.120530955493450E-002,-1.587663739919663E-001,9.661491513252258E-001,
1.493200000000000E+009,1.359674930572510E-001,-4.269520286470652E-003,-1.231828108429909E-001,9.685993194580078E-001,
1.505750000000000E+009,1.074827834963799E-001,-1.935908943414688E-002,-8.869568258523941E-002,9.818124771118164E-001,
1.518300000000000E+009,8.156862109899521E-002,-7.772228214889765E-003,-4.857563972473145E-002,9.834584593772888E-001,
1.530850000000000E+009,7.830332219600678E-002,1.928810030221939E-002,-7.500445935875177E-003,9.854019880294800E-001,
1.543400000000000E+009,1.002996191382408E-001,3.896694630384445E-002,3.550198301672936E-002,9.843785166740418E-001,
1.555950000000000E+009,1.332795321941376E-001,3.381633758544922E-002,7.067873328924179E-002,9.761785268783569E-001,
1.568500000000000E+009,1.551197916269302E-001,3.810036461800337E-003,1.043275222182274E-001,9.695484042167664E-001,
1.581050000000000E+009,1.497339606285095E-001,-3.254646435379982E-002,1.398998051881790E-001,9.698908329010010E-001,
1.593600000000000E+009,1.231115534901619E-001,-5.356747284531593E-002,1.740498542785645E-001,9.652820825576782E-001,
1.606150000000000E+009,9.131413698196411E-002,-4.889227077364922E-002,2.077553123235703E-001,9.616087079048157E-001,
1.618700000000000E+009,7.677909731864929E-002,-2.467379719018936E-002,2.574607133865356E-001,9.546190500259399E-001,
1.631250000000000E+009,8.813955634832382E-002,3.452241944614798E-004,2.930730581283569E-001,9.404068589210510E-001,
1.643800000000000E+009,1.153773963451386E-001,6.834584753960371E-003,3.308133184909821E-001,9.316107630729675E-001,
1.656350000000000E+009,1.416508704423904E-001,-1.166184712201357E-002,3.618820011615753E-001,9.101827144622803E-001,
1.668900000000000E+009,1.490159928798676E-001,-4.281972348690033E-002,3.940332829952240E-001,8.959044218063355E-001,
1.681450000000000E+009,1.332711130380631E-001,-7.034170627593994E-002,4.251117706298828E-001,8.802852630615234E-001,
1.694000000000000E+009,1.061890497803688E-001,-7.803732156753540E-002,4.573900103569031E-001,8.677140474319458E-001,
1.706550000000000E+009,8.406668901443481E-002,-6.624376028776169E-002,4.955525100231171E-001,8.501868247985840E-001,
1.719100000000000E+009,8.060967922210693E-002,-4.352048784494400E-002,5.270680189132690E-001,8.320410251617432E-001,
1.731650000000000E+009,9.685628116130829E-002,-2.955270186066628E-002,5.629047751426697E-001,8.093585968017578E-001,
1.744200000000000E+009,1.203197911381722E-001,-3.278421238064766E-002,5.905196070671082E-001,7.826201319694519E-001,
1.756750000000000E+009,1.363985687494278E-001,-5.369090661406517E-002,6.182007193565369E-001,7.563501596450806E-001,
1.769300000000000E+009,1.356158107519150E-001,-8.029354363679886E-002,6.464254856109619E-001,7.369140386581421E-001,
1.781850000000000E+009,1.187534034252167E-001,-1.000641286373138E-001,6.746091246604919E-001,7.118321061134338E-001,
1.794400000000000E+009,9.666176885366440E-002,-1.038297489285469E-001,6.970174312591553E-001,6.829973459243774E-001,
1.806950000000000E+009,8.192925900220871E-002,-9.529852867126465E-002,7.276636362075806E-001,6.601185798645020E-001,
1.819500000000000E+009,8.063653856515884E-002,-8.039061725139618E-002,7.537985444068909E-001,6.294392943382263E-001,
1.832050000000000E+009,9.251046925783157E-002,-7.359181344509125E-002,7.859941124916077E-001,6.020148396492004E-001,
1.844600000000000E+009,1.076420620083809E-001,-8.134647458791733E-002,7.997481226921082E-001,5.682126879692078E-001,
1.857150000000000E+009,1.145407259464264E-001,-1.021612584590912E-001,8.217055201530457E-001,5.332519412040710E-001,
1.869700000000000E+009,1.076546087861061E-001,-1.241762712597847E-001,8.369956612586975E-001,5.017212629318237E-001,
1.882250000000000E+009,8.744902908802033E-002,-1.376892477273941E-001,8.534436225891113E-001,4.692877233028412E-001,
1.894800000000000E+009,6.525062024593353E-002,-1.367201209068298E-001,8.718851804733276E-001,4.405979514122009E-001,
1.907350000000000E+009,5.125930905342102E-002,-1.228917017579079E-001,8.921876549720764E-001,4.057110249996185E-001,
1.919900000000000E+009,5.287681519985199E-002,-1.051634624600411E-001,9.117574095726013E-001,3.719404637813568E-001,
1.932450000000000E+009,6.890162825584412E-002,-9.780248999595642E-002,9.281466007232666E-001,3.358583748340607E-001,
1.945000000000000E+009,8.720144629478455E-002,-1.086644679307938E-001,9.329465627670288E-001,2.938193082809448E-001,
1.957550000000000E+009,9.339062124490738E-002,-1.345144510269165E-001,9.426608085632324E-001,2.584646642208099E-001,
1.970100000000000E+009,8.087510615587235E-002,-1.634579896926880E-001,9.486899375915527E-001,2.202228158712387E-001,
1.982650000000000E+009,5.203404277563095E-002,-1.791317462921143E-001,9.554263949394226E-001,1.899888217449188E-001,
1.995200000000000E+009,2.055080421268940E-002,-1.736523509025574E-001,9.651396870613098E-001,1.559618860483170E-001,
2.007750000000000E+009,2.856950508430600E-003,-1.506514400243759E-001,9.734730720520020E-001,1.223236247897148E-001,
2.020300000000000E+009,6.959460675716400E-003,-1.236108168959618E-001,9.792549610137940E-001,8.121895790100098E-002,
2.032850000000000E+009,2.932004444301128E-002,-1.139724850654602E-001,9.821296334266663E-001,4.051258787512779E-002,
2.045400000000000E+009,5.153547599911690E-002,-1.288248300552368E-001,9.818459153175354E-001,-1.914393855258822E-003,
2.057950000000000E+009,5.477102473378182E-002,-1.593938022851944E-001,9.717400074005127E-001,-4.260950535535812E-002,
2.070500000000000E+009,3.254305571317673E-002,-1.883725225925446E-001,9.695062637329102E-001,-7.997396588325501E-002,
2.083050000000000E+009,-3.721599467098713E-003,-1.969169527292252E-001,9.688671231269836E-001,-1.168018355965614E-001,
2.095600000000000E+009,-3.395032510161400E-002,-1.782367974519730E-001,9.619770050048828E-001,-1.512184590101242E-001,
2.108150000000000E+009,-4.069786146283150E-002,-1.480504423379898E-001,9.643440842628479E-001,-1.864297688007355E-001,
2.120700000000000E+009,-2.209714427590370E-002,-1.264966279268265E-001,9.550549983978272E-001,-2.283876836299896E-001,
2.133250000000000E+009,5.140897817909718E-003,-1.320614218711853E-001,9.482277035713196E-001,-2.700435221195221E-001,
2.145800000000000E+009,1.691657677292824E-002,-1.631419658660889E-001,9.276893138885498E-001,-3.042066395282745E-001,
2.158350000000000E+009,-2.553572878241539E-003,-1.972172111272812E-001,9.116669297218323E-001,-3.405436277389526E-001,
2.170900000000000E+009,-4.393307119607925E-002,-2.124738395214081E-001,8.953105807304382E-001,-3.663497865200043E-001,
2.183450000000000E+009,-8.634796738624573E-002,-1.968233734369278E-001,8.814995884895325E-001,-3.953515887260437E-001,
2.196000000000000E+009,-1.059125214815140E-001,-1.572310030460358E-001,8.723350167274475E-001,-4.247612655162811E-001,
2.208550000000000E+009,-9.172170609235764E-002,-1.200526431202889E-001,8.598289489746094E-001,-4.638087749481201E-001,
2.221100000000000E+009,-5.715408176183701E-002,-1.098618954420090E-001,8.423400521278381E-001,-5.022908449172974E-001,
2.233650000000000E+009,-2.978109754621983E-002,-1.340552568435669E-001,8.201144337654114E-001,-5.379565358161926E-001,
2.246200000000000E+009,-3.526389226317406E-002,-1.729796677827835E-001,7.916544675827026E-001,-5.707281827926636E-001,
2.258750000000000E+009,-7.478731125593185E-002,-2.000744789838791E-001,7.635689377784729E-001,-5.983169674873352E-001,
2.271300000000000E+009,-1.227607503533363E-001,-1.925799399614334E-001,7.426394224166870E-001,-6.167291998863220E-001,
2.283850000000000E+009,-1.548272669315338E-001,-1.543376743793488E-001,7.221992611885071E-001,-6.404843926429749E-001,
2.296400000000000E+009,-1.514835059642792E-001,-1.082687601447105E-001,7.041459679603577E-001,-6.714117527008057E-001,
2.308950000000000E+009,-1.177714914083481E-001,-8.376034349203110E-002,6.809659600257874E-001,-7.037109732627869E-001,
2.321500000000000E+009,-8.099015057086945E-002,-9.489424526691437E-002,6.493490338325501E-001,-7.347989678382874E-001,
2.334050000000000E+009,-7.188408821821213E-002,-1.344241052865982E-001,6.158849000930786E-001,-7.581607699394226E-001,
2.346600000000000E+009,-1.010328978300095E-001,-1.673340648412705E-001,5.792039632797241E-001,-7.796980738639832E-001,
2.359150000000000E+009,-1.497173160314560E-001,-1.703537702560425E-001,5.471745729446411E-001,-7.917288541793823E-001,
2.371700000000000E+009,-1.882009059190750E-001,-1.374323964118958E-001,5.193021893501282E-001,-8.112137317657471E-001,
2.384250000000000E+009,-1.950236260890961E-001,-8.855304867029190E-002,4.951942563056946E-001,-8.289600610733032E-001,
2.396800000000000E+009,-1.679172664880753E-001,-5.291584879159927E-002,4.669649004936218E-001,-8.498072028160095E-001,
2.409350000000000E+009,-1.277167946100235E-001,-5.125408619642258E-002,4.337114095687866E-001,-8.771263957023621E-001,
2.421900000000000E+009,-1.079753339290619E-001,-8.324045687913895E-002,3.937704265117645E-001,-8.959986567497253E-001,
2.434450000000000E+009,-1.249841302633286E-001,-1.197698935866356E-001,3.517422080039978E-001,-9.089084863662720E-001,
2.447000000000000E+009,-1.707375198602676E-001,-1.303871870040894E-001,3.160250782966614E-001,-9.151017069816589E-001,
2.459550000000000E+009,-2.132500559091568E-001,-1.030877754092217E-001,2.851317226886749E-001,-9.189640283584595E-001,
2.472100000000000E+009,-2.275123894214630E-001,-5.351399630308151E-002,2.539980709552765E-001,-9.259650111198425E-001,
2.484650000000000E+009,-2.057940810918808E-001,-8.927611634135246E-003,2.258415818214417E-001,-9.408287405967712E-001,
2.497200000000000E+009,-1.612018942832947E-001,4.708155523985624E-003,1.859035938978195E-001,-9.562381505966187E-001,
2.509750000000000E+009,-1.273039132356644E-001,-1.993903890252113E-002,1.433177888393402E-001,-9.716566205024719E-001,
2.522300000000000E+009,-1.296101957559586E-001,-6.069923564791679E-002,1.003032922744751E-001,-9.733921885490418E-001,
2.534850000000000E+009,-1.669752150774002E-001,-8.376105129718781E-002,5.860047414898872E-002,-9.681270718574524E-001,
2.547400000000000E+009,-2.138419151306152E-001,-7.060302048921585E-002,2.234205231070519E-002,-9.653102755546570E-001,
2.559950000000000E+009,-2.397845536470413E-001,-2.727718092501164E-002,-7.407396100461483E-003,-9.592294096946716E-001,
2.572500000000000E+009,-2.310767918825150E-001,2.124977484345436E-002,-3.717919066548348E-002,-9.616763591766357E-001,
2.585050000000000E+009,-1.950932592153549E-001,4.846134781837463E-002,-7.207220792770386E-002,-9.660973548889160E-001,
2.597600000000000E+009,-1.575470268726349E-001,3.983096778392792E-002,-1.131491214036942E-001,-9.668496251106262E-001,
2.610150000000000E+009,-1.446742266416550E-001,8.194060996174812E-003,-1.566826850175858E-001,-9.631232619285584E-001,
2.622700000000000E+009,-1.667433530092239E-001,-1.826671697199345E-002,-1.996628642082214E-001,-9.525092244148254E-001,
2.635250000000000E+009,-2.060091048479080E-001,-1.511743757873774E-002,-2.355878055095673E-001,-9.371157288551331E-001,
2.647800000000000E+009,-2.326806634664536E-001,2.042147703468800E-002,-2.654123604297638E-001,-9.205834865570068E-001,
2.660350000000000E+009,-2.291275113821030E-001,6.802489608526230E-002,-2.936281263828278E-001,-9.144217967987061E-001,
2.672900000000000E+009,-1.958497166633606E-001,9.970574826002121E-002,-3.231137394905090E-001,-9.057101011276245E-001,
2.685450000000000E+009,-1.535661667585373E-001,9.842918068170548E-002,-3.628433644771576E-001,-8.974072337150574E-001,
2.698000000000000E+009,-1.309198886156082E-001,6.843161582946777E-002,-4.017249643802643E-001,-8.920210003852844E-001,
2.710550000000000E+009,-1.445292383432388E-001,3.414590656757355E-002,-4.419966340065002E-001,-8.694884181022644E-001,
2.723100000000000E+009,-1.829375624656677E-001,2.621262893080711E-002,-4.808024168014526E-001,-8.406018018722534E-001,
2.735650000000000E+009,-2.193329930305481E-001,5.360016599297524E-002,-5.058241486549377E-001,-8.171822428703308E-001,
2.748200000000000E+009,-2.266011238098145E-001,1.030687391757965E-001,-5.280091762542725E-001,-7.959116101264954E-001,
2.760750000000000E+009,-1.995340138673782E-001,1.479771286249161E-001,-5.504445433616638E-001,-7.780763506889343E-001,
2.773300000000000E+009,-1.517301946878433E-001,1.617088019847870E-001,-5.807932019233704E-001,-7.659892439842224E-001,
2.785850000000000E+009,-1.120236143469811E-001,1.408959627151489E-001,-6.174454689025879E-001,-7.503714561462402E-001,
2.798400000000000E+009,-1.046451032161713E-001,9.951796382665634E-002,-6.537464857101440E-001,-7.247770428657532E-001,
2.810950000000000E+009,-1.339033991098404E-001,7.198336720466614E-002,-6.892940402030945E-001,-6.909446716308594E-001,
2.823500000000000E+009,-1.777184158563614E-001,8.025839179754257E-002,-7.084869146347046E-001,-6.562618017196655E-001,
2.836050000000000E+009,-2.020134180784226E-001,1.230641826987267E-001,-7.292813062667847E-001,-6.238552331924439E-001,
2.848600000000000E+009,-1.912733465433121E-001,1.754142493009567E-001,-7.449442148208618E-001,-5.953269004821777E-001,
2.861150000000000E+009,-1.476643085479736E-001,2.079387754201889E-001,-7.595566511154175E-001,-5.751166343688965E-001,
2.873700000000000E+009,-9.728652983903885E-002,2.052199542522430E-001,-7.850149869918823E-001,-5.571788549423218E-001,
2.886250000000000E+009,-6.766967475414276E-002,1.693971902132034E-001,-8.149447441101074E-001,-5.274968147277832E-001,
2.898800000000000E+009,-7.616922259330750E-002,1.292259693145752E-001,-8.434216976165772E-001,-4.926973581314087E-001,
2.911350000000000E+009,-1.140657365322113E-001,1.157187521457672E-001,-8.624739050865173E-001,-4.512459039688110E-001,
2.923900000000000E+009,-1.498379111289978E-001,1.429655551910400E-001,-8.745757937431335E-001,-4.056898057460785E-001,
2.936450000000000E+009,-1.533674001693726E-001,1.925133317708969E-001,-8.795334696769714E-001,-3.719684779644013E-001,
2.949000000000000E+009,-1.189640238881111E-001,2.351128906011581E-001,-8.852183818817139E-001,-3.464059531688690E-001,
2.961550000000000E+009,-6.529987603425980E-002,2.451185286045075E-001,-8.981963396072388E-001,-3.228990733623505E-001,
2.974100000000000E+009,-2.089466340839863E-002,2.149824202060700E-001,-9.192360639572144E-001,-2.949060797691345E-001,
2.986650000000000E+009,-1.465925015509129E-002,1.672648787498474E-001,-9.408583641052246E-001,-2.553668320178986E-001,
2.999200000000000E+009,-4.897112771868706E-002,1.341997385025024E-001,-9.559340476989746E-001,-2.122414708137512E-001,
3.011750000000000E+009,-9.682816267013550E-002,1.459458768367767E-001,-9.602723717689514E-001,-1.622629165649414E-001,
3.024300000000000E+009,-1.188313886523247E-001,1.957278549671173E-001,-9.537367820739746E-001,-1.198951005935669E-001,
3.036850000000000E+009,-9.610257297754288E-002,2.511973083019257E-001,-9.470586776733398E-001,-8.863352239131928E-002,
3.049400000000000E+009,-3.843431547284126E-002,2.787508666515350E-001,-9.418030381202698E-001,-6.326415389776230E-002,
3.061950000000000E+009,2.166987769305706E-002,2.618545293807983E-001,-9.499732255935669E-001,-3.845221176743507E-002,
3.074500000000000E+009,5.335523188114166E-002,2.088525295257568E-001,-9.649298787117004E-001,-5.383553449064493E-003,
3.087050000000000E+009,3.379217907786369E-002,1.546124666929245E-001,-9.757657051086426E-001,3.968055918812752E-002,
3.099600000000000E+009,-2.031327039003372E-002,1.387148350477219E-001,-9.754982590675354E-001,9.209508448839188E-002,
3.112150000000000E+009,-6.667997688055039E-002,1.766589432954788E-001,-9.578439593315125E-001,1.369003504514694E-001,
3.124700000000000E+009,-6.561096012592316E-002,2.425213605165482E-001,-9.383096694946289E-001,1.742055714130402E-001,
3.137250000000000E+009,-1.632696948945522E-002,2.911629080772400E-001,-9.203116893768311E-001,1.998382806777954E-001,
3.149800000000000E+009,5.581530928611755E-002,2.943345308303833E-001,-9.153402447700501E-001,2.210183292627335E-001,
3.162350000000000E+009,1.096598505973816E-001,2.500299811363220E-001,-9.155037403106690E-001,2.443865239620209E-001,
3.174900000000000E+009,1.177945286035538E-001,1.825073510408402E-001,-9.205980896949768E-001,2.840713262557983E-001,
3.187450000000000E+009,7.308585941791534E-002,1.380195319652557E-001,-9.144238233566284E-001,3.354157507419586E-001,
3.200000000000000E+009,1.198046933859587E-002,1.484208256006241E-001,-8.994264602661133E-001,3.813517391681671E-001,
