% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.317768149077892E-002,2.995518967509270E-002,-4.784780144691467E-001,-8.734427094459534E-001,
7.025500000000000E+008,-2.123536309227347E-003,3.612721711397171E-002,-5.044554471969605E-001,-8.485714197158814E-001,
7.151000000000000E+008,1.690094545483589E-002,2.581542357802391E-002,-5.378454327583313E-001,-8.362600207328796E-001,
7.276500000000000E+008,2.125433087348938E-002,5.801785737276077E-003,-5.689471960067749E-001,-8.068854808807373E-001,
7.402000000000000E+008,1.040369831025600E-002,-9.381449781358242E-003,-5.954412817955017E-001,-7.898064851760864E-001,
7.527500000000000E+008,-8.026647381484509E-003,-1.056419219821692E-002,-6.300550103187561E-001,-7.666237354278565E-001,
7.653000000000000E+008,-2.145117521286011E-002,3.279722295701504E-003,-6.597193479537964E-001,-7.432261109352112E-001,
7.778500000000000E+008,-2.016487903892994E-002,2.248651348054409E-002,-6.831616759300232E-001,-7.193980813026428E-001,
7.904000000000000E+008,-4.424245096743107E-003,3.505605086684227E-002,-7.128455042839050E-001,-6.902679800987244E-001,
8.029500000000000E+008,1.560286246240139E-002,3.296538814902306E-002,-7.396267056465149E-001,-6.679112911224365E-001,
8.155000000000000E+008,2.852036803960800E-002,1.686896570026875E-002,-7.606858015060425E-001,-6.357671022415161E-001,
8.280500000000000E+008,2.661040239036083E-002,-3.225211752578616E-003,-7.890644073486328E-001,-6.056715846061707E-001,
8.406000000000000E+008,1.173115056008101E-002,-1.501160115003586E-002,-8.071489334106445E-001,-5.806738734245300E-001,
8.531500000000000E+008,-7.217817474156618E-003,-1.198215782642365E-002,-8.287668228149414E-001,-5.500853061676025E-001,
8.657000000000000E+008,-1.758498512208462E-002,3.402162808924913E-003,-8.504155278205872E-001,-5.143156647682190E-001,
8.782500000000000E+008,-1.375326793640852E-002,2.170781046152115E-002,-8.697916269302368E-001,-4.847633540630341E-001,
8.908000000000000E+008,2.365638269111514E-003,3.230497613549233E-002,-8.887525200843811E-001,-4.503701925277710E-001,
9.033500000000000E+008,2.102971263229847E-002,2.851245552301407E-002,-8.990330100059509E-001,-4.185214340686798E-001,
9.159000000000000E+008,3.096636198461056E-002,1.259746123105288E-002,-9.173045754432678E-001,-3.798202872276306E-001,
9.284500000000000E+008,2.845715172588825E-002,-5.417525302618742E-003,-9.261870384216309E-001,-3.502015471458435E-001,
9.410000000000000E+008,1.395170204341412E-002,-1.510510407388210E-002,-9.435437321662903E-001,-3.135023415088654E-001,
9.535500000000000E+008,-2.682928694412112E-003,-1.184861361980438E-002,-9.514095187187195E-001,-2.758744955062866E-001,
