% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.330050000000000E+009,5.609760060906410E-003,-6.706078350543976E-002,-6.297589540481567E-001,7.774770259857178E-001,
1.342600000000000E+009,-1.223103236407042E-002,-3.213869780302048E-002,-5.836687088012695E-001,7.996768355369568E-001,
1.355150000000000E+009,3.800271777436137E-003,2.499006688594818E-003,-5.466210246086121E-001,8.200851678848267E-001,
1.367700000000000E+009,4.227693751454353E-002,1.354669686406851E-002,-5.144528150558472E-001,8.427450060844421E-001,
1.380250000000000E+009,7.545006275177002E-002,-7.579548750072718E-003,-4.833999574184418E-001,8.685114383697510E-001,
1.392800000000000E+009,8.612502366304398E-002,-5.048358440399170E-002,-4.585115909576416E-001,8.763707876205444E-001,
1.405350000000000E+009,5.961429700255394E-002,-8.729887008666992E-002,-4.307835400104523E-001,8.999062180519104E-001,
1.417900000000000E+009,1.662413030862808E-002,-9.535467624664307E-002,-3.848995864391327E-001,9.087957143783569E-001,
1.430450000000000E+009,-1.677439361810684E-002,-7.178977131843567E-002,-3.658102750778198E-001,9.185546040534973E-001,
1.443000000000000E+009,-2.102448418736458E-002,-3.441160544753075E-002,-3.242664039134979E-001,9.307733178138733E-001,
1.455550000000000E+009,2.681466052308679E-003,-6.519416812807322E-003,-2.849083542823792E-001,9.478784799575806E-001,
1.468100000000000E+009,3.668443858623505E-002,-1.121275592595339E-002,-2.546208202838898E-001,9.521868824958801E-001,
1.480650000000000E+009,5.646395310759544E-002,-3.932224959135056E-002,-2.008182704448700E-001,9.497352242469788E-001,
1.493200000000000E+009,4.612032696604729E-002,-7.326414436101914E-002,-1.709455698728561E-001,9.723482728004456E-001,
1.505750000000000E+009,1.420775521546602E-002,-8.891481906175613E-002,-1.385240405797958E-001,9.801295995712280E-001,
1.518300000000000E+009,-1.632614806294441E-002,-7.586733251810074E-002,-9.680111706256867E-002,9.842808842658997E-001,
1.530850000000000E+009,-2.685650065541267E-002,-4.734510555863380E-002,-6.303837895393372E-002,9.915456771850586E-001,
1.543400000000000E+009,-1.069937646389008E-002,-2.289109118282795E-002,-2.054037898778915E-002,9.873868227005005E-001,
1.555950000000000E+009,1.782795973122120E-002,-2.092359773814678E-002,2.257632464170456E-002,9.965375661849976E-001,
1.568500000000000E+009,3.802683204412460E-002,-4.394377022981644E-002,5.629405379295349E-002,9.845772385597229E-001,
1.581050000000000E+009,3.350441157817841E-002,-7.753447443246841E-002,8.906740695238113E-002,9.846969246864319E-001,
1.593600000000000E+009,4.034169018268585E-003,-9.776872396469116E-002,1.302723586559296E-001,9.816902279853821E-001,
1.606150000000000E+009,-3.169313073158264E-002,-9.171773493289948E-002,1.735058724880219E-001,9.738785028457642E-001,
1.618700000000000E+009,-5.141652002930641E-002,-6.409762799739838E-002,2.106106281280518E-001,9.779117107391357E-001,
1.631250000000000E+009,-4.742759838700295E-002,-3.454986214637756E-002,2.365429699420929E-001,9.591721296310425E-001,
1.643800000000000E+009,-2.364154160022736E-002,-1.842293143272400E-002,2.765218019485474E-001,9.625601768493652E-001,
1.656350000000000E+009,2.262276597321034E-003,-2.779517695307732E-002,3.132193982601166E-001,9.455634951591492E-001,
1.668900000000000E+009,1.139618083834648E-002,-5.460627377033234E-002,3.452700376510620E-001,9.317502975463867E-001,
1.681450000000000E+009,-4.528563469648361E-003,-7.720917463302612E-002,3.734202980995178E-001,9.152894020080566E-001,
1.694000000000000E+009,-3.360305726528168E-002,-8.312302827835083E-002,4.187296628952026E-001,9.003664255142212E-001,
1.706550000000000E+009,-5.890408903360367E-002,-6.814868748188019E-002,4.517984390258789E-001,8.805645108222961E-001,
1.719100000000000E+009,-6.673873960971832E-002,-3.906601667404175E-002,4.812303483486176E-001,8.771774172782898E-001,
1.731650000000000E+009,-5.457217618823052E-002,-1.808639988303185E-002,5.190337300300598E-001,8.468673825263977E-001,
1.744200000000000E+009,-3.452548757195473E-002,-1.287652086466551E-002,5.508252978324890E-001,8.296711444854736E-001,
1.756750000000000E+009,-1.668571680784226E-002,-2.484785392880440E-002,6.009899973869324E-001,8.066759109497070E-001,
1.769300000000000E+009,-1.492175739258528E-002,-4.488267377018929E-002,6.141972541809082E-001,7.855396866798401E-001,
1.781850000000000E+009,-2.924975939095020E-002,-5.970954895019531E-002,6.380097866058350E-001,7.569693326950073E-001,
1.794400000000000E+009,-5.018661543726921E-002,-5.987676978111267E-002,6.608620882034302E-001,7.275692224502564E-001,
1.806950000000000E+009,-6.785336136817932E-002,-4.537012800574303E-002,6.909658908843994E-001,7.000690102577210E-001,
1.819500000000000E+009,-7.075098901987076E-002,-2.366097830235958E-002,7.153813242912293E-001,6.825148463249207E-001,
1.832050000000000E+009,-5.778222903609276E-002,-9.942029602825642E-003,7.462828159332275E-001,6.553387045860291E-001,
1.844600000000000E+009,-4.335535690188408E-002,-6.560653448104858E-003,7.664008736610413E-001,6.301422715187073E-001,
1.857150000000000E+009,-3.106750175356865E-002,-2.115016244351864E-002,7.955629229545593E-001,6.007778048515320E-001,
1.869700000000000E+009,-3.554732352495194E-002,-3.645658493041992E-002,8.119640350341797E-001,5.519575476646423E-001,
1.882250000000000E+009,-5.094075202941895E-002,-4.574265331029892E-002,8.382946252822876E-001,5.407423973083496E-001,
1.894800000000000E+009,-7.469546794891357E-002,-3.854129835963249E-002,8.688130378723145E-001,4.948394894599915E-001,
1.907350000000000E+009,-8.599072694778442E-002,-1.996119506657124E-002,8.812900781631470E-001,4.670592248439789E-001,
1.919900000000000E+009,-8.401910960674286E-002,5.474011879414320E-003,8.916305303573608E-001,4.374448955059052E-001,
1.932450000000000E+009,-6.567949056625366E-002,2.236081287264824E-002,9.158131480216980E-001,3.913573920726776E-001,
1.945000000000000E+009,-4.457614943385124E-002,2.068252675235272E-002,9.203962683677673E-001,3.625483214855194E-001,
1.957550000000000E+009,-2.912952192127705E-002,2.409583888947964E-003,9.332563281059265E-001,3.242781460285187E-001,
1.970100000000000E+009,-3.367641195654869E-002,-2.014422602951527E-002,9.385932087898254E-001,2.902401089668274E-001,
1.982650000000000E+009,-5.655319243669510E-002,-3.372610360383987E-002,9.522244930267334E-001,2.593590319156647E-001,
1.995200000000000E+009,-8.458703756332398E-002,-2.647669613361359E-002,9.650107622146606E-001,2.220843881368637E-001,
2.007750000000000E+009,-9.924342483282089E-002,1.483211293816567E-003,9.791429042816162E-001,1.734246760606766E-001,
2.020300000000000E+009,-9.514997154474258E-002,3.606937825679779E-002,9.790952205657959E-001,1.463229060173035E-001,
2.032850000000000E+009,-6.800448894500732E-002,5.361152440309525E-002,9.902218580245972E-001,1.125614941120148E-001,
2.045400000000000E+009,-3.825913742184639E-002,4.911997169256210E-002,9.897817373275757E-001,8.394487202167511E-002,
2.057950000000000E+009,-2.257539518177509E-002,2.602719888091087E-002,9.961523413658142E-001,3.633293509483337E-002,
2.070500000000000E+009,-3.516142070293427E-002,-1.364681869745255E-003,9.935861825942993E-001,-1.286588050425053E-002,
2.083050000000000E+009,-6.337693333625794E-002,-8.058647625148296E-003,9.955472350120544E-001,-5.119199678301811E-002,
2.095600000000000E+009,-8.874012529850006E-002,9.650590829551220E-003,9.839296340942383E-001,-9.256485104560852E-002,
2.108150000000000E+009,-9.506804496049881E-002,4.382890835404396E-002,9.778286218643189E-001,-1.218360066413879E-001,
2.120700000000000E+009,-6.905090808868408E-002,7.149439305067062E-002,9.759827852249146E-001,-1.615374535322189E-001,
2.133250000000000E+009,-3.331808000802994E-002,7.523924112319946E-002,9.708580970764160E-001,-1.996866315603256E-001,
2.145800000000000E+009,-8.189024403691292E-003,5.156448483467102E-002,9.734742045402527E-001,-2.368418425321579E-001,
2.158350000000000E+009,-1.414910983294249E-002,1.725471764802933E-002,9.569972753524780E-001,-2.669443786144257E-001,
2.170900000000000E+009,-4.482873529195786E-002,-3.346775425598025E-003,9.459758400917053E-001,-3.072910010814667E-001,
2.183450000000000E+009,-8.141567558050156E-002,9.327442385256290E-003,9.336541891098023E-001,-3.420129120349884E-001,
2.196000000000000E+009,-9.772334992885590E-002,4.828897863626480E-002,9.091675877571106E-001,-3.741405308246613E-001,
2.208550000000000E+009,-8.088276535272598E-002,9.136551618576050E-002,8.995642662048340E-001,-4.032792150974274E-001,
2.221100000000000E+009,-3.741099312901497E-002,1.086464077234268E-001,8.901712298393250E-001,-4.478867352008820E-001,
2.233650000000000E+009,-3.873039095196873E-004,9.031619876623154E-002,8.752990961074829E-001,-4.672271907329559E-001,
2.246200000000000E+009,1.345231570303440E-002,5.211396887898445E-002,8.538965582847595E-001,-5.082115530967712E-001,
2.258750000000000E+009,-9.737798012793064E-003,1.902309060096741E-002,8.338779807090759E-001,-5.490207076072693E-001,
2.271300000000000E+009,-5.134311690926552E-002,1.835511066019535E-002,8.077284693717957E-001,-5.815105438232422E-001,
2.283850000000000E+009,-8.111399412155151E-002,5.179025605320931E-002,7.816234230995178E-001,-6.068232059478760E-001,
2.296400000000000E+009,-7.558287680149078E-002,9.941480308771133E-002,7.586864233016968E-001,-6.327843666076660E-001,
2.308950000000000E+009,-3.592578321695328E-002,1.276662200689316E-001,7.329224348068237E-001,-6.577950119972229E-001,
2.321500000000000E+009,1.379349362105131E-002,1.193309873342514E-001,7.178777456283569E-001,-6.820235848426819E-001,
2.334050000000000E+009,3.936761617660523E-002,8.062077313661575E-002,6.901185512542725E-001,-7.147406935691834E-001,
2.346600000000000E+009,2.675652317702770E-002,3.990956768393517E-002,6.642429232597351E-001,-7.351197004318237E-001,
2.359150000000000E+009,-1.282665226608515E-002,2.625988796353340E-002,6.399921178817749E-001,-7.716163992881775E-001,
2.371700000000000E+009,-4.808418825268745E-002,4.956960678100586E-002,5.967257022857666E-001,-7.942488193511963E-001,
2.384250000000000E+009,-5.360054597258568E-002,9.397780150175095E-002,5.653270483016968E-001,-8.069660663604736E-001,
2.396800000000000E+009,-2.178190834820271E-002,1.298014521598816E-001,5.215873122215271E-001,-8.268401026725769E-001,
2.409350000000000E+009,2.853486686944962E-002,1.331951469182968E-001,5.030285120010376E-001,-8.456320762634277E-001,
2.421900000000000E+009,6.211942061781883E-002,1.010217517614365E-001,4.829942584037781E-001,-8.608355522155762E-001,
2.434450000000000E+009,6.132749840617180E-002,5.471809208393097E-002,4.455792307853699E-001,-8.861382007598877E-001,
2.447000000000000E+009,2.861181087791920E-002,2.972037531435490E-002,4.137882292270660E-001,-9.020196199417114E-001,
2.459550000000000E+009,-1.298910938203335E-002,4.130611568689346E-002,3.688993453979492E-001,-9.192906618118286E-001,
2.472100000000000E+009,-2.654001116752625E-002,8.531191945075989E-002,3.348808884620667E-001,-9.241390228271484E-001,
2.484650000000000E+009,-3.348297672346234E-003,1.268963813781738E-001,2.928030192852020E-001,-9.388062953948975E-001,
2.497200000000000E+009,4.965035244822502E-002,1.381766051054001E-001,2.641393840312958E-001,-9.409000873565674E-001,
2.509750000000000E+009,9.358897805213928E-002,1.134508699178696E-001,2.330614030361176E-001,-9.556769132614136E-001,
2.522300000000000E+009,1.062887534499168E-001,6.506445258855820E-002,2.048210501670837E-001,-9.714955687522888E-001,
2.534850000000000E+009,8.025856316089630E-002,2.475728839635849E-002,1.718477159738541E-001,-9.834693074226379E-001,
2.547400000000000E+009,3.803867474198341E-002,1.949112489819527E-002,1.271270513534546E-001,-9.785616397857666E-001,
2.559950000000000E+009,9.315794333815575E-003,4.922163859009743E-002,8.593223989009857E-002,-9.884829521179199E-001,
2.572500000000000E+009,1.713575609028339E-002,9.181798994541168E-002,3.942075744271278E-002,-9.890048503875732E-001,
2.585050000000000E+009,5.600534752011299E-002,1.147064641118050E-001,3.690460231155157E-003,-9.873142838478088E-001,
2.597600000000000E+009,1.006747037172318E-001,1.018300503492355E-001,-2.900133281946182E-002,-9.844679236412048E-001,
2.610150000000000E+009,1.237387508153915E-001,6.255183368921280E-002,-5.777825415134430E-002,-9.739977717399597E-001,
2.622700000000000E+009,1.112573817372322E-001,1.980386674404144E-002,-9.934663027524948E-002,-9.814800024032593E-001,
2.635250000000000E+009,7.491295784711838E-002,5.951147992163897E-003,-1.358668059110642E-001,-9.811555147171021E-001,
2.647800000000000E+009,4.346032813191414E-002,2.516649849712849E-002,-1.767597198486328E-001,-9.711496829986572E-001,
2.660350000000000E+009,4.173921793699265E-002,6.199084222316742E-002,-2.173691093921661E-001,-9.682404398918152E-001,
2.672900000000000E+009,7.258946448564529E-002,8.863098174333572E-002,-2.540217936038971E-001,-9.563432335853577E-001,
2.685450000000000E+009,1.197180971503258E-001,8.091749995946884E-002,-2.812500894069672E-001,-9.411978721618652E-001,
2.698000000000000E+009,1.485469341278076E-001,4.333298280835152E-002,-3.211079537868500E-001,-9.270676970481873E-001,
2.710550000000000E+009,1.445465981960297E-001,-5.353134591132402E-003,-3.518474698066711E-001,-9.222223162651062E-001,
2.723100000000000E+009,1.075574755668640E-001,-3.287130221724510E-002,-3.927666842937470E-001,-9.041706323623657E-001,
2.735650000000000E+009,6.556051969528198E-002,-2.464049123227596E-002,-4.242621064186096E-001,-8.982729315757752E-001,
2.748200000000000E+009,4.625127092003822E-002,1.254826504737139E-002,-4.616830945014954E-001,-8.769330382347107E-001,
2.760750000000000E+009,6.609921157360077E-002,5.042322352528572E-002,-4.998077750205994E-001,-8.556107878684998E-001,
2.773300000000000E+009,1.104679182171822E-001,6.034035608172417E-002,-5.310423374176025E-001,-8.331190347671509E-001,
2.785850000000000E+009,1.548262685537338E-001,3.119254112243652E-002,-5.593702793121338E-001,-8.116022348403931E-001,
2.798400000000000E+009,1.654475480318070E-001,-2.024675533175468E-002,-5.770021080970764E-001,-7.892373800277710E-001,
2.810950000000000E+009,1.400193721055985E-001,-6.523483246564865E-002,-6.111910343170166E-001,-7.683810591697693E-001,
2.823500000000000E+009,9.027749300003052E-002,-7.692041993141174E-002,-6.404107809066773E-001,-7.460820674896240E-001,
2.836050000000000E+009,5.201311782002449E-002,-5.394597351551056E-002,-6.769998073577881E-001,-7.275795340538025E-001,
2.848600000000000E+009,4.667894169688225E-002,-9.130798280239105E-003,-7.062203288078308E-001,-7.002082467079163E-001,
2.861150000000000E+009,8.066530525684357E-002,2.096791565418243E-002,-7.256752848625183E-001,-6.666617393493652E-001,
2.873700000000000E+009,1.283395886421204E-001,1.427961792796850E-002,-7.529753446578980E-001,-6.369270682334900E-001,
2.886250000000000E+009,1.582479327917099E-001,-2.830010280013084E-002,-7.751973271369934E-001,-6.011158823966980E-001,
2.898800000000000E+009,1.503503322601318E-001,-7.997888326644898E-002,-7.929501533508301E-001,-5.701876878738403E-001,
2.911350000000000E+009,1.079770401120186E-001,-1.126873642206192E-001,-8.119372129440308E-001,-5.539089441299439E-001,
2.923900000000000E+009,5.895660445094109E-002,-1.045140698552132E-001,-8.385586738586426E-001,-5.268852710723877E-001,
2.936450000000000E+009,3.524877130985260E-002,-6.549336016178131E-002,-8.661645054817200E-001,-4.933523833751679E-001,
2.949000000000000E+009,5.294847488403320E-002,-2.535174600780010E-002,-8.826427459716797E-001,-4.531928598880768E-001,
2.961550000000000E+009,9.870338439941406E-002,-1.450618635863066E-002,-9.037355184555054E-001,-4.102607369422913E-001,
2.974100000000000E+009,1.386081576347351E-001,-4.721234738826752E-002,-9.074977636337280E-001,-3.780559599399567E-001,
2.986650000000000E+009,1.443079560995102E-001,-1.038711443543434E-001,-9.173871874809265E-001,-3.398261964321137E-001,
2.999200000000000E+009,1.063985079526901E-001,-1.517820656299591E-001,-9.272283315658569E-001,-3.148458898067474E-001,
3.011750000000000E+009,4.587159305810928E-002,-1.592998504638672E-001,-9.401662349700928E-001,-2.782217860221863E-001,
3.024300000000000E+009,1.512531598564237E-004,-1.236810907721520E-001,-9.537441134452820E-001,-2.504209578037262E-001,
3.036850000000000E+009,-3.842671867460012E-003,-6.843421608209610E-002,-9.721556901931763E-001,-2.105218470096588E-001,
3.049400000000000E+009,3.859740868210793E-002,-3.241837024688721E-002,-9.797795414924622E-001,-1.648854464292526E-001,
3.061950000000000E+009,9.416853636503220E-002,-4.525660723447800E-002,-9.813600778579712E-001,-1.257645189762116E-001,
3.074500000000000E+009,1.241218075156212E-001,-1.006719991564751E-001,-9.781379699707031E-001,-8.215151727199554E-002,
3.087050000000000E+009,9.977845847606659E-002,-1.648114919662476E-001,-9.762074351310730E-001,-5.399391055107117E-002,
3.099600000000000E+009,3.779492154717445E-002,-1.961459219455719E-001,-9.716818332672119E-001,-1.952561363577843E-002,
3.112150000000000E+009,-3.070038929581642E-002,-1.746144592761993E-001,-9.845771789550781E-001,1.622407324612141E-002,
3.124700000000000E+009,-6.132704019546509E-002,-1.145505234599114E-001,-9.864194393157959E-001,4.841683804988861E-002,
3.137250000000000E+009,-3.778289631009102E-002,-5.296960473060608E-002,-9.966252446174622E-001,8.978495746850967E-002,
3.149800000000000E+009,2.429501526057720E-002,-3.428720682859421E-002,-9.849374890327454E-001,1.315652430057526E-001,
3.162350000000000E+009,7.793162018060684E-002,-7.346772402524948E-002,-9.784548282623291E-001,1.712292134761810E-001,
3.174900000000000E+009,8.076108247041702E-002,-1.440865248441696E-001,-9.597009420394898E-001,2.165713012218475E-001,
3.187450000000000E+009,2.917859703302383E-002,-1.971819847822189E-001,-9.493765234947205E-001,2.413648515939713E-001,
3.200000000000000E+009,-4.322228953242302E-002,-2.026199698448181E-001,-9.360371828079224E-001,2.727288305759430E-001,
