% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,1.010289881378412E-002,5.037558078765869E-002,-9.864662885665894E-001,5.756951496005058E-002,
1.053950000000000E+009,-2.914173295721412E-003,6.345735490322113E-002,-9.833866953849793E-001,9.829232096672058E-002,
1.066500000000000E+009,-4.750783264171332E-004,8.395343273878098E-002,-9.766564369201660E-001,1.351912319660187E-001,
1.079050000000000E+009,1.814630255103111E-002,9.955578297376633E-002,-9.775113463401794E-001,1.741979569196701E-001,
1.091600000000000E+009,4.359842091798782E-002,9.801830351352692E-002,-9.646453261375427E-001,2.100074589252472E-001,
1.104150000000000E+009,6.238972768187523E-002,7.885438948869705E-002,-9.585351347923279E-001,2.459647357463837E-001,
1.116700000000000E+009,6.204301863908768E-002,5.292913690209389E-002,-9.533631801605225E-001,2.831763625144959E-001,
1.129250000000000E+009,4.352324828505516E-002,3.706788644194603E-002,-9.373646378517151E-001,3.205671906471252E-001,
1.141800000000000E+009,1.921345666050911E-002,4.275967553257942E-002,-9.209781885147095E-001,3.587460219860077E-001,
1.154350000000000E+009,7.520287297666073E-003,6.578253209590912E-002,-9.106289744377136E-001,3.952333033084869E-001,
1.166900000000000E+009,2.001341059803963E-002,9.209034591913223E-002,-8.907648324966431E-001,4.294061362743378E-001,
1.179450000000000E+009,5.006998777389526E-002,1.034912541508675E-001,-8.724402189254761E-001,4.608041942119598E-001,
1.192000000000000E+009,8.175081014633179E-002,9.061289578676224E-002,-8.580632805824280E-001,4.864068031311035E-001,
1.204550000000000E+009,9.526851028203964E-002,5.976326018571854E-002,-8.364402651786804E-001,5.218147039413452E-001,
1.217100000000000E+009,8.315426111221314E-002,2.950347214937210E-002,-8.131136298179627E-001,5.562366247177124E-001,
1.229650000000000E+009,5.396734550595284E-002,1.934734359383583E-002,-7.969067692756653E-001,5.881787538528442E-001,
1.242200000000000E+009,2.948548272252083E-002,3.456968069076538E-002,-7.729157209396362E-001,6.190734505653381E-001,
1.254750000000000E+009,2.727623842656612E-002,6.396650522947311E-002,-7.467652559280396E-001,6.487258076667786E-001,
1.267300000000000E+009,4.995626211166382E-002,8.545156568288803E-002,-7.201789617538452E-001,6.767932176589966E-001,
1.279850000000000E+009,8.384341746568680E-002,8.249811828136444E-002,-6.937367916107178E-001,6.973513364791870E-001,
1.292400000000000E+009,1.053139641880989E-001,5.532268062233925E-002,-6.685364842414856E-001,7.244271039962769E-001,
1.304950000000000E+009,9.934337437152863E-002,2.055177278816700E-002,-6.446639895439148E-001,7.484983205795288E-001,
1.317500000000000E+009,7.054794579744339E-002,2.924214350059629E-003,-6.145394444465637E-001,7.736918926239014E-001,
1.330050000000000E+009,3.804319351911545E-002,1.563677005469799E-002,-5.826650857925415E-001,8.008950948715210E-001,
1.342600000000000E+009,2.805554680526257E-002,5.075255408883095E-002,-5.482029318809509E-001,8.245299458503723E-001,
1.355150000000000E+009,5.006036162376404E-002,8.386322110891342E-002,-5.102669000625610E-001,8.419622778892517E-001,
1.367700000000000E+009,9.174830466508865E-002,9.185807406902313E-002,-4.770542383193970E-001,8.626711368560791E-001,
1.380250000000000E+009,1.279992312192917E-001,6.672459095716476E-002,-4.479155242443085E-001,8.731303811073303E-001,
1.392800000000000E+009,1.368814259767532E-001,2.340191602706909E-002,-4.177834987640381E-001,8.869235515594482E-001,
1.405350000000000E+009,1.138539463281632E-001,-1.314039435237646E-002,-3.887895345687866E-001,9.022804498672485E-001,
1.417900000000000E+009,7.452743500471115E-002,-2.156391181051731E-002,-3.514051139354706E-001,9.230245351791382E-001,
1.430450000000000E+009,4.683601856231690E-002,2.824869472533464E-003,-3.124614953994751E-001,9.381079673767090E-001,
1.443000000000000E+009,4.868955165147781E-002,3.901924192905426E-002,-2.706933319568634E-001,9.495934844017029E-001,
1.455550000000000E+009,7.800997793674469E-002,6.145271286368370E-002,-2.355022430419922E-001,9.569641351699829E-001,
1.468100000000000E+009,1.162880733609200E-001,5.323496088385582E-002,-1.999911367893219E-001,9.632812142372131E-001,
1.480650000000000E+009,1.372216492891312E-001,2.263953536748886E-002,-1.634732782840729E-001,9.661118388175964E-001,
1.493200000000000E+009,1.298793107271195E-001,-1.282540708780289E-002,-1.338255703449249E-001,9.738401174545288E-001,
1.505750000000000E+009,1.021453663706780E-001,-2.899959124624729E-002,-9.562087804079056E-002,9.784826636314392E-001,
1.518300000000000E+009,7.407059520483017E-002,-1.806464977562428E-002,-5.569263547658920E-002,9.865789413452148E-001,
1.530850000000000E+009,6.955325603485107E-002,8.353844285011292E-003,-1.428443007171154E-002,9.886586070060730E-001,
1.543400000000000E+009,9.007371217012405E-002,2.812157943844795E-002,2.779437415301800E-002,9.852942824363709E-001,
1.555950000000000E+009,1.225106641650200E-001,2.383692935109139E-002,6.279564648866653E-002,9.805001020431519E-001,
1.568500000000000E+009,1.440027952194214E-001,-3.498848062008619E-003,9.638453274965286E-002,9.768726229667664E-001,
1.581050000000000E+009,1.391379535198212E-001,-3.940968587994576E-002,1.297176331281662E-001,9.751791357994080E-001,
1.593600000000000E+009,1.118896082043648E-001,-6.105226650834084E-002,1.670137643814087E-001,9.692164063453674E-001,
1.606150000000000E+009,8.095173537731171E-002,-5.787792056798935E-002,2.060520648956299E-001,9.638546705245972E-001,
1.618700000000000E+009,6.430494785308838E-002,-3.381325304508209E-002,2.437449544668198E-001,9.582556486129761E-001,
1.631250000000000E+009,7.368665933609009E-002,-8.600076660513878E-003,2.840400934219360E-001,9.458479881286621E-001,
1.643800000000000E+009,1.009763553738594E-001,-4.812472616322339E-004,3.217926621437073E-001,9.330586194992065E-001,
1.656350000000000E+009,1.274663805961609E-001,-1.716852188110352E-002,3.575679361820221E-001,9.178949594497681E-001,
1.668900000000000E+009,1.341814994812012E-001,-4.695002734661102E-002,3.856370151042938E-001,9.013499617576599E-001,
1.681450000000000E+009,1.202943772077560E-001,-7.417805492877960E-002,4.174612760543823E-001,8.856474161148071E-001,
1.694000000000000E+009,9.299760311841965E-002,-8.304920047521591E-002,4.508697986602783E-001,8.730705380439758E-001,
1.706550000000000E+009,7.045408338308334E-002,-7.093633711338043E-002,4.872622787952423E-001,8.560503721237183E-001,
1.719100000000000E+009,6.555026024580002E-002,-4.936457052826881E-002,5.192771553993225E-001,8.357533812522888E-001,
1.731650000000000E+009,8.000051230192184E-002,-3.490782901644707E-002,5.556105971336365E-001,8.158044815063477E-001,
1.744200000000000E+009,1.035658195614815E-001,-3.679719567298889E-002,5.864018201828003E-001,7.911226153373718E-001,
1.756750000000000E+009,1.187872886657715E-001,-5.556857958436012E-002,6.200644969940186E-001,7.674182653427124E-001,
1.769300000000000E+009,1.195023953914642E-001,-8.212061226367950E-002,6.433531641960144E-001,7.398413419723511E-001,
1.781850000000000E+009,1.035846099257469E-001,-1.004645153880119E-001,6.674672365188599E-001,7.173648476600647E-001,
1.794400000000000E+009,8.203849196434021E-002,-1.063328757882118E-001,6.950177550315857E-001,6.975302100181580E-001,
1.806950000000000E+009,6.639360636472702E-002,-9.626405686140060E-002,7.231151461601257E-001,6.701034903526306E-001,
1.819500000000000E+009,6.303306668996811E-002,-8.144841343164444E-002,7.481788396835327E-001,6.410807967185974E-001,
1.832050000000000E+009,7.439367473125458E-002,-7.412270456552506E-002,7.775726914405823E-001,6.119133830070496E-001,
1.844600000000000E+009,8.874578773975372E-002,-8.000846207141876E-002,7.972219586372376E-001,5.767703652381897E-001,
1.857150000000000E+009,9.550672024488449E-002,-9.926706552505493E-002,8.181824684143066E-001,5.431287288665772E-001,
1.869700000000000E+009,8.998593688011169E-002,-1.200522705912590E-001,8.373976945877075E-001,5.107778906822205E-001,
1.882250000000000E+009,7.066535949707031E-002,-1.344614028930664E-001,8.528723716735840E-001,4.792755246162415E-001,
1.894800000000000E+009,4.813122749328613E-002,-1.333957165479660E-001,8.678467869758606E-001,4.500479698181152E-001,
1.907350000000000E+009,3.359227627515793E-002,-1.196615174412727E-001,8.909010291099548E-001,4.181519150733948E-001,
1.919900000000000E+009,3.385121002793312E-002,-1.015416681766510E-001,9.081597924232483E-001,3.846502900123596E-001,
1.932450000000000E+009,4.818666353821755E-002,-9.255054593086243E-002,9.229447841644287E-001,3.472447991371155E-001,
1.945000000000000E+009,6.646576523780823E-002,-1.011990606784821E-001,9.346064329147339E-001,3.074511289596558E-001,
1.957550000000000E+009,7.521314918994904E-002,-1.253863275051117E-001,9.440590143203735E-001,2.692329585552216E-001,
1.970100000000000E+009,6.335144490003586E-002,-1.537366956472397E-001,9.525799751281738E-001,2.389862388372421E-001,
1.982650000000000E+009,3.612845018506050E-002,-1.697194874286652E-001,9.554610252380371E-001,1.997877657413483E-001,
1.995200000000000E+009,4.894633777439594E-003,-1.642101854085922E-001,9.621515274047852E-001,1.680720895528793E-001,
2.007750000000000E+009,-1.470972876995802E-002,-1.412475556135178E-001,9.725916385650635E-001,1.289230585098267E-001,
2.020300000000000E+009,-1.102680992335081E-002,-1.145426034927368E-001,9.813132882118225E-001,9.259831905364990E-002,
2.032850000000000E+009,1.046284101903439E-002,-1.022282838821411E-001,9.851126074790955E-001,5.304869264364243E-002,
2.045400000000000E+009,3.331406041979790E-002,-1.150977164506912E-001,9.847284555435181E-001,7.689329795539379E-003,
2.057950000000000E+009,3.837683424353600E-002,-1.449740678071976E-001,9.809446334838867E-001,-2.987229265272617E-002,
2.070500000000000E+009,1.924306154251099E-002,-1.732367873191834E-001,9.745674729347229E-001,-7.203539460897446E-002,
2.083050000000000E+009,-1.649247482419014E-002,-1.810265034437180E-001,9.727388024330139E-001,-1.054291427135468E-001,
2.095600000000000E+009,-4.760155081748962E-002,-1.639554798603058E-001,9.683978557586670E-001,-1.388688087463379E-001,
2.108150000000000E+009,-5.559767410159111E-002,-1.327273845672607E-001,9.672242403030396E-001,-1.761377751827240E-001,
2.120700000000000E+009,-3.784580528736115E-002,-1.102408766746521E-001,9.598668217658997E-001,-2.200006991624832E-001,
2.133250000000000E+009,-1.038016006350517E-002,-1.136698052287102E-001,9.495844244956970E-001,-2.605054080486298E-001,
2.145800000000000E+009,2.648911671712995E-003,-1.417802870273590E-001,9.373457431793213E-001,-2.962636649608612E-001,
2.158350000000000E+009,-1.394181046634913E-002,-1.764521002769470E-001,9.204346537590027E-001,-3.311978876590729E-001,
2.170900000000000E+009,-5.392595008015633E-002,-1.921742260456085E-001,9.024606943130493E-001,-3.597467839717865E-001,
2.183450000000000E+009,-9.515678882598877E-002,-1.771890670061112E-001,8.930221796035767E-001,-3.905957043170929E-001,
2.196000000000000E+009,-1.149439364671707E-001,-1.391746401786804E-001,8.789010047912598E-001,-4.183646440505981E-001,
2.208550000000000E+009,-1.025296077132225E-001,-1.010259613394737E-001,8.680318593978882E-001,-4.540200829505920E-001,
2.221100000000000E+009,-6.783299893140793E-002,-8.879077434539795E-002,8.508929610252380E-001,-4.921419918537140E-001,
2.233650000000000E+009,-3.978959098458290E-002,-1.104699820280075E-001,8.293020129203796E-001,-5.290475487709045E-001,
2.246200000000000E+009,-4.249588027596474E-002,-1.493825167417526E-001,8.025454878807068E-001,-5.654646754264832E-001,
2.258750000000000E+009,-7.868234068155289E-002,-1.758497208356857E-001,7.775041460990906E-001,-5.890851616859436E-001,
2.271300000000000E+009,-1.261962801218033E-001,-1.694872677326202E-001,7.537763118743897E-001,-6.116387844085693E-001,
2.283850000000000E+009,-1.575299799442291E-001,-1.317415982484818E-001,7.324259877204895E-001,-6.389300823211670E-001,
2.296400000000000E+009,-1.557079553604126E-001,-8.620744198560715E-002,7.135343551635742E-001,-6.651778817176819E-001,
2.308950000000000E+009,-1.227327957749367E-001,-6.048296019434929E-002,6.922241449356079E-001,-6.969451308250427E-001,
2.321500000000000E+009,-8.552347868680954E-002,-7.037496566772461E-002,6.627539396286011E-001,-7.276519536972046E-001,
2.334050000000000E+009,-7.419022917747498E-002,-1.075143888592720E-001,6.271795034408569E-001,-7.571760416030884E-001,
2.346600000000000E+009,-1.001502051949501E-001,-1.417209059000015E-001,5.933930277824402E-001,-7.774757742881775E-001,
2.359150000000000E+009,-1.472633183002472E-001,-1.452599614858627E-001,5.586421489715576E-001,-7.914031744003296E-001,
2.371700000000000E+009,-1.863303929567337E-001,-1.143632754683495E-001,5.309074521064758E-001,-8.073151111602783E-001,
2.384250000000000E+009,-1.932023912668228E-001,-6.533885747194290E-002,5.083085298538208E-001,-8.279854655265808E-001,
2.396800000000000E+009,-1.659241169691086E-001,-2.947653643786907E-002,4.822890162467957E-001,-8.471353054046631E-001,
2.409350000000000E+009,-1.251752376556397E-001,-2.695475704967976E-002,4.490006864070892E-001,-8.750020861625671E-001,
2.421900000000000E+009,-1.036122217774391E-001,-5.761896818876267E-002,4.085896909236908E-001,-8.950582742691040E-001,
2.434450000000000E+009,-1.185125485062599E-001,-9.354002028703690E-002,3.691142797470093E-001,-9.065571427345276E-001,
2.447000000000000E+009,-1.623250097036362E-001,-1.050548031926155E-001,3.280243277549744E-001,-9.141157865524292E-001,
2.459550000000000E+009,-2.046568244695664E-001,-8.035001903772354E-002,2.963474094867706E-001,-9.199318885803223E-001,
2.472100000000000E+009,-2.186900228261948E-001,-3.035213612020016E-002,2.674212157726288E-001,-9.272755384445190E-001,
2.484650000000000E+009,-1.967107951641083E-001,1.326283067464829E-002,2.381438016891480E-001,-9.408979415893555E-001,
2.497200000000000E+009,-1.525263488292694E-001,2.724692970514298E-002,2.039024084806442E-001,-9.578897953033447E-001,
2.509750000000000E+009,-1.180529519915581E-001,3.022151533514261E-003,1.604752391576767E-001,-9.723466634750366E-001,
2.522300000000000E+009,-1.181924343109131E-001,-3.747569024562836E-002,1.147222295403481E-001,-9.777402877807617E-001,
2.534850000000000E+009,-1.530160456895828E-001,-6.169489771127701E-002,7.163975387811661E-002,-9.741476774215698E-001,
2.547400000000000E+009,-1.983224451541901E-001,-5.011272057890892E-002,3.831177577376366E-002,-9.679747223854065E-001,
2.559950000000000E+009,-2.242152541875839E-001,-7.990149781107903E-003,3.625503974035382E-003,-9.656409621238709E-001,
2.572500000000000E+009,-2.148927897214890E-001,4.050693288445473E-002,-2.804258838295937E-002,-9.639760851860046E-001,
2.585050000000000E+009,-1.782820224761963E-001,6.709543615579605E-002,-5.925280600786209E-002,-9.704520702362061E-001,
2.597600000000000E+009,-1.400256752967835E-001,5.889541283249855E-002,-9.775052964687347E-002,-9.718617796897888E-001,
2.610150000000000E+009,-1.270879954099655E-001,2.723803557455540E-002,-1.436240226030350E-001,-9.698126316070557E-001,
2.622700000000000E+009,-1.475244313478470E-001,7.305583567358553E-004,-1.847243607044220E-001,-9.594882726669312E-001,
2.635250000000000E+009,-1.856901794672012E-001,3.141572698950768E-003,-2.223712354898453E-001,-9.459419846534729E-001,
2.647800000000000E+009,-2.126352339982987E-001,3.802669793367386E-002,-2.568236887454987E-001,-9.310612678527832E-001,
2.660350000000000E+009,-2.089485079050064E-001,8.372107148170471E-002,-2.827285528182983E-001,-9.212189912796021E-001,
2.672900000000000E+009,-1.757336258888245E-001,1.150582954287529E-001,-3.147861063480377E-001,-9.159330725669861E-001,
2.685450000000000E+009,-1.332341879606247E-001,1.132472082972527E-001,-3.489392101764679E-001,-9.097365140914917E-001,
2.698000000000000E+009,-1.097282171249390E-001,8.205293864011765E-002,-3.899334669113159E-001,-8.987814188003540E-001,
2.710550000000000E+009,-1.216150522232056E-001,4.688765853643417E-002,-4.301085174083710E-001,-8.798336982727051E-001,
2.723100000000000E+009,-1.596072614192963E-001,3.767501190304756E-002,-4.688088595867157E-001,-8.544299602508545E-001,
2.735650000000000E+009,-1.954066306352615E-001,6.388335675001144E-002,-4.968583881855011E-001,-8.302385807037354E-001,
2.748200000000000E+009,-2.032296657562256E-001,1.131185293197632E-001,-5.216734409332275E-001,-8.068035840988159E-001,
2.760750000000000E+009,-1.752635836601257E-001,1.563123166561127E-001,-5.437883138656616E-001,-7.905296683311462E-001,
2.773300000000000E+009,-1.278560459613800E-001,1.707724779844284E-001,-5.738583803176880E-001,-7.780162692070007E-001,
2.785850000000000E+009,-8.717104792594910E-002,1.483667045831680E-001,-6.075642108917236E-001,-7.602866888046265E-001,
2.798400000000000E+009,-7.902695983648300E-002,1.062273159623146E-001,-6.440706849098206E-001,-7.392885684967041E-001,
2.810950000000000E+009,-1.080687120556831E-001,7.695087045431137E-002,-6.786972880363464E-001,-7.070878148078919E-001,
2.823500000000000E+009,-1.512003391981125E-001,8.362978696823120E-002,-7.066218852996826E-001,-6.692166328430176E-001,
2.836050000000000E+009,-1.770673692226410E-001,1.252677142620087E-001,-7.237761616706848E-001,-6.394751667976379E-001,
2.848600000000000E+009,-1.653503179550171E-001,1.767437905073166E-001,-7.388649582862854E-001,-6.099665760993958E-001,
2.861150000000000E+009,-1.217631995677948E-001,2.091703414916992E-001,-7.560340762138367E-001,-5.879986882209778E-001,
2.873700000000000E+009,-7.062915712594986E-002,2.047857195138931E-001,-7.801916599273682E-001,-5.684205293655396E-001,
2.886250000000000E+009,-4.033847153186798E-002,1.692366898059845E-001,-8.091842532157898E-001,-5.440165400505066E-001,
2.898800000000000E+009,-4.856647923588753E-002,1.278021782636643E-001,-8.391436934471130E-001,-5.078709721565247E-001,
2.911350000000000E+009,-8.640723675489426E-002,1.133425831794739E-001,-8.601148724555969E-001,-4.661101698875427E-001,
2.923900000000000E+009,-1.229351162910461E-001,1.387316435575485E-001,-8.741288185119629E-001,-4.260761439800263E-001,
2.936450000000000E+009,-1.274902820587158E-001,1.877779066562653E-001,-8.817741274833679E-001,-3.898138403892517E-001,
2.949000000000000E+009,-9.384460747241974E-002,2.298968434333801E-001,-8.863508105278015E-001,-3.605177700519562E-001,
2.961550000000000E+009,-3.925877809524536E-002,2.388501465320587E-001,-8.984454274177551E-001,-3.372917771339417E-001,
2.974100000000000E+009,4.584286827594042E-003,2.081830948591232E-001,-9.167494177818298E-001,-3.076013922691345E-001,
2.986650000000000E+009,1.170340925455093E-002,1.583377122879028E-001,-9.382075667381287E-001,-2.733320295810700E-001,
2.999200000000000E+009,-2.243110351264477E-002,1.240689009428024E-001,-9.538283944129944E-001,-2.290097326040268E-001,
3.011750000000000E+009,-7.143313437700272E-002,1.335305720567703E-001,-9.621614217758179E-001,-1.805967390537262E-001,
3.024300000000000E+009,-9.553029388189316E-002,1.824641674757004E-001,-9.581192135810852E-001,-1.373303830623627E-001,
3.036850000000000E+009,-7.336666435003281E-002,2.386674582958221E-001,-9.497635960578919E-001,-1.033749356865883E-001,
3.049400000000000E+009,-1.575908064842224E-002,2.661882042884827E-001,-9.468421936035156E-001,-7.847942411899567E-002,
3.061950000000000E+009,4.678790643811226E-002,2.481233477592468E-001,-9.554980397224426E-001,-5.370758473873138E-002,
3.074500000000000E+009,7.780790328979492E-002,1.941020041704178E-001,-9.686260819435120E-001,-1.959986425936222E-002,
3.087050000000000E+009,5.879855528473854E-002,1.374538689851761E-001,-9.770430326461792E-001,2.190878428518772E-002,
3.099600000000000E+009,3.384849289432168E-003,1.197090819478035E-001,-9.798496365547180E-001,7.242489606142044E-002,
3.112150000000000E+009,-4.523817077279091E-002,1.558554917573929E-001,-9.692624211311340E-001,1.202817931771278E-001,
3.124700000000000E+009,-4.792315140366554E-002,2.212109714746475E-001,-9.494953751564026E-001,1.604381650686264E-001,
3.137250000000000E+009,1.159840612672269E-003,2.710220515727997E-001,-9.322443008422852E-001,1.872693002223969E-001,
3.149800000000000E+009,7.323435693979263E-002,2.742755413055420E-001,-9.240500926971436E-001,2.091373950242996E-001,
3.162350000000000E+009,1.291767805814743E-001,2.294679135084152E-001,-9.232683777809143E-001,2.346941679716110E-001,
3.174900000000000E+009,1.370317190885544E-001,1.604070961475372E-001,-9.299945831298828E-001,2.710309624671936E-001,
3.187450000000000E+009,9.289180487394333E-002,1.126293540000916E-001,-9.267717599868774E-001,3.172283172607422E-001,
3.200000000000000E+009,2.931253984570503E-002,1.208432465791702E-001,-9.104894399642944E-001,3.683671951293945E-001,
