% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.486763313412666E-002,-4.878886102233082E-005,-9.927403330802918E-001,-8.596749603748322E-002,
1.028850000000000E+009,2.603424340486527E-002,-1.722724363207817E-002,-9.917046427726746E-001,-5.063977092504501E-002,
1.041400000000000E+009,7.061329204589129E-003,-2.270678803324699E-002,-9.902528524398804E-001,-1.965101808309555E-002,
1.053950000000000E+009,-8.792445994913578E-003,-1.231875736266375E-002,-9.898546338081360E-001,2.422243729233742E-002,
1.066500000000000E+009,-1.260186452418566E-002,7.029606960713863E-003,-9.901859164237976E-001,6.316173076629639E-002,
1.079050000000000E+009,1.018230570480228E-003,2.362703904509544E-002,-9.908425211906433E-001,9.882438927888870E-002,
1.091600000000000E+009,2.416619472205639E-002,2.471492066979408E-002,-9.843156337738037E-001,1.348068267107010E-001,
1.104150000000000E+009,4.180867597460747E-002,7.983671501278877E-003,-9.741026163101196E-001,1.717949509620667E-001,
1.116700000000000E+009,4.081759229302406E-002,-1.789443194866180E-002,-9.683476090431213E-001,2.097194492816925E-001,
1.129250000000000E+009,2.147511951625347E-002,-3.592961281538010E-002,-9.622664451599121E-001,2.463134527206421E-001,
1.141800000000000E+009,-6.882482208311558E-003,-3.389262408018112E-002,-9.502211213111877E-001,2.813755273818970E-001,
1.154350000000000E+009,-2.450275607407093E-002,-1.264503784477711E-002,-9.371921420097351E-001,3.230721950531006E-001,
1.166900000000000E+009,-1.918857544660568E-002,1.551709417253733E-002,-9.234293103218079E-001,3.529345691204071E-001,
1.179450000000000E+009,5.790240596979857E-003,3.081717900931835E-002,-9.153640270233154E-001,3.869675993919373E-001,
1.192000000000000E+009,3.568354249000549E-002,2.304952219128609E-002,-9.005129933357239E-001,4.239303171634674E-001,
1.204550000000000E+009,5.085801705718041E-002,-5.065878387540579E-003,-8.806080222129822E-001,4.524417817592621E-001,
1.217100000000000E+009,3.958093374967575E-002,-3.610567003488541E-002,-8.660615682601929E-001,4.829496443271637E-001,
1.229650000000000E+009,8.734128437936306E-003,-4.932831600308418E-002,-8.398937582969666E-001,5.155723690986633E-001,
1.242200000000000E+009,-2.154653705656529E-002,-3.674034029245377E-002,-8.258534073829651E-001,5.462392568588257E-001,
1.254750000000000E+009,-3.127461299300194E-002,-6.783613469451666E-003,-8.046224117279053E-001,5.796495079994202E-001,
1.267300000000000E+009,-1.461339369416237E-002,1.935637369751930E-002,-7.852458357810974E-001,6.060985922813416E-001,
1.279850000000000E+009,1.602165959775448E-002,2.243157289922237E-002,-7.602880597114563E-001,6.360850334167481E-001,
1.292400000000000E+009,3.865753859281540E-002,1.297359995078296E-004,-7.332540154457092E-001,6.617797613143921E-001,
1.304950000000000E+009,3.459344804286957E-002,-3.281152620911598E-002,-7.111420035362244E-001,6.915277838706970E-001,
1.317500000000000E+009,5.067139863967896E-003,-5.342591553926468E-002,-6.841500997543335E-001,7.137691974639893E-001,
1.330050000000000E+009,-3.181167319417000E-002,-4.399289563298225E-002,-6.547198295593262E-001,7.473729252815247E-001,
1.342600000000000E+009,-5.106032639741898E-002,-9.455610997974873E-003,-6.266809105873108E-001,7.657120823860169E-001,
1.355150000000000E+009,-3.873480111360550E-002,2.858971804380417E-002,-5.966468453407288E-001,7.862690091133118E-001,
1.367700000000000E+009,-1.247394597157836E-003,4.583090171217918E-002,-5.665378570556641E-001,8.136639595031738E-001,
1.380250000000000E+009,3.743347525596619E-002,2.949701994657517E-002,-5.378233790397644E-001,8.312255740165710E-001,
1.392800000000000E+009,5.172164365649223E-002,-9.564213454723358E-003,-5.094194412231445E-001,8.443568348884583E-001,
1.405350000000000E+009,3.157311677932739E-002,-4.611683264374733E-002,-4.737740755081177E-001,8.668054342269898E-001,
1.417900000000000E+009,-8.848512545228005E-003,-5.665386095643044E-002,-4.386104941368103E-001,8.865743875503540E-001,
1.430450000000000E+009,-4.378322139382362E-002,-3.471330180764198E-002,-4.080889225006104E-001,9.033790230751038E-001,
1.443000000000000E+009,-5.093434453010559E-002,3.989483695477247E-003,-3.726673126220703E-001,9.137719273567200E-001,
1.455550000000000E+009,-2.799076028168201E-002,3.462901338934898E-002,-3.376703560352325E-001,9.293017983436585E-001,
1.468100000000000E+009,8.002313785254955E-003,3.716401383280754E-002,-3.034515976905823E-001,9.424049854278565E-001,
1.480650000000000E+009,3.297688066959381E-002,1.265568099915981E-002,-2.706710696220398E-001,9.522928595542908E-001,
1.493200000000000E+009,2.945783920586109E-002,-2.024349942803383E-002,-2.321172803640366E-001,9.603672027587891E-001,
1.505750000000000E+009,2.310305600985885E-003,-3.729275614023209E-002,-1.978207826614380E-001,9.731152653694153E-001,
1.518300000000000E+009,-2.815513126552105E-002,-2.792801149189472E-002,-1.605772227048874E-001,9.763221144676209E-001,
1.530850000000000E+009,-3.942272812128067E-002,1.913496991619468E-003,-1.236435100436211E-001,9.821469783782959E-001,
1.543400000000000E+009,-2.444754540920258E-002,3.012157604098320E-002,-8.534900844097138E-002,9.874730110168457E-001,
1.555950000000000E+009,7.097771391272545E-003,3.629803285002708E-002,-4.898373410105705E-002,9.875972867012024E-001,
1.568500000000000E+009,3.244207054376602E-002,1.623173616826534E-002,-1.363404747098684E-002,9.885277152061462E-001,
1.581050000000000E+009,3.410397469997406E-002,-1.650102436542511E-002,2.385775558650494E-002,9.904194474220276E-001,
1.593600000000000E+009,1.064679864794016E-002,-3.931522369384766E-002,6.066285073757172E-002,9.878334403038025E-001,
1.606150000000000E+009,-2.210103906691074E-002,-3.702301159501076E-002,9.651342034339905E-002,9.870772957801819E-001,
1.618700000000000E+009,-4.317278787493706E-002,-1.164362300187349E-002,1.374494880437851E-001,9.815034270286560E-001,
1.631250000000000E+009,-3.932312875986099E-002,2.000656537711620E-002,1.711909025907517E-001,9.752585291862488E-001,
1.643800000000000E+009,-1.493724342435598E-002,3.807901963591576E-002,2.058845460414887E-001,9.722713828086853E-001,
1.656350000000000E+009,1.484030578285456E-002,3.142270818352699E-002,2.425881028175354E-001,9.601395726203919E-001,
1.668900000000000E+009,2.870263531804085E-002,7.087170612066984E-003,2.785953581333160E-001,9.525145292282105E-001,
1.681450000000000E+009,1.957130432128906E-002,-1.907754503190517E-002,3.136143386363983E-001,9.389066696166992E-001,
1.694000000000000E+009,-5.156571976840496E-003,-2.834519743919373E-002,3.488718867301941E-001,9.280335903167725E-001,
1.706550000000000E+009,-2.988127805292606E-002,-1.644999906420708E-002,3.844770491123200E-001,9.127346873283386E-001,
1.719100000000000E+009,-3.814892843365669E-002,9.711428545415402E-003,4.146614074707031E-001,8.997604846954346E-001,
1.731650000000000E+009,-2.541977912187576E-002,3.254019096493721E-002,4.505061805248261E-001,8.834848999977112E-001,
1.744200000000000E+009,-1.450263662263751E-003,4.061359912157059E-002,4.821467101573944E-001,8.640037775039673E-001,
1.756750000000000E+009,2.044085599482060E-002,2.899040840566158E-002,5.129356384277344E-001,8.451418280601502E-001,
1.769300000000000E+009,2.738329768180847E-002,7.918350398540497E-003,5.456147789955139E-001,8.292430639266968E-001,
1.781850000000000E+009,1.747081615030766E-002,-1.055625826120377E-002,5.782641172409058E-001,8.065791130065918E-001,
1.794400000000000E+009,-1.822717371396720E-003,-1.485030632466078E-002,6.049276590347290E-001,7.801564335823059E-001,
1.806950000000000E+009,-1.728495582938194E-002,-4.134764429181814E-003,6.363845467567444E-001,7.588185071945190E-001,
1.819500000000000E+009,-1.988609880208969E-002,1.453031878918409E-002,6.629216074943543E-001,7.336749434471130E-001,
1.832050000000000E+009,-7.911549881100655E-003,2.888696454465389E-002,6.969277262687683E-001,7.127174735069275E-001,
1.844600000000000E+009,1.071674749255180E-002,3.058292716741562E-002,7.163153290748596E-001,6.828404664993286E-001,
1.857150000000000E+009,2.586815878748894E-002,1.717546023428440E-002,7.441053390502930E-001,6.557116508483887E-001,
1.869700000000000E+009,2.770358324050903E-002,-2.145532518625259E-003,7.672871947288513E-001,6.279425621032715E-001,
1.882250000000000E+009,1.460109278559685E-002,-1.586324162781239E-002,7.888032197952271E-001,5.973005294799805E-001,
1.894800000000000E+009,-4.556109663099051E-003,-1.620663329958916E-002,8.114828467369080E-001,5.676126480102539E-001,
1.907350000000000E+009,-1.895850151777268E-002,-2.129699336364865E-003,8.326392173767090E-001,5.339776277542114E-001,
1.919900000000000E+009,-1.872771047055721E-002,2.028225734829903E-002,8.527033925056458E-001,5.030779242515564E-001,
1.932450000000000E+009,-1.886697020381689E-003,3.626474365592003E-002,8.733186721801758E-001,4.744933247566223E-001,
1.945000000000000E+009,2.302818372845650E-002,3.558230772614479E-002,8.871636986732483E-001,4.404395818710327E-001,
1.957550000000000E+009,4.103372991085053E-002,1.673969067633152E-002,9.041311144828796E-001,4.081204831600189E-001,
1.970100000000000E+009,4.102305322885513E-002,-1.099943835288286E-002,9.178709983825684E-001,3.721189200878143E-001,
1.982650000000000E+009,2.190973609685898E-002,-3.111211955547333E-002,9.330722689628601E-001,3.412680029869080E-001,
1.995200000000000E+009,-6.588572170585394E-003,-3.140668943524361E-002,9.437278509140015E-001,3.056629896163940E-001,
2.007750000000000E+009,-2.669622935354710E-002,-9.970574639737606E-003,9.547757506370544E-001,2.681971490383148E-001,
2.020300000000000E+009,-2.473394572734833E-002,2.065109834074974E-002,9.639919996261597E-001,2.307489514350891E-001,
2.032850000000000E+009,-1.540821162052453E-003,4.016663879156113E-002,9.711064100265503E-001,1.962949037551880E-001,
2.045400000000000E+009,2.981271408498287E-002,3.608997166156769E-002,9.792547821998596E-001,1.588679552078247E-001,
2.057950000000000E+009,4.837864637374878E-002,9.999601170420647E-003,9.830803275108337E-001,1.192679479718208E-001,
2.070500000000000E+009,4.143534600734711E-002,-2.228401415050030E-002,9.888368248939514E-001,8.045204728841782E-002,
2.083050000000000E+009,1.357903238385916E-002,-3.864740952849388E-002,9.923924207687378E-001,3.887028992176056E-002,
2.095600000000000E+009,-1.630675233900547E-002,-2.840799465775490E-002,9.917443394660950E-001,3.464875742793083E-003,
2.108150000000000E+009,-2.636262588202953E-002,2.066520042717457E-003,9.932496547698975E-001,-3.461297228932381E-002,
2.120700000000000E+009,-8.435624651610851E-003,3.019421547651291E-002,9.886868596076965E-001,-7.270994782447815E-002,
2.133250000000000E+009,2.561269700527191E-002,3.519808128476143E-002,9.867623448371887E-001,-1.089674904942513E-001,
2.145800000000000E+009,5.310047045350075E-002,1.108779199421406E-002,9.796051979064941E-001,-1.433443278074265E-001,
2.158350000000000E+009,5.310124903917313E-002,-2.713742293417454E-002,9.760140776634216E-001,-1.803088039159775E-001,
2.170900000000000E+009,2.348267287015915E-002,-5.526532977819443E-002,9.677577018737793E-001,-2.149532437324524E-001,
2.183450000000000E+009,-1.782520674169064E-002,-5.281689018011093E-002,9.576711058616638E-001,-2.522905766963959E-001,
2.196000000000000E+009,-4.321687296032906E-002,-1.894409395754337E-002,9.464581012725830E-001,-2.841544747352600E-001,
2.208550000000000E+009,-3.526294976472855E-002,2.218163572251797E-002,9.357956051826477E-001,-3.202898204326630E-001,
2.221100000000000E+009,1.316668000072241E-003,4.319852218031883E-002,9.202215075492859E-001,-3.562618196010590E-001,
2.233650000000000E+009,4.226807877421379E-002,2.939186431467533E-002,9.117172956466675E-001,-3.917179703712463E-001,
2.246200000000000E+009,5.742908641695976E-002,-1.113270316272974E-002,8.949585556983948E-001,-4.267992377281189E-001,
2.258750000000000E+009,3.595031797885895E-002,-5.128261819481850E-002,8.793525099754334E-001,-4.615941345691681E-001,
2.271300000000000E+009,-8.306892588734627E-003,-6.173546612262726E-002,8.616709709167481E-001,-4.910827577114105E-001,
2.283850000000000E+009,-4.653728380799294E-002,-3.555307164788246E-002,8.409985303878784E-001,-5.230759978294373E-001,
2.296400000000000E+009,-5.214334279298782E-002,9.962948970496655E-003,8.197029829025269E-001,-5.552610754966736E-001,
2.308950000000000E+009,-2.053520083427429E-002,4.330849647521973E-002,7.980973124504089E-001,-5.841324329376221E-001,
2.321500000000000E+009,2.579757198691368E-002,4.251930862665176E-002,7.757882475852966E-001,-6.137636899948120E-001,
2.334050000000000E+009,5.471565201878548E-002,6.085502915084362E-003,7.534087896347046E-001,-6.403359174728394E-001,
2.346600000000000E+009,4.567942768335342E-002,-3.889814764261246E-002,7.290025949478149E-001,-6.705512404441834E-001,
2.359150000000000E+009,5.200345534831286E-003,-6.243331357836723E-002,7.030239701271057E-001,-6.968336701393127E-001,
2.371700000000000E+009,-3.951165825128555E-002,-4.714485257863998E-002,6.742889881134033E-001,-7.266862392425537E-001,
2.384250000000000E+009,-5.704615637660027E-002,-3.943578805774450E-003,6.464670300483704E-001,-7.492384314537048E-001,
2.396800000000000E+009,-3.648265823721886E-002,3.782024607062340E-002,6.165879368782044E-001,-7.704548239707947E-001,
2.409350000000000E+009,8.541827090084553E-003,4.937639832496643E-002,5.905271768569946E-001,-7.945535182952881E-001,
2.421900000000000E+009,4.513288289308548E-002,2.230349741876125E-002,5.592557191848755E-001,-8.145622014999390E-001,
2.434450000000000E+009,4.842781275510788E-002,-2.380813285708427E-002,5.301422476768494E-001,-8.376113176345825E-001,
2.447000000000000E+009,1.467904169112444E-002,-5.588363856077194E-002,4.979315102100372E-001,-8.562786579132080E-001,
2.459550000000000E+009,-3.248445689678192E-002,-5.057394132018089E-002,4.654887914657593E-001,-8.746083974838257E-001,
2.472100000000000E+009,-6.004471704363823E-002,-1.056536659598351E-002,4.284874796867371E-001,-8.902310132980347E-001,
2.484650000000000E+009,-4.893110319972038E-002,3.669181838631630E-002,3.971962034702301E-001,-9.058763384819031E-001,
2.497200000000000E+009,-5.025011487305164E-003,6.031379476189613E-002,3.615503013134003E-001,-9.214001297950745E-001,
2.509750000000000E+009,4.112575948238373E-002,4.346000775694847E-002,3.253361582756043E-001,-9.356878995895386E-001,
2.522300000000000E+009,5.951282754540443E-002,-1.736756064929068E-003,2.941961884498596E-001,-9.445089101791382E-001,
2.534850000000000E+009,3.763307258486748E-002,-4.496693983674049E-002,2.574507892131805E-001,-9.551872611045837E-001,
2.547400000000000E+009,-8.504603989422321E-003,-5.681734532117844E-002,2.224477827548981E-001,-9.661090970039368E-001,
2.559950000000000E+009,-4.726108536124229E-002,-3.087523579597473E-002,1.854967325925827E-001,-9.711248278617859E-001,
2.572500000000000E+009,-5.377384275197983E-002,1.464955881237984E-002,1.473994702100754E-001,-9.795968532562256E-001,
2.585050000000000E+009,-2.427117154002190E-002,4.847683757543564E-002,1.112416833639145E-001,-9.839655756950378E-001,
2.597600000000000E+009,1.925891451537609E-002,4.752134159207344E-002,7.368007302284241E-002,-9.854457378387451E-001,
2.610150000000000E+009,4.677675291895866E-002,1.520232204347849E-002,3.758028522133827E-002,-9.873629808425903E-001,
2.622700000000000E+009,3.932936862111092E-002,-2.624659799039364E-002,9.725742274895310E-004,-9.887690544128418E-001,
2.635250000000000E+009,3.199779195711017E-003,-4.611221328377724E-002,-3.714701533317566E-002,-9.880395531654358E-001,
2.647800000000000E+009,-3.547015786170960E-002,-3.054935671389103E-002,-7.463996112346649E-002,-9.839377999305725E-001,
2.660350000000000E+009,-4.876831918954849E-002,1.032392214983702E-002,-1.112307682633400E-001,-9.836698174476624E-001,
2.672900000000000E+009,-2.668992243707180E-002,4.711078479886055E-002,-1.458854377269745E-001,-9.782458543777466E-001,
2.685450000000000E+009,1.717029884457588E-002,5.492836236953735E-002,-1.864427626132965E-001,-9.698389768600464E-001,
2.698000000000000E+009,5.207934230566025E-002,2.697274647653103E-002,-2.195755988359451E-001,-9.649192094802856E-001,
2.710550000000000E+009,5.481298267841339E-002,-1.793077401816845E-002,-2.560186982154846E-001,-9.549441933631897E-001,
2.723100000000000E+009,2.221559174358845E-002,-5.037375167012215E-002,-2.933578193187714E-001,-9.429178237915039E-001,
2.735650000000000E+009,-2.386907488107681E-002,-4.729883745312691E-002,-3.266422748565674E-001,-9.344190955162048E-001,
2.748200000000000E+009,-5.237108096480370E-002,-1.002328749746084E-002,-3.642072677612305E-001,-9.173018336296082E-001,
2.760750000000000E+009,-4.434051737189293E-002,3.702511638402939E-002,-3.958446085453033E-001,-9.034992456436157E-001,
2.773300000000000E+009,-3.051054198294878E-003,6.253832578659058E-002,-4.306636452674866E-001,-8.897681832313538E-001,
2.785850000000000E+009,4.437303170561791E-002,4.979153722524643E-002,-4.645509719848633E-001,-8.724951744079590E-001,
2.798400000000000E+009,6.711040437221527E-002,5.418053362518549E-003,-4.958570003509522E-001,-8.546114563941956E-001,
2.810950000000000E+009,5.047138407826424E-002,-4.099674150347710E-002,-5.275253057479858E-001,-8.352074027061462E-001,
2.823500000000000E+009,4.407864529639483E-003,-6.011300534009934E-002,-5.555789470672607E-001,-8.170131444931030E-001,
2.836050000000000E+009,-4.051761329174042E-002,-3.913825377821922E-002,-5.893441438674927E-001,-7.958119511604309E-001,
2.848600000000000E+009,-5.587758123874664E-002,8.573820814490318E-003,-6.193826198577881E-001,-7.712932825088501E-001,
2.861150000000000E+009,-3.019678965210915E-002,5.191212520003319E-002,-6.457712054252625E-001,-7.458910346031189E-001,
2.873700000000000E+009,1.862799748778343E-002,6.270752102136612E-002,-6.745586991310120E-001,-7.242069244384766E-001,
2.886250000000000E+009,5.913671106100082E-002,3.291995823383331E-002,-7.021823525428772E-001,-6.954239606857300E-001,
2.898800000000000E+009,6.481757014989853E-002,-1.629164814949036E-002,-7.263780236244202E-001,-6.698214411735535E-001,
2.911350000000000E+009,3.217153251171112E-002,-5.310795456171036E-002,-7.508357763290405E-001,-6.427962779998779E-001,
2.923900000000000E+009,-1.718445122241974E-002,-5.227451398968697E-002,-7.737199664115906E-001,-6.121408343315125E-001,
2.936450000000000E+009,-4.839492216706276E-002,-1.451050490140915E-002,-7.973296046257019E-001,-5.823019146919251E-001,
2.949000000000000E+009,-3.909879177808762E-002,3.511820733547211E-002,-8.190237879753113E-001,-5.539897680282593E-001,
2.961550000000000E+009,4.569719079881907E-003,6.170996278524399E-002,-8.396220207214356E-001,-5.207116603851318E-001,
2.974100000000000E+009,5.534139275550842E-002,4.481220245361328E-002,-8.593344688415527E-001,-4.920493364334106E-001,
2.986650000000000E+009,7.719825953245163E-002,-4.285881761461496E-003,-8.755845427513123E-001,-4.570889174938202E-001,
2.999200000000000E+009,5.447429791092873E-002,-5.633159726858139E-002,-8.928765654563904E-001,-4.253185391426086E-001,
3.011750000000000E+009,1.078529458027333E-004,-7.476586848497391E-002,-9.092125892639160E-001,-3.914772272109985E-001,
3.024300000000000E+009,-5.034366995096207E-002,-4.605037346482277E-002,-9.222934842109680E-001,-3.569841682910919E-001,
3.036850000000000E+009,-6.319503486156464E-002,1.179035287350416E-002,-9.358258247375488E-001,-3.214053213596344E-001,
3.049400000000000E+009,-2.735996618866921E-002,6.052689999341965E-002,-9.445503950119019E-001,-2.862085103988648E-001,
3.061950000000000E+009,3.352264314889908E-002,6.694994866847992E-002,-9.552104473114014E-001,-2.513585388660431E-001,
3.074500000000000E+009,8.055275678634644E-002,2.378590777516365E-002,-9.644433856010437E-001,-2.166060954332352E-001,
3.087050000000000E+009,7.974690943956375E-002,-4.094893857836723E-002,-9.716634750366211E-001,-1.780427545309067E-001,
3.099600000000000E+009,3.009177930653095E-002,-8.531817048788071E-002,-9.772917628288269E-001,-1.423263847827911E-001,
3.112150000000000E+009,-3.769215568900108E-002,-7.807004451751709E-002,-9.802097082138062E-001,-1.072348728775978E-001,
3.124700000000000E+009,-7.812742888927460E-002,-2.245013229548931E-002,-9.845991730690002E-001,-7.103232294321060E-002,
3.137250000000000E+009,-6.491066515445709E-002,4.496687278151512E-002,-9.878503084182739E-001,-3.092524036765099E-002,
3.149800000000000E+009,-4.632268566638231E-003,8.047434687614441E-002,-9.884250164031982E-001,5.393525585532188E-003,
3.162350000000000E+009,6.188961863517761E-002,5.942743644118309E-002,-9.859776496887207E-001,4.182386770844460E-002,
3.174900000000000E+009,9.111419320106506E-002,-5.175608675926924E-003,-9.827925562858582E-001,7.868166267871857E-002,
3.187450000000000E+009,6.249502673745155E-002,-7.049728929996491E-002,-9.786887764930725E-001,1.188748180866242E-001,
3.200000000000000E+009,-6.181563716381788E-003,-9.276232868432999E-002,-9.763289093971252E-001,1.523386240005493E-001,
