% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,2.889441326260567E-003,8.016401529312134E-002,-9.194728732109070E-001,-3.650485873222351E-001,
9.159000000000000E+008,1.273714844137430E-002,6.469139456748962E-002,-9.366840720176697E-001,-3.255169391632080E-001,
9.284500000000000E+008,9.986795485019684E-003,4.870678111910820E-002,-9.448139667510986E-001,-2.945758998394013E-001,
9.410000000000000E+008,-3.517336444929242E-003,4.230333864688873E-002,-9.602155089378357E-001,-2.533952295780182E-001,
9.535500000000000E+008,-1.747020520269871E-002,4.882113263010979E-002,-9.659882187843323E-001,-2.150032371282578E-001,
9.661000000000000E+008,-2.147935144603252E-002,6.577175110578537E-002,-9.761990308761597E-001,-1.777123510837555E-001,
9.786500000000000E+008,-1.143769640475512E-002,8.201609551906586E-002,-9.773872494697571E-001,-1.402227878570557E-001,
9.912000000000000E+008,8.127443492412567E-003,8.734294772148132E-002,-9.832010865211487E-001,-1.014614775776863E-001,
1.003750000000000E+009,2.573958784341812E-002,7.929756492376328E-002,-9.851764440536499E-001,-6.346140801906586E-002,
1.016300000000000E+009,3.285838663578033E-002,6.203982606530190E-002,-9.893860220909119E-001,-2.575900778174400E-002,
1.028850000000000E+009,2.515698038041592E-002,4.610147327184677E-002,-9.905461668968201E-001,1.107148081064224E-002,
1.041400000000000E+009,8.263969793915749E-003,4.362886771559715E-002,-9.864491224288940E-001,5.013324320316315E-002,
1.053950000000000E+009,-5.191363394260407E-003,5.639241635799408E-002,-9.838764667510986E-001,9.069766849279404E-002,
1.066500000000000E+009,-3.382898401468992E-003,7.681359350681305E-002,-9.776372909545898E-001,1.274967193603516E-001,
1.079050000000000E+009,1.467160694301128E-002,9.267050027847290E-002,-9.787963628768921E-001,1.663271635770798E-001,
1.091600000000000E+009,3.991569951176643E-002,9.156269580125809E-002,-9.664205312728882E-001,2.023355960845947E-001,
1.104150000000000E+009,5.864334851503372E-002,7.281276583671570E-002,-9.604574441909790E-001,2.384501099586487E-001,
1.116700000000000E+009,5.841556936502457E-002,4.705541580915451E-002,-9.554357528686523E-001,2.757906913757324E-001,
1.129250000000000E+009,3.982834517955780E-002,3.108621574938297E-002,-9.397107958793640E-001,3.129023611545563E-001,
1.141800000000000E+009,1.512353215366602E-002,3.647373244166374E-002,-9.237667918205261E-001,3.506834506988525E-001,
1.154350000000000E+009,2.763719763606787E-003,5.936643108725548E-002,-9.136558175086975E-001,3.871896564960480E-001,
1.166900000000000E+009,1.445948053151369E-002,8.588705956935883E-002,-8.944628238677979E-001,4.216172993183136E-001,
1.179450000000000E+009,4.409204050898552E-002,9.780884534120560E-002,-8.765725493431091E-001,4.531449079513550E-001,
1.192000000000000E+009,7.577326148748398E-002,8.546709269285202E-002,-8.623269796371460E-001,4.789226055145264E-001,
1.204550000000000E+009,8.960305899381638E-002,5.493337288498879E-002,-8.407572507858276E-001,5.148253440856934E-001,
1.217100000000000E+009,7.764990627765656E-002,2.471905387938023E-002,-8.178573250770569E-001,5.490726232528687E-001,
1.229650000000000E+009,4.836157336831093E-002,1.440807338804007E-002,-8.017200827598572E-001,5.809538960456848E-001,
1.242200000000000E+009,2.337853237986565E-002,2.950662933290005E-002,-7.781253457069397E-001,6.118130087852478E-001,
1.254750000000000E+009,2.039031684398651E-002,5.911404266953468E-002,-7.525701522827148E-001,6.414005756378174E-001,
1.267300000000000E+009,4.244443774223328E-002,8.129791915416718E-002,-7.263234853744507E-001,6.699284911155701E-001,
1.279850000000000E+009,7.612033188343048E-002,7.914221286773682E-002,-7.002282142639160E-001,6.910179257392883E-001,
1.292400000000000E+009,9.786545485258102E-002,5.243749916553497E-002,-6.751269698143005E-001,7.185610532760620E-001,
1.304950000000000E+009,9.223683178424835E-002,1.776533573865891E-002,-6.514596343040466E-001,7.425537705421448E-001,
1.317500000000000E+009,6.354609131813049E-002,-1.378758752252907E-004,-6.215730905532837E-001,7.679799795150757E-001,
1.330050000000000E+009,3.060095943510532E-002,1.222702767699957E-002,-5.902548432350159E-001,7.949318885803223E-001,
1.342600000000000E+009,1.976494863629341E-002,4.732950404286385E-002,-5.560987591743469E-001,8.187068104743958E-001,
1.355150000000000E+009,4.094661399722099E-002,8.104363828897476E-002,-5.186013579368591E-001,8.362746834754944E-001,
1.367700000000000E+009,8.228691667318344E-002,9.002628177404404E-002,-4.860310852527618E-001,8.575991988182068E-001,
1.380250000000000E+009,1.189135015010834E-001,6.575802713632584E-002,-4.570519626140595E-001,8.687832951545715E-001,
1.392800000000000E+009,1.284772455692291E-001,2.283718995749950E-002,-4.266426265239716E-001,8.828291296958923E-001,
1.405350000000000E+009,1.060229241847992E-001,-1.362842693924904E-002,-3.976248800754547E-001,8.983643054962158E-001,
1.417900000000000E+009,6.679539382457733E-002,-2.224901132285595E-002,-3.603739142417908E-001,9.192729592323303E-001,
1.430450000000000E+009,3.871224448084831E-002,2.125251339748502E-003,-3.217129111289978E-001,9.347034692764282E-001,
1.443000000000000E+009,3.980172798037529E-002,3.877402842044830E-002,-2.807944416999817E-001,9.462919831275940E-001,
1.455550000000000E+009,6.860563158988953E-002,6.200290843844414E-002,-2.458238899707794E-001,9.543669819831848E-001,
1.468100000000000E+009,1.068492680788040E-001,5.474666878581047E-002,-2.106145173311234E-001,9.612037539482117E-001,
1.480650000000000E+009,1.281798332929611E-001,2.464094012975693E-002,-1.741666346788406E-001,9.645883440971375E-001,
1.493200000000000E+009,1.213182061910629E-001,-1.079549640417099E-002,-1.444265544414520E-001,9.727625250816345E-001,
1.505750000000000E+009,9.375176578760147E-002,-2.721722051501274E-002,-1.061626523733139E-001,9.775362610816956E-001,
1.518300000000000E+009,6.546077132225037E-002,-1.637086458504200E-002,-6.631136685609818E-002,9.857693910598755E-001,
1.530850000000000E+009,6.049147993326187E-002,1.041336450725794E-002,-2.508087828755379E-002,9.883384704589844E-001,
1.543400000000000E+009,8.060362935066223E-002,3.104167431592941E-002,1.645521074533463E-002,9.853872656822205E-001,
1.555950000000000E+009,1.130536794662476E-001,2.788890525698662E-002,5.131242424249649E-002,9.811610579490662E-001,
1.568500000000000E+009,1.350641697645187E-001,1.376332016661763E-003,8.482027053833008E-002,9.780122637748718E-001,
1.581050000000000E+009,1.309365779161453E-001,-3.433371335268021E-002,1.185612082481384E-001,9.772619009017944E-001,
1.593600000000000E+009,1.041223853826523E-001,-5.612623691558838E-002,1.560636609792709E-001,9.714048504829407E-001,
1.606150000000000E+009,7.329219579696655E-002,-5.309731513261795E-002,1.951146572828293E-001,9.662379622459412E-001,
1.618700000000000E+009,5.645171925425530E-002,-2.903270907700062E-002,2.326246649026871E-001,9.607447981834412E-001,
1.631250000000000E+009,6.557819992303848E-002,-3.262825543060899E-003,2.724920213222504E-001,9.488188028335571E-001,
1.643800000000000E+009,9.283251315355301E-002,5.689933430403471E-003,3.098790347576141E-001,9.367541074752808E-001,
1.656350000000000E+009,1.197032481431961E-001,-1.009160373359919E-002,3.462978601455689E-001,9.224194288253784E-001,
1.668900000000000E+009,1.270713359117508E-001,-3.937155008316040E-002,3.747613728046417E-001,9.060890674591065E-001,
1.681450000000000E+009,1.137800142168999E-001,-6.654595583677292E-002,4.068039059638977E-001,8.911007046699524E-001,
1.694000000000000E+009,8.681444823741913E-002,-7.559531182050705E-002,4.403755366802216E-001,8.789212107658386E-001,
1.706550000000000E+009,6.434206664562225E-002,-6.356474012136459E-002,4.768673181533814E-001,8.620859384536743E-001,
1.719100000000000E+009,5.936888232827187E-002,-4.173484444618225E-002,5.088032484054565E-001,8.419474363327026E-001,
1.731650000000000E+009,7.391132414340973E-002,-2.662828750908375E-002,5.449789762496948E-001,8.226596117019653E-001,
1.744200000000000E+009,9.776503592729569E-002,-2.760720066726208E-002,5.763497948646545E-001,7.986947894096375E-001,
1.756750000000000E+009,1.136726364493370E-001,-4.559066891670227E-002,6.100114583969116E-001,7.756637930870056E-001,
1.769300000000000E+009,1.151543185114861E-001,-7.169017195701599E-002,6.336876153945923E-001,7.486999630928040E-001,
1.781850000000000E+009,9.985888749361038E-002,-8.993479609489441E-002,6.584654450416565E-001,7.269340157508850E-001,
1.794400000000000E+009,7.864564657211304E-002,-9.604164958000183E-002,6.864348053932190E-001,7.068849205970764E-001,
1.806950000000000E+009,6.321316212415695E-002,-8.623480051755905E-002,7.145391702651978E-001,6.796818971633911E-001,
1.819500000000000E+009,5.990519002079964E-002,-7.151173800230026E-002,7.400005459785461E-001,6.508904099464417E-001,
1.832050000000000E+009,7.144314050674439E-002,-6.392455101013184E-002,7.693476080894470E-001,6.221225261688232E-001,
1.844600000000000E+009,8.625588566064835E-002,-6.931039690971375E-002,7.891119718551636E-001,5.874752998352051E-001,
1.857150000000000E+009,9.379505366086960E-002,-8.814651519060135E-002,8.106450438499451E-001,5.545345544815064E-001,
1.869700000000000E+009,8.911527693271637E-002,-1.087661534547806E-001,8.306336402893066E-001,5.223722457885742E-001,
1.882250000000000E+009,7.057777792215347E-002,-1.231860518455505E-001,8.464875221252441E-001,4.913252890110016E-001,
1.894800000000000E+009,4.841804876923561E-002,-1.225056275725365E-001,8.619231581687927E-001,4.622215926647186E-001,
1.907350000000000E+009,3.395988047122955E-002,-1.089958027005196E-001,8.853992819786072E-001,4.306252002716065E-001,
1.919900000000000E+009,3.420400992035866E-002,-9.085424244403839E-002,9.024946689605713E-001,3.974959850311279E-001,
1.932450000000000E+009,4.878129437565804E-002,-8.148306608200073E-002,9.178396463394165E-001,3.603142499923706E-001,
1.945000000000000E+009,6.781616806983948E-002,-8.961259573698044E-002,9.300799369812012E-001,3.209341168403626E-001,
1.957550000000000E+009,7.779418677091599E-002,-1.134511902928352E-001,9.401801228523254E-001,2.832950949668884E-001,
1.970100000000000E+009,6.725675612688065E-002,-1.420808881521225E-001,9.495766758918762E-001,2.533323466777802E-001,
1.982650000000000E+009,4.091803729534149E-002,-1.586913913488388E-001,9.530151486396790E-001,2.138706892728806E-001,
1.995200000000000E+009,9.869433008134365E-003,-1.539306789636612E-001,9.602366685867310E-001,1.823432296514511E-001,
2.007750000000000E+009,-1.008382625877857E-002,-1.313672214746475E-001,9.712373614311218E-001,1.429403871297836E-001,
2.020300000000000E+009,-6.852874532341957E-003,-1.044531539082527E-001,9.803139567375183E-001,1.068226248025894E-001,
2.032850000000000E+009,1.462300308048725E-002,-9.150424599647522E-002,9.843927621841431E-001,6.774960458278656E-002,
2.045400000000000E+009,3.825187683105469E-002,-1.037307083606720E-001,9.845184087753296E-001,2.298012934625149E-002,
2.057950000000000E+009,4.468516632914543E-002,-1.336006075143814E-001,9.816892743110657E-001,-1.455361582338810E-002,
2.070500000000000E+009,2.691270038485527E-002,-1.626553535461426E-001,9.762939810752869E-001,-5.680974200367928E-002,
2.083050000000000E+009,-8.161439560353756E-003,-1.716865748167038E-001,9.750398397445679E-001,-9.050141274929047E-002,
2.095600000000000E+009,-3.935161232948303E-002,-1.556348502635956E-001,9.712842702865601E-001,-1.241298988461494E-001,
2.108150000000000E+009,-4.786252602934837E-002,-1.246483474969864E-001,9.704223871231079E-001,-1.616929918527603E-001,
2.120700000000000E+009,-3.025225549936295E-002,-1.017032414674759E-001,9.631788134574890E-001,-2.052408009767532E-001,
2.133250000000000E+009,-2.158532617613673E-003,-1.044370010495186E-001,9.537240862846375E-001,-2.456941753625870E-001,
2.145800000000000E+009,1.233891956508160E-002,-1.323817074298859E-001,9.421033859252930E-001,-2.811020314693451E-001,
2.158350000000000E+009,-2.623474225401878E-003,-1.678583472967148E-001,9.264737367630005E-001,-3.162167966365814E-001,
2.170900000000000E+009,-4.178623855113983E-002,-1.851850003004074E-001,9.092191457748413E-001,-3.453315794467926E-001,
2.183450000000000E+009,-8.320982009172440E-002,-1.716764271259308E-001,9.002526998519898E-001,-3.766573369503021E-001,
2.196000000000000E+009,-1.038253307342529E-001,-1.342129409313202E-001,8.862987756729126E-001,-4.050496816635132E-001,
2.208550000000000E+009,-9.215070307254791E-002,-9.558427333831787E-002,8.756614923477173E-001,-4.408569037914276E-001,
2.221100000000000E+009,-5.749959871172905E-002,-8.241131156682968E-002,8.588195443153381E-001,-4.789088070392609E-001,
2.233650000000000E+009,-2.843688428401947E-002,-1.034396439790726E-001,8.380060791969299E-001,-5.154734849929810E-001,
2.246200000000000E+009,-2.960597351193428E-002,-1.427936553955078E-001,8.123918771743774E-001,-5.518555641174316E-001,
2.258750000000000E+009,-6.483330577611923E-002,-1.708868891000748E-001,7.881022095680237E-001,-5.762388706207275E-001,
2.271300000000000E+009,-1.124791800975800E-001,-1.663853675127029E-001,7.650370001792908E-001,-5.997609496116638E-001,
2.283850000000000E+009,-1.447276920080185E-001,-1.298988461494446E-001,7.441492080688477E-001,-6.276643872261047E-001,
2.296400000000000E+009,-1.437249332666397E-001,-8.428176492452622E-002,7.251011133193970E-001,-6.541461348533630E-001,
2.308950000000000E+009,-1.107864305377007E-001,-5.779181048274040E-002,7.039998173713684E-001,-6.860615611076355E-001,
2.321500000000000E+009,-7.250452041625977E-002,-6.693895906209946E-002,6.749671697616577E-001,-7.167719006538391E-001,
2.334050000000000E+009,-5.944800749421120E-002,-1.043464690446854E-001,6.403407454490662E-001,-7.463918328285217E-001,
2.346600000000000E+009,-8.406263589859009E-002,-1.401346474885941E-001,6.076197028160095E-001,-7.675171494483948E-001,
2.359150000000000E+009,-1.311723142862320E-001,-1.459904760122299E-001,5.735846161842346E-001,-7.823595404624939E-001,
2.371700000000000E+009,-1.715513616800308E-001,-1.167402416467667E-001,5.457938909530640E-001,-7.992259860038757E-001,
2.384250000000000E+009,-1.799679696559906E-001,-6.828819960355759E-002,5.230000615119934E-001,-8.205566406250000E-001,
2.396800000000000E+009,-1.535829901695252E-001,-3.179568052291870E-002,4.967522323131561E-001,-8.398641347885132E-001,
2.409350000000000E+009,-1.124690175056458E-001,-2.854329720139504E-002,4.641895890235901E-001,-8.677482604980469E-001,
2.421900000000000E+009,-8.952439576387405E-002,-5.918407812714577E-002,4.243425726890564E-001,-8.881512880325317E-001,
2.434450000000000E+009,-1.029513105750084E-001,-9.638781845569611E-002,3.857458829879761E-001,-9.000287055969238E-001,
2.447000000000000E+009,-1.463588923215866E-001,-1.100878491997719E-001,3.454573154449463E-001,-9.088258743286133E-001,
2.459550000000000E+009,-1.896567642688751E-001,-8.727405965328217E-002,3.137991726398468E-001,-9.157937169075012E-001,
2.472100000000000E+009,-2.053897678852081E-001,-3.803385794162750E-002,2.846431136131287E-001,-9.241852164268494E-001,
2.484650000000000E+009,-1.845095157623291E-001,6.149021442979574E-003,2.548903226852417E-001,-9.383400082588196E-001,
2.497200000000000E+009,-1.402889043092728E-001,2.118421904742718E-002,2.205446362495422E-001,-9.553028345108032E-001,
2.509750000000000E+009,-1.047213450074196E-001,-2.532330807298422E-003,1.775594353675842E-001,-9.700077176094055E-001,
2.522300000000000E+009,-1.035148799419403E-001,-4.380985349416733E-002,1.323134005069733E-001,-9.758599996566773E-001,
2.534850000000000E+009,-1.377828121185303E-001,-6.988651305437088E-002,8.988922089338303E-002,-9.733326435089111E-001,
2.547400000000000E+009,-1.840724349021912E-001,-6.044759228825569E-002,5.708398297429085E-002,-9.685578942298889E-001,
2.559950000000000E+009,-2.120406925678253E-001,-1.953896135091782E-002,2.192257717251778E-002,-9.673298597335815E-001,
2.572500000000000E+009,-2.046737223863602E-001,2.900527790188789E-002,-1.074427273124456E-002,-9.662035703659058E-001,
2.585050000000000E+009,-1.688939034938812E-001,5.630518123507500E-002,-4.200425744056702E-002,-9.728774428367615E-001,
2.597600000000000E+009,-1.301462203264237E-001,4.876290634274483E-002,-8.020224422216415E-002,-9.742131829261780E-001,
2.610150000000000E+009,-1.161687225103378E-001,1.665073260664940E-002,-1.258700937032700E-001,-9.729001522064209E-001,
2.622700000000000E+009,-1.357853859663010E-001,-1.142896246165037E-002,-1.666124016046524E-001,-9.634532332420349E-001,
2.635250000000000E+009,-1.742878109216690E-001,-1.103874016553164E-002,-2.037097364664078E-001,-9.513710141181946E-001,
2.647800000000000E+009,-2.028892189264298E-001,2.253473363816738E-002,-2.385764420032501E-001,-9.377054572105408E-001,
2.660350000000000E+009,-2.011057287454605E-001,6.819021701812744E-002,-2.653358280658722E-001,-9.287873506546021E-001,
2.672900000000000E+009,-1.690439134836197E-001,1.003900468349457E-001,-2.983422577381134E-001,-9.236966967582703E-001,
2.685450000000000E+009,-1.265128999948502E-001,9.944383054971695E-002,-3.326572179794312E-001,-9.177268147468567E-001,
2.698000000000000E+009,-1.021264791488648E-001,6.831293553113937E-002,-3.734293580055237E-001,-9.067451953887940E-001,
2.710550000000000E+009,-1.132248342037201E-001,3.199521824717522E-002,-4.130851924419403E-001,-8.887382745742798E-001,
2.723100000000000E+009,-1.514445692300797E-001,2.092976681888104E-002,-4.520154893398285E-001,-8.643730878829956E-001,
2.735650000000000E+009,-1.887921243906021E-001,4.558135196566582E-002,-4.804745912551880E-001,-8.415713906288147E-001,
2.748200000000000E+009,-1.990069597959518E-001,9.452798217535019E-002,-5.060384869575501E-001,-8.193664550781250E-001,
2.760750000000000E+009,-1.728881448507309E-001,1.387745141983032E-001,-5.292109251022339E-001,-8.032726645469666E-001,
2.773300000000000E+009,-1.260552853345871E-001,1.546993106603622E-001,-5.600752830505371E-001,-7.906656861305237E-001,
2.785850000000000E+009,-8.467563986778259E-002,1.332907974720001E-001,-5.940210223197937E-001,-7.728658914566040E-001,
2.798400000000000E+009,-7.539847493171692E-002,9.085409343242645E-002,-6.302143931388855E-001,-7.520793676376343E-001,
2.810950000000000E+009,-1.038680076599121E-001,6.000857055187225E-002,-6.646094918251038E-001,-7.210934758186340E-001,
2.823500000000000E+009,-1.478890180587769E-001,6.470737606287003E-002,-6.932567358016968E-001,-6.847984790802002E-001,
2.836050000000000E+009,-1.761348694562912E-001,1.051745638251305E-001,-7.114612460136414E-001,-6.557398438453674E-001,
2.848600000000000E+009,-1.671011447906494E-001,1.571063548326492E-001,-7.276433110237122E-001,-6.267833709716797E-001,
2.861150000000000E+009,-1.254004389047623E-001,1.911139637231827E-001,-7.459729313850403E-001,-6.045485734939575E-001,
2.873700000000000E+009,-7.471513748168945E-002,1.882645636796951E-001,-7.706549763679504E-001,-5.849013924598694E-001,
2.886250000000000E+009,-4.391366243362427E-002,1.532920897006989E-001,-7.994172573089600E-001,-5.604223608970642E-001,
2.898800000000000E+009,-5.142590031027794E-002,1.111047714948654E-001,-8.293958306312561E-001,-5.253781676292419E-001,
2.911350000000000E+009,-8.939515054225922E-002,9.482101351022720E-002,-8.506982922554016E-001,-4.845523834228516E-001,
2.923900000000000E+009,-1.274829804897308E-001,1.184030994772911E-001,-8.658105134963989E-001,-4.456194639205933E-001,
2.936450000000000E+009,-1.344667822122574E-001,1.671446859836578E-001,-8.748025894165039E-001,-4.097355008125305E-001,
2.949000000000000E+009,-1.029084622859955E-001,2.107161134481430E-001,-8.808121085166931E-001,-3.804135918617249E-001,
2.961550000000000E+009,-4.903032258152962E-002,2.218584865331650E-001,-8.937430381774902E-001,-3.564814329147339E-001,
2.974100000000000E+009,-4.515622276812792E-003,1.928411722183228E-001,-9.124162197113037E-001,-3.266962170600891E-001,
2.986650000000000E+009,3.902212250977755E-003,1.432653218507767E-001,-9.337943196296692E-001,-2.923513948917389E-001,
2.999200000000000E+009,-2.963873185217381E-002,1.076397821307182E-001,-9.494648575782776E-001,-2.490113675594330E-001,
3.011750000000000E+009,-7.964082807302475E-002,1.150234341621399E-001,-9.586503505706787E-001,-2.019545435905457E-001,
3.024300000000000E+009,-1.064842566847801E-001,1.628844887018204E-001,-9.561707973480225E-001,-1.592518538236618E-001,
3.036850000000000E+009,-8.748054504394531E-002,2.201413512229919E-001,-9.497419595718384E-001,-1.248575225472450E-001,
3.049400000000000E+009,-3.159658238291740E-002,2.504348754882813E-001,-9.479919075965881E-001,-9.936571866273880E-002,
3.061950000000000E+009,3.116416186094284E-002,2.350938022136688E-001,-9.570942521095276E-001,-7.390578091144562E-002,
3.074500000000000E+009,6.362983584403992E-002,1.824279725551605E-001,-9.701608419418335E-001,-3.952490910887718E-002,
3.087050000000000E+009,4.613780975341797E-002,1.252278983592987E-001,-9.785917401313782E-001,1.909677404910326E-003,
3.099600000000000E+009,-9.215626865625382E-003,1.053903028368950E-001,-9.815430641174316E-001,5.134831741452217E-002,
3.112150000000000E+009,-5.996734276413918E-002,1.395172327756882E-001,-9.723588228225708E-001,9.816911816596985E-002,
3.124700000000000E+009,-6.625542789697647E-002,2.048918455839157E-001,-9.545731544494629E-001,1.380645632743835E-001,
3.137250000000000E+009,-1.987792924046516E-002,2.573814988136292E-001,-9.391167759895325E-001,1.659514009952545E-001,
3.149800000000000E+009,5.175762251019478E-002,2.643356025218964E-001,-9.319807291030884E-001,1.889378577470779E-001,
3.162350000000000E+009,1.092420816421509E-001,2.220853418111801E-001,-9.311418533325195E-001,2.152846306562424E-001,
3.174900000000000E+009,1.194289475679398E-001,1.535124480724335E-001,-9.377667307853699E-001,2.519197463989258E-001,
3.187450000000000E+009,7.654120773077011E-002,1.040861830115318E-001,-9.345185756683350E-001,2.977724075317383E-001,
3.200000000000000E+009,1.197006087750197E-002,1.097526699304581E-001,-9.192149043083191E-001,3.477914333343506E-001,
