% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.643800000000000E+009,9.273757040500641E-002,6.833832710981369E-003,3.074469566345215E-001,9.336199164390564E-001,
1.656350000000000E+009,1.198389530181885E-001,-9.119275026023388E-003,3.433115482330322E-001,9.195458889007568E-001,
1.668900000000000E+009,1.271984726190567E-001,-3.847291693091393E-002,3.716638386249542E-001,9.035981297492981E-001,
1.681450000000000E+009,1.134559363126755E-001,-6.555267423391342E-002,4.035013914108276E-001,8.884688615798950E-001,
1.694000000000000E+009,8.609691262245178E-002,-7.431428879499435E-002,4.371876120567322E-001,8.764132261276245E-001,
1.706550000000000E+009,6.352487951517105E-002,-6.197819858789444E-002,4.734698235988617E-001,8.598612546920776E-001,
1.719100000000000E+009,5.866863206028938E-002,-3.998287394642830E-002,5.053369402885437E-001,8.400729894638062E-001,
1.731650000000000E+009,7.355675101280212E-002,-2.494325861334801E-002,5.413905978202820E-001,8.207734823226929E-001,
1.744200000000000E+009,9.784124046564102E-002,-2.629346586763859E-002,5.722616910934448E-001,7.968270778656006E-001,
1.756750000000000E+009,1.139209419488907E-001,-4.469724372029305E-002,6.059498786926270E-001,7.740422487258911E-001,
1.769300000000000E+009,1.152565106749535E-001,-7.092850655317307E-002,6.293256878852844E-001,7.472057938575745E-001,
1.781850000000000E+009,9.949178248643875E-002,-8.880604058504105E-002,6.541512012481690E-001,7.258065938949585E-001,
1.794400000000000E+009,7.815700769424439E-002,-9.438362717628479E-002,6.822146773338318E-001,7.058662772178650E-001,
1.806950000000000E+009,6.283725798130035E-002,-8.416640758514404E-002,7.102810740470886E-001,6.789826750755310E-001,
1.819500000000000E+009,5.988736078143120E-002,-6.925904005765915E-002,7.356243729591370E-001,6.503165364265442E-001,
1.832050000000000E+009,7.181543111801148E-002,-6.196679919958115E-002,7.649214863777161E-001,6.217547059059143E-001,
1.844600000000000E+009,8.668942749500275E-002,-6.786995381116867E-002,7.840771079063416E-001,5.866777896881104E-001,
1.857150000000000E+009,9.409840404987335E-002,-8.689285069704056E-002,8.055134415626526E-001,5.538311004638672E-001,
1.869700000000000E+009,8.932787925004959E-002,-1.071713790297508E-001,8.254510164260864E-001,5.221790075302124E-001,
1.882250000000000E+009,7.057642191648483E-002,-1.207194179296494E-001,8.405780196189880E-001,4.903348386287689E-001,
1.894800000000000E+009,4.858042672276497E-002,-1.201169118285179E-001,8.562679290771484E-001,4.617804586887360E-001,
1.907350000000000E+009,3.451794013381004E-002,-1.070670336484909E-001,8.807545900344849E-001,4.315072000026703E-001,
1.919900000000000E+009,3.488165512681007E-002,-8.920393139123917E-002,8.984836339950562E-001,3.987216949462891E-001,
1.932450000000000E+009,4.936206713318825E-002,-8.007849752902985E-002,9.136623740196228E-001,3.618790805339813E-001,
1.945000000000000E+009,6.827080994844437E-002,-8.838991820812225E-002,9.258910417556763E-001,3.228534460067749E-001,
1.957550000000000E+009,7.824259996414185E-002,-1.121948137879372E-001,9.360536932945252E-001,2.853456437587738E-001,
1.970100000000000E+009,6.787733733654022E-002,-1.403928250074387E-001,9.454388022422791E-001,2.557063996791840E-001,
1.982650000000000E+009,4.168798774480820E-002,-1.564089953899384E-001,9.493533372879028E-001,2.163849472999573E-001,
1.995200000000000E+009,1.087293121963739E-002,-1.515850126743317E-001,9.566608071327210E-001,1.848518103361130E-001,
2.007750000000000E+009,-8.815960958600044E-003,-1.293742358684540E-001,9.676547646522522E-001,1.456540524959564E-001,
2.020300000000000E+009,-5.628267768770456E-003,-1.027851104736328E-001,9.766663312911987E-001,1.095956861972809E-001,
2.032850000000000E+009,1.557125803083181E-002,-9.007053077220917E-002,9.807623028755188E-001,7.089945673942566E-002,
2.045400000000000E+009,3.896570578217506E-002,-1.024037003517151E-001,9.811549186706543E-001,2.619860880076885E-002,
2.057950000000000E+009,4.548633471131325E-002,-1.322761178016663E-001,9.784508943557739E-001,-1.100476831197739E-002,
2.070500000000000E+009,2.807607129216194E-002,-1.610355675220490E-001,9.733765125274658E-001,-5.315506085753441E-002,
2.083050000000000E+009,-6.586221046745777E-003,-1.696673631668091E-001,9.723905324935913E-001,-8.670675754547119E-002,
2.095600000000000E+009,-3.753169625997543E-002,-1.538742780685425E-001,9.685413837432861E-001,-1.202727407217026E-001,
2.108150000000000E+009,-4.603317752480507E-002,-1.234145835042000E-001,9.678339362144470E-001,-1.576590538024902E-001,
2.120700000000000E+009,-2.873810380697250E-002,-1.005754396319389E-001,9.608618021011353E-001,-2.013748288154602E-001,
2.133250000000000E+009,-1.048525096848607E-003,-1.031309515237808E-001,9.513988494873047E-001,-2.413595169782639E-001,
2.145800000000000E+009,1.326680649071932E-002,-1.308914870023727E-001,9.399902224540710E-001,-2.766734361648560E-001,
2.158350000000000E+009,-1.448947587050498E-003,-1.662277430295944E-001,9.244531393051148E-001,-3.116441667079926E-001,
2.170900000000000E+009,-3.995284065604210E-002,-1.832942962646484E-001,9.077041745185852E-001,-3.408949375152588E-001,
2.183450000000000E+009,-8.099652826786041E-002,-1.696892827749252E-001,8.990207314491272E-001,-3.722772598266602E-001,
2.196000000000000E+009,-1.015311777591705E-001,-1.329825818538666E-001,8.851355910301209E-001,-4.005815684795380E-001,
2.208550000000000E+009,-8.996504545211792E-002,-9.500791877508164E-002,8.745463490486145E-001,-4.361952841281891E-001,
2.221100000000000E+009,-5.566621944308281E-002,-8.190134167671204E-002,8.577690124511719E-001,-4.740663766860962E-001,
2.233650000000000E+009,-2.686409838497639E-002,-1.027844250202179E-001,8.371537327766419E-001,-5.106543898582459E-001,
2.246200000000000E+009,-2.801221609115601E-002,-1.420826613903046E-001,8.118456602096558E-001,-5.472499132156372E-001,
2.258750000000000E+009,-6.278032809495926E-002,-1.703399270772934E-001,7.878695130348206E-001,-5.713636875152588E-001,
2.271300000000000E+009,-1.097199097275734E-001,-1.659632176160812E-001,7.645872235298157E-001,-5.949801206588745E-001,
2.283850000000000E+009,-1.417572945356369E-001,-1.294268667697907E-001,7.439156770706177E-001,-6.227213740348816E-001,
2.296400000000000E+009,-1.411236971616745E-001,-8.445827662944794E-002,7.249348163604736E-001,-6.492787599563599E-001,
2.308950000000000E+009,-1.086390390992165E-001,-5.814315751194954E-002,7.037956714630127E-001,-6.806800961494446E-001,
2.321500000000000E+009,-7.061097025871277E-002,-6.691632419824600E-002,6.752334237098694E-001,-7.113963365554810E-001,
2.334050000000000E+009,-5.765582993626595E-002,-1.039421036839485E-001,6.406342983245850E-001,-7.408537268638611E-001,
2.346600000000000E+009,-8.226718008518219E-002,-1.397004425525665E-001,6.083118319511414E-001,-7.617689967155457E-001,
2.359150000000000E+009,-1.291957199573517E-001,-1.458948105573654E-001,5.745205879211426E-001,-7.767956256866455E-001,
2.371700000000000E+009,-1.689802557229996E-001,-1.168505027890205E-001,5.473747849464417E-001,-7.939360141754150E-001,
2.384250000000000E+009,-1.774551868438721E-001,-6.878533959388733E-002,5.247415304183960E-001,-8.153989315032959E-001,
2.396800000000000E+009,-1.515824049711227E-001,-3.270336240530014E-002,4.987455010414124E-001,-8.346115350723267E-001,
2.409350000000000E+009,-1.106662601232529E-001,-2.930947765707970E-002,4.663438796997070E-001,-8.624128699302673E-001,
2.421900000000000E+009,-8.765155076980591E-002,-5.950064212083817E-002,4.268200993537903E-001,-8.827549815177918E-001,
2.434450000000000E+009,-1.009963676333427E-001,-9.634969383478165E-002,3.882497847080231E-001,-8.951240777969360E-001,
2.447000000000000E+009,-1.444043219089508E-001,-1.100993007421494E-001,3.482522368431091E-001,-9.040904045104981E-001,
2.459550000000000E+009,-1.876423507928848E-001,-8.760637789964676E-002,3.168953061103821E-001,-9.114035367965698E-001,
2.472100000000000E+009,-2.032276988029480E-001,-3.875542804598808E-002,2.877564132213593E-001,-9.197773337364197E-001,
2.484650000000000E+009,-1.829204410314560E-001,5.058983806520701E-003,2.580907344818115E-001,-9.339439868927002E-001,
2.497200000000000E+009,-1.392556428909302E-001,1.986685581505299E-002,2.240031063556671E-001,-9.507298469543457E-001,
2.509750000000000E+009,-1.035587117075920E-001,-3.814203198999167E-003,1.811048686504364E-001,-9.648602008819580E-001,
2.522300000000000E+009,-1.019393354654312E-001,-4.487101733684540E-002,1.360345780849457E-001,-9.709998369216919E-001,
2.534850000000000E+009,-1.359580308198929E-001,-7.089848071336746E-002,9.318868070840836E-002,-9.686380028724670E-001,
2.547400000000000E+009,-1.822827309370041E-001,-6.159864366054535E-002,6.016063317656517E-002,-9.639116525650024E-001,
2.559950000000000E+009,-2.100607603788376E-001,-2.091007307171822E-002,2.562887221574783E-002,-9.628850221633911E-001,
2.572500000000000E+009,-2.026914209127426E-001,2.768287993967533E-002,-6.639265920966864E-003,-9.622654318809509E-001,
2.585050000000000E+009,-1.678174883127213E-001,5.512838810682297E-002,-3.839201852679253E-002,-9.686407446861267E-001,
2.597600000000000E+009,-1.297784000635147E-001,4.747328162193298E-002,-7.643943279981613E-002,-9.702059626579285E-001,
2.610150000000000E+009,-1.154892817139626E-001,1.543144322931767E-002,-1.211541369557381E-001,-9.687930345535278E-001,
2.622700000000000E+009,-1.346049010753632E-001,-1.257283333688974E-002,-1.614074856042862E-001,-9.598746895790100E-001,
2.635250000000000E+009,-1.728690713644028E-001,-1.226225402206183E-002,-1.990410983562470E-001,-9.478378295898438E-001,
2.647800000000000E+009,-2.015185952186585E-001,2.113973535597324E-002,-2.337759137153626E-001,-9.346699118614197E-001,
2.660350000000000E+009,-1.994583606719971E-001,6.662449240684509E-002,-2.601456046104431E-001,-9.257635474205017E-001,
2.672900000000000E+009,-1.678228229284287E-001,9.878560900688171E-002,-2.929039299488068E-001,-9.206072688102722E-001,
2.685450000000000E+009,-1.261426508426666E-001,9.835089743137360E-002,-3.273635506629944E-001,-9.145486354827881E-001,
2.698000000000000E+009,-1.021011099219322E-001,6.722071766853333E-002,-3.677193522453308E-001,-9.041345715522766E-001,
2.710550000000000E+009,-1.126877292990685E-001,3.071716241538525E-002,-4.068697094917297E-001,-8.863404393196106E-001,
2.723100000000000E+009,-1.505318582057953E-001,1.929235085844994E-002,-4.455944001674652E-001,-8.625604510307312E-001,
2.735650000000000E+009,-1.879175454378128E-001,4.363750293850899E-002,-4.745090007781982E-001,-8.396639227867127E-001,
2.748200000000000E+009,-1.982077360153198E-001,9.243631362915039E-002,-5.000718235969544E-001,-8.176028132438660E-001,
2.760750000000000E+009,-1.726107001304627E-001,1.364758312702179E-001,-5.228463411331177E-001,-8.018857836723328E-001,
2.773300000000000E+009,-1.260901987552643E-001,1.530269086360931E-001,-5.533905029296875E-001,-7.894577383995056E-001,
2.785850000000000E+009,-8.555243909358978E-002,1.324662864208221E-001,-5.871803164482117E-001,-7.719511985778809E-001,
2.798400000000000E+009,-7.612252235412598E-002,9.016467630863190E-002,-6.233457922935486E-001,-7.514923810958862E-001,
2.810950000000000E+009,-1.040058806538582E-001,5.873105674982071E-002,-6.574280858039856E-001,-7.211344242095947E-001,
2.823500000000000E+009,-1.477379053831101E-001,6.268133223056793E-002,-6.860322952270508E-001,-6.852983832359314E-001,
2.836050000000000E+009,-1.761435121297836E-001,1.026404350996018E-001,-7.047007679939270E-001,-6.563821434974670E-001,
2.848600000000000E+009,-1.673547476530075E-001,1.542801260948181E-001,-7.213184833526611E-001,-6.274960041046143E-001,
2.861150000000000E+009,-1.256162375211716E-001,1.882212758064270E-001,-7.395151257514954E-001,-6.056093573570252E-001,
2.873700000000000E+009,-7.538307458162308E-002,1.865613013505936E-001,-7.637887001037598E-001,-5.868217945098877E-001,
2.886250000000000E+009,-4.468499496579170E-002,1.529244482517242E-001,-7.926296591758728E-001,-5.625107884407044E-001,
2.898800000000000E+009,-5.187904462218285E-002,1.108754053711891E-001,-8.227838277816773E-001,-5.274115204811096E-001,
2.911350000000000E+009,-8.940929919481278E-002,9.394600242376328E-002,-8.440583944320679E-001,-4.870275259017944E-001,
2.923900000000000E+009,-1.275787800550461E-001,1.167826056480408E-001,-8.592991232872009E-001,-4.486989974975586E-001,
2.936450000000000E+009,-1.351354271173477E-001,1.652307212352753E-001,-8.686172962188721E-001,-4.129358232021332E-001,
2.949000000000000E+009,-1.040619686245918E-001,2.087521702051163E-001,-8.747649192810059E-001,-3.833062946796417E-001,
2.961550000000000E+009,-5.031144991517067E-002,2.202281355857849E-001,-8.876278996467590E-001,-3.598731160163879E-001,
2.974100000000000E+009,-5.389231722801924E-003,1.924528032541275E-001,-9.061331152915955E-001,-3.305814862251282E-001,
2.986650000000000E+009,3.457946004346013E-003,1.436507999897003E-001,-9.275666475296021E-001,-2.967155575752258E-001,
2.999200000000000E+009,-2.953092195093632E-002,1.074068844318390E-001,-9.435939788818359E-001,-2.534529566764832E-001,
3.011750000000000E+009,-7.960399985313416E-002,1.135986149311066E-001,-9.531755447387695E-001,-2.066057622432709E-001,
3.024300000000000E+009,-1.072451397776604E-001,1.608157008886337E-001,-9.509428739547730E-001,-1.641436219215393E-001,
3.036850000000000E+009,-8.922735601663590E-002,2.183396816253662E-001,-9.445730447769165E-001,-1.295883208513260E-001,
3.049400000000000E+009,-3.395395353436470E-002,2.490839213132858E-001,-9.429190158843994E-001,-1.041684970259666E-001,
3.061950000000000E+009,2.887179143726826E-002,2.345102727413178E-001,-9.518047571182251E-001,-7.898676395416260E-002,
3.074500000000000E+009,6.228893250226975E-002,1.831274032592773E-001,-9.649336934089661E-001,-4.502133652567864E-002,
3.087050000000000E+009,4.564453661441803E-002,1.262353807687759E-001,-9.733346104621887E-001,-3.968276083469391E-003,
3.099600000000000E+009,-9.357743896543980E-003,1.051016375422478E-001,-9.769644141197205E-001,4.517246782779694E-002,
3.112150000000000E+009,-6.055763736367226E-002,1.377640515565872E-001,-9.682288765907288E-001,9.189996868371964E-002,
3.124700000000000E+009,-6.779929250478745E-002,2.026603072881699E-001,-9.508904814720154E-001,1.316493749618530E-001,
3.137250000000000E+009,-2.202188223600388E-002,2.555923759937286E-001,-9.357683658599854E-001,1.591942161321640E-001,
3.149800000000000E+009,4.938882589340210E-002,2.632406055927277E-001,-9.283140897750855E-001,1.819090545177460E-001,
3.162350000000000E+009,1.074933111667633E-001,2.223401814699173E-001,-9.276278614997864E-001,2.079946994781494E-001,
3.174900000000000E+009,1.187531873583794E-001,1.551889330148697E-001,-9.342583417892456E-001,2.439555525779724E-001,
3.187450000000000E+009,7.668906450271606E-002,1.056275963783264E-001,-9.318825602531433E-001,2.891783714294434E-001,
3.200000000000000E+009,1.177499070763588E-002,1.098761782050133E-001,-9.172084331512451E-001,3.394067585468292E-001,
