% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,4.352326691150665E-002,9.790269285440445E-002,-9.646402001380920E-001,2.099420130252838E-001,
1.104150000000000E+009,6.228124350309372E-002,7.876748591661453E-002,-9.584894180297852E-001,2.458070069551468E-001,
1.116700000000000E+009,6.198030337691307E-002,5.283687263727188E-002,-9.532877802848816E-001,2.829594314098358E-001,
1.129250000000000E+009,4.350903630256653E-002,3.703064098954201E-002,-9.372513294219971E-001,3.204256892204285E-001,
1.141800000000000E+009,1.926301047205925E-002,4.272975772619247E-002,-9.210709929466248E-001,3.584626317024231E-001,
1.154350000000000E+009,7.588980719447136E-003,6.579165905714035E-002,-9.106124043464661E-001,3.949951827526093E-001,
1.166900000000000E+009,2.001084387302399E-002,9.206927567720413E-002,-8.907470107078552E-001,4.292629063129425E-001,
1.179450000000000E+009,4.999968037009239E-002,1.034588664770126E-001,-8.723196387290955E-001,4.605343341827393E-001,
1.192000000000000E+009,8.162178099155426E-002,9.060645848512650E-002,-8.580250740051270E-001,4.861148893833160E-001,
1.204550000000000E+009,9.510596096515656E-002,5.974689871072769E-002,-8.363603949546814E-001,5.216142535209656E-001,
1.217100000000000E+009,8.307854831218720E-002,2.946606650948525E-002,-8.132047057151794E-001,5.560286641120911E-001,
1.229650000000000E+009,5.397033691406250E-002,1.930754072964191E-002,-7.967180013656616E-001,5.878803730010986E-001,
1.242200000000000E+009,2.953053079545498E-002,3.450215980410576E-002,-7.729743719100952E-001,6.187456846237183E-001,
1.254750000000000E+009,2.731757611036301E-002,6.388702988624573E-002,-7.469072341918945E-001,6.482138037681580E-001,
1.267300000000000E+009,4.991335794329643E-002,8.542574197053909E-002,-7.201014757156372E-001,6.764938831329346E-001,
1.279850000000000E+009,8.374518156051636E-002,8.250534534454346E-002,-6.936758160591126E-001,6.969891190528870E-001,
1.292400000000000E+009,1.051773577928543E-001,5.535312369465828E-002,-6.682859063148499E-001,7.242922186851502E-001,
1.304950000000000E+009,9.922169148921967E-002,2.058874256908894E-002,-6.445924043655396E-001,7.482247352600098E-001,
1.317500000000000E+009,7.052932679653168E-002,2.919209189713001E-003,-6.144607663154602E-001,7.735672593116760E-001,
1.330050000000000E+009,3.804199770092964E-002,1.559249963611364E-002,-5.827894210815430E-001,8.005617856979370E-001,
1.342600000000000E+009,2.804157324135304E-002,5.065900087356567E-002,-5.481682419776917E-001,8.241306543350220E-001,
1.355150000000000E+009,4.999650642275810E-002,8.377584069967270E-002,-5.102533698081970E-001,8.415245413780212E-001,
1.367700000000000E+009,9.157668799161911E-002,9.188883751630783E-002,-4.771534502506256E-001,8.620979189872742E-001,
1.380250000000000E+009,1.278026700019836E-001,6.680946052074432E-002,-4.480287134647369E-001,8.728564381599426E-001,
1.392800000000000E+009,1.366801261901856E-001,2.347140759229660E-002,-4.175055623054504E-001,8.865151405334473E-001,
1.405350000000000E+009,1.137110963463783E-001,-1.307590771466494E-002,-3.886932432651520E-001,9.020894169807434E-001,
1.417900000000000E+009,7.441306114196777E-002,-2.157243900001049E-002,-3.513731956481934E-001,9.226793646812439E-001,
1.430450000000000E+009,4.675134271383286E-002,2.746075857430697E-003,-3.126700520515442E-001,9.377969503402710E-001,
1.443000000000000E+009,4.861919954419136E-002,3.893831744790077E-002,-2.706875205039978E-001,9.492329955101013E-001,
1.455550000000000E+009,7.790838181972504E-002,6.141208112239838E-002,-2.355765104293823E-001,9.566701054573059E-001,
1.468100000000000E+009,1.161696389317513E-001,5.327787995338440E-002,-2.000581324100494E-001,9.629881978034973E-001,
1.480650000000000E+009,1.371099501848221E-001,2.272233739495277E-002,-1.635851263999939E-001,9.658705592155457E-001,
1.493200000000000E+009,1.297738850116730E-001,-1.269756164401770E-002,-1.339713335037231E-001,9.734861254692078E-001,
1.505750000000000E+009,1.020577102899551E-001,-2.891480922698975E-002,-9.583579748868942E-002,9.781178236007690E-001,
1.518300000000000E+009,7.396565377712250E-002,-1.804107986390591E-002,-5.581787601113319E-002,9.861425757408142E-001,
1.530850000000000E+009,6.945697218179703E-002,8.353384211659432E-003,-1.442991103976965E-002,9.882840514183044E-001,
1.543400000000000E+009,8.993303775787354E-002,2.813942357897759E-002,2.746443450450897E-002,9.849863052368164E-001,
1.555950000000000E+009,1.224029064178467E-001,2.394594997167587E-002,6.260680407285690E-002,9.801001548767090E-001,
1.568500000000000E+009,1.438972651958466E-001,-3.347020130604506E-003,9.613585472106934E-002,9.762660861015320E-001,
1.581050000000000E+009,1.390888392925263E-001,-3.926441073417664E-002,1.294988840818405E-001,9.749011993408203E-001,
1.593600000000000E+009,1.117584556341171E-001,-6.093541532754898E-002,1.666806489229202E-001,9.688603878021240E-001,
1.606150000000000E+009,8.083715289831162E-002,-5.779383704066277E-002,2.058418244123459E-001,9.639197587966919E-001,
1.618700000000000E+009,6.414398550987244E-002,-3.382724896073341E-002,2.435019761323929E-001,9.578496813774109E-001,
1.631250000000000E+009,7.352847605943680E-002,-8.615011349320412E-003,2.836519777774811E-001,9.454891681671143E-001,
1.643800000000000E+009,1.008452028036118E-001,-4.902037326246500E-004,3.212525248527527E-001,9.327197670936585E-001,
1.656350000000000E+009,1.273971199989319E-001,-1.713091693818569E-002,3.572206199169159E-001,9.175867438316345E-001,
1.668900000000000E+009,1.341910064220429E-001,-4.683234542608261E-002,3.854043781757355E-001,9.009472131729126E-001,
1.681450000000000E+009,1.203011274337769E-001,-7.403972744941711E-002,4.169306457042694E-001,8.855186104774475E-001,
1.694000000000000E+009,9.292783588171005E-002,-8.292254805564880E-002,4.504033327102661E-001,8.729043602943420E-001,
1.706550000000000E+009,7.036174833774567E-002,-7.079793512821198E-002,4.868351221084595E-001,8.559876680374146E-001,
1.719100000000000E+009,6.540118157863617E-002,-4.928548261523247E-002,5.188528299331665E-001,8.356123566627502E-001,
1.731650000000000E+009,7.982881367206574E-002,-3.481676802039146E-002,5.550422668457031E-001,8.156504034996033E-001,
1.744200000000000E+009,1.034071296453476E-001,-3.672982379794121E-002,5.858883857727051E-001,7.911705374717712E-001,
1.756750000000000E+009,1.186778172850609E-001,-5.549633502960205E-002,6.196026206016541E-001,7.673044800758362E-001,
1.769300000000000E+009,1.194378808140755E-001,-8.202926814556122E-002,6.426534652709961E-001,7.399006485939026E-001,
1.781850000000000E+009,1.034562513232231E-001,-1.002532988786697E-001,6.669960618019104E-001,7.177509665489197E-001,
1.794400000000000E+009,8.192216604948044E-002,-1.061117723584175E-001,6.946619153022766E-001,6.975652575492859E-001,
1.806950000000000E+009,6.631734222173691E-002,-9.608344733715057E-002,7.224691510200501E-001,6.702651381492615E-001,
1.819500000000000E+009,6.294284760951996E-002,-8.131714910268784E-002,7.479010820388794E-001,6.412019133567810E-001,
1.832050000000000E+009,7.432735711336136E-002,-7.404594868421555E-002,7.770118117332459E-001,6.119093298912048E-001,
1.844600000000000E+009,8.867340534925461E-002,-7.999246567487717E-002,7.966105937957764E-001,5.765089988708496E-001,
1.857150000000000E+009,9.552214294672012E-002,-9.928006678819656E-002,8.174860477447510E-001,5.427791476249695E-001,
1.869700000000000E+009,9.005615860223770E-002,-1.199043989181519E-001,8.366627097129822E-001,5.104935169219971E-001,
1.882250000000000E+009,7.047383487224579E-002,-1.340653002262116E-001,8.517594337463379E-001,4.786860048770905E-001,
1.894800000000000E+009,4.800847545266151E-002,-1.327950954437256E-001,8.667361736297607E-001,4.496742486953735E-001,
1.907350000000000E+009,3.359715268015862E-002,-1.192789301276207E-001,8.901581168174744E-001,4.182729721069336E-001,
1.919900000000000E+009,3.381995856761932E-002,-1.012245789170265E-001,9.075244069099426E-001,3.847851455211639E-001,
1.932450000000000E+009,4.808001592755318E-002,-9.238108247518539E-002,9.223758578300476E-001,3.474393486976624E-001,
1.945000000000000E+009,6.632156670093536E-002,-1.012132614850998E-001,9.341009855270386E-001,3.076417148113251E-001,
1.957550000000000E+009,7.514394819736481E-002,-1.254447400569916E-001,9.433549046516419E-001,2.696117162704468E-001,
1.970100000000000E+009,6.338296085596085E-002,-1.536991894245148E-001,9.521540403366089E-001,2.393248379230499E-001,
1.982650000000000E+009,3.622333705425263E-002,-1.695265769958496E-001,9.548722505569458E-001,1.999602764844894E-001,
1.995200000000000E+009,5.091140512377024E-003,-1.639352589845657E-001,9.616132378578186E-001,1.683780401945114E-001,
2.007750000000000E+009,-1.449901517480612E-002,-1.409798711538315E-001,9.721223711967468E-001,1.290091723203659E-001,
2.020300000000000E+009,-1.089533045887947E-002,-1.143264323472977E-001,9.808477759361267E-001,9.284542500972748E-002,
2.032850000000000E+009,1.041311398148537E-002,-1.021207869052887E-001,9.847180247306824E-001,5.343930050730705E-002,
2.045400000000000E+009,3.315514326095581E-002,-1.150771751999855E-001,9.841302633285523E-001,8.051550947129726E-003,
2.057950000000000E+009,3.825749829411507E-002,-1.450110375881195E-001,9.805334806442261E-001,-2.956406958401203E-002,
2.070500000000000E+009,1.933513209223747E-002,-1.731710433959961E-001,9.741588830947876E-001,-7.161753624677658E-002,
2.083050000000000E+009,-1.625682786107063E-002,-1.808302104473114E-001,9.722885489463806E-001,-1.050303354859352E-001,
2.095600000000000E+009,-4.727149009704590E-002,-1.637356728315353E-001,9.680685997009277E-001,-1.383993029594421E-001,
2.108150000000000E+009,-5.531026422977448E-002,-1.324653476476669E-001,9.667607545852661E-001,-1.756639182567596E-001,
2.120700000000000E+009,-3.770954534411430E-002,-1.099985688924789E-001,9.595570564270020E-001,-2.195572853088379E-001,
2.133250000000000E+009,-1.049255952239037E-002,-1.134250015020371E-001,9.493004083633423E-001,-2.600465118885040E-001,
2.145800000000000E+009,2.356373239308596E-003,-1.416441053152084E-001,9.369322657585144E-001,-2.956249713897705E-001,
2.158350000000000E+009,-1.411000546067953E-002,-1.763695627450943E-001,9.200366735458374E-001,-3.304826319217682E-001,
2.170900000000000E+009,-5.384963005781174E-002,-1.921145468950272E-001,9.022671580314636E-001,-3.590990006923676E-001,
2.183450000000000E+009,-9.484370052814484E-002,-1.771218180656433E-001,8.928123712539673E-001,-3.900265097618103E-001,
2.196000000000000E+009,-1.144921705126762E-001,-1.391212493181229E-001,8.785354495048523E-001,-4.179461896419525E-001,
2.208550000000000E+009,-1.020140722393990E-001,-1.009560972452164E-001,8.678460717201233E-001,-4.533142447471619E-001,
2.221100000000000E+009,-6.760595738887787E-002,-8.864901214838028E-002,8.505807518959045E-001,-4.916652441024780E-001,
2.233650000000000E+009,-3.981260210275650E-002,-1.102959290146828E-001,8.289953470230103E-001,-5.285961627960205E-001,
2.246200000000000E+009,-4.265271499752998E-002,-1.492239385843277E-001,8.022984266281128E-001,-5.648812651634216E-001,
2.258750000000000E+009,-7.880011945962906E-002,-1.758261322975159E-001,7.771835923194885E-001,-5.885295271873474E-001,
2.271300000000000E+009,-1.260542124509811E-001,-1.695542484521866E-001,7.535392642021179E-001,-6.110640764236450E-001,
2.283850000000000E+009,-1.572313606739044E-001,-1.318238973617554E-001,7.322582006454468E-001,-6.383001208305359E-001,
2.296400000000000E+009,-1.552779972553253E-001,-8.630060404539108E-002,7.134275436401367E-001,-6.644885540008545E-001,
2.308950000000000E+009,-1.223352327942848E-001,-6.053770333528519E-002,6.920642852783203E-001,-6.961143016815186E-001,
2.321500000000000E+009,-8.521562814712524E-002,-7.022426277399063E-002,6.626231074333191E-001,-7.269960045814514E-001,
2.334050000000000E+009,-7.405129820108414E-002,-1.072509437799454E-001,6.267877221107483E-001,-7.563196420669556E-001,
2.346600000000000E+009,-1.002086922526360E-001,-1.414369642734528E-001,5.929755568504334E-001,-7.769116163253784E-001,
2.359150000000000E+009,-1.473487615585327E-001,-1.452637314796448E-001,5.584320425987244E-001,-7.905621528625488E-001,
2.371700000000000E+009,-1.862029731273651E-001,-1.144692897796631E-001,5.309869647026062E-001,-8.064884543418884E-001,
2.384250000000000E+009,-1.929502338171005E-001,-6.559761613607407E-002,5.084192156791687E-001,-8.272799849510193E-001,
2.396800000000000E+009,-1.655911654233933E-001,-2.976478822529316E-002,4.823510348796845E-001,-8.463402986526489E-001,
2.409350000000000E+009,-1.247923374176025E-001,-2.713536843657494E-002,4.491921365261078E-001,-8.741986155509949E-001,
2.421900000000000E+009,-1.032943278551102E-001,-5.756197124719620E-002,4.087215662002564E-001,-8.942366838455200E-001,
2.434450000000000E+009,-1.183199509978294E-001,-9.322197735309601E-002,3.690497279167175E-001,-9.057391881942749E-001,
2.447000000000000E+009,-1.623654514551163E-001,-1.047754064202309E-001,3.281475901603699E-001,-9.133318662643433E-001,
2.459550000000000E+009,-2.047540992498398E-001,-8.025528490543366E-002,2.966802716255188E-001,-9.191790819168091E-001,
2.472100000000000E+009,-2.186919301748276E-001,-3.052351251244545E-002,2.678501904010773E-001,-9.265517592430115E-001,
2.484650000000000E+009,-1.966724991798401E-001,1.291587855666876E-002,2.384799271821976E-001,-9.402490258216858E-001,
2.497200000000000E+009,-1.523158848285675E-001,2.679498493671417E-002,2.040515691041946E-001,-9.570388793945313E-001,
2.509750000000000E+009,-1.176915392279625E-001,2.678866963833571E-003,1.605941504240036E-001,-9.715837240219116E-001,
2.522300000000000E+009,-1.177683025598526E-001,-3.756568208336830E-002,1.149965971708298E-001,-9.770373702049255E-001,
2.534850000000000E+009,-1.526905894279480E-001,-6.147707998752594E-002,7.172439247369766E-002,-9.733716249465942E-001,
2.547400000000000E+009,-1.982102394104004E-001,-4.983982443809509E-002,3.843550384044647E-002,-9.671202301979065E-001,
2.559950000000000E+009,-2.242977321147919E-001,-7.925123907625675E-003,3.847636980935931E-003,-9.649764895439148E-001,
2.572500000000000E+009,-2.149675190448761E-001,4.036980867385864E-002,-2.776061370968819E-002,-9.634282588958740E-001,
2.585050000000000E+009,-1.784093976020813E-001,6.674657016992569E-002,-5.898358300328255E-002,-9.697986245155335E-001,
2.597600000000000E+009,-1.399805545806885E-001,5.846387520432472E-002,-9.759970754384995E-002,-9.710513949394226E-001,
2.610150000000000E+009,-1.268835216760635E-001,2.686046808958054E-002,-1.434204578399658E-001,-9.690753817558289E-001,
2.622700000000000E+009,-1.471379846334457E-001,5.995983374305069E-004,-1.844964474439621E-001,-9.587370753288269E-001,
2.635250000000000E+009,-1.853093802928925E-001,3.243156243115664E-003,-2.218184620141983E-001,-9.453641772270203E-001,
2.647800000000000E+009,-2.125132679939270E-001,3.824099153280258E-002,-2.564746439456940E-001,-9.304339289665222E-001,
2.660350000000000E+009,-2.088791429996491E-001,8.392152935266495E-002,-2.820219993591309E-001,-9.207934141159058E-001,
2.672900000000000E+009,-1.759078353643417E-001,1.149343550205231E-001,-3.140268325805664E-001,-9.154341220855713E-001,
2.685450000000000E+009,-1.334851235151291E-001,1.129721403121948E-001,-3.481817543506622E-001,-9.093614816665649E-001,
2.698000000000000E+009,-1.099077761173248E-001,8.145707845687866E-002,-3.890843689441681E-001,-8.984367847442627E-001,
2.710550000000000E+009,-1.214859113097191E-001,4.633076488971710E-002,-4.294022917747498E-001,-8.793148398399353E-001,
2.723100000000000E+009,-1.592602133750916E-001,3.734625503420830E-002,-4.683881998062134E-001,-8.536450862884522E-001,
2.735650000000000E+009,-1.950437277555466E-001,6.380230933427811E-002,-4.964257180690765E-001,-8.295263648033142E-001,
2.748200000000000E+009,-2.028508037328720E-001,1.133117824792862E-001,-5.208570957183838E-001,-8.064819574356079E-001,
2.760750000000000E+009,-1.753917038440704E-001,1.563990861177445E-001,-5.430568456649780E-001,-7.900090813636780E-001,
2.773300000000000E+009,-1.280206292867661E-001,1.708324700593948E-001,-5.729604959487915E-001,-7.777023315429688E-001,
2.785850000000000E+009,-8.763572573661804E-002,1.482344269752502E-001,-6.066922545433044E-001,-7.602995038032532E-001,
2.798400000000000E+009,-7.932803779840469E-002,1.058239191770554E-001,-6.433222889900208E-001,-7.388169169425964E-001,
2.810950000000000E+009,-1.080687120556831E-001,7.634961605072022E-002,-6.775749921798706E-001,-7.068703174591065E-001,
2.823500000000000E+009,-1.509733498096466E-001,8.315958082675934E-002,-7.056449055671692E-001,-6.691645979881287E-001,
2.836050000000000E+009,-1.767715513706207E-001,1.250189691781998E-001,-7.229064702987671E-001,-6.392108798027039E-001,
2.848600000000000E+009,-1.651308685541153E-001,1.767245680093765E-001,-7.378845214843750E-001,-6.100664138793945E-001,
2.861150000000000E+009,-1.216472834348679E-001,2.091918885707855E-001,-7.552112936973572E-001,-5.878159999847412E-001,
2.873700000000000E+009,-7.080296427011490E-002,2.048528939485550E-001,-7.792843580245972E-001,-5.684641599655151E-001,
2.886250000000000E+009,-4.070360958576202E-002,1.692326962947846E-001,-8.082218766212463E-001,-5.438538789749146E-001,
2.898800000000000E+009,-4.898503795266151E-002,1.275998800992966E-001,-8.382971286773682E-001,-5.080698132514954E-001,
2.911350000000000E+009,-8.659943193197250E-002,1.129217073321343E-001,-8.591712713241577E-001,-4.663004279136658E-001,
2.923900000000000E+009,-1.228594928979874E-001,1.382319629192352E-001,-8.732652068138123E-001,-4.264802932739258E-001,
2.936450000000000E+009,-1.272030472755432E-001,1.874466389417648E-001,-8.809194564819336E-001,-3.898725509643555E-001,
2.949000000000000E+009,-9.354767203330994E-002,2.297666221857071E-001,-8.854659199714661E-001,-3.603484034538269E-001,
2.961550000000000E+009,-3.913379833102226E-002,2.388537228107452E-001,-8.976180553436279E-001,-3.373855054378510E-001,
2.974100000000000E+009,4.424107261002064E-003,2.083277702331543E-001,-9.157510995864868E-001,-3.079414665699005E-001,
2.986650000000000E+009,1.134156063199043E-002,1.584818661212921E-001,-9.372594356536865E-001,-2.734707891941071E-001,
2.999200000000000E+009,-2.287378162145615E-002,1.239488348364830E-001,-9.530925750732422E-001,-2.292644083499908E-001,
3.011750000000000E+009,-7.177356630563736E-002,1.330301314592362E-001,-9.612679481506348E-001,-1.811362802982330E-001,
3.024300000000000E+009,-9.558041393756867E-002,1.818528324365616E-001,-9.572448134422302E-001,-1.378260701894760E-001,
3.036850000000000E+009,-7.320436835289002E-002,2.382227480411530E-001,-9.491009712219238E-001,-1.032744422554970E-001,
3.049400000000000E+009,-1.559529826045036E-002,2.660188972949982E-001,-9.460803270339966E-001,-7.861538976430893E-002,
3.061950000000000E+009,4.688807576894760E-002,2.481869161128998E-001,-9.546182751655579E-001,-5.435420200228691E-002,
3.074500000000000E+009,7.769814133644104E-002,1.944870948791504E-001,-9.677768945693970E-001,-2.037345059216023E-002,
3.087050000000000E+009,5.842187628149986E-002,1.378400325775147E-001,-9.763328433036804E-001,2.139304950833321E-002,
3.099600000000000E+009,2.817489905282855E-003,1.197244673967362E-001,-9.789933562278748E-001,7.182932645082474E-002,
3.112150000000000E+009,-4.573898017406464E-002,1.554508507251740E-001,-9.685143828392029E-001,1.196518242359161E-001,
3.124700000000000E+009,-4.826092720031738E-002,2.205580174922943E-001,-9.486696124076843E-001,1.596905291080475E-001,
3.137250000000000E+009,1.161057036370039E-003,2.704652249813080E-001,-9.314723014831543E-001,1.867153197526932E-001,
3.149800000000000E+009,7.340984046459198E-002,2.739440500736237E-001,-9.233350753784180E-001,2.084089517593384E-001,
3.162350000000000E+009,1.293916553258896E-001,2.295026481151581E-001,-9.226114749908447E-001,2.337584793567658E-001,
3.174900000000000E+009,1.370546370744705E-001,1.609059721231461E-001,-9.292742609977722E-001,2.702038586139679E-001,
3.187450000000000E+009,9.262790530920029E-002,1.131972000002861E-001,-9.262121319770813E-001,3.164072930812836E-001,
3.200000000000000E+009,2.877849712967873E-002,1.210404410958290E-001,-9.098696708679199E-001,3.674828112125397E-001,
