% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.246200000000000E+009,-4.583805799484253E-002,-1.613611280918121E-001,7.952917218208313E-001,-5.687184929847717E-001,
2.258750000000000E+009,-8.363577723503113E-002,-1.873999238014221E-001,7.666253447532654E-001,-5.953519344329834E-001,
2.271300000000000E+009,-1.310023814439774E-001,-1.797927320003510E-001,7.454652190208435E-001,-6.136485934257507E-001,
2.283850000000000E+009,-1.631119400262833E-001,-1.422521919012070E-001,7.258645892143250E-001,-6.390096545219421E-001,
2.296400000000000E+009,-1.596743166446686E-001,-9.599373489618301E-002,7.056134939193726E-001,-6.659827828407288E-001,
2.308950000000000E+009,-1.265292614698410E-001,-7.105123251676559E-002,6.839785575866699E-001,-6.990730762481690E-001,
2.321500000000000E+009,-8.972898870706558E-002,-8.129462599754334E-002,6.531109213829041E-001,-7.305504679679871E-001,
2.334050000000000E+009,-7.936486601829529E-002,-1.196009591221809E-001,6.190131306648254E-001,-7.555291056632996E-001,
2.346600000000000E+009,-1.070238351821899E-001,-1.521674990653992E-001,5.830633640289307E-001,-7.776739001274109E-001,
2.359150000000000E+009,-1.549888253211975E-001,-1.550250351428986E-001,5.518503189086914E-001,-7.917165160179138E-001,
2.371700000000000E+009,-1.934277564287186E-001,-1.228028312325478E-001,5.227264761924744E-001,-8.097450137138367E-001,
2.384250000000000E+009,-1.997942030429840E-001,-7.403445243835449E-002,4.979189038276672E-001,-8.276581764221191E-001,
2.396800000000000E+009,-1.729464232921600E-001,-3.811770677566528E-002,4.703925549983978E-001,-8.485412001609802E-001,
2.409350000000000E+009,-1.327872723340988E-001,-3.592561557888985E-002,4.389438629150391E-001,-8.755218386650085E-001,
2.421900000000000E+009,-1.122859045863152E-001,-6.661790609359741E-002,3.980840146541596E-001,-8.931978940963745E-001,
2.434450000000000E+009,-1.281996667385101E-001,-1.027537360787392E-001,3.590979576110840E-001,-9.093749523162842E-001,
2.447000000000000E+009,-1.719290912151337E-001,-1.128389611840248E-001,3.186011910438538E-001,-9.132193326950073E-001,
2.459550000000000E+009,-2.138532698154450E-001,-8.569957315921783E-002,2.876672744750977E-001,-9.182200431823731E-001,
2.472100000000000E+009,-2.272568196058273E-001,-3.589846566319466E-002,2.562047839164734E-001,-9.254130721092224E-001,
2.484650000000000E+009,-2.054688334465027E-001,8.156789466738701E-003,2.286644726991653E-001,-9.394286870956421E-001,
2.497200000000000E+009,-1.611203700304031E-001,2.172077074646950E-002,1.918942779302597E-001,-9.564842581748962E-001,
2.509750000000000E+009,-1.279147863388062E-001,-1.860329764895141E-003,1.462184637784958E-001,-9.714137315750122E-001,
2.522300000000000E+009,-1.288863271474838E-001,-4.216760769486427E-002,1.045392230153084E-001,-9.723154306411743E-001,
2.534850000000000E+009,-1.642017215490341E-001,-6.504847854375839E-002,6.163739785552025E-002,-9.677801728248596E-001,
2.547400000000000E+009,-2.096939980983734E-001,-5.223219469189644E-002,2.564150094985962E-002,-9.652180671691895E-001,
2.559950000000000E+009,-2.346066534519196E-001,-8.658658713102341E-003,-4.722726065665484E-003,-9.577138423919678E-001,
2.572500000000000E+009,-2.254831194877625E-001,3.964053839445114E-002,-3.679358586668968E-002,-9.624682068824768E-001,
2.585050000000000E+009,-1.891895085573196E-001,6.616736948490143E-002,-6.944970786571503E-002,-9.656397104263306E-001,
2.597600000000000E+009,-1.515201479196549E-001,5.737329274415970E-002,-1.082942709326744E-001,-9.677053689956665E-001,
2.610150000000000E+009,-1.384903043508530E-001,2.638423815369606E-002,-1.532596349716187E-001,-9.660372734069824E-001,
2.622700000000000E+009,-1.596689522266388E-001,1.607326266821474E-004,-1.947482526302338E-001,-9.545761942863464E-001,
2.635250000000000E+009,-1.972257345914841E-001,3.296235809102655E-003,-2.316782474517822E-001,-9.386306405067444E-001,
2.647800000000000E+009,-2.230575531721115E-001,3.851551190018654E-002,-2.621152102947235E-001,-9.217545986175537E-001,
2.660350000000000E+009,-2.182497233152390E-001,8.545394241809845E-002,-2.907012104988098E-001,-9.146057367324829E-001,
2.672900000000000E+009,-1.846673786640167E-001,1.168071702122688E-001,-3.217368125915527E-001,-9.081841707229614E-001,
2.685450000000000E+009,-1.423616409301758E-001,1.149850934743881E-001,-3.585457503795624E-001,-9.003585577011108E-001,
2.698000000000000E+009,-1.199143752455711E-001,8.444803953170776E-002,-3.984703123569489E-001,-8.928744196891785E-001,
2.710550000000000E+009,-1.324497610330582E-001,5.049966648221016E-002,-4.393671452999115E-001,-8.729459047317505E-001,
2.723100000000000E+009,-1.697447896003723E-001,4.218915104866028E-002,-4.771108627319336E-001,-8.434628844261169E-001,
2.735650000000000E+009,-2.051477134227753E-001,6.930065155029297E-002,-5.041002631187439E-001,-8.224356174468994E-001,
2.748200000000000E+009,-2.111652493476868E-001,1.185613870620728E-001,-5.275827050209045E-001,-7.967476844787598E-001,
2.760750000000000E+009,-1.830841451883316E-001,1.623048633337021E-001,-5.486054420471191E-001,-7.805404663085938E-001,
2.773300000000000E+009,-1.351365000009537E-001,1.754039973020554E-001,-5.770189762115479E-001,-7.696077227592468E-001,
2.785850000000000E+009,-9.456576406955719E-002,1.536170691251755E-001,-6.135739684104919E-001,-7.525293231010437E-001,
2.798400000000000E+009,-8.697740733623505E-002,1.124031692743301E-001,-6.498337984085083E-001,-7.279755473136902E-001,
2.810950000000000E+009,-1.154789105057716E-001,8.448380231857300E-002,-6.843290925025940E-001,-6.952198743820190E-001,
2.823500000000000E+009,-1.583578586578369E-001,9.211883693933487E-002,-7.060073614120483E-001,-6.601135730743408E-001,
2.836050000000000E+009,-1.824453324079514E-001,1.344054788351059E-001,-7.271821498870850E-001,-6.280236840248108E-001,
2.848600000000000E+009,-1.702436357736588E-001,1.856975555419922E-001,-7.417094707489014E-001,-5.987268686294556E-001,
2.861150000000000E+009,-1.257937401533127E-001,2.176199406385422E-001,-7.566051483154297E-001,-5.776044130325317E-001,
2.873700000000000E+009,-7.498976588249207E-002,2.134890705347061E-001,-7.819906473159790E-001,-5.591962933540344E-001,
2.886250000000000E+009,-4.567516222596169E-002,1.771950870752335E-001,-8.112611770629883E-001,-5.305424332618713E-001,
2.898800000000000E+009,-5.399663373827934E-002,1.367239207029343E-001,-8.385066986083984E-001,-4.978167414665222E-001,
2.911350000000000E+009,-9.095456451177597E-002,1.228898987174034E-001,-8.606353998184204E-001,-4.564371407032013E-001,
2.923900000000000E+009,-1.268367916345596E-001,1.485646963119507E-001,-8.723947405815125E-001,-4.136262834072113E-001,
2.936450000000000E+009,-1.294935196638107E-001,1.974699348211289E-001,-8.785926103591919E-001,-3.765026330947876E-001,
2.949000000000000E+009,-9.376008063554764E-002,2.386737167835236E-001,-8.856839537620544E-001,-3.494279086589813E-001,
2.961550000000000E+009,-3.947059065103531E-002,2.468384504318237E-001,-8.973097205162048E-001,-3.228349089622498E-001,
2.974100000000000E+009,4.603879991918802E-003,2.161428481340408E-001,-9.174458384513855E-001,-2.986334860324860E-001,
2.986650000000000E+009,1.080327481031418E-002,1.672913879156113E-001,-9.355263113975525E-001,-2.609021365642548E-001,
2.999200000000000E+009,-2.324291504919529E-002,1.338347941637039E-001,-9.529935717582703E-001,-2.179466336965561E-001,
3.011750000000000E+009,-7.108891755342484E-002,1.442213356494904E-001,-9.598442912101746E-001,-1.698843240737915E-001,
3.024300000000000E+009,-9.291511029005051E-002,1.932147294282913E-001,-9.539394378662109E-001,-1.263189613819122E-001,
3.036850000000000E+009,-7.008718699216843E-002,2.483174204826355E-001,-9.478961825370789E-001,-9.240861982107163E-002,
3.049400000000000E+009,-1.218319870531559E-002,2.746135592460632E-001,-9.431456327438355E-001,-6.781318038702011E-002,
3.061950000000000E+009,4.854910075664520E-002,2.566697299480438E-001,-9.507718086242676E-001,-4.297430440783501E-002,
3.074500000000000E+009,7.946302741765976E-002,2.019350826740265E-001,-9.631252884864807E-001,-1.148636359721422E-002,
3.087050000000000E+009,6.062182784080505E-002,1.463880091905594E-001,-9.731768965721130E-001,3.346091881394386E-002,
3.099600000000000E+009,5.941255949437618E-003,1.293919086456299E-001,-9.748600125312805E-001,8.257341384887695E-002,
3.112150000000000E+009,-4.112221673130989E-002,1.663058847188950E-001,-9.609969258308411E-001,1.297587901353836E-001,
3.124700000000000E+009,-4.080253839492798E-002,2.312558591365814E-001,-9.422528147697449E-001,1.673758625984192E-001,
3.137250000000000E+009,8.837380446493626E-003,2.792584002017975E-001,-9.246242642402649E-001,1.975404024124146E-001,
3.149800000000000E+009,8.073148876428604E-002,2.814318239688873E-001,-9.168215394020081E-001,2.173759490251541E-001,
3.162350000000000E+009,1.349688023328781E-001,2.355433255434036E-001,-9.166269302368164E-001,2.417090237140656E-001,
3.174900000000000E+009,1.417692601680756E-001,1.668640375137329E-001,-9.193699955940247E-001,2.772075533866882E-001,
3.187450000000000E+009,9.717743098735809E-002,1.207169815897942E-001,-9.161921143531799E-001,3.272970318794251E-001,
3.200000000000000E+009,3.538868948817253E-002,1.297324895858765E-001,-9.036284089088440E-001,3.744477629661560E-001,
