% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,1.149107795208693E-002,3.127597644925118E-002,-9.873663187026978E-001,3.597331047058106E-002,
1.053950000000000E+009,-2.694542054086924E-003,4.341933503746986E-002,-9.852548837661743E-001,7.622686028480530E-002,
1.066500000000000E+009,-1.975415740162134E-003,6.381766498088837E-002,-9.801859259605408E-001,1.132484301924706E-001,
1.079050000000000E+009,1.537308376282454E-002,8.002515137195587E-002,-9.821540713310242E-001,1.524699181318283E-001,
1.091600000000000E+009,4.031082242727280E-002,7.933329790830612E-002,-9.701099991798401E-001,1.885728240013123E-001,
1.104150000000000E+009,5.919276177883148E-002,6.081590801477432E-002,-9.644259810447693E-001,2.247706651687622E-001,
1.116700000000000E+009,5.903270840644836E-002,3.449271246790886E-002,-9.600326418876648E-001,2.621253430843353E-001,
1.129250000000000E+009,4.030352458357811E-002,1.756024733185768E-002,-9.445866942405701E-001,2.986523807048798E-001,
1.141800000000000E+009,1.482578646391630E-002,2.187352813780308E-002,-9.298776388168335E-001,3.359395563602448E-001,
1.154350000000000E+009,1.234331750310957E-003,4.433273151516914E-002,-9.205347299575806E-001,3.729920685291290E-001,
1.166900000000000E+009,1.165539771318436E-002,7.126208394765854E-002,-9.020357728004456E-001,4.077357351779938E-001,
1.179450000000000E+009,4.070382192730904E-002,8.392376452684403E-002,-8.844933509826660E-001,4.400379061698914E-001,
1.192000000000000E+009,7.236102968454361E-002,7.241622358560562E-002,-8.708921670913696E-001,4.666355848312378E-001,
1.204550000000000E+009,8.644528687000275E-002,4.211314767599106E-002,-8.493723273277283E-001,5.023079514503479E-001,
1.217100000000000E+009,7.452058047056198E-002,1.146511454135180E-002,-8.262513279914856E-001,5.368252992630005E-001,
1.229650000000000E+009,4.473118111491203E-002,2.801062655635178E-004,-8.110637068748474E-001,5.682675838470459E-001,
1.242200000000000E+009,1.855194196105003E-002,1.456877589225769E-002,-7.882660627365112E-001,5.991161465644836E-001,
1.254750000000000E+009,1.409948896616697E-002,4.410078004002571E-002,-7.637162208557129E-001,6.292804479598999E-001,
1.267300000000000E+009,3.510010987520218E-002,6.691358983516693E-002,-7.382429242134094E-001,6.588109731674194E-001,
1.279850000000000E+009,6.834731251001358E-002,6.565769761800766E-002,-7.125182151794434E-001,6.805323958396912E-001,
1.292400000000000E+009,9.043280780315399E-002,3.942327201366425E-002,-6.873633265495300E-001,7.087627649307251E-001,
1.304950000000000E+009,8.514397591352463E-002,4.624145105481148E-003,-6.638844013214111E-001,7.325142621994019E-001,
1.317500000000000E+009,5.618660151958466E-002,-1.401337888091803E-002,-6.344214081764221E-001,7.574951648712158E-001,
1.330050000000000E+009,2.197473123669624E-002,-2.404327271506190E-003,-6.042076349258423E-001,7.847170829772949E-001,
1.342600000000000E+009,9.221772663295269E-003,3.270938992500305E-002,-5.713468194007874E-001,8.088828325271606E-001,
1.355150000000000E+009,2.858674339950085E-002,6.747364252805710E-002,-5.345245599746704E-001,8.276351094245911E-001,
1.367700000000000E+009,6.918606162071228E-002,7.809487730264664E-002,-5.029252767562866E-001,8.503456711769104E-001,
1.380250000000000E+009,1.061080619692802E-001,5.506136640906334E-002,-4.732809364795685E-001,8.624728918075562E-001,
1.392800000000000E+009,1.164292693138123E-001,1.259152684360743E-002,-4.423176348209381E-001,8.772889971733093E-001,
1.405350000000000E+009,9.427741169929504E-002,-2.434584870934486E-002,-4.132665693759918E-001,8.923205137252808E-001,
1.417900000000000E+009,5.441066250205040E-002,-3.381659463047981E-002,-3.768408000469208E-001,9.134684205055237E-001,
1.430450000000000E+009,2.488245815038681E-002,-1.006539817899466E-002,-3.391807377338409E-001,9.285013675689697E-001,
1.443000000000000E+009,2.397631108760834E-002,2.702316828072071E-002,-2.996754050254822E-001,9.415064454078674E-001,
1.455550000000000E+009,5.143071338534355E-002,5.154371634125710E-002,-2.652125060558319E-001,9.511049985885620E-001,
1.468100000000000E+009,8.938279747962952E-002,4.608532786369324E-002,-2.298694550991058E-001,9.597083330154419E-001,
1.480650000000000E+009,1.111881732940674E-001,1.711700297892094E-002,-1.931243389844894E-001,9.637417793273926E-001,
1.493200000000000E+009,1.049275100231171E-001,-1.792644150555134E-002,-1.626892387866974E-001,9.718369245529175E-001,
1.505750000000000E+009,7.736869156360626E-002,-3.445456176996231E-002,-1.250274479389191E-001,9.765734672546387E-001,
1.518300000000000E+009,4.822701215744019E-002,-2.371032536029816E-002,-8.585585653781891E-002,9.852554798126221E-001,
1.530850000000000E+009,4.189232736825943E-002,3.512732218950987E-003,-4.611949250102043E-002,9.888834357261658E-001,
1.543400000000000E+009,6.070545315742493E-002,2.544693090021610E-002,-4.594475030899048E-003,9.874326586723328E-001,
1.555950000000000E+009,9.281754493713379E-002,2.399403229355812E-002,3.089708089828491E-002,9.846952557563782E-001,
1.568500000000000E+009,1.152211800217629E-001,-1.220289384946227E-003,6.482760608196259E-002,9.822137355804443E-001,
1.581050000000000E+009,1.118412837386131E-001,-3.648864850401878E-002,9.922977536916733E-002,9.817528128623962E-001,
1.593600000000000E+009,8.534665405750275E-002,-5.864806100726128E-002,1.365987658500671E-001,9.758175611495972E-001,
1.606150000000000E+009,5.398854613304138E-002,-5.590269342064858E-002,1.755270808935165E-001,9.711918234825134E-001,
1.618700000000000E+009,3.597563132643700E-002,-3.167400881648064E-002,2.123317122459412E-001,9.662955999374390E-001,
1.631250000000000E+009,4.376437515020371E-002,-4.791120532900095E-003,2.520774602890015E-001,9.557377099990845E-001,
1.643800000000000E+009,7.026209682226181E-002,6.075748708099127E-003,2.898687422275543E-001,9.454573988914490E-001,
1.656350000000000E+009,9.730527549982071E-002,-7.789993193000555E-003,3.265057206153870E-001,9.322230815887451E-001,
1.668900000000000E+009,1.055398061871529E-001,-3.594990074634552E-002,3.561952114105225E-001,9.166624546051025E-001,
1.681450000000000E+009,9.302203357219696E-002,-6.268931180238724E-002,3.886141777038574E-001,9.016168713569641E-001,
1.694000000000000E+009,6.627734005451202E-002,-7.198305428028107E-002,4.227868914604187E-001,8.896616101264954E-001,
1.706550000000000E+009,4.327686131000519E-002,-6.005255877971649E-002,4.592303335666657E-001,8.735746741294861E-001,
1.719100000000000E+009,3.718990832567215E-002,-3.772717341780663E-002,4.908019900321960E-001,8.544580340385437E-001,
1.731650000000000E+009,5.076673999428749E-002,-2.119932696223259E-002,5.268161892890930E-001,8.365421891212463E-001,
1.744200000000000E+009,7.436373829841614E-002,-2.030476182699204E-002,5.587931275367737E-001,8.139517307281494E-001,
1.756750000000000E+009,9.097897261381149E-002,-3.660441190004349E-002,5.934101343154907E-001,7.918006777763367E-001,
1.769300000000000E+009,9.355302155017853E-002,-6.149313598871231E-002,6.184433698654175E-001,7.653557658195496E-001,
1.781850000000000E+009,7.931220531463623E-002,-7.939163595438004E-002,6.439164876937866E-001,7.437972426414490E-001,
1.794400000000000E+009,5.845934152603149E-002,-8.537843823432922E-002,6.722950935363770E-001,7.237924933433533E-001,
1.806950000000000E+009,4.264130815863609E-002,-7.511360943317413E-002,7.004572749137878E-001,6.970826387405396E-001,
1.819500000000000E+009,3.870083391666412E-002,-5.939146876335144E-002,7.257426381111145E-001,6.692087650299072E-001,
1.832050000000000E+009,4.990661516785622E-002,-5.005631223320961E-002,7.556955218315125E-001,6.419484615325928E-001,
1.844600000000000E+009,6.511618196964264E-002,-5.342695116996765E-002,7.765935063362122E-001,6.080614328384399E-001,
1.857150000000000E+009,7.385364919900894E-002,-7.077784091234207E-002,7.995195388793945E-001,5.758287906646729E-001,
1.869700000000000E+009,7.065752148628235E-002,-9.095248579978943E-002,8.207438588142395E-001,5.439837574958801E-001,
1.882250000000000E+009,5.322434753179550E-002,-1.055008023977280E-001,8.374770283699036E-001,5.130051374435425E-001,
1.894800000000000E+009,3.147306665778160E-002,-1.051910817623138E-001,8.535006642341614E-001,4.836061596870422E-001,
1.907350000000000E+009,1.653368212282658E-002,-9.141512960195541E-002,8.768674135208130E-001,4.522498548030853E-001,
1.919900000000000E+009,1.636239886283875E-002,-7.220499217510223E-002,8.947257995605469E-001,4.198503196239471E-001,
1.932450000000000E+009,3.104172460734844E-002,-6.087960302829742E-002,9.106791019439697E-001,3.842092752456665E-001,
1.945000000000000E+009,5.119696632027626E-002,-6.693689525127411E-002,9.241242408752441E-001,3.459572196006775E-001,
1.957550000000000E+009,6.311081349849701E-002,-8.942675590515137E-002,9.363220334053040E-001,3.084700405597687E-001,
1.970100000000000E+009,5.474281683564186E-002,-1.178468018770218E-001,9.467222690582275E-001,2.784509360790253E-001,
1.982650000000000E+009,2.971495874226093E-002,-1.351482719182968E-001,9.511959552764893E-001,2.381130158901215E-001,
1.995200000000000E+009,-1.067024772055447E-003,-1.311493963003159E-001,9.587463736534119E-001,2.062665224075317E-001,
2.007750000000000E+009,-2.155331894755364E-002,-1.084506958723068E-001,9.699822068214417E-001,1.674374192953110E-001,
2.020300000000000E+009,-1.896245777606964E-002,-8.035347610712051E-002,9.792394042015076E-001,1.319929510354996E-001,
2.032850000000000E+009,2.863337751477957E-003,-6.545993685722351E-002,9.844292998313904E-001,9.377018362283707E-002,
2.045400000000000E+009,2.818869240581989E-002,-7.585903257131577E-002,9.865543842315674E-001,4.944685846567154E-002,
2.057950000000000E+009,3.722092881798744E-002,-1.049861013889313E-001,9.852139353752136E-001,1.174507848918438E-002,
2.070500000000000E+009,2.179449051618576E-002,-1.348256170749664E-001,9.818248152732849E-001,-3.099343925714493E-002,
2.083050000000000E+009,-1.217681542038918E-002,-1.449612379074097E-001,9.811571240425110E-001,-6.545127183198929E-002,
2.095600000000000E+009,-4.353822767734528E-002,-1.295221149921417E-001,9.775863885879517E-001,-1.000696793198586E-001,
2.108150000000000E+009,-5.258783698081970E-002,-9.806717187166214E-002,9.769045710563660E-001,-1.373968720436096E-001,
2.120700000000000E+009,-3.496007248759270E-002,-7.335020601749420E-002,9.706693887710571E-001,-1.807133108377457E-001,
2.133250000000000E+009,-5.568026099354029E-003,-7.398999482393265E-002,9.630037546157837E-001,-2.203958332538605E-001,
2.145800000000000E+009,1.166571769863367E-002,-1.010147482156754E-001,9.534807205200195E-001,-2.559247612953186E-001,
2.158350000000000E+009,-6.733974441885948E-004,-1.372682005167007E-001,9.398375749588013E-001,-2.923833727836609E-001,
2.170900000000000E+009,-3.843666613101959E-002,-1.565363258123398E-001,9.230889081954956E-001,-3.230822086334229E-001,
2.183450000000000E+009,-8.001856505870819E-002,-1.447042077779770E-001,9.140315055847168E-001,-3.559983074665070E-001,
2.196000000000000E+009,-1.013946682214737E-001,-1.075874939560890E-001,8.995689153671265E-001,-3.844320178031921E-001,
2.208550000000000E+009,-9.014076739549637E-002,-6.783358007669449E-002,8.892399072647095E-001,-4.193059802055359E-001,
2.221100000000000E+009,-5.446040630340576E-002,-5.263240635395050E-002,8.738728761672974E-001,-4.564626514911652E-001,
2.233650000000000E+009,-2.296023443341255E-002,-7.221966236829758E-002,8.548586368560791E-001,-4.927646815776825E-001,
2.246200000000000E+009,-2.090211585164070E-002,-1.117938235402107E-001,8.317211866378784E-001,-5.302938222885132E-001,
2.258750000000000E+009,-5.392731726169586E-002,-1.420296281576157E-001,8.084765672683716E-001,-5.567542910575867E-001,
2.271300000000000E+009,-1.014251410961151E-001,-1.399427354335785E-001,7.853073477745056E-001,-5.820677280426025E-001,
2.283850000000000E+009,-1.347283273935318E-001,-1.045172959566116E-001,7.634525895118713E-001,-6.108939051628113E-001,
2.296400000000000E+009,-1.346525847911835E-001,-5.828969553112984E-002,7.444873452186585E-001,-6.371014714241028E-001,
2.308950000000000E+009,-1.015055030584335E-001,-2.990946918725967E-002,7.243266105651856E-001,-6.680065393447876E-001,
2.321500000000000E+009,-6.140737608075142E-002,-3.691476583480835E-002,6.974758505821228E-001,-6.985954046249390E-001,
2.334050000000000E+009,-4.540035873651505E-002,-7.372265309095383E-002,6.650673747062683E-001,-7.294695973396301E-001,
2.346600000000000E+009,-6.720867753028870E-002,-1.110601052641869E-001,6.333830952644348E-001,-7.530896663665772E-001,
2.359150000000000E+009,-1.134309247136116E-001,-1.194615066051483E-001,5.993438363075256E-001,-7.701975703239441E-001,
2.371700000000000E+009,-1.546606421470642E-001,-9.204231202602387E-002,5.707011222839356E-001,-7.885956764221191E-001,
2.384250000000000E+009,-1.640169173479080E-001,-4.371593520045281E-002,5.468901395797730E-001,-8.097585439682007E-001,
2.396800000000000E+009,-1.377791613340378E-001,-6.053255405277014E-003,5.208762288093567E-001,-8.283302783966065E-001,
2.409350000000000E+009,-9.513789415359497E-002,-1.037823501974344E-003,4.904902279376984E-001,-8.557170033454895E-001,
2.421900000000000E+009,-6.907749921083450E-002,-3.074472025036812E-002,4.527280330657959E-001,-8.771650791168213E-001,
2.434450000000000E+009,-7.937331497669220E-002,-6.918658316135407E-002,4.156054258346558E-001,-8.919000625610352E-001,
2.447000000000000E+009,-1.213256269693375E-001,-8.559046685695648E-002,3.749625384807587E-001,-9.033181667327881E-001,
2.459550000000000E+009,-1.653605997562408E-001,-6.499142199754715E-002,3.422774076461792E-001,-9.123059511184692E-001,
2.472100000000000E+009,-1.825458258390427E-001,-1.656854525208473E-002,3.116640150547028E-001,-9.207860231399536E-001,
2.484650000000000E+009,-1.624017208814621E-001,2.838188223540783E-002,2.812512814998627E-001,-9.344534873962402E-001,
2.497200000000000E+009,-1.174299865961075E-001,4.498734325170517E-002,2.480654120445252E-001,-9.509048461914063E-001,
2.509750000000000E+009,-7.913675159215927E-002,2.249805442988873E-002,2.072108983993530E-001,-9.666476249694824E-001,
2.522300000000000E+009,-7.404788583517075E-002,-1.948928460478783E-002,1.632180809974670E-001,-9.752962589263916E-001,
2.534850000000000E+009,-1.054821386933327E-001,-4.828771203756332E-002,1.202783808112145E-001,-9.757545590400696E-001,
2.547400000000000E+009,-1.512006521224976E-001,-4.170909896492958E-002,8.570116758346558E-002,-9.729797244071960E-001,
2.559950000000000E+009,-1.803865134716034E-001,-2.479897579178214E-003,4.938678815960884E-002,-9.725893735885620E-001,
2.572500000000000E+009,-1.742576658725739E-001,4.606407880783081E-002,1.548337750136852E-002,-9.716113209724426E-001,
2.585050000000000E+009,-1.386733204126358E-001,7.423142343759537E-002,-1.600072719156742E-002,-9.770677089691162E-001,
2.597600000000000E+009,-9.856431186199188E-002,6.740240007638931E-002,-5.253721401095390E-002,-9.788315892219544E-001,
2.610150000000000E+009,-8.173112571239471E-002,3.500229865312576E-002,-9.543289244174957E-002,-9.792625904083252E-001,
2.622700000000000E+009,-9.860266745090485E-002,4.768020007759333E-003,-1.359133273363113E-001,-9.729973077774048E-001,
2.635250000000000E+009,-1.359991133213043E-001,2.081015380099416E-003,-1.751133799552918E-001,-9.630973935127258E-001,
2.647800000000000E+009,-1.653087586164475E-001,3.339246287941933E-002,-2.121232002973557E-001,-9.508137702941895E-001,
2.660350000000000E+009,-1.650702357292175E-001,7.867185771465302E-002,-2.397234886884689E-001,-9.419396519660950E-001,
2.672900000000000E+009,-1.334696114063263E-001,1.117174774408341E-001,-2.730571031570435E-001,-9.355672597885132E-001,
2.685450000000000E+009,-9.017977863550186E-002,1.117167621850967E-001,-3.068431317806244E-001,-9.292438030242920E-001,
2.698000000000000E+009,-6.331986933946610E-002,8.061911910772324E-002,-3.453237116336823E-001,-9.205080270767212E-001,
2.710550000000000E+009,-7.116020470857620E-002,4.239506274461746E-002,-3.845602869987488E-001,-9.056947231292725E-001,
2.723100000000000E+009,-1.076712459325790E-001,2.746990323066711E-002,-4.247646033763886E-001,-8.846475481987000E-001,
2.735650000000000E+009,-1.454303264617920E-001,4.851045086979866E-002,-4.563975036144257E-001,-8.632261753082275E-001,
2.748200000000000E+009,-1.575098037719727E-001,9.574180841445923E-002,-4.845653176307678E-001,-8.411138653755188E-001,
2.760750000000000E+009,-1.333045363426209E-001,1.403556168079376E-001,-5.085140466690064E-001,-8.236237764358521E-001,
2.773300000000000E+009,-8.625432848930359E-002,1.575527340173721E-001,-5.387067794799805E-001,-8.100244998931885E-001,
2.785850000000000E+009,-4.354534670710564E-002,1.369854658842087E-001,-5.714811682701111E-001,-7.927856445312500E-001,
2.798400000000000E+009,-3.119143284857273E-002,9.366226941347122E-002,-6.060591936111450E-001,-7.747691869735718E-001,
2.810950000000000E+009,-5.677944049239159E-002,5.932540073990822E-002,-6.411534547805786E-001,-7.473080158233643E-001,
2.823500000000000E+009,-1.003809720277786E-001,5.912091583013535E-002,-6.727249026298523E-001,-7.138197422027588E-001,
2.836050000000000E+009,-1.307131499052048E-001,9.593681246042252E-002,-6.947716474533081E-001,-6.851643323898315E-001,
2.848600000000000E+009,-1.242577210068703E-001,1.471157968044281E-001,-7.137464880943298E-001,-6.548728346824646E-001,
2.861150000000000E+009,-8.410558104515076E-002,1.822797209024429E-001,-7.319299578666687E-001,-6.309073567390442E-001,
2.873700000000000E+009,-3.271815180778503E-002,1.809512972831726E-001,-7.551952600479126E-001,-6.106755733489990E-001,
2.886250000000000E+009,5.591188673861325E-004,1.463840454816818E-001,-7.827465534210205E-001,-5.873577594757080E-001,
2.898800000000000E+009,-3.635736880823970E-003,1.019939705729485E-001,-8.126297593116760E-001,-5.556299090385437E-001,
2.911350000000000E+009,-3.999090567231178E-002,8.069341629743576E-002,-8.359914422035217E-001,-5.186160802841187E-001,
2.923900000000000E+009,-7.952186465263367E-002,9.916805475950241E-002,-8.553056716918945E-001,-4.809890687465668E-001,
2.936450000000000E+009,-9.016386419534683E-002,1.455179005861282E-001,-8.679461479187012E-001,-4.438492059707642E-001,
2.949000000000000E+009,-6.143935397267342E-002,1.894823014736176E-001,-8.756053447723389E-001,-4.114370942115784E-001,
2.961550000000000E+009,-8.128562010824680E-003,2.024087309837341E-001,-8.873260021209717E-001,-3.859201669692993E-001,
2.974100000000000E+009,3.803525492548943E-002,1.746465265750885E-001,-9.042944908142090E-001,-3.567021787166596E-001,
2.986650000000000E+009,4.952749609947205E-002,1.238851025700569E-001,-9.248557686805725E-001,-3.252337276935577E-001,
2.999200000000000E+009,1.859524659812450E-002,8.357103168964386E-002,-9.421092867851257E-001,-2.856155037879944E-001,
3.011750000000000E+009,-3.228890523314476E-002,8.454892039299011E-002,-9.559316039085388E-001,-2.411278188228607E-001,
3.024300000000000E+009,-6.378680467605591E-002,1.279826015233994E-001,-9.581701159477234E-001,-1.973716318607330E-001,
3.036850000000000E+009,-4.991170018911362E-002,1.847976297140122E-001,-9.546234011650085E-001,-1.598424017429352E-001,
3.049400000000000E+009,3.648115554824472E-003,2.176502346992493E-001,-9.528091549873352E-001,-1.310251355171204E-001,
3.061950000000000E+009,6.711119413375855E-002,2.045190334320068E-001,-9.597481489181519E-001,-1.045175641775131E-001,
3.074500000000000E+009,1.025665625929833E-001,1.521350294351578E-001,-9.707009792327881E-001,-7.177559286355972E-002,
3.087050000000000E+009,8.842476457357407E-002,9.169432520866394E-002,-9.790550470352173E-001,-3.468997776508331E-002,
3.099600000000000E+009,3.392153605818749E-002,6.512396782636643E-002,-9.859696626663208E-001,1.112315151840448E-002,
3.112150000000000E+009,-2.123646624386311E-002,9.260156005620956E-002,-9.830977320671082E-001,5.741721019148827E-002,
3.124700000000000E+009,-3.473583608865738E-002,1.560300141572952E-001,-9.701577425003052E-001,1.011063978075981E-001,
3.137250000000000E+009,6.582584697753191E-003,2.112264037132263E-001,-9.560170769691467E-001,1.335201412439346E-001,
3.149800000000000E+009,7.730907946825028E-002,2.219169288873673E-001,-9.466685652732849E-001,1.601371169090271E-001,
3.162350000000000E+009,1.370740383863449E-001,1.816075146198273E-001,-9.429392814636231E-001,1.865288764238358E-001,
3.174900000000000E+009,1.504860967397690E-001,1.118230819702148E-001,-9.470772743225098E-001,2.200154960155487E-001,
3.187450000000000E+009,1.098031029105187E-001,5.746909603476524E-002,-9.461460113525391E-001,2.610622048377991E-001,
3.200000000000000E+009,4.301976040005684E-002,5.597978830337524E-002,-9.371388554573059E-001,3.090920448303223E-001,
