% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.166900000000000E+009,1.931372471153736E-002,1.010889559984207E-001,-8.780880570411682E-001,4.274708330631256E-001,
1.179450000000000E+009,5.061516538262367E-002,1.106600761413574E-001,-8.629702329635620E-001,4.651822745800018E-001,
1.192000000000000E+009,8.065786957740784E-002,9.781470894813538E-002,-8.497919440269470E-001,4.947444498538971E-001,
1.204550000000000E+009,9.431801736354828E-002,6.715808808803558E-002,-8.293676376342773E-001,5.198177695274353E-001,
1.217100000000000E+009,8.164113014936447E-002,3.750791400671005E-002,-8.135640621185303E-001,5.511197447776794E-001,
1.229650000000000E+009,5.246429145336151E-002,2.825254015624523E-002,-7.850932478904724E-001,5.865305066108704E-001,
1.242200000000000E+009,2.802837640047073E-002,4.541633278131485E-002,-7.650241255760193E-001,6.164785623550415E-001,
1.254750000000000E+009,2.830274030566216E-002,7.412249594926834E-002,-7.400129437446594E-001,6.482306718826294E-001,
1.267300000000000E+009,5.211238563060761E-002,9.608232975006104E-002,-7.137445211410523E-001,6.717600226402283E-001,
1.279850000000000E+009,8.595451712608337E-002,9.127315133810043E-002,-6.861054897308350E-001,6.950562596321106E-001,
1.292400000000000E+009,1.071988344192505E-001,6.410180777311325E-002,-6.606916189193726E-001,7.195277214050293E-001,
1.304950000000000E+009,1.003108844161034E-001,3.076887130737305E-002,-6.382547616958618E-001,7.470560073852539E-001,
1.317500000000000E+009,7.129473984241486E-002,1.321766432374716E-002,-6.085848212242127E-001,7.710644602775574E-001,
1.330050000000000E+009,3.983758762478828E-002,2.737504802644253E-002,-5.747158527374268E-001,8.049442172050476E-001,
1.342600000000000E+009,3.078210912644863E-002,6.220394000411034E-002,-5.398966073989868E-001,8.209827542304993E-001,
1.355150000000000E+009,5.386944860219955E-002,9.401662647724152E-002,-5.052723884582520E-001,8.378295302391052E-001,
1.367700000000000E+009,9.704379737377167E-002,1.005626320838928E-001,-4.712426364421845E-001,8.579323887825012E-001,
1.380250000000000E+009,1.327905952930450E-001,7.420506328344345E-002,-4.431461393833160E-001,8.667292594909668E-001,
1.392800000000000E+009,1.416020840406418E-001,3.152820095419884E-002,-4.183487892150879E-001,8.781085610389710E-001,
1.405350000000000E+009,1.183955147862434E-001,-4.768043756484985E-003,-3.797313868999481E-001,9.013651013374329E-001,
1.417900000000000E+009,7.884072512388229E-002,-9.771838784217835E-003,-3.443610668182373E-001,9.193214774131775E-001,
1.430450000000000E+009,5.163711309432983E-002,1.511142030358315E-002,-3.098672926425934E-001,9.375351071357727E-001,
1.443000000000000E+009,5.549766123294830E-002,5.123720318078995E-002,-2.671334445476532E-001,9.423617124557495E-001,
1.455550000000000E+009,8.641240745782852E-002,7.230843603610992E-002,-2.297039628028870E-001,9.510184526443481E-001,
1.468100000000000E+009,1.237376779317856E-001,6.376011669635773E-002,-1.936078816652298E-001,9.551661610603333E-001,
1.480650000000000E+009,1.440912485122681E-001,3.055904619395733E-002,-1.619936674833298E-001,9.619999527931213E-001,
1.493200000000000E+009,1.368950605392456E-001,-3.981424961239100E-003,-1.249019205570221E-001,9.698759317398071E-001,
1.505750000000000E+009,1.073745116591454E-001,-1.973818242549896E-002,-8.916748315095902E-002,9.771928191184998E-001,
1.518300000000000E+009,8.225109428167343E-002,-7.772524841129780E-003,-4.900135472416878E-002,9.812085628509522E-001,
1.530850000000000E+009,7.902216166257858E-002,1.926423236727715E-002,-8.928047493100166E-003,9.829227924346924E-001,
1.543400000000000E+009,1.002995446324348E-001,3.904456272721291E-002,3.427632153034210E-002,9.820766448974609E-001,
1.555950000000000E+009,1.328640431165695E-001,3.362628817558289E-002,6.860587000846863E-002,9.729525446891785E-001,
1.568500000000000E+009,1.547148525714874E-001,4.871130920946598E-003,9.915343672037125E-002,9.660120010375977E-001,
1.581050000000000E+009,1.495095044374466E-001,-3.281535208225250E-002,1.356699317693710E-001,9.665046334266663E-001,
1.593600000000000E+009,1.228006854653359E-001,-5.445658415555954E-002,1.754843294620514E-001,9.653408527374268E-001,
1.606150000000000E+009,9.137469530105591E-002,-4.919541627168655E-002,2.093993574380875E-001,9.630219340324402E-001,
1.618700000000000E+009,7.657866179943085E-002,-2.490145899355412E-002,2.544736266136169E-001,9.536801576614380E-001,
1.631250000000000E+009,8.752777427434921E-002,5.930166807956994E-004,2.939611971378326E-001,9.423193335533142E-001,
1.643800000000000E+009,1.150626316666603E-001,6.611902732402086E-003,3.278063833713532E-001,9.315346479415894E-001,
1.656350000000000E+009,1.412867307662964E-001,-1.095758378505707E-002,3.607636690139771E-001,9.093940854072571E-001,
1.668900000000000E+009,1.486417949199677E-001,-4.298762604594231E-002,3.940919935703278E-001,8.940296173095703E-001,
1.681450000000000E+009,1.328632682561874E-001,-6.995476782321930E-002,4.254909455776215E-001,8.789452910423279E-001,
1.694000000000000E+009,1.061237603425980E-001,-7.816490530967712E-002,4.583509266376495E-001,8.678068518638611E-001,
1.706550000000000E+009,8.402755856513977E-002,-6.613760441541672E-002,4.942636787891388E-001,8.479213714599609E-001,
1.719100000000000E+009,8.049847185611725E-002,-4.375603422522545E-002,5.275815725326538E-001,8.339425921440125E-001,
1.731650000000000E+009,9.718471020460129E-002,-2.955530211329460E-002,5.622685551643372E-001,8.093442320823669E-001,
1.744200000000000E+009,1.204192265868187E-001,-3.246989846229553E-002,5.935463905334473E-001,7.803539633750916E-001,
1.756750000000000E+009,1.363168060779572E-001,-5.371856316924095E-002,6.175149083137512E-001,7.553206682205200E-001,
1.769300000000000E+009,1.358066946268082E-001,-8.015182614326477E-002,6.461385488510132E-001,7.366239428520203E-001,
1.781850000000000E+009,1.188126504421234E-001,-9.998022019863129E-002,6.750661730766296E-001,7.090010643005371E-001,
1.794400000000000E+009,9.672795236110687E-002,-1.043612211942673E-001,6.960523128509522E-001,6.847940087318420E-001,
1.806950000000000E+009,8.161562681198120E-002,-9.473905712366104E-002,7.249962091445923E-001,6.558516621589661E-001,
1.819500000000000E+009,8.079583197832108E-002,-8.021174371242523E-002,7.518800497055054E-001,6.296601295471191E-001,
1.832050000000000E+009,9.252467751502991E-002,-7.357445359230042E-002,7.854759693145752E-001,6.021679043769836E-001,
1.844600000000000E+009,1.074162200093269E-001,-8.066329360008240E-002,7.980830073356628E-001,5.623884797096252E-001,
1.857150000000000E+009,1.150694340467453E-001,-1.017792895436287E-001,8.191872239112854E-001,5.333732366561890E-001,
1.869700000000000E+009,1.071281209588051E-001,-1.240372657775879E-001,8.363124132156372E-001,5.010483860969544E-001,
1.882250000000000E+009,8.750391006469727E-002,-1.376964747905731E-001,8.512107133865356E-001,4.668444693088532E-001,
1.894800000000000E+009,6.478532403707504E-002,-1.368909180164337E-001,8.727353215217590E-001,4.391138255596161E-001,
1.907350000000000E+009,5.149126052856445E-002,-1.226447150111198E-001,8.916470408439636E-001,4.072372913360596E-001,
1.919900000000000E+009,5.215690657496452E-002,-1.054549440741539E-001,9.076970815658569E-001,3.680711984634399E-001,
1.932450000000000E+009,6.877528131008148E-002,-9.772388637065888E-002,9.267554283142090E-001,3.348513245582581E-001,
1.945000000000000E+009,8.657583594322205E-002,-1.090572178363800E-001,9.376028180122376E-001,2.941647469997406E-001,
1.957550000000000E+009,9.360224753618240E-002,-1.343136429786682E-001,9.410181045532227E-001,2.592312097549439E-001,
1.970100000000000E+009,8.090141415596008E-002,-1.629405170679092E-001,9.484553933143616E-001,2.207271456718445E-001,
1.982650000000000E+009,5.227297917008400E-002,-1.789519488811493E-001,9.562014937400818E-001,1.881121098995209E-001,
1.995200000000000E+009,1.987705938518047E-002,-1.736824214458466E-001,9.636660814285278E-001,1.546154469251633E-001,
2.007750000000000E+009,2.270509023219347E-003,-1.502328813076019E-001,9.734799265861511E-001,1.228022947907448E-001,
2.020300000000000E+009,7.006662897765636E-003,-1.232868656516075E-001,9.807901978492737E-001,8.234466612339020E-002,
2.032850000000000E+009,2.898388728499413E-002,-1.140462011098862E-001,9.843366146087647E-001,4.203120991587639E-002,
2.045400000000000E+009,5.175453796982765E-002,-1.292109936475754E-001,9.862034320831299E-001,-3.852764377370477E-003,
2.057950000000000E+009,5.401801317930222E-002,-1.596623510122299E-001,9.734683036804199E-001,-4.507059231400490E-002,
2.070500000000000E+009,3.281033039093018E-002,-1.880934685468674E-001,9.682189226150513E-001,-8.027987182140350E-002,
2.083050000000000E+009,-3.545784624293447E-003,-1.968155354261398E-001,9.677710533142090E-001,-1.161063984036446E-001,
2.095600000000000E+009,-3.419642522931099E-002,-1.789520084857941E-001,9.629416465759277E-001,-1.485329866409302E-001,
2.108150000000000E+009,-4.153484478592873E-002,-1.477015167474747E-001,9.621596336364746E-001,-1.856989711523056E-001,
2.120700000000000E+009,-2.208347246050835E-002,-1.269489377737045E-001,9.526891708374023E-001,-2.295134365558624E-001,
2.133250000000000E+009,5.031999200582504E-003,-1.321915537118912E-001,9.475784897804260E-001,-2.698586583137512E-001,
2.145800000000000E+009,1.636635884642601E-002,-1.628360599279404E-001,9.268721342086792E-001,-3.038271069526672E-001,
2.158350000000000E+009,-2.207415411248803E-003,-1.970737427473068E-001,9.110037684440613E-001,-3.398179411888123E-001,
2.170900000000000E+009,-4.349929839372635E-002,-2.125286757946014E-001,8.981535434722900E-001,-3.656632602214813E-001,
2.183450000000000E+009,-8.676040917634964E-002,-1.966739743947983E-001,8.804855346679688E-001,-3.950421810150147E-001,
2.196000000000000E+009,-1.054020151495934E-001,-1.572393774986267E-001,8.736097216606140E-001,-4.235129058361054E-001,
2.208550000000000E+009,-9.188063442707062E-002,-1.197168603539467E-001,8.615239858627319E-001,-4.610151052474976E-001,
2.221100000000000E+009,-5.725906416773796E-002,-1.099920272827148E-001,8.406801819801331E-001,-4.994970560073853E-001,
2.233650000000000E+009,-3.001038543879986E-002,-1.339125484228134E-001,8.223583698272705E-001,-5.393498539924622E-001,
2.246200000000000E+009,-3.540345281362534E-002,-1.730750948190689E-001,7.922930717468262E-001,-5.709619522094727E-001,
2.258750000000000E+009,-7.465629279613495E-002,-1.996609270572662E-001,7.644492983818054E-001,-5.971676111221314E-001,
2.271300000000000E+009,-1.228945851325989E-001,-1.920013725757599E-001,7.426765561103821E-001,-6.176900267601013E-001,
2.283850000000000E+009,-1.547756642103195E-001,-1.535748243331909E-001,7.211627364158630E-001,-6.395323872566223E-001,
2.296400000000000E+009,-1.513817906379700E-001,-1.083706393837929E-001,7.032857537269592E-001,-6.689804792404175E-001,
2.308950000000000E+009,-1.172603890299797E-001,-8.362026512622833E-002,6.797072291374207E-001,-7.013116478919983E-001,
2.321500000000000E+009,-8.070375025272369E-002,-9.493845701217651E-002,6.484950780868530E-001,-7.352080345153809E-001,
2.334050000000000E+009,-7.238896191120148E-002,-1.339795887470245E-001,6.122723221778870E-001,-7.606675624847412E-001,
2.346600000000000E+009,-1.010551974177361E-001,-1.674854755401611E-001,5.803573727607727E-001,-7.804839611053467E-001,
2.359150000000000E+009,-1.495518535375595E-001,-1.704104542732239E-001,5.483201146125794E-001,-7.921169400215149E-001,
2.371700000000000E+009,-1.884913295507431E-001,-1.383903920650482E-001,5.200721621513367E-001,-8.096355199813843E-001,
2.384250000000000E+009,-1.945593208074570E-001,-8.925638347864151E-002,4.961505234241486E-001,-8.286222219467163E-001,
2.396800000000000E+009,-1.675909608602524E-001,-5.243210867047310E-002,4.658664464950562E-001,-8.500982522964478E-001,
2.409350000000000E+009,-1.275088042020798E-001,-5.120006576180458E-002,4.336440265178680E-001,-8.768815398216248E-001,
2.421900000000000E+009,-1.082804501056671E-001,-8.328855782747269E-002,3.924416303634644E-001,-8.957380652427673E-001,
2.434450000000000E+009,-1.250122636556625E-001,-1.206877231597900E-001,3.549746274948120E-001,-9.098886251449585E-001,
2.447000000000000E+009,-1.702655851840973E-001,-1.298867017030716E-001,3.148315548896790E-001,-9.154607057571411E-001,
2.459550000000000E+009,-2.130588740110397E-001,-1.032831594347954E-001,2.849217355251312E-001,-9.172124266624451E-001,
2.472100000000000E+009,-2.263902425765991E-001,-5.335612222552300E-002,2.545295953750610E-001,-9.248390197753906E-001,
2.484650000000000E+009,-2.046812474727631E-001,-9.524773806333542E-003,2.268816679716110E-001,-9.387873411178589E-001,
2.497200000000000E+009,-1.613076180219650E-001,4.016842693090439E-003,1.879713684320450E-001,-9.597272276878357E-001,
2.509750000000000E+009,-1.277385503053665E-001,-1.983542554080486E-002,1.417880505323410E-001,-9.696418642997742E-001,
2.522300000000000E+009,-1.299719214439392E-001,-6.045174598693848E-002,1.010355055332184E-001,-9.716293215751648E-001,
2.534850000000000E+009,-1.671665459871292E-001,-8.390886336565018E-002,5.602334067225456E-002,-9.686992168426514E-001,
2.547400000000000E+009,-2.132584452629089E-001,-7.076922804117203E-002,2.323707193136215E-002,-9.619766473770142E-001,
2.559950000000000E+009,-2.399830371141434E-001,-2.714383229613304E-002,-7.521035615354776E-003,-9.567561745643616E-001,
2.572500000000000E+009,-2.309645116329193E-001,2.110108733177185E-002,-3.743871301412582E-002,-9.607285857200623E-001,
2.585050000000000E+009,-1.946710348129273E-001,4.813577234745026E-002,-7.223467528820038E-002,-9.648416638374329E-001,
2.597600000000000E+009,-1.572934538125992E-001,3.931714966893196E-002,-1.113010197877884E-001,-9.671782255172730E-001,
2.610150000000000E+009,-1.446832716464996E-001,8.212032727897167E-003,-1.559025049209595E-001,-9.646406173706055E-001,
2.622700000000000E+009,-1.668311059474945E-001,-1.870645768940449E-002,-1.982857584953308E-001,-9.517140984535217E-001,
2.635250000000000E+009,-2.062268257141113E-001,-1.446928363293409E-002,-2.366982549428940E-001,-9.350751042366028E-001,
2.647800000000000E+009,-2.327371984720230E-001,2.048016525804997E-002,-2.633251845836639E-001,-9.213757514953613E-001,
2.660350000000000E+009,-2.290104329586029E-001,6.821706891059876E-002,-2.930943369865418E-001,-9.136537313461304E-001,
2.672900000000000E+009,-1.960449367761612E-001,9.923445433378220E-002,-3.210921585559845E-001,-9.077828526496887E-001,
2.685450000000000E+009,-1.537285000085831E-001,9.814542531967163E-002,-3.624235987663269E-001,-8.990743756294251E-001,
2.698000000000000E+009,-1.316293030977249E-001,6.833630800247192E-002,-4.035258293151856E-001,-8.900942206382752E-001,
2.710550000000000E+009,-1.445800960063934E-001,3.377632796764374E-002,-4.425436258316040E-001,-8.716340065002441E-001,
2.723100000000000E+009,-1.829805523157120E-001,2.588730864226818E-002,-4.807691276073456E-001,-8.413507938385010E-001,
2.735650000000000E+009,-2.191300243139267E-001,5.348279327154160E-002,-5.045443773269653E-001,-8.186705708503723E-001,
2.748200000000000E+009,-2.267099469900131E-001,1.034669950604439E-001,-5.305566191673279E-001,-7.933906316757202E-001,
2.760750000000000E+009,-1.995685994625092E-001,1.483725756406784E-001,-5.506076216697693E-001,-7.804131507873535E-001,
2.773300000000000E+009,-1.516824364662170E-001,1.618448942899704E-001,-5.798583030700684E-001,-7.675268650054932E-001,
2.785850000000000E+009,-1.121943518519402E-001,1.405539512634277E-001,-6.163830757141113E-001,-7.520349621772766E-001,
2.798400000000000E+009,-1.044831722974777E-001,9.942312538623810E-002,-6.525683403015137E-001,-7.253183126449585E-001,
2.810950000000000E+009,-1.338490396738052E-001,7.189533859491348E-002,-6.881440877914429E-001,-6.926765441894531E-001,
2.823500000000000E+009,-1.774694621562958E-001,7.973217964172363E-002,-7.071780562400818E-001,-6.558647751808167E-001,
2.836050000000000E+009,-2.019110918045044E-001,1.230970695614815E-001,-7.291261553764343E-001,-6.246981024742127E-001,
2.848600000000000E+009,-1.911116540431976E-001,1.749401092529297E-001,-7.425004243850708E-001,-5.971503257751465E-001,
2.861150000000000E+009,-1.475112140178680E-001,2.082779854536057E-001,-7.596491575241089E-001,-5.751731395721436E-001,
2.873700000000000E+009,-9.707830846309662E-002,2.053282856941223E-001,-7.843071222305298E-001,-5.577672123908997E-001,
2.886250000000000E+009,-6.734388321638107E-002,1.691808849573135E-001,-8.142820000648499E-001,-5.274831652641296E-001,
2.898800000000000E+009,-7.614681124687195E-002,1.294973790645599E-001,-8.406527638435364E-001,-4.929590523242950E-001,
2.911350000000000E+009,-1.136828884482384E-001,1.161793023347855E-001,-8.618010878562927E-001,-4.513224363327026E-001,
2.923900000000000E+009,-1.500450968742371E-001,1.422780305147171E-001,-8.718006014823914E-001,-4.080011546611786E-001,
2.936450000000000E+009,-1.533123403787613E-001,1.925971806049347E-001,-8.783808350563049E-001,-3.733122050762177E-001,
2.949000000000000E+009,-1.188523396849632E-001,2.351178377866745E-001,-8.852776885032654E-001,-3.491432368755341E-001,
2.961550000000000E+009,-6.540162861347199E-002,2.443259507417679E-001,-8.967213034629822E-001,-3.211043179035187E-001,
2.974100000000000E+009,-2.132943645119667E-002,2.144716978073120E-001,-9.195042848587036E-001,-2.967100739479065E-001,
2.986650000000000E+009,-1.445316802710295E-002,1.671480089426041E-001,-9.377222657203674E-001,-2.555374503135681E-001,
2.999200000000000E+009,-4.841835424304009E-002,1.343161016702652E-001,-9.538676142692566E-001,-2.121167927980423E-001,
3.011750000000000E+009,-9.681213647127152E-002,1.458028405904770E-001,-9.603804349899292E-001,-1.632369756698608E-001,
3.024300000000000E+009,-1.189961209893227E-001,1.954596638679504E-001,-9.530353546142578E-001,-1.219170913100243E-001,
3.036850000000000E+009,-9.612648934125900E-002,2.510050237178803E-001,-9.452521800994873E-001,-8.819986879825592E-002,
3.049400000000000E+009,-3.918653354048729E-002,2.789236307144165E-001,-9.418610930442810E-001,-6.602890044450760E-002,
3.061950000000000E+009,2.157588675618172E-002,2.627156078815460E-001,-9.508937001228333E-001,-4.190158098936081E-002,
3.074500000000000E+009,5.346309393644333E-002,2.090873718261719E-001,-9.649787545204163E-001,-7.989423349499703E-003,
3.087050000000000E+009,3.372443467378616E-002,1.544306576251984E-001,-9.748659729957581E-001,3.963352367281914E-002,
3.099600000000000E+009,-2.067936398088932E-002,1.387649327516556E-001,-9.732888936996460E-001,9.004670381546021E-002,
3.112150000000000E+009,-6.646964699029923E-002,1.769731491804123E-001,-9.580741524696350E-001,1.353888064622879E-001,
3.124700000000000E+009,-6.580959260463715E-002,2.419771850109100E-001,-9.385870099067688E-001,1.704847365617752E-001,
3.137250000000000E+009,-1.638380810618401E-002,2.912296354770660E-001,-9.239242076873779E-001,2.033796310424805E-001,
3.149800000000000E+009,5.479503050446510E-002,2.940450608730316E-001,-9.150208234786987E-001,2.196583747863770E-001,
3.162350000000000E+009,1.099129617214203E-001,2.502235472202301E-001,-9.176598787307739E-001,2.432152330875397E-001,
3.174900000000000E+009,1.170536652207375E-001,1.829975694417954E-001,-9.201358556747437E-001,2.812264561653137E-001,
3.187450000000000E+009,7.318379729986191E-002,1.376293301582336E-001,-9.158085584640503E-001,3.337647318840027E-001,
3.200000000000000E+009,1.202735491096973E-002,1.482631415128708E-001,-9.005704522132874E-001,3.805055320262909E-001,
