% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,8.222477883100510E-002,6.806023418903351E-002,-2.302076816558838E-001,9.571015834808350E-001,
1.468100000000000E+009,1.207289397716522E-001,5.906853452324867E-002,-1.948099881410599E-001,9.632102847099304E-001,
1.480650000000000E+009,1.416665166616440E-001,2.796186134219170E-002,-1.590291857719421E-001,9.656450748443604E-001,
1.493200000000000E+009,1.342560052871704E-001,-7.352207321673632E-003,-1.290772110223770E-001,9.738796353340149E-001,
1.505750000000000E+009,1.067101284861565E-001,-2.298318967223167E-002,-9.105619043111801E-002,9.780859947204590E-001,
1.518300000000000E+009,7.927232235670090E-002,-1.139644253998995E-002,-5.060626193881035E-002,9.861938357353210E-001,
1.530850000000000E+009,7.541204988956451E-002,1.525019388645887E-002,-9.089461527764797E-003,9.878360629081726E-001,
1.543400000000000E+009,9.640262275934219E-002,3.459487482905388E-002,3.314463049173355E-002,9.843187928199768E-001,
1.555950000000000E+009,1.288732588291168E-001,2.962030842900276E-002,6.761688739061356E-002,9.787103533744812E-001,
1.568500000000000E+009,1.501123160123825E-001,1.666225260123611E-003,1.007558405399323E-001,9.755238890647888E-001,
1.581050000000000E+009,1.450006961822510E-001,-3.442627936601639E-002,1.340318769216538E-001,9.737115502357483E-001,
1.593600000000000E+009,1.179377660155296E-001,-5.576480925083160E-002,1.716105937957764E-001,9.677101969718933E-001,
1.606150000000000E+009,8.768257498741150E-002,-5.216849967837334E-002,2.105413228273392E-001,9.623157978057861E-001,
1.618700000000000E+009,7.202818244695664E-002,-2.813499234616756E-002,2.485989779233933E-001,9.563625454902649E-001,
1.631250000000000E+009,8.223170787096024E-002,-3.391646081581712E-003,2.889917790889740E-001,9.431646466255188E-001,
1.643800000000000E+009,1.097395122051239E-001,3.995290491729975E-003,3.264090716838837E-001,9.297869205474854E-001,
1.656350000000000E+009,1.359123289585114E-001,-1.346518751233816E-002,3.620775938034058E-001,9.144567251205444E-001,
1.668900000000000E+009,1.421660780906677E-001,-4.343659803271294E-002,3.899580538272858E-001,8.980869054794312E-001,
1.681450000000000E+009,1.280597597360611E-001,-7.067179679870606E-002,4.215860664844513E-001,8.824666738510132E-001,
1.694000000000000E+009,1.011149585247040E-001,-7.943593710660934E-002,4.551748037338257E-001,8.699907660484314E-001,
1.706550000000000E+009,7.921881228685379E-002,-6.723157316446304E-002,4.920244812965393E-001,8.525012135505676E-001,
1.719100000000000E+009,7.513236254453659E-002,-4.601940512657166E-002,5.239110589027405E-001,8.318434357643127E-001,
1.731650000000000E+009,8.997800946235657E-002,-3.211674094200134E-002,5.599019527435303E-001,8.113932609558106E-001,
1.744200000000000E+009,1.135895475745201E-001,-3.463089838624001E-002,5.907178521156311E-001,7.865759134292603E-001,
1.756750000000000E+009,1.284596323966980E-001,-5.386580899357796E-002,6.235275864601135E-001,7.627631425857544E-001,
1.769300000000000E+009,1.289857774972916E-001,-8.056091517210007E-002,6.468640565872192E-001,7.349104285240173E-001,
1.781850000000000E+009,1.132217124104500E-001,-9.884739667177200E-002,6.708679795265198E-001,7.132073640823364E-001,
1.794400000000000E+009,9.218607842922211E-002,-1.048561185598373E-001,6.986186504364014E-001,6.927052140235901E-001,
1.806950000000000E+009,7.708830386400223E-002,-9.517476707696915E-002,7.265713214874268E-001,6.650508642196655E-001,
1.819500000000000E+009,7.402681559324265E-002,-8.078102022409439E-002,7.514992356300354E-001,6.356267333030701E-001,
1.832050000000000E+009,8.546108752489090E-002,-7.400701195001602E-002,7.804680466651917E-001,6.060785055160523E-001,
1.844600000000000E+009,9.967165440320969E-002,-8.020185679197311E-002,7.996029853820801E-001,5.707173347473145E-001,
1.857150000000000E+009,1.061799973249435E-001,-9.979666024446487E-002,8.201116323471069E-001,5.373700261116028E-001,
1.869700000000000E+009,1.005896627902985E-001,-1.207561120390892E-001,8.391376733779907E-001,5.049443840980530E-001,
1.882250000000000E+009,8.155658096075058E-002,-1.356130838394165E-001,8.548290133476257E-001,4.736573994159699E-001,
1.894800000000000E+009,5.933595448732376E-002,-1.350453197956085E-001,8.697091341018677E-001,4.441425502300263E-001,
1.907350000000000E+009,4.515945911407471E-002,-1.218607723712921E-001,8.927827477455139E-001,4.116705358028412E-001,
1.919900000000000E+009,4.560238122940064E-002,-1.043658703565598E-001,9.101990461349487E-001,3.782948553562164E-001,
1.932450000000000E+009,5.992106720805168E-002,-9.590991586446762E-002,9.238447546958923E-001,3.405523598194122E-001,
1.945000000000000E+009,7.806199043989182E-002,-1.050376594066620E-001,9.348050355911255E-001,3.005381524562836E-001,
1.957550000000000E+009,8.652584999799728E-002,-1.295454800128937E-001,9.436003565788269E-001,2.619971930980682E-001,
1.970100000000000E+009,7.443340122699738E-002,-1.584657281637192E-001,9.522588253021240E-001,2.322691828012466E-001,
1.982650000000000E+009,4.722958058118820E-002,-1.748471856117249E-001,9.548594355583191E-001,1.932202279567719E-001,
1.995200000000000E+009,1.609339378774166E-002,-1.696225851774216E-001,9.617871642112732E-001,1.619504094123840E-001,
2.007750000000000E+009,-3.199068596586585E-003,-1.469700634479523E-001,9.721685647964478E-001,1.225644052028656E-001,
2.020300000000000E+009,6.586266681551933E-004,-1.207402944564819E-001,9.803897738456726E-001,8.603347837924957E-002,
2.032850000000000E+009,2.230687998235226E-002,-1.092228367924690E-001,9.841052889823914E-001,4.559563472867012E-002,
2.045400000000000E+009,4.493588954210281E-002,-1.228156834840775E-001,9.826765060424805E-001,6.532887928187847E-004,
2.057950000000000E+009,4.952339455485344E-002,-1.535232514142990E-001,9.785205721855164E-001,-3.669542446732521E-002,
2.070500000000000E+009,2.972755208611488E-002,-1.821742802858353E-001,9.713960289955139E-001,-7.833644747734070E-002,
2.083050000000000E+009,-6.367074325680733E-003,-1.903001070022583E-001,9.697346687316895E-001,-1.112891063094139E-001,
2.095600000000000E+009,-3.748919069766998E-002,-1.735325604677200E-001,9.659276604652405E-001,-1.444811075925827E-001,
2.108150000000000E+009,-4.551839828491211E-002,-1.425566226243973E-001,9.648385643959045E-001,-1.829011291265488E-001,
2.120700000000000E+009,-2.757480181753635E-002,-1.205306425690651E-001,9.571168422698975E-001,-2.267517298460007E-001,
2.133250000000000E+009,-3.583789803087711E-004,-1.247729659080505E-001,9.462441205978394E-001,-2.683037817478180E-001,
2.145800000000000E+009,1.184653397649527E-002,-1.534269452095032E-001,9.327062964439392E-001,-3.031489849090576E-001,
2.158350000000000E+009,-5.666823592036963E-003,-1.884171068668366E-001,9.155775308609009E-001,-3.372949957847595E-001,
2.170900000000000E+009,-4.650867730379105E-002,-2.043042480945587E-001,8.979421257972717E-001,-3.656447231769562E-001,
2.183450000000000E+009,-8.791197836399078E-002,-1.894111931324005E-001,8.887547850608826E-001,-3.962052762508392E-001,
2.196000000000000E+009,-1.074282154440880E-001,-1.516914963722229E-001,8.748925328254700E-001,-4.240082204341888E-001,
2.208550000000000E+009,-9.460136294364929E-002,-1.141070723533630E-001,8.637462854385376E-001,-4.605020582675934E-001,
2.221100000000000E+009,-5.993914976716042E-002,-1.029736101627350E-001,8.453280329704285E-001,-4.985655546188355E-001,
2.233650000000000E+009,-3.262681514024735E-002,-1.256990283727646E-001,8.226147890090942E-001,-5.351608395576477E-001,
2.246200000000000E+009,-3.683560714125633E-002,-1.651024073362351E-001,7.957411408424377E-001,-5.703472495079041E-001,
2.258750000000000E+009,-7.434935867786408E-002,-1.913654059171677E-001,7.703832983970642E-001,-5.929949879646301E-001,
2.271300000000000E+009,-1.226740777492523E-001,-1.845371276140213E-001,7.468778491020203E-001,-6.152386665344238E-001,
2.283850000000000E+009,-1.540954858064652E-001,-1.466862708330154E-001,7.263870835304260E-001,-6.425665616989136E-001,
2.296400000000000E+009,-1.516989171504974E-001,-1.013948544859886E-001,7.079769968986511E-001,-6.689932942390442E-001,
2.308950000000000E+009,-1.184902563691139E-001,-7.659540325403214E-002,6.860846281051636E-001,-7.017152309417725E-001,
2.321500000000000E+009,-8.176327496767044E-002,-8.747378736734390E-002,6.556104421615601E-001,-7.323677539825440E-001,
2.334050000000000E+009,-7.169044762849808E-002,-1.251452416181564E-001,6.185396313667297E-001,-7.606282234191895E-001,
2.346600000000000E+009,-9.920911490917206E-002,-1.590183824300766E-001,5.849417448043823E-001,-7.803094983100891E-001,
2.359150000000000E+009,-1.472150534391403E-001,-1.617481112480164E-001,5.508734583854675E-001,-7.928862571716309E-001,
2.371700000000000E+009,-1.865692138671875E-001,-1.304043978452683E-001,5.237132906913757E-001,-8.089960217475891E-001,
2.384250000000000E+009,-1.934141218662262E-001,-8.158735185861588E-002,5.014029741287231E-001,-8.302155733108521E-001,
2.396800000000000E+009,-1.659140884876251E-001,-4.642606526613236E-002,4.751076996326447E-001,-8.496106863021851E-001,
2.409350000000000E+009,-1.255093365907669E-001,-4.497770220041275E-002,4.407793879508972E-001,-8.772974014282227E-001,
2.421900000000000E+009,-1.051886826753616E-001,-7.648514211177826E-002,3.993516564369202E-001,-8.968129754066467E-001,
2.434450000000000E+009,-1.216299980878830E-001,-1.120204925537109E-001,3.597002923488617E-001,-9.072111845016480E-001,
2.447000000000000E+009,-1.663442552089691E-001,-1.224932000041008E-001,3.196542859077454E-001,-9.134240746498108E-001,
2.459550000000000E+009,-2.091187983751297E-001,-9.675125777721405E-002,2.889268994331360E-001,-9.193595051765442E-001,
2.472100000000000E+009,-2.232020348310471E-001,-4.648275673389435E-002,2.599950134754181E-001,-9.271672368049622E-001,
2.484650000000000E+009,-2.012044191360474E-001,-3.321583615615964E-003,2.302111387252808E-001,-9.418554902076721E-001,
2.497200000000000E+009,-1.572528630495071E-001,9.602620266377926E-003,1.951041966676712E-001,-9.588668346405029E-001,
2.509750000000000E+009,-1.241302639245987E-001,-1.561271958053112E-002,1.498093158006668E-001,-9.726534485816956E-001,
2.522300000000000E+009,-1.258552372455597E-001,-5.620499700307846E-002,1.032656133174896E-001,-9.769062399864197E-001,
2.534850000000000E+009,-1.616898626089096E-001,-7.914497703313828E-002,6.067520007491112E-002,-9.714667201042175E-001,
2.547400000000000E+009,-2.071928083896637E-001,-6.618461012840271E-002,2.921515516936779E-002,-9.651139974594116E-001,
2.559950000000000E+009,-2.330070137977600E-001,-2.311274781823158E-002,-4.403808154165745E-003,-9.632322788238525E-001,
2.572500000000000E+009,-2.234913259744644E-001,2.547387592494488E-002,-3.685424849390984E-002,-9.615149497985840E-001,
2.585050000000000E+009,-1.874000132083893E-001,5.124121904373169E-002,-6.881742924451828E-002,-9.682979583740234E-001,
2.597600000000000E+009,-1.501361578702927E-001,4.218877106904984E-002,-1.077858433127403E-001,-9.694461226463318E-001,
2.610150000000000E+009,-1.390619874000549E-001,1.035664509981871E-002,-1.536196917295456E-001,-9.662411808967590E-001,
2.622700000000000E+009,-1.606389284133911E-001,-1.516088098287582E-002,-1.947034448385239E-001,-9.546250104904175E-001,
2.635250000000000E+009,-1.989094913005829E-001,-1.143414713442326E-002,-2.310120314359665E-001,-9.405678510665894E-001,
2.647800000000000E+009,-2.252242863178253E-001,2.459170855581760E-002,-2.641400992870331E-001,-9.261472225189209E-001,
2.660350000000000E+009,-2.211997359991074E-001,7.066425681114197E-002,-2.900046408176422E-001,-9.169005751609802E-001,
2.672900000000000E+009,-1.882032901048660E-001,1.016375496983528E-001,-3.227147758007050E-001,-9.117634892463684E-001,
2.685450000000000E+009,-1.468783468008041E-001,9.911535680294037E-002,-3.576700091362000E-001,-9.053663611412048E-001,
2.698000000000000E+009,-1.252454072237015E-001,6.784158945083618E-002,-3.988117575645447E-001,-8.939829468727112E-001,
2.710550000000000E+009,-1.388402879238129E-001,3.365873545408249E-002,-4.382895827293396E-001,-8.739354014396668E-001,
2.723100000000000E+009,-1.772996932268143E-001,2.601743489503861E-002,-4.765459597110748E-001,-8.465855121612549E-001,
2.735650000000000E+009,-2.123867273330689E-001,5.352165549993515E-002,-5.031682848930359E-001,-8.224868774414063E-001,
2.748200000000000E+009,-2.195893824100494E-001,1.030928567051888E-001,-5.265911221504211E-001,-8.000718355178833E-001,
2.760750000000000E+009,-1.915169209241867E-001,1.460431814193726E-001,-5.489505529403687E-001,-7.844631075859070E-001,
2.773300000000000E+009,-1.447398215532303E-001,1.602677553892136E-001,-5.802453756332398E-001,-7.723035216331482E-001,
2.785850000000000E+009,-1.057776734232903E-001,1.376056820154190E-001,-6.146385073661804E-001,-7.537790536880493E-001,
2.798400000000000E+009,-9.933751076459885E-002,9.640711545944214E-002,-6.510651707649231E-001,-7.310876846313477E-001,
2.810950000000000E+009,-1.293921321630478E-001,6.892886012792587E-002,-6.847805380821228E-001,-6.975313425064087E-001,
2.823500000000000E+009,-1.722013652324677E-001,7.731956243515015E-002,-7.112185359001160E-001,-6.596212387084961E-001,
2.836050000000000E+009,-1.969213783740997E-001,1.196016371250153E-001,-7.273794412612915E-001,-6.299357414245606E-001,
2.848600000000000E+009,-1.842670440673828E-001,1.710989475250244E-001,-7.417578101158142E-001,-6.018500924110413E-001,
2.861150000000000E+009,-1.410599648952484E-001,2.032786756753922E-001,-7.594229578971863E-001,-5.803211927413940E-001,
2.873700000000000E+009,-9.081723541021347E-002,1.989550143480301E-001,-7.842558026313782E-001,-5.610821843147278E-001,
2.886250000000000E+009,-6.201694533228874E-002,1.639814525842667E-001,-8.134148120880127E-001,-5.352097749710083E-001,
2.898800000000000E+009,-7.142696529626846E-002,1.242448464035988E-001,-8.434194326400757E-001,-4.976550042629242E-001,
2.911350000000000E+009,-1.093554571270943E-001,1.116486489772797E-001,-8.629823923110962E-001,-4.553407132625580E-001,
2.923900000000000E+009,-1.449200958013535E-001,1.380508691072464E-001,-8.754035830497742E-001,-4.154241085052490E-001,
2.936450000000000E+009,-1.485162824392319E-001,1.869985759258270E-001,-8.821985721588135E-001,-3.799484968185425E-001,
2.949000000000000E+009,-1.146020367741585E-001,2.288160026073456E-001,-8.867008686065674E-001,-3.517214059829712E-001,
2.961550000000000E+009,-6.070922315120697E-002,2.378790080547333E-001,-8.997410535812378E-001,-3.292252123355866E-001,
2.974100000000000E+009,-1.792045310139656E-002,2.078063488006592E-001,-9.187716841697693E-001,-2.985322475433350E-001,
2.986650000000000E+009,-1.185661647468805E-002,1.594735234975815E-001,-9.404497742652893E-001,-2.626019120216370E-001,
2.999200000000000E+009,-4.644996300339699E-002,1.272269934415817E-001,-9.551884531974793E-001,-2.173254936933518E-001,
3.011750000000000E+009,-9.474018961191177E-002,1.383090317249298E-001,-9.611595869064331E-001,-1.692067533731461E-001,
3.024300000000000E+009,-1.175644993782044E-001,1.875401437282562E-001,-9.555677771568298E-001,-1.271857768297195E-001,
3.036850000000000E+009,-9.485569596290588E-002,2.433357685804367E-001,-9.471494555473328E-001,-9.433977305889130E-002,
3.049400000000000E+009,-3.768781200051308E-002,2.706706225872040E-001,-9.450995326042175E-001,-7.062029093503952E-002,
3.061950000000000E+009,2.399966120719910E-002,2.530465424060822E-001,-9.547851681709290E-001,-4.599017277359963E-002,
3.074500000000000E+009,5.418332293629646E-002,2.000700384378433E-001,-9.687417745590210E-001,-1.047612167894840E-002,
3.087050000000000E+009,3.461223095655441E-002,1.451809555292130E-001,-9.762054681777954E-001,3.323467075824738E-002,
3.099600000000000E+009,-2.039148472249508E-002,1.297039240598679E-001,-9.767026901245117E-001,8.422160893678665E-002,
3.112150000000000E+009,-6.749345362186432E-002,1.672931462526321E-001,-9.637760519981384E-001,1.311821937561035E-001,
3.124700000000000E+009,-6.885193288326263E-002,2.325725406408310E-001,-9.432771801948547E-001,1.692448109388351E-001,
3.137250000000000E+009,-1.945023052394390E-002,2.819947302341461E-001,-9.269773960113525E-001,1.941077411174774E-001,
3.149800000000000E+009,5.203795805573463E-002,2.855266332626343E-001,-9.197174310684204E-001,2.157478630542755E-001,
3.162350000000000E+009,1.074825897812843E-001,2.415077984333038E-001,-9.204499721527100E-001,2.420392930507660E-001,
3.174900000000000E+009,1.148759797215462E-001,1.736135482788086E-001,-9.269741177558899E-001,2.804995775222778E-001,
3.187450000000000E+009,7.064305990934372E-002,1.279070973396301E-001,-9.223384857177734E-001,3.281724750995636E-001,
3.200000000000000E+009,8.158665150403976E-003,1.382653117179871E-001,-9.034320712089539E-001,3.790078759193420E-001,
