% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.568500000000000E+009,1.441351622343063E-001,-3.642722731456161E-003,9.648837149143219E-002,9.772862195968628E-001,
1.581050000000000E+009,1.392360776662827E-001,-3.960241749882698E-002,1.294529438018799E-001,9.753634333610535E-001,
1.593600000000000E+009,1.119913607835770E-001,-6.118062511086464E-002,1.667205840349197E-001,9.696001410484314E-001,
1.606150000000000E+009,8.103818446397781E-002,-5.791443586349487E-002,2.062340974807739E-001,9.642462730407715E-001,
1.618700000000000E+009,6.446591764688492E-002,-3.366667777299881E-002,2.439737468957901E-001,9.585816860198975E-001,
1.631250000000000E+009,7.382793724536896E-002,-8.430408313870430E-003,2.844474911689758E-001,9.466848373413086E-001,
1.643800000000000E+009,1.010955721139908E-001,-4.145986458752304E-004,3.221386075019836E-001,9.335277080535889E-001,
1.656350000000000E+009,1.276587098836899E-001,-1.724431850016117E-002,3.577584028244019E-001,9.185726642608643E-001,
1.668900000000000E+009,1.342355161905289E-001,-4.702847450971603E-002,3.859031200408936E-001,9.014983773231506E-001,
1.681450000000000E+009,1.204265430569649E-001,-7.434577494859695E-002,4.178223907947540E-001,8.858401179313660E-001,
1.694000000000000E+009,9.312833845615387E-002,-8.318181335926056E-002,4.511330723762512E-001,8.733980059623718E-001,
1.706550000000000E+009,7.064638286828995E-002,-7.101384550333023E-002,4.877720475196838E-001,8.566805124282837E-001,
1.719100000000000E+009,6.575606763362885E-002,-4.945597425103188E-002,5.198975801467896E-001,8.361453413963318E-001,
1.731650000000000E+009,8.026971668004990E-002,-3.499362617731094E-002,5.557827949523926E-001,8.160104751586914E-001,
1.744200000000000E+009,1.036291345953941E-001,-3.687774017453194E-002,5.871039628982544E-001,7.914535999298096E-001,
1.756750000000000E+009,1.188210546970367E-001,-5.570888146758080E-002,6.205722689628601E-001,7.677513360977173E-001,
1.769300000000000E+009,1.195686385035515E-001,-8.233807235956192E-002,6.434790492057800E-001,7.405205965042114E-001,
1.781850000000000E+009,1.036356464028359E-001,-1.006152853369713E-001,6.681953668594360E-001,7.179521918296814E-001,
1.794400000000000E+009,8.219674229621887E-002,-1.064417511224747E-001,6.955115795135498E-001,6.977322101593018E-001,
1.806950000000000E+009,6.677253544330597E-002,-9.648300707340241E-002,7.239568233489990E-001,6.705901026725769E-001,
1.819500000000000E+009,6.332477182149887E-002,-8.167565613985062E-002,7.488439679145813E-001,6.413027644157410E-001,
1.832050000000000E+009,7.455052435398102E-002,-7.431075721979141E-002,7.779991626739502E-001,6.117153167724609E-001,
1.844600000000000E+009,8.870338648557663E-002,-8.015133440494537E-002,7.976711988449097E-001,5.763449668884277E-001,
1.857150000000000E+009,9.543129801750183E-002,-9.938175976276398E-002,8.182570934295654E-001,5.430511236190796E-001,
1.869700000000000E+009,9.003309905529022E-002,-1.201965957880020E-001,8.378956317901611E-001,5.106660127639771E-001,
1.882250000000000E+009,7.072959840297699E-002,-1.345892399549484E-001,8.527527451515198E-001,4.795897603034973E-001,
1.894800000000000E+009,4.834617301821709E-002,-1.336563080549240E-001,8.682914972305298E-001,4.503242075443268E-001,
1.907350000000000E+009,3.366627171635628E-002,-1.198434308171272E-001,8.909153342247009E-001,4.179317951202393E-001,
1.919900000000000E+009,3.383586928248406E-002,-1.017551049590111E-001,9.079183340072632E-001,3.845869302749634E-001,
1.932450000000000E+009,4.819947853684425E-002,-9.264764934778214E-002,9.233338832855225E-001,3.472356498241425E-001,
1.945000000000000E+009,6.626161187887192E-002,-1.012179329991341E-001,9.349309206008911E-001,3.074065744876862E-001,
1.957550000000000E+009,7.509064674377441E-002,-1.252181679010391E-001,9.439930915832520E-001,2.691038846969605E-001,
1.970100000000000E+009,6.332515180110931E-002,-1.539077013731003E-001,9.528471231460571E-001,2.387402951717377E-001,
1.982650000000000E+009,3.613420575857163E-002,-1.699656993150711E-001,9.561401009559631E-001,1.990737915039063E-001,
1.995200000000000E+009,5.013058427721262E-003,-1.645899116992950E-001,9.626906514167786E-001,1.682406663894653E-001,
2.007750000000000E+009,-1.467482279986143E-002,-1.415340602397919E-001,9.726507067680359E-001,1.285324841737747E-001,
2.020300000000000E+009,-1.115180924534798E-002,-1.147383376955986E-001,9.824419021606445E-001,9.181231260299683E-002,
2.032850000000000E+009,1.035265531390905E-002,-1.021836325526238E-001,9.854214787483215E-001,5.316020175814629E-002,
2.045400000000000E+009,3.312968090176582E-002,-1.149350479245186E-001,9.851736426353455E-001,7.437712512910366E-003,
2.057950000000000E+009,3.821880370378494E-002,-1.449141651391983E-001,9.814572334289551E-001,-3.054235503077507E-002,
2.070500000000000E+009,1.928224600851536E-002,-1.733701676130295E-001,9.746398329734802E-001,-7.205171138048172E-002,
2.083050000000000E+009,-1.644866727292538E-002,-1.811729371547699E-001,9.724161028862000E-001,-1.053081676363945E-001,
2.095600000000000E+009,-4.768496006727219E-002,-1.642621308565140E-001,9.687910079956055E-001,-1.393664330244064E-001,
2.108150000000000E+009,-5.568746104836464E-002,-1.327842026948929E-001,9.674630761146545E-001,-1.763580143451691E-001,
2.120700000000000E+009,-3.789462149143219E-002,-1.102092489600182E-001,9.604220390319824E-001,-2.195563763380051E-001,
2.133250000000000E+009,-1.031018607318401E-002,-1.135343611240387E-001,9.505823850631714E-001,-2.605688869953156E-001,
2.145800000000000E+009,2.715928945690393E-003,-1.417363584041596E-001,9.376642704010010E-001,-2.965754270553589E-001,
2.158350000000000E+009,-1.371847838163376E-002,-1.764684170484543E-001,9.206568002700806E-001,-3.312111794948578E-001,
2.170900000000000E+009,-5.399966612458229E-002,-1.923719793558121E-001,9.026837348937988E-001,-3.598550558090210E-001,
2.183450000000000E+009,-9.543970227241516E-002,-1.776665747165680E-001,8.932260274887085E-001,-3.905192911624908E-001,
2.196000000000000E+009,-1.151895150542259E-001,-1.393861472606659E-001,8.790893554687500E-001,-4.183926284313202E-001,
2.208550000000000E+009,-1.027250364422798E-001,-1.010680273175240E-001,8.681719899177551E-001,-4.542712271213532E-001,
2.221100000000000E+009,-6.800201535224915E-002,-8.864034712314606E-002,8.508610725402832E-001,-4.922644197940826E-001,
2.233650000000000E+009,-3.969966992735863E-002,-1.102462485432625E-001,8.290731906890869E-001,-5.295201539993286E-001,
2.246200000000000E+009,-4.234565049409866E-002,-1.493660658597946E-001,8.029612302780151E-001,-5.653980374336243E-001,
2.258750000000000E+009,-7.867795974016190E-002,-1.758598536252976E-001,7.778807282447815E-001,-5.890114307403565E-001,
2.271300000000000E+009,-1.263988465070725E-001,-1.697025001049042E-001,7.534653544425964E-001,-6.118054389953613E-001,
2.283850000000000E+009,-1.579378843307495E-001,-1.320673078298569E-001,7.325095534324646E-001,-6.392344236373901E-001,
2.296400000000000E+009,-1.558549851179123E-001,-8.631511777639389E-002,7.142866849899292E-001,-6.649740338325501E-001,
2.308950000000000E+009,-1.228300780057907E-001,-6.049573048949242E-002,6.925770640373230E-001,-6.972448229789734E-001,
2.321500000000000E+009,-8.553674072027206E-002,-7.026326656341553E-002,6.628517508506775E-001,-7.278661727905273E-001,
2.334050000000000E+009,-7.403609156608582E-002,-1.073879748582840E-001,6.274405121803284E-001,-7.571451663970947E-001,
2.346600000000000E+009,-9.994979202747345E-002,-1.416446268558502E-001,5.928228497505188E-001,-7.782366275787354E-001,
2.359150000000000E+009,-1.473786830902100E-001,-1.452697664499283E-001,5.589809417724609E-001,-7.917115092277527E-001,
2.371700000000000E+009,-1.866805404424667E-001,-1.144549548625946E-001,5.310049653053284E-001,-8.073778748512268E-001,
2.384250000000000E+009,-1.934370994567871E-001,-6.530815362930298E-002,5.083778500556946E-001,-8.283815979957581E-001,
2.396800000000000E+009,-1.660163700580597E-001,-2.937568537890911E-002,4.827869832515717E-001,-8.475207090377808E-001,
2.409350000000000E+009,-1.250683665275574E-001,-2.675493061542511E-002,4.492697417736054E-001,-8.753826618194580E-001,
2.421900000000000E+009,-1.035550236701965E-001,-5.746041238307953E-002,4.084079861640930E-001,-8.955271840095520E-001,
2.434450000000000E+009,-1.184950545430183E-001,-9.359593689441681E-002,3.691241741180420E-001,-9.074967503547669E-001,
2.447000000000000E+009,-1.622751951217651E-001,-1.052241325378418E-001,3.282640278339386E-001,-9.140611886978149E-001,
2.459550000000000E+009,-2.049424648284912E-001,-8.029074221849442E-002,2.965218722820282E-001,-9.199417233467102E-001,
2.472100000000000E+009,-2.189584374427795E-001,-3.030617907643318E-002,2.671839594841003E-001,-9.272069931030273E-001,
2.484650000000000E+009,-1.968642026185989E-001,1.350084599107504E-002,2.378258109092712E-001,-9.414523839950562E-001,
2.497200000000000E+009,-1.524156779050827E-001,2.742519043385983E-002,2.037506699562073E-001,-9.578623175621033E-001,
2.509750000000000E+009,-1.178535819053650E-001,3.143603913486004E-003,1.605803966522217E-001,-9.726173877716065E-001,
2.522300000000000E+009,-1.180646866559982E-001,-3.749576210975647E-002,1.146545112133026E-001,-9.782184958457947E-001,
2.534850000000000E+009,-1.529858559370041E-001,-6.172699853777885E-002,7.167335599660873E-002,-9.744146466255188E-001,
2.547400000000000E+009,-1.986055672168732E-001,-5.005187913775444E-002,3.814014047384262E-002,-9.690564274787903E-001,
2.559950000000000E+009,-2.245127409696579E-001,-7.830744609236717E-003,3.930616192519665E-003,-9.661210179328919E-001,
2.572500000000000E+009,-2.151236683130264E-001,4.072056338191032E-002,-2.859947830438614E-002,-9.644243121147156E-001,
2.585050000000000E+009,-1.781764030456543E-001,6.717538088560104E-002,-6.003605574369431E-002,-9.705748558044434E-001,
2.597600000000000E+009,-1.397019475698471E-001,5.887740105390549E-002,-9.776568412780762E-002,-9.724076390266419E-001,
2.610150000000000E+009,-1.269223392009735E-001,2.715810202062130E-002,-1.433396637439728E-001,-9.702954292297363E-001,
2.622700000000000E+009,-1.474602222442627E-001,6.497426657006145E-004,-1.852720975875855E-001,-9.597795605659485E-001,
2.635250000000000E+009,-1.856948882341385E-001,3.152449149638414E-003,-2.224748730659485E-001,-9.463199377059937E-001,
2.647800000000000E+009,-2.128406614065170E-001,3.834452480077744E-002,-2.566788792610169E-001,-9.313408732414246E-001,
2.660350000000000E+009,-2.092909663915634E-001,8.400896936655045E-002,-2.825525701045990E-001,-9.217031598091126E-001,
2.672900000000000E+009,-1.760207116603851E-001,1.153511255979538E-001,-3.150247633457184E-001,-9.167585372924805E-001,
2.685450000000000E+009,-1.332195401191711E-001,1.133021414279938E-001,-3.490280807018280E-001,-9.102743268013001E-001,
2.698000000000000E+009,-1.096537187695503E-001,8.186622709035873E-002,-3.900479078292847E-001,-8.992146253585815E-001,
2.710550000000000E+009,-1.215580850839615E-001,4.670953378081322E-002,-4.301354289054871E-001,-8.802459239959717E-001,
2.723100000000000E+009,-1.596838086843491E-001,3.757764399051666E-002,-4.686805903911591E-001,-8.544403314590454E-001,
2.735650000000000E+009,-1.955121159553528E-001,6.409351527690888E-002,-4.974247813224793E-001,-8.302003145217896E-001,
2.748200000000000E+009,-2.032580077648163E-001,1.133845001459122E-001,-5.214248895645142E-001,-8.074347376823425E-001,
2.760750000000000E+009,-1.752343922853470E-001,1.566685587167740E-001,-5.442164540290833E-001,-7.910620570182800E-001,
2.773300000000000E+009,-1.277393847703934E-001,1.708673834800720E-001,-5.741522312164307E-001,-7.779784202575684E-001,
2.785850000000000E+009,-8.715964108705521E-002,1.481916904449463E-001,-6.084730029106140E-001,-7.605710029602051E-001,
2.798400000000000E+009,-7.906921952962875E-002,1.060329005122185E-001,-6.445770263671875E-001,-7.394041419029236E-001,
2.810950000000000E+009,-1.081349328160286E-001,7.690612226724625E-002,-6.789372563362122E-001,-7.071365714073181E-001,
2.823500000000000E+009,-1.511653065681458E-001,8.377280086278915E-002,-7.070460319519043E-001,-6.693838834762573E-001,
2.836050000000000E+009,-1.768152713775635E-001,1.256466954946518E-001,-7.242636084556580E-001,-6.391369700431824E-001,
2.848600000000000E+009,-1.651129126548767E-001,1.770762950181961E-001,-7.394685149192810E-001,-6.095973253250122E-001,
2.861150000000000E+009,-1.217321380972862E-001,2.095297276973724E-001,-7.563940882682800E-001,-5.877512097358704E-001,
2.873700000000000E+009,-7.071786373853684E-002,2.047832906246185E-001,-7.805616855621338E-001,-5.688392519950867E-001,
2.886250000000000E+009,-4.054608568549156E-002,1.690086126327515E-001,-8.094121813774109E-001,-5.437520742416382E-001,
2.898800000000000E+009,-4.873948916792870E-002,1.276524066925049E-001,-8.399443030357361E-001,-5.079233646392822E-001,
2.911350000000000E+009,-8.653006702661514E-002,1.133549138903618E-001,-8.605557680130005E-001,-4.663935601711273E-001,
2.923900000000000E+009,-1.227821037173271E-001,1.389497071504593E-001,-8.745054602622986E-001,-4.259549081325531E-001,
2.936450000000000E+009,-1.272147595882416E-001,1.879041492938995E-001,-8.822169899940491E-001,-3.895182609558106E-001,
2.949000000000000E+009,-9.349070489406586E-002,2.300607115030289E-001,-8.870572447776794E-001,-3.600685596466065E-001,
2.961550000000000E+009,-3.907917067408562E-002,2.389757037162781E-001,-8.988333940505981E-001,-3.371804952621460E-001,
2.974100000000000E+009,4.529221449047327E-003,2.082487791776657E-001,-9.171263575553894E-001,-3.078778386116028E-001,
2.986650000000000E+009,1.154988538473845E-002,1.582808047533035E-001,-9.382232427597046E-001,-2.732544541358948E-001,
2.999200000000000E+009,-2.268899418413639E-002,1.241068542003632E-001,-9.544692635536194E-001,-2.290505468845367E-001,
3.011750000000000E+009,-7.149694114923477E-002,1.336320042610169E-001,-9.624635577201843E-001,-1.807911098003388E-001,
3.024300000000000E+009,-9.524020552635193E-002,1.825417578220367E-001,-9.586993455886841E-001,-1.375531703233719E-001,
3.036850000000000E+009,-7.298242300748825E-002,2.387248426675797E-001,-9.503202438354492E-001,-1.028234437108040E-001,
3.049400000000000E+009,-1.551704574376345E-002,2.662697732448578E-001,-9.473405480384827E-001,-7.844421267509460E-002,
3.061950000000000E+009,4.689788818359375E-002,2.481455653905869E-001,-9.555181860923767E-001,-5.327631905674934E-002,
3.074500000000000E+009,7.769726216793060E-002,1.941341012716293E-001,-9.687378406524658E-001,-1.947440952062607E-002,
3.087050000000000E+009,5.866934731602669E-002,1.376497894525528E-001,-9.775292277336121E-001,2.269013226032257E-002,
3.099600000000000E+009,3.429902251809835E-003,1.199262663722038E-001,-9.799959659576416E-001,7.259593158960342E-002,
3.112150000000000E+009,-4.501603916287422E-002,1.559514552354813E-001,-9.694354534149170E-001,1.204537674784660E-001,
3.124700000000000E+009,-4.763720184564591E-002,2.211373150348663E-001,-9.497884511947632E-001,1.601700186729431E-001,
3.137250000000000E+009,1.353942556306720E-003,2.709521353244782E-001,-9.322156906127930E-001,1.873952001333237E-001,
3.149800000000000E+009,7.316623628139496E-002,2.743512392044067E-001,-9.244219660758972E-001,2.092645615339279E-001,
3.162350000000000E+009,1.290809065103531E-001,2.297656834125519E-001,-9.237526059150696E-001,2.347125858068466E-001,
3.174900000000000E+009,1.369497627019882E-001,1.605941057205200E-001,-9.303259253501892E-001,2.717252671718597E-001,
3.187450000000000E+009,9.277597069740295E-002,1.127975136041641E-001,-9.270571470260620E-001,3.176051080226898E-001,
3.200000000000000E+009,2.947801351547241E-002,1.209172978997231E-001,-9.107263088226318E-001,3.688769936561585E-001,
