% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,-4.137909971177578E-003,4.880563169717789E-002,-9.620778560638428E-001,-2.464420795440674E-001,
9.535500000000000E+008,-1.787750609219074E-002,5.570097267627716E-002,-9.681434631347656E-001,-2.087515741586685E-001,
9.661000000000000E+008,-2.128911204636097E-002,7.288840413093567E-002,-9.775131940841675E-001,-1.705188006162643E-001,
9.786500000000000E+008,-1.078901253640652E-002,8.923766762018204E-002,-9.785843491554260E-001,-1.332260817289352E-001,
9.912000000000000E+008,9.349954314529896E-003,9.437360614538193E-002,-9.844754934310913E-001,-9.426748007535934E-002,
1.003750000000000E+009,2.703721262514591E-002,8.607865124940872E-002,-9.864190816879273E-001,-5.673059821128845E-002,
1.016300000000000E+009,3.442841768264771E-002,6.855781376361847E-002,-9.897641539573669E-001,-1.865134388208389E-002,
1.028850000000000E+009,2.677007764577866E-002,5.261559784412384E-002,-9.909362792968750E-001,1.884645223617554E-002,
1.041400000000000E+009,1.006391458213329E-002,5.034522339701653E-002,-9.867006540298462E-001,5.724600702524185E-002,
1.053950000000000E+009,-2.963803010061383E-003,6.340491026639938E-002,-9.838386774063110E-001,9.895219653844833E-002,
1.066500000000000E+009,-5.555163370445371E-004,8.387962728738785E-002,-9.766970872879028E-001,1.356378495693207E-001,
1.079050000000000E+009,1.807487197220326E-002,9.952257573604584E-002,-9.768512248992920E-001,1.745243072509766E-001,
1.091600000000000E+009,4.365701973438263E-002,9.816035628318787E-002,-9.647204875946045E-001,2.102322131395340E-001,
1.104150000000000E+009,6.248201802372932E-002,7.904798537492752E-002,-9.587461352348328E-001,2.462074905633926E-001,
1.116700000000000E+009,6.214492022991180E-002,5.305527523159981E-002,-9.533581733703613E-001,2.839908003807068E-001,
1.129250000000000E+009,4.359322041273117E-002,3.706440329551697E-002,-9.372763633728027E-001,3.210782408714294E-001,
1.141800000000000E+009,1.919372007250786E-002,4.272597283124924E-002,-9.211733937263489E-001,3.589031398296356E-001,
1.154350000000000E+009,7.435664068907499E-003,6.577424705028534E-002,-9.108958244323731E-001,3.958083987236023E-001,
1.166900000000000E+009,1.992750354111195E-002,9.207013249397278E-002,-8.909828662872315E-001,4.297715425491333E-001,
1.179450000000000E+009,5.010968074202538E-002,1.036688610911369E-001,-8.730490207672119E-001,4.612380266189575E-001,
1.192000000000000E+009,8.192516118288040E-002,9.076701849699020E-002,-8.582676053047180E-001,4.867962896823883E-001,
1.204550000000000E+009,9.542035311460495E-002,5.990398675203323E-002,-8.367497324943543E-001,5.222068428993225E-001,
1.217100000000000E+009,8.331253379583359E-002,2.955111861228943E-002,-8.134101629257202E-001,5.566919445991516E-001,
1.229650000000000E+009,5.401050299406052E-002,1.940589770674706E-002,-7.974017262458801E-001,5.886412262916565E-001,
1.242200000000000E+009,2.943440154194832E-002,3.464844822883606E-002,-7.731856703758240E-001,6.195514798164368E-001,
1.254750000000000E+009,2.727027982473373E-002,6.398557126522064E-002,-7.468504905700684E-001,6.486175656318665E-001,
1.267300000000000E+009,5.001744255423546E-002,8.554822206497192E-002,-7.199410200119019E-001,6.770953536033630E-001,
1.279850000000000E+009,8.395165950059891E-002,8.258364349603653E-002,-6.938953995704651E-001,6.974960565567017E-001,
1.292400000000000E+009,1.055100113153458E-001,5.538615211844444E-002,-6.683076620101929E-001,7.244539856910706E-001,
1.304950000000000E+009,9.958638250827789E-002,2.049946598708630E-002,-6.449515223503113E-001,7.489075064659119E-001,
1.317500000000000E+009,7.066570222377777E-002,2.847020514309406E-003,-6.143726706504822E-001,7.739331126213074E-001,
1.330050000000000E+009,3.799673542380333E-002,1.563811860978603E-002,-5.828145742416382E-001,8.009928464889526E-001,
1.342600000000000E+009,2.797524817287922E-002,5.077362805604935E-002,-5.480268001556397E-001,8.250322937965393E-001,
1.355150000000000E+009,5.006850883364677E-002,8.395595103502274E-002,-5.101958513259888E-001,8.422451019287109E-001,
1.367700000000000E+009,9.183967858552933E-002,9.200178086757660E-002,-4.770644903182983E-001,8.625444173812866E-001,
1.380250000000000E+009,1.281955540180206E-001,6.676109135150909E-002,-4.479557275772095E-001,8.736625313758850E-001,
1.392800000000000E+009,1.370940357446671E-001,2.332285605370998E-002,-4.178969562053680E-001,8.869030475616455E-001,
1.405350000000000E+009,1.140292286872864E-001,-1.326472871005535E-002,-3.887850642204285E-001,9.024692177772522E-001,
1.417900000000000E+009,7.457166165113449E-002,-2.163384109735489E-002,-3.512257039546967E-001,9.235478043556213E-001,
1.430450000000000E+009,4.688235372304916E-002,2.911966526880860E-003,-3.124597966670990E-001,9.388019442558289E-001,
1.443000000000000E+009,4.868762195110321E-002,3.917260468006134E-002,-2.708702087402344E-001,9.499684572219849E-001,
1.455550000000000E+009,7.816051691770554E-002,6.149227917194367E-002,-2.356605082750320E-001,9.575690627098084E-001,
1.468100000000000E+009,1.164933964610100E-001,5.315848439931870E-002,-1.998999863862991E-001,9.639919996261597E-001,
1.480650000000000E+009,1.374137401580811E-001,2.248128689825535E-002,-1.633433401584625E-001,9.665901064872742E-001,
1.493200000000000E+009,1.300375163555145E-001,-1.299883052706718E-002,-1.339494735002518E-001,9.742513895034790E-001,
1.505750000000000E+009,1.022302880883217E-001,-2.910864353179932E-002,-9.566807746887207E-002,9.788702726364136E-001,
1.518300000000000E+009,7.412183284759522E-002,-1.810727454721928E-002,-5.554211512207985E-002,9.870295524597168E-001,
1.530850000000000E+009,6.965711712837219E-002,8.374614641070366E-003,-1.421386282891035E-002,9.891579747200012E-001,
1.543400000000000E+009,9.021946787834168E-002,2.811660431325436E-002,2.804319001734257E-002,9.854608774185181E-001,
1.555950000000000E+009,1.226641982793808E-001,2.368383854627609E-002,6.300490349531174E-002,9.809199571609497E-001,
1.568500000000000E+009,1.441412717103958E-001,-3.743422217667103E-003,9.667772054672241E-002,9.772970080375671E-001,
1.581050000000000E+009,1.392646282911301E-001,-3.964653611183167E-002,1.299510449171066E-001,9.756833910942078E-001,
1.593600000000000E+009,1.119623631238937E-001,-6.124803051352501E-002,1.670481264591217E-001,9.692595005035400E-001,
1.606150000000000E+009,8.100955933332443E-002,-5.783000588417053E-002,2.061406075954437E-001,9.644045829772949E-001,
1.618700000000000E+009,6.441596895456314E-002,-3.383010253310204E-002,2.441948056221008E-001,9.588756561279297E-001,
1.631250000000000E+009,7.383584976196289E-002,-8.570871315896511E-003,2.840901315212250E-001,9.462009072303772E-001,
1.643800000000000E+009,1.011790484189987E-001,-5.334839806891978E-004,3.219082057476044E-001,9.329162240028381E-001,
1.656350000000000E+009,1.276320666074753E-001,-1.736637949943543E-002,3.578894734382629E-001,9.181408286094666E-001,
1.668900000000000E+009,1.342470049858093E-001,-4.715985432267189E-002,3.855735361576080E-001,9.013773798942566E-001,
1.681450000000000E+009,1.204004138708115E-001,-7.445424050092697E-002,4.178661108016968E-001,8.862038850784302E-001,
1.694000000000000E+009,9.308238327503204E-002,-8.320406824350357E-002,4.509055018424988E-001,8.733693957328796E-001,
1.706550000000000E+009,7.059500366449356E-002,-7.093463093042374E-002,4.872173666954041E-001,8.561994433403015E-001,
1.719100000000000E+009,6.576059013605118E-002,-4.943421855568886E-002,5.196688175201416E-001,8.362519741058350E-001,
1.731650000000000E+009,8.018918335437775E-002,-3.501662984490395E-002,5.556606650352478E-001,8.161447644233704E-001,
1.744200000000000E+009,1.036671400070190E-001,-3.694229200482369E-002,5.868546366691589E-001,7.916293740272522E-001,
1.756750000000000E+009,1.187612488865852E-001,-5.578918755054474E-002,6.205244064331055E-001,7.675755023956299E-001,
1.769300000000000E+009,1.194842308759689E-001,-8.236473798751831E-002,6.438319683074951E-001,7.400712370872498E-001,
1.781850000000000E+009,1.036150902509689E-001,-1.006722748279572E-001,6.681589484214783E-001,7.181873917579651E-001,
1.794400000000000E+009,8.212773501873016E-002,-1.064667776226997E-001,6.956418752670288E-001,6.977158188819885E-001,
1.806950000000000E+009,6.663690507411957E-002,-9.648784995079041E-002,7.237303256988525E-001,6.701307892799377E-001,
1.819500000000000E+009,6.318663060665131E-002,-8.166956901550293E-002,7.490088939666748E-001,6.408435106277466E-001,
1.832050000000000E+009,7.447840273380280E-002,-7.439561933279038E-002,7.780455946922302E-001,6.120346784591675E-001,
1.844600000000000E+009,8.875443786382675E-002,-8.016761392354965E-002,7.975168824195862E-001,5.766071677207947E-001,
1.857150000000000E+009,9.547004103660584E-002,-9.943499416112900E-002,8.182000517845154E-001,5.430780649185181E-001,
1.869700000000000E+009,8.992952853441238E-002,-1.202700734138489E-001,8.379136919975281E-001,5.108873248100281E-001,
1.882250000000000E+009,7.077532261610031E-002,-1.347677409648895E-001,8.536710739135742E-001,4.794003367424011E-001,
1.894800000000000E+009,4.831774905323982E-002,-1.336977183818817E-001,8.684247732162476E-001,4.501440823078156E-001,
1.907350000000000E+009,3.376417607069016E-002,-1.198089420795441E-001,8.910179734230042E-001,4.184440374374390E-001,
1.919900000000000E+009,3.388420492410660E-002,-1.017360463738442E-001,9.086162447929382E-001,3.848433792591095E-001,
1.932450000000000E+009,4.809285327792168E-002,-9.270346909761429E-002,9.234327077865601E-001,3.473950922489166E-001,
1.945000000000000E+009,6.629643589258194E-002,-1.012898385524750E-001,9.352819919586182E-001,3.073156476020813E-001,
1.957550000000000E+009,7.511353492736816E-002,-1.254218965768814E-001,9.446023106575012E-001,2.692375481128693E-001,
1.970100000000000E+009,6.330738961696625E-002,-1.538134217262268E-001,9.528384208679199E-001,2.388703525066376E-001,
1.982650000000000E+009,3.604831919074059E-002,-1.699756979942322E-001,9.560816287994385E-001,1.989240646362305E-001,
1.995200000000000E+009,4.896853119134903E-003,-1.645326614379883E-001,9.626544713973999E-001,1.676981598138809E-001,
2.007750000000000E+009,-1.471533440053463E-002,-1.415745168924332E-001,9.730027914047241E-001,1.286528259515762E-001,
2.020300000000000E+009,-1.110662799328566E-002,-1.146930307149887E-001,9.816493391990662E-001,9.211555868387222E-002,
2.032850000000000E+009,1.034817658364773E-002,-1.023274883627892E-001,9.857565164566040E-001,5.296338722109795E-002,
2.045400000000000E+009,3.322660923004150E-002,-1.150399520993233E-001,9.852476119995117E-001,7.797651458531618E-003,
2.057950000000000E+009,3.826395794749260E-002,-1.449910700321198E-001,9.812352061271668E-001,-3.015482425689697E-002,
2.070500000000000E+009,1.918566226959229E-002,-1.734865456819534E-001,9.749494194984436E-001,-7.228788733482361E-002,
2.083050000000000E+009,-1.656090654432774E-002,-1.813962608575821E-001,9.729257822036743E-001,-1.053666770458221E-001,
2.095600000000000E+009,-4.761957377195358E-002,-1.643527299165726E-001,9.686073064804077E-001,-1.390731781721115E-001,
2.108150000000000E+009,-5.563579499721527E-002,-1.329163163900375E-001,9.675987362861633E-001,-1.763779968023300E-001,
2.120700000000000E+009,-3.797732293605804E-002,-1.103234365582466E-001,9.601372480392456E-001,-2.206057161092758E-001,
2.133250000000000E+009,-1.042507402598858E-002,-1.136269271373749E-001,9.500818848609924E-001,-2.606221437454224E-001,
2.145800000000000E+009,2.609726972877979E-003,-1.418468505144119E-001,9.378147721290588E-001,-2.964875102043152E-001,
2.158350000000000E+009,-1.394885499030352E-002,-1.765605956315994E-001,9.206686615943909E-001,-3.314736187458038E-001,
2.170900000000000E+009,-5.405358225107193E-002,-1.925067007541657E-001,9.026523828506470E-001,-3.599838614463806E-001,
2.183450000000000E+009,-9.548839181661606E-002,-1.775314658880234E-001,8.928676843643189E-001,-3.907891213893890E-001,
2.196000000000000E+009,-1.152596026659012E-001,-1.394711136817932E-001,8.789598345756531E-001,-4.185896813869476E-001,
2.208550000000000E+009,-1.027819067239761E-001,-1.010066941380501E-001,8.682143688201904E-001,-4.540558755397797E-001,
2.221100000000000E+009,-6.800911575555801E-002,-8.864369243383408E-002,8.512012958526611E-001,-4.926358461380005E-001,
2.233650000000000E+009,-3.990013152360916E-002,-1.103369519114494E-001,8.296832442283630E-001,-5.292972922325134E-001,
2.246200000000000E+009,-4.243392869830132E-002,-1.494033485651016E-001,8.028748631477356E-001,-5.657780766487122E-001,
2.258750000000000E+009,-7.878291606903076E-002,-1.759709417819977E-001,7.777135372161865E-001,-5.895948410034180E-001,
2.271300000000000E+009,-1.265369057655335E-001,-1.696723699569702E-001,7.536888718605042E-001,-6.119973659515381E-001,
2.283850000000000E+009,-1.579960286617279E-001,-1.319844871759415E-001,7.325068116188049E-001,-6.391453146934509E-001,
2.296400000000000E+009,-1.559778749942780E-001,-8.628731220960617E-002,7.137451767921448E-001,-6.650355458259583E-001,
2.308950000000000E+009,-1.229430064558983E-001,-6.037513539195061E-002,6.921519637107849E-001,-6.973999738693237E-001,
2.321500000000000E+009,-8.553954958915710E-002,-7.023689895868301E-002,6.628201603889465E-001,-7.280763983726502E-001,
2.334050000000000E+009,-7.413638383150101E-002,-1.073833033442497E-001,6.269645094871521E-001,-7.575730085372925E-001,
2.346600000000000E+009,-1.001302972435951E-001,-1.416680961847305E-001,5.936760902404785E-001,-7.779216766357422E-001,
2.359150000000000E+009,-1.474321931600571E-001,-1.453202813863754E-001,5.586202144622803E-001,-7.918946146965027E-001,
2.371700000000000E+009,-1.867546141147614E-001,-1.143220439553261E-001,5.309017896652222E-001,-8.074060678482056E-001,
2.384250000000000E+009,-1.935737580060959E-001,-6.522243469953537E-002,5.083041191101074E-001,-8.283371925354004E-001,
2.396800000000000E+009,-1.661723107099533E-001,-2.923834510147572E-002,4.821456968784332E-001,-8.475230336189270E-001,
2.409350000000000E+009,-1.252118200063705E-001,-2.671662718057632E-002,4.488931596279144E-001,-8.754633665084839E-001,
2.421900000000000E+009,-1.035207211971283E-001,-5.747066438198090E-002,4.085014760494232E-001,-8.951082229614258E-001,
2.434450000000000E+009,-1.184302419424057E-001,-9.358478337526321E-002,3.692961037158966E-001,-9.070698618888855E-001,
2.447000000000000E+009,-1.624252796173096E-001,-1.050837635993958E-001,3.281763195991516E-001,-9.142755270004273E-001,
2.459550000000000E+009,-2.049648314714432E-001,-8.030395209789276E-002,2.963150143623352E-001,-9.202207922935486E-001,
2.472100000000000E+009,-2.190964072942734E-001,-3.016188368201256E-002,2.668857872486115E-001,-9.273270964622498E-001,
2.484650000000000E+009,-1.970494538545609E-001,1.351063512265682E-002,2.378539592027664E-001,-9.414549469947815E-001,
2.497200000000000E+009,-1.524915546178818E-001,2.745580673217773E-002,2.043423205614090E-001,-9.581788778305054E-001,
2.509750000000000E+009,-1.179527118802071E-001,3.173901000991464E-003,1.605875045061112E-001,-9.729055762290955E-001,
2.522300000000000E+009,-1.181700229644775E-001,-3.737834095954895E-002,1.145792827010155E-001,-9.782467484474182E-001,
2.534850000000000E+009,-1.530108749866486E-001,-6.163734942674637E-002,7.157884538173676E-002,-9.741953015327454E-001,
2.547400000000000E+009,-1.984946429729462E-001,-5.001649260520935E-002,3.832373768091202E-002,-9.681485295295715E-001,
2.559950000000000E+009,-2.245947867631912E-001,-7.708254270255566E-003,3.638383932411671E-003,-9.659716486930847E-001,
2.572500000000000E+009,-2.152401357889175E-001,4.083267971873283E-002,-2.820060588419437E-002,-9.644965529441834E-001,
2.585050000000000E+009,-1.782745420932770E-001,6.734018772840500E-002,-5.960078164935112E-002,-9.705287814140320E-001,
2.597600000000000E+009,-1.397861540317535E-001,5.901930853724480E-002,-9.822373837232590E-002,-9.722585678100586E-001,
2.610150000000000E+009,-1.268463283777237E-001,2.723702602088451E-002,-1.437302529811859E-001,-9.700632095336914E-001,
2.622700000000000E+009,-1.475206464529038E-001,7.203191053122282E-004,-1.851901710033417E-001,-9.598191976547241E-001,
2.635250000000000E+009,-1.858221888542175E-001,3.169488860294223E-003,-2.223055660724640E-001,-9.466017484664917E-001,
2.647800000000000E+009,-2.129413932561874E-001,3.828199952840805E-002,-2.573530077934265E-001,-9.318889379501343E-001,
2.660350000000000E+009,-2.092389166355133E-001,8.409558236598969E-002,-2.828892469406128E-001,-9.215525388717651E-001,
2.672900000000000E+009,-1.758174896240234E-001,1.155012100934982E-001,-3.155329823493958E-001,-9.162462949752808E-001,
2.685450000000000E+009,-1.330970823764801E-001,1.134728565812111E-001,-3.495104610919952E-001,-9.100989699363709E-001,
2.698000000000000E+009,-1.096005663275719E-001,8.202648162841797E-002,-3.901878297328949E-001,-8.992782831192017E-001,
2.710550000000000E+009,-1.215628162026405E-001,4.675265774130821E-002,-4.300049841403961E-001,-8.798248171806335E-001,
2.723100000000000E+009,-1.597155481576920E-001,3.777552023530006E-002,-4.693712890148163E-001,-8.545808792114258E-001,
2.735650000000000E+009,-1.955798268318176E-001,6.412108987569809E-002,-4.976206123828888E-001,-8.302048444747925E-001,
2.748200000000000E+009,-2.032102346420288E-001,1.134783029556274E-001,-5.218471884727478E-001,-8.076161146163940E-001,
2.760750000000000E+009,-1.752239465713501E-001,1.566443443298340E-001,-5.439799427986145E-001,-7.909946441650391E-001,
2.773300000000000E+009,-1.278157383203507E-001,1.710361093282700E-001,-5.744773149490356E-001,-7.782461047172546E-001,
2.785850000000000E+009,-8.705858141183853E-002,1.482721567153931E-001,-6.081742048263550E-001,-7.604858279228210E-001,
2.798400000000000E+009,-7.899610698223114E-002,1.060424372553825E-001,-6.444138288497925E-001,-7.394931912422180E-001,
2.810950000000000E+009,-1.080936416983604E-001,7.686336338520050E-002,-6.792797446250916E-001,-7.072200775146484E-001,
2.823500000000000E+009,-1.512136608362198E-001,8.380882441997528E-002,-7.067456841468811E-001,-6.697653532028198E-001,
2.836050000000000E+009,-1.768638789653778E-001,1.256829500198364E-001,-7.244653105735779E-001,-6.393440365791321E-001,
2.848600000000000E+009,-1.650424748659134E-001,1.771188378334045E-001,-7.393165826797485E-001,-6.101433038711548E-001,
2.861150000000000E+009,-1.216111406683922E-001,2.095757275819778E-001,-7.564415931701660E-001,-5.884097218513489E-001,
2.873700000000000E+009,-7.049848884344101E-002,2.049051672220230E-001,-7.806865572929382E-001,-5.683175921440125E-001,
2.886250000000000E+009,-4.028084501624107E-002,1.691600978374481E-001,-8.098241090774536E-001,-5.439343452453613E-001,
2.898800000000000E+009,-4.871891811490059E-002,1.276542246341705E-001,-8.395151495933533E-001,-5.079768896102905E-001,
2.911350000000000E+009,-8.650422841310501E-002,1.134297326207161E-001,-8.606906533241272E-001,-4.663102626800537E-001,
2.923900000000000E+009,-1.228263601660729E-001,1.388317048549652E-001,-8.741456270217896E-001,-4.264708161354065E-001,
2.936450000000000E+009,-1.272116750478745E-001,1.880604624748230E-001,-8.822874426841736E-001,-3.896633088588715E-001,
2.949000000000000E+009,-9.348696470260620E-002,2.300813496112824E-001,-8.864482045173645E-001,-3.604560494422913E-001,
2.961550000000000E+009,-3.903754428029060E-002,2.389846891164780E-001,-8.986963033676148E-001,-3.369121551513672E-001,
2.974100000000000E+009,4.576792009174824E-003,2.080981731414795E-001,-9.169391989707947E-001,-3.074352741241455E-001,
2.986650000000000E+009,1.151097659021616E-002,1.583180427551270E-001,-9.386309981346130E-001,-2.730612754821777E-001,
2.999200000000000E+009,-2.260254323482513E-002,1.241472736001015E-001,-9.543243050575256E-001,-2.289550304412842E-001,
3.011750000000000E+009,-7.140073180198669E-002,1.335975080728531E-001,-9.622282981872559E-001,-1.804439723491669E-001,
3.024300000000000E+009,-9.520215541124344E-002,1.825822591781616E-001,-9.584167003631592E-001,-1.372513025999069E-001,
3.036850000000000E+009,-7.296258211135864E-002,2.386823594570160E-001,-9.499239325523377E-001,-1.026759222149849E-001,
3.049400000000000E+009,-1.539163943380117E-002,2.662537395954132E-001,-9.474542737007141E-001,-7.768345624208450E-002,
3.061950000000000E+009,4.698269814252853E-002,2.481513172388077E-001,-9.554474353790283E-001,-5.335668846964836E-002,
3.074500000000000E+009,7.789245992898941E-002,1.941796094179153E-001,-9.689257740974426E-001,-1.925962790846825E-002,
3.087050000000000E+009,5.877888202667236E-002,1.374822854995728E-001,-9.773737788200378E-001,2.222840860486031E-002,
3.099600000000000E+009,3.460772801190615E-003,1.198928579688072E-001,-9.800144433975220E-001,7.271588593721390E-002,
3.112150000000000E+009,-4.490225762128830E-002,1.559346467256546E-001,-9.695255756378174E-001,1.205619499087334E-001,
3.124700000000000E+009,-4.760924726724625E-002,2.212585806846619E-001,-9.498949050903320E-001,1.608594954013825E-001,
3.137250000000000E+009,1.474701566621661E-003,2.710253894329071E-001,-9.326916933059692E-001,1.876655817031860E-001,
3.149800000000000E+009,7.340835034847260E-002,2.743745744228363E-001,-9.243426918983460E-001,2.093453407287598E-001,
3.162350000000000E+009,1.292369663715363E-001,2.295792102813721E-001,-9.236914515495300E-001,2.350375801324844E-001,
3.174900000000000E+009,1.369996964931488E-001,1.605064123868942E-001,-9.301835298538208E-001,2.714366614818573E-001,
3.187450000000000E+009,9.279801696538925E-002,1.126582026481628E-001,-9.270550608634949E-001,3.177462220191956E-001,
3.200000000000000E+009,2.951530180871487E-002,1.207690015435219E-001,-9.109067320823669E-001,3.683194220066071E-001,
