% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.970100000000000E+009,8.366663008928299E-002,-1.481519192457199E-001,9.473935961723328E-001,2.335911840200424E-001,
1.982650000000000E+009,5.613845586776733E-002,-1.651068329811096E-001,9.569529891014099E-001,2.008001059293747E-001,
1.995200000000000E+009,2.508294396102428E-002,-1.611315608024597E-001,9.638956785202026E-001,1.679994016885757E-001,
2.007750000000000E+009,6.940058432519436E-003,-1.383509635925293E-001,9.743617773056030E-001,1.333139687776566E-001,
2.020300000000000E+009,1.095246337354183E-002,-1.116821914911270E-001,9.785385131835938E-001,9.052163362503052E-002,
2.032850000000000E+009,3.296613320708275E-002,-1.007399931550026E-001,9.829212427139282E-001,5.401695519685745E-002,
2.045400000000000E+009,5.686054006218910E-002,-1.146871596574783E-001,9.842478036880493E-001,9.807806462049484E-003,
2.057950000000000E+009,6.099610775709152E-002,-1.453395634889603E-001,9.777160882949829E-001,-3.185100108385086E-002,
2.070500000000000E+009,4.134542867541313E-002,-1.742659956216812E-001,9.727711677551270E-001,-6.717722117900848E-002,
2.083050000000000E+009,5.904469639062882E-003,-1.838897764682770E-001,9.701258540153503E-001,-1.047812178730965E-001,
2.095600000000000E+009,-2.472446672618389E-002,-1.677199155092239E-001,9.691727161407471E-001,-1.377285569906235E-001,
2.108150000000000E+009,-3.241166472434998E-002,-1.368073225021362E-001,9.673258066177368E-001,-1.751376390457153E-001,
2.120700000000000E+009,-1.366231776773930E-002,-1.149023696780205E-001,9.579560160636902E-001,-2.186861187219620E-001,
2.133250000000000E+009,1.358294114470482E-002,-1.194369494915009E-001,9.512281417846680E-001,-2.583562731742859E-001,
2.145800000000000E+009,2.710838429629803E-002,-1.493487954139710E-001,9.353135228157044E-001,-2.932931482791901E-001,
2.158350000000000E+009,1.046427153050900E-002,-1.840888559818268E-001,9.169204831123352E-001,-3.258116543292999E-001,
2.170900000000000E+009,-3.024539910256863E-002,-2.008751332759857E-001,9.025495648384094E-001,-3.582701683044434E-001,
2.183450000000000E+009,-7.269939035177231E-002,-1.871334314346314E-001,8.895047307014465E-001,-3.867753446102142E-001,
2.196000000000000E+009,-9.246392548084259E-002,-1.488551050424576E-001,8.767164349555969E-001,-4.166749417781830E-001,
2.208550000000000E+009,-7.967342436313629E-002,-1.123587563633919E-001,8.688580989837647E-001,-4.531700313091278E-001,
2.221100000000000E+009,-4.481993615627289E-002,-1.015373915433884E-001,8.476582169532776E-001,-4.923934042453766E-001,
2.233650000000000E+009,-1.620394177734852E-002,-1.249671056866646E-001,8.279784917831421E-001,-5.291542410850525E-001,
2.246200000000000E+009,-2.003025636076927E-002,-1.645965129137039E-001,8.007230758666992E-001,-5.616318583488464E-001,
2.258750000000000E+009,-5.750203505158424E-002,-1.922970563173294E-001,7.754780650138855E-001,-5.895679593086243E-001,
2.271300000000000E+009,-1.047627255320549E-001,-1.869392096996307E-001,7.553024888038635E-001,-6.077556014060974E-001,
2.283850000000000E+009,-1.381377130746841E-001,-1.499150395393372E-001,7.343717217445374E-001,-6.336452364921570E-001,
2.296400000000000E+009,-1.358623653650284E-001,-1.044453531503677E-001,7.138860821723938E-001,-6.640584468841553E-001,
2.308950000000000E+009,-1.028586626052856E-001,-7.938413321971893E-002,6.890239715576172E-001,-6.963211894035339E-001,
2.321500000000000E+009,-6.539265066385269E-002,-8.973967283964157E-002,6.599906086921692E-001,-7.263790369033814E-001,
2.334050000000000E+009,-5.480863153934479E-002,-1.295906901359558E-001,6.256425976753235E-001,-7.527261972427368E-001,
2.346600000000000E+009,-8.213715255260468E-002,-1.640390455722809E-001,5.915580391883850E-001,-7.732214927673340E-001,
2.359150000000000E+009,-1.303274035453796E-001,-1.687303930521011E-001,5.600739121437073E-001,-7.880853414535523E-001,
2.371700000000000E+009,-1.697545945644379E-001,-1.380510777235031E-001,5.325501561164856E-001,-8.081812262535095E-001,
2.384250000000000E+009,-1.778223067522049E-001,-8.966559171676636E-002,5.072286128997803E-001,-8.275978565216065E-001,
2.396800000000000E+009,-1.508834958076477E-001,-5.385560169816017E-002,4.771721661090851E-001,-8.465452194213867E-001,
2.409350000000000E+009,-1.108293160796166E-001,-5.212372913956642E-002,4.469272792339325E-001,-8.734785914421082E-001,
2.421900000000000E+009,-9.062408655881882E-002,-8.374996483325958E-002,4.058298468589783E-001,-8.915716409683228E-001,
2.434450000000000E+009,-1.058898866176605E-001,-1.215915456414223E-001,3.681504726409912E-001,-9.071893692016602E-001,
2.447000000000000E+009,-1.509504616260529E-001,-1.332306712865830E-001,3.291745781898499E-001,-9.129051566123962E-001,
2.459550000000000E+009,-1.937847882509232E-001,-1.078787073493004E-001,2.986907362937927E-001,-9.186320900917053E-001,
2.472100000000000E+009,-2.088734954595566E-001,-5.891733244061470E-002,2.647567093372345E-001,-9.251044392585754E-001,
2.484650000000000E+009,-1.886655986309052E-001,-1.533326692879200E-002,2.387517243623734E-001,-9.400310516357422E-001,
2.497200000000000E+009,-1.450697332620621E-001,-1.670457422733307E-003,2.010362148284912E-001,-9.591925144195557E-001,
2.509750000000000E+009,-1.115699112415314E-001,-2.550393901765347E-002,1.553208529949188E-001,-9.684723019599915E-001,
2.522300000000000E+009,-1.125402003526688E-001,-6.748757511377335E-002,1.127024143934250E-001,-9.741356372833252E-001,
2.534850000000000E+009,-1.489650607109070E-001,-9.211863577365875E-002,7.111078500747681E-002,-9.709710478782654E-001,
2.547400000000000E+009,-1.960524916648865E-001,-8.091375231742859E-002,3.770948573946953E-002,-9.685512185096741E-001,
2.559950000000000E+009,-2.226687520742416E-001,-3.831047192215920E-002,6.451021879911423E-003,-9.621840119361877E-001,
2.572500000000000E+009,-2.149399518966675E-001,9.781436063349247E-003,-2.561262436211109E-002,-9.656952023506165E-001,
2.585050000000000E+009,-1.793933212757111E-001,3.644055128097534E-002,-5.947411805391312E-002,-9.700606465339661E-001,
2.597600000000000E+009,-1.422308385372162E-001,2.842436917126179E-002,-1.015044525265694E-001,-9.700949788093567E-001,
2.610150000000000E+009,-1.295905113220215E-001,-3.191756084561348E-003,-1.427869945764542E-001,-9.689252972602844E-001,
2.622700000000000E+009,-1.514932513237000E-001,-3.087176755070686E-002,-1.853759288787842E-001,-9.574101567268372E-001,
2.635250000000000E+009,-1.910280585289002E-001,-2.835787646472454E-002,-2.240779846906662E-001,-9.423003196716309E-001,
2.647800000000000E+009,-2.180325835943222E-001,6.101488601416349E-003,-2.526545822620392E-001,-9.256796836853027E-001,
2.660350000000000E+009,-2.161355167627335E-001,5.250427871942520E-002,-2.802868187427521E-001,-9.212319254875183E-001,
2.672900000000000E+009,-1.838019639253616E-001,8.471424132585526E-002,-3.118204176425934E-001,-9.145816564559937E-001,
2.685450000000000E+009,-1.425770819187164E-001,8.304352313280106E-002,-3.499054014682770E-001,-9.076128602027893E-001,
2.698000000000000E+009,-1.202021092176437E-001,5.261093005537987E-002,-3.910614550113678E-001,-8.995795845985413E-001,
2.710550000000000E+009,-1.330017447471619E-001,1.760483905673027E-002,-4.326336681842804E-001,-8.787953257560730E-001,
2.723100000000000E+009,-1.722320169210434E-001,8.503937162458897E-003,-4.684048295021057E-001,-8.506006598472595E-001,
2.735650000000000E+009,-2.090784311294556E-001,3.469292446970940E-002,-4.942833781242371E-001,-8.298874497413635E-001,
2.748200000000000E+009,-2.175930142402649E-001,8.455047756433487E-002,-5.190142989158630E-001,-8.059207797050476E-001,
2.760750000000000E+009,-1.923180967569351E-001,1.288672983646393E-001,-5.396739244461060E-001,-7.896244525909424E-001,
2.773300000000000E+009,-1.447453200817108E-001,1.433521062135696E-001,-5.723259449005127E-001,-7.786553502082825E-001,
2.785850000000000E+009,-1.053300723433495E-001,1.222764700651169E-001,-6.112198829650879E-001,-7.627852559089661E-001,
2.798400000000000E+009,-9.805502742528915E-002,8.044922351837158E-002,-6.466084718704224E-001,-7.369697093963623E-001,
2.810950000000000E+009,-1.279357969760895E-001,5.186771228909493E-002,-6.773099303245544E-001,-7.036707997322083E-001,
2.823500000000000E+009,-1.723072528839111E-001,5.934672057628632E-002,-6.991735100746155E-001,-6.700198054313660E-001,
2.836050000000000E+009,-1.984622925519943E-001,1.011652126908302E-001,-7.223585844039917E-001,-6.379057168960571E-001,
2.848600000000000E+009,-1.888129860162735E-001,1.535297781229019E-001,-7.396621108055115E-001,-6.101230382919312E-001,
2.861150000000000E+009,-1.459650844335556E-001,1.874981969594955E-001,-7.529578208923340E-001,-5.888285040855408E-001,
2.873700000000000E+009,-9.607429057359695E-002,1.847452968358994E-001,-7.813162803649902E-001,-5.719349384307861E-001,
2.886250000000000E+009,-6.660895049571991E-002,1.489952653646469E-001,-8.092944622039795E-001,-5.423278212547302E-001,
2.898800000000000E+009,-7.505351305007935E-002,1.092177629470825E-001,-8.375839591026306E-001,-5.060032606124878E-001,
2.911350000000000E+009,-1.133335158228874E-001,9.495864808559418E-002,-8.582513332366943E-001,-4.656589031219482E-001,
2.923900000000000E+009,-1.505643278360367E-001,1.208562329411507E-001,-8.692030310630798E-001,-4.227769672870636E-001,
2.936450000000000E+009,-1.557370126247406E-001,1.704712808132172E-001,-8.758773207664490E-001,-3.878624141216278E-001,
2.949000000000000E+009,-1.223329529166222E-001,2.138034850358963E-001,-8.867772221565247E-001,-3.622238636016846E-001,
2.961550000000000E+009,-6.923302263021469E-002,2.240283489227295E-001,-8.983179330825806E-001,-3.362862467765808E-001,
2.974100000000000E+009,-2.577346749603748E-002,1.946421712636948E-001,-9.198004007339478E-001,-3.100969493389130E-001,
2.986650000000000E+009,-1.926530711352825E-002,1.467470675706863E-001,-9.388871192932129E-001,-2.707821428775787E-001,
2.999200000000000E+009,-5.392401292920113E-002,1.130356341600418E-001,-9.531477689743042E-001,-2.277223467826843E-001,
3.011750000000000E+009,-1.030873432755470E-001,1.234834864735603E-001,-9.604832530021668E-001,-1.791584044694901E-001,
3.024300000000000E+009,-1.270442754030228E-001,1.728365421295166E-001,-9.541621804237366E-001,-1.386464983224869E-001,
3.036850000000000E+009,-1.064183413982391E-001,2.298852801322937E-001,-9.491064548492432E-001,-1.061943545937538E-001,
3.049400000000000E+009,-4.945711791515350E-002,2.594944834709168E-001,-9.473133087158203E-001,-8.042265474796295E-002,
3.061950000000000E+009,1.137621048837900E-002,2.436031699180603E-001,-9.562576413154602E-001,-5.383488535881043E-002,
3.074500000000000E+009,4.278920218348503E-002,1.905026584863663E-001,-9.687951207160950E-001,-2.224917523562908E-002,
3.087050000000000E+009,2.398609742522240E-002,1.350581347942352E-001,-9.791628718376160E-001,2.430300787091255E-002,
3.099600000000000E+009,-3.102055750787258E-002,1.183059439063072E-001,-9.772664308547974E-001,7.590511441230774E-002,
3.112150000000000E+009,-7.918132096529007E-002,1.553054004907608E-001,-9.626969695091248E-001,1.193705722689629E-001,
3.124700000000000E+009,-8.102501928806305E-002,2.223957926034927E-001,-9.443064928054810E-001,1.566639244556427E-001,
3.137250000000000E+009,-3.350436314940453E-002,2.725980877876282E-001,-9.301130771636963E-001,1.849940270185471E-001,
3.149800000000000E+009,3.794511035084724E-002,2.785253524780273E-001,-9.250134229660034E-001,2.048537433147430E-001,
3.162350000000000E+009,9.369400888681412E-002,2.353660911321640E-001,-9.270429015159607E-001,2.323541492223740E-001,
3.174900000000000E+009,1.016425043344498E-001,1.680373996496201E-001,-9.303014278411865E-001,2.689315974712372E-001,
3.187450000000000E+009,5.740368366241455E-002,1.214913353323937E-001,-9.238805174827576E-001,3.217727541923523E-001,
3.200000000000000E+009,-5.123653449118137E-003,1.304809153079987E-001,-9.090831875801086E-001,3.681686818599701E-001,
