% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,5.044178105890751E-003,5.809633433818817E-002,-9.434527158737183E-001,-2.869339287281036E-001,
9.410000000000000E+008,-8.308868855237961E-003,5.222645029425621E-002,-9.588686823844910E-001,-2.452785372734070E-001,
9.535500000000000E+008,-2.168541401624680E-002,5.909892171621323E-002,-9.639108777046204E-001,-2.069609761238098E-001,
9.661000000000000E+008,-2.476932853460312E-002,7.623925060033798E-002,-9.741303324699402E-001,-1.694918572902679E-001,
9.786500000000000E+008,-1.401472650468350E-002,9.224144369363785E-002,-9.742392897605896E-001,-1.314245611429215E-001,
9.912000000000000E+008,5.822367500513792E-003,9.707115590572357E-002,-9.798288941383362E-001,-9.369491785764694E-002,
1.003750000000000E+009,2.347841113805771E-002,8.878452330827713E-002,-9.817286133766174E-001,-5.489731952548027E-002,
1.016300000000000E+009,3.078933060169220E-002,7.207949459552765E-002,-9.848646521568298E-001,-1.697668060660362E-002,
1.028850000000000E+009,2.329758182168007E-002,5.703320726752281E-002,-9.855397939682007E-001,1.987705007195473E-002,
1.041400000000000E+009,7.065685931593180E-003,5.531675741076469E-002,-9.807280898094177E-001,5.850035697221756E-002,
1.053950000000000E+009,-5.547904875129461E-003,6.842924654483795E-002,-9.774261116981506E-001,9.863755106925964E-002,
1.066500000000000E+009,-2.909691538661718E-003,8.857316523790360E-002,-9.706041216850281E-001,1.354078203439713E-001,
1.079050000000000E+009,1.540329959243536E-002,1.037946119904518E-001,-9.709401726722717E-001,1.732375919818878E-001,
1.091600000000000E+009,4.025478661060333E-002,1.019532084465027E-001,-9.589760303497315E-001,2.087492942810059E-001,
1.104150000000000E+009,5.869904905557632E-002,8.308639377355576E-002,-9.524047374725342E-001,2.445952445268631E-001,
1.116700000000000E+009,5.868296325206757E-002,5.796481296420097E-002,-9.479118585586548E-001,2.815236449241638E-001,
1.129250000000000E+009,4.089480638504028E-002,4.270451515913010E-002,-9.316841363906860E-001,3.190821111202240E-001,
1.141800000000000E+009,1.750631257891655E-002,4.846397787332535E-002,-9.152981042861939E-001,3.570329248905182E-001,
1.154350000000000E+009,6.445939652621746E-003,7.111846655607224E-002,-9.048718810081482E-001,3.938398361206055E-001,
1.166900000000000E+009,1.896506361663342E-002,9.684278815984726E-002,-8.842839598655701E-001,4.278927743434906E-001,
1.179450000000000E+009,4.840381443500519E-002,1.079728156328201E-001,-8.664816617965698E-001,4.581812620162964E-001,
1.192000000000000E+009,7.914398610591888E-002,9.526215493679047E-002,-8.520331978797913E-001,4.845018386840820E-001,
1.204550000000000E+009,9.245682507753372E-002,6.509693711996079E-002,-8.304198384284973E-001,5.192058682441711E-001,
1.217100000000000E+009,8.097345381975174E-002,3.584291413426399E-002,-8.073181509971619E-001,5.536553263664246E-001,
1.229650000000000E+009,5.263444781303406E-002,2.610006555914879E-002,-7.909712195396423E-001,5.851638913154602E-001,
1.242200000000000E+009,2.889809012413025E-002,4.106757044792175E-002,-7.671744823455811E-001,6.157997250556946E-001,
1.254750000000000E+009,2.704151347279549E-002,6.985889375209808E-002,-7.410706877708435E-001,6.453712582588196E-001,
1.267300000000000E+009,4.948114976286888E-002,9.097278863191605E-002,-7.144488692283630E-001,6.732187271118164E-001,
1.279850000000000E+009,8.282238990068436E-002,8.810306340456009E-002,-6.886504888534546E-001,6.937564611434937E-001,
1.292400000000000E+009,1.038397774100304E-001,6.140954419970512E-002,-6.627988815307617E-001,7.209381461143494E-001,
1.304950000000000E+009,9.832617640495300E-002,2.735558710992336E-002,-6.394152045249939E-001,7.447231411933899E-001,
1.317500000000000E+009,7.047654688358307E-002,1.028208993375301E-002,-6.090641021728516E-001,7.699368000030518E-001,
1.330050000000000E+009,3.871577605605125E-002,2.294253371655941E-002,-5.773525834083557E-001,7.967935800552368E-001,
1.342600000000000E+009,2.904803305864334E-002,5.751819908618927E-002,-5.428023934364319E-001,8.201479315757752E-001,
1.355150000000000E+009,5.079117417335510E-002,9.011939913034439E-002,-5.045883655548096E-001,8.368921875953674E-001,
1.367700000000000E+009,9.184721112251282E-002,9.805479645729065E-002,-4.721494615077972E-001,8.567624688148499E-001,
1.380250000000000E+009,1.274142116308212E-001,7.333647459745407E-002,-4.431761801242828E-001,8.678870201110840E-001,
1.392800000000000E+009,1.361882835626602E-001,3.057081997394562E-002,-4.127598404884338E-001,8.810132145881653E-001,
1.405350000000000E+009,1.140707135200501E-001,-5.440545734018087E-003,-3.839766979217529E-001,8.968309164047241E-001,
1.417900000000000E+009,7.598842680454254E-002,-1.362559385597706E-002,-3.462853729724884E-001,9.171692132949829E-001,
1.430450000000000E+009,4.910114780068398E-002,1.036814972758293E-002,-3.075345158576965E-001,9.316355586051941E-001,
1.443000000000000E+009,5.134482681751251E-002,4.607494920492172E-002,-2.658271789550781E-001,9.426552057266235E-001,
1.455550000000000E+009,8.058679103851318E-002,6.821037828922272E-002,-2.310394048690796E-001,9.493029117584229E-001,
1.468100000000000E+009,1.186896339058876E-001,6.001093983650208E-002,-1.966044455766678E-001,9.553622007369995E-001,
1.480650000000000E+009,1.393133848905563E-001,2.980858460068703E-002,-1.604998856782913E-001,9.580751657485962E-001,
1.493200000000000E+009,1.320831775665283E-001,-5.316953174769878E-003,-1.315632611513138E-001,9.656366109848023E-001,
1.505750000000000E+009,1.052658855915070E-001,-2.129906974732876E-002,-9.370673447847366E-002,9.705740213394165E-001,
1.518300000000000E+009,7.811337709426880E-002,-1.048777159303427E-002,-5.395836755633354E-002,9.784861207008362E-001,
1.530850000000000E+009,7.397542148828507E-002,1.569703593850136E-002,-1.279114652425051E-002,9.807481169700623E-001,
1.543400000000000E+009,9.459090232849121E-002,3.522404655814171E-002,2.937155775725842E-002,9.772887229919434E-001,
1.555950000000000E+009,1.269333213567734E-001,3.093691915273666E-002,6.401298940181732E-002,9.719458222389221E-001,
1.568500000000000E+009,1.482391357421875E-001,3.870922373607755E-003,9.742815047502518E-002,9.687235355377197E-001,
1.581050000000000E+009,1.432919204235077E-001,-3.168375790119171E-002,1.306998878717423E-001,9.665579795837402E-001,
1.593600000000000E+009,1.162696108222008E-001,-5.333069339394569E-002,1.675596237182617E-001,9.609096050262451E-001,
1.606150000000000E+009,8.651892840862274E-002,-5.039192363619804E-002,2.065640240907669E-001,9.550929665565491E-001,
1.618700000000000E+009,7.075033336877823E-002,-2.693849056959152E-002,2.436423301696777E-001,9.490606784820557E-001,
1.631250000000000E+009,8.056725561618805E-002,-2.298673149198294E-003,2.835745811462402E-001,9.364536404609680E-001,
1.643800000000000E+009,1.080286279320717E-001,5.405877716839314E-003,3.205762505531311E-001,9.231403470039368E-001,
1.656350000000000E+009,1.345527023077011E-001,-1.137981563806534E-002,3.557578921318054E-001,9.084787368774414E-001,
1.668900000000000E+009,1.411838829517365E-001,-4.085124284029007E-002,3.838756680488586E-001,8.918262124061585E-001,
1.681450000000000E+009,1.269798129796982E-001,-6.778049468994141E-002,4.146746397018433E-001,8.766635060310364E-001,
1.694000000000000E+009,1.000054478645325E-001,-7.658198475837708E-002,4.484892785549164E-001,8.644601702690125E-001,
1.706550000000000E+009,7.837584614753723E-002,-6.493978202342987E-002,4.843509495258331E-001,8.474657535552979E-001,
1.719100000000000E+009,7.410740107297897E-002,-4.392499104142189E-002,5.162410736083984E-001,8.274921178817749E-001,
1.731650000000000E+009,8.886504173278809E-002,-3.008361160755158E-002,5.520268082618713E-001,8.071303963661194E-001,
1.744200000000000E+009,1.125328391790390E-001,-3.241455927491188E-002,5.819965004920960E-001,7.826840877532959E-001,
1.756750000000000E+009,1.277950704097748E-001,-5.132968723773956E-002,6.153464913368225E-001,7.591135501861572E-001,
1.769300000000000E+009,1.285590380430222E-001,-7.760769128799439E-002,6.373063325881958E-001,7.318778634071350E-001,
1.781850000000000E+009,1.125585511326790E-001,-9.524086117744446E-002,6.618401408195496E-001,7.107909917831421E-001,
1.794400000000000E+009,9.164347499608994E-002,-1.012193039059639E-001,6.894493103027344E-001,6.904714107513428E-001,
1.806950000000000E+009,7.693549990653992E-002,-9.197948127985001E-002,7.168776988983154E-001,6.635020375251770E-001,
1.819500000000000E+009,7.409062981605530E-002,-7.800911366939545E-002,7.419588565826416E-001,6.344950795173645E-001,
1.832050000000000E+009,8.549990504980087E-002,-7.136125117540360E-002,7.707725763320923E-001,6.053724884986877E-001,
1.844600000000000E+009,9.958086907863617E-002,-7.759954035282135E-002,7.897248864173889E-001,5.699165463447571E-001,
1.857150000000000E+009,1.062863394618034E-001,-9.697271138429642E-002,8.103901147842407E-001,5.367976427078247E-001,
1.869700000000000E+009,1.007808968424797E-001,-1.172554045915604E-001,8.296281099319458E-001,5.046398639678955E-001,
1.882250000000000E+009,8.147431910037994E-002,-1.311374604701996E-001,8.447875380516052E-001,4.732095301151276E-001,
1.894800000000000E+009,5.943755060434341E-002,-1.309460550546646E-001,8.596331477165222E-001,4.443455338478088E-001,
1.907350000000000E+009,4.581811651587486E-002,-1.188001930713654E-001,8.831145167350769E-001,4.132396578788757E-001,
1.919900000000000E+009,4.642115160822868E-002,-1.018579304218292E-001,9.000595211982727E-001,3.798744380474091E-001,
1.932450000000000E+009,6.057664752006531E-002,-9.350690245628357E-002,9.144720435142517E-001,3.428127467632294E-001,
1.945000000000000E+009,7.857848703861237E-002,-1.025478318333626E-001,9.256895780563355E-001,3.033872246742249E-001,
1.957550000000000E+009,8.744084835052490E-002,-1.268268525600433E-001,9.346452355384827E-001,2.658978998661041E-001,
1.970100000000000E+009,7.588537037372589E-002,-1.546816527843475E-001,9.431251287460327E-001,2.363714575767517E-001,
1.982650000000000E+009,4.890061914920807E-002,-1.701111644506455E-001,9.462444186210632E-001,1.976975053548813E-001,
1.995200000000000E+009,1.798186078667641E-002,-1.655043512582779E-001,9.531903266906738E-001,1.666074991226196E-001,
2.007750000000000E+009,-1.137702260166407E-003,-1.443504095077515E-001,9.639011621475220E-001,1.275044232606888E-001,
2.020300000000000E+009,2.635402139276266E-003,-1.187846362590790E-001,9.725378155708313E-001,9.106814861297607E-002,
2.032850000000000E+009,2.364804409444332E-002,-1.069604903459549E-001,9.757997393608093E-001,5.196465551853180E-002,
2.045400000000000E+009,4.606793075799942E-002,-1.201454699039459E-001,9.749497771263123E-001,7.191172335296869E-003,
2.057950000000000E+009,5.111230537295342E-002,-1.503355950117111E-001,9.709153771400452E-001,-2.976548112928867E-002,
2.070500000000000E+009,3.241201490163803E-002,-1.781582385301590E-001,9.646366834640503E-001,-7.102383673191071E-002,
2.083050000000000E+009,-3.177013713866472E-003,-1.856485903263092E-001,9.632564187049866E-001,-1.040976196527481E-001,
2.095600000000000E+009,-3.452492505311966E-002,-1.698442250490189E-001,9.592636823654175E-001,-1.369350254535675E-001,
2.108150000000000E+009,-4.290246963500977E-002,-1.404964625835419E-001,9.585124254226685E-001,-1.745874434709549E-001,
2.120700000000000E+009,-2.558043785393238E-002,-1.189616098999977E-001,9.507709145545960E-001,-2.188352048397064E-001,
2.133250000000000E+009,1.268515828996897E-003,-1.224645823240280E-001,9.402415752410889E-001,-2.592427432537079E-001,
2.145800000000000E+009,1.365851424634457E-002,-1.506839841604233E-001,9.273204207420349E-001,-2.944723367691040E-001,
2.158350000000000E+009,-2.981171244755387E-003,-1.854160875082016E-001,9.106314182281494E-001,-3.285188674926758E-001,
2.170900000000000E+009,-4.236793890595436E-002,-2.005715966224670E-001,8.934993743896484E-001,-3.567483723163605E-001,
2.183450000000000E+009,-8.348996937274933E-002,-1.856855750083923E-001,8.845706582069397E-001,-3.872385025024414E-001,
2.196000000000000E+009,-1.037979722023010E-001,-1.496346294879913E-001,8.710334300994873E-001,-4.150829315185547E-001,
2.208550000000000E+009,-9.189898520708084E-002,-1.136458069086075E-001,8.602234721183777E-001,-4.510539472103119E-001,
2.221100000000000E+009,-5.766913294792175E-002,-1.023804768919945E-001,8.423276543617249E-001,-4.889883100986481E-001,
2.233650000000000E+009,-3.036515414714813E-002,-1.242870539426804E-001,8.201389312744141E-001,-5.253076553344727E-001,
2.246200000000000E+009,-3.381221368908882E-002,-1.632920801639557E-001,7.931575179100037E-001,-5.610303282737732E-001,
2.258750000000000E+009,-7.009593397378922E-002,-1.897140592336655E-001,7.685320377349854E-001,-5.833676457405090E-001,
2.271300000000000E+009,-1.168119385838509E-001,-1.828338503837585E-001,7.447975277900696E-001,-6.056906580924988E-001,
2.283850000000000E+009,-1.482629030942917E-001,-1.447984576225281E-001,7.249280214309692E-001,-6.321685910224915E-001,
2.296400000000000E+009,-1.475880593061447E-001,-1.009282991290093E-001,7.062245011329651E-001,-6.589805483818054E-001,
2.308950000000000E+009,-1.157403960824013E-001,-7.672824710607529E-002,6.844245791435242E-001,-6.902003288269043E-001,
2.321500000000000E+009,-7.902216166257858E-002,-8.705978095531464E-002,6.544068455696106E-001,-7.212280631065369E-001,
2.334050000000000E+009,-6.839229911565781E-002,-1.241873428225517E-001,6.180003881454468E-001,-7.491227388381958E-001,
2.346600000000000E+009,-9.531719982624054E-002,-1.582904458045960E-001,5.855710506439209E-001,-7.677469253540039E-001,
2.359150000000000E+009,-1.426208317279816E-001,-1.616914868354797E-001,5.519472956657410E-001,-7.813481092453003E-001,
2.371700000000000E+009,-1.807515621185303E-001,-1.301601976156235E-001,5.260215401649475E-001,-7.976509928703308E-001,
2.384250000000000E+009,-1.882282644510269E-001,-8.185422420501709E-002,5.036871433258057E-001,-8.190864324569702E-001,
2.396800000000000E+009,-1.628112494945526E-001,-4.745545610785484E-002,4.776421487331390E-001,-8.384897708892822E-001,
2.409350000000000E+009,-1.232184320688248E-001,-4.614462330937386E-002,4.443018138408661E-001,-8.662931323051453E-001,
2.421900000000000E+009,-1.025060638785362E-001,-7.708863914012909E-002,4.033425450325012E-001,-8.857061266899109E-001,
2.434450000000000E+009,-1.183071359992027E-001,-1.124742403626442E-001,3.639280796051025E-001,-8.963996767997742E-001,
2.447000000000000E+009,-1.628279983997345E-001,-1.232357472181320E-001,3.242197632789612E-001,-9.035174250602722E-001,
2.459550000000000E+009,-2.046844959259033E-001,-9.800890833139420E-002,2.937999665737152E-001,-9.094617962837219E-001,
2.472100000000000E+009,-2.182543873786926E-001,-4.792657867074013E-002,2.656969428062439E-001,-9.175539612770081E-001,
2.484650000000000E+009,-1.977087855339050E-001,-5.059653427451849E-003,2.360618859529495E-001,-9.320237636566162E-001,
2.497200000000000E+009,-1.556365042924881E-001,7.702025119215250E-003,2.013450413942337E-001,-9.488009214401245E-001,
2.509750000000000E+009,-1.226333826780319E-001,-1.755888387560844E-002,1.548327654600143E-001,-9.615647196769714E-001,
2.522300000000000E+009,-1.235466152429581E-001,-5.816707387566567E-002,1.088849082589150E-001,-9.655885696411133E-001,
2.534850000000000E+009,-1.588571965694428E-001,-8.143182098865509E-002,6.614794582128525E-002,-9.607938528060913E-001,
2.547400000000000E+009,-2.040816545486450E-001,-6.873479485511780E-002,3.458540514111519E-002,-9.546211361885071E-001,
2.559950000000000E+009,-2.284149378538132E-001,-2.590825036168098E-002,1.373811392113566E-003,-9.527953863143921E-001,
2.572500000000000E+009,-2.184090018272400E-001,2.346777543425560E-002,-3.060753457248211E-002,-9.523165822029114E-001,
2.585050000000000E+009,-1.843498498201370E-001,4.998229444026947E-002,-6.299329549074173E-002,-9.585457444190979E-001,
2.597600000000000E+009,-1.493691354990006E-001,4.063726589083672E-002,-1.007272973656654E-001,-9.596487879753113E-001,
2.610150000000000E+009,-1.381429284811020E-001,8.335363119840622E-003,-1.458531171083450E-001,-9.565157890319824E-001,
2.622700000000000E+009,-1.591606140136719E-001,-1.762835308909416E-002,-1.859011352062225E-001,-9.454629421234131E-001,
2.635250000000000E+009,-1.969910711050034E-001,-1.433021854609251E-002,-2.219816446304321E-001,-9.318132400512695E-001,
2.647800000000000E+009,-2.228187620639801E-001,2.136928960680962E-002,-2.546961605548859E-001,-9.180721640586853E-001,
2.660350000000000E+009,-2.172839939594269E-001,6.678216159343720E-002,-2.799627780914307E-001,-9.093034863471985E-001,
2.672900000000000E+009,-1.844917535781860E-001,9.814740717411041E-002,-3.126527965068817E-001,-9.040695428848267E-001,
2.685450000000000E+009,-1.451548337936401E-001,9.708668291568756E-002,-3.474380970001221E-001,-8.977236747741699E-001,
2.698000000000000E+009,-1.248731911182404E-001,6.601783633232117E-002,-3.876195251941681E-001,-8.863924145698547E-001,
2.710550000000000E+009,-1.383186280727387E-001,3.111585602164269E-002,-4.266802370548248E-001,-8.666670918464661E-001,
2.723100000000000E+009,-1.766173988580704E-001,2.268441393971443E-002,-4.645937681198120E-001,-8.404365777969360E-001,
2.735650000000000E+009,-2.118117958307266E-001,4.953630641102791E-002,-4.915446341037750E-001,-8.168462514877319E-001,
2.748200000000000E+009,-2.181670963764191E-001,9.859577566385269E-002,-5.151658058166504E-001,-7.949625253677368E-001,
2.760750000000000E+009,-1.897762864828110E-001,1.408705264329910E-001,-5.364006757736206E-001,-7.800953388214111E-001,
2.773300000000000E+009,-1.432305574417114E-001,1.561176776885986E-001,-5.672075748443604E-001,-7.678090929985046E-001,
2.785850000000000E+009,-1.059792116284370E-001,1.359568536281586E-001,-6.009913086891174E-001,-7.497781515121460E-001,
2.798400000000000E+009,-1.000784710049629E-001,9.524904191493988E-002,-6.371653079986572E-001,-7.280614376068115E-001,
2.810950000000000E+009,-1.297594457864761E-001,6.673510372638702E-002,-6.703525185585022E-001,-6.955382823944092E-001,
2.823500000000000E+009,-1.722997874021530E-001,7.378641515970230E-002,-6.971616744995117E-001,-6.583132743835449E-001,
2.836050000000000E+009,-1.971259266138077E-001,1.151325851678848E-001,-7.138285040855408E-001,-6.293025612831116E-001,
2.848600000000000E+009,-1.845473796129227E-001,1.650865972042084E-001,-7.282510399818420E-001,-6.023051142692566E-001,
2.861150000000000E+009,-1.403703391551971E-001,1.960677951574326E-001,-7.458073496818543E-001,-5.817804336547852E-001,
2.873700000000000E+009,-9.108647704124451E-002,1.938573122024536E-001,-7.706515192985535E-001,-5.624753236770630E-001,
2.886250000000000E+009,-6.308843940496445E-002,1.622116118669510E-001,-8.001675605773926E-001,-5.370390415191650E-001,
2.898800000000000E+009,-7.284449040889740E-002,1.232476159930229E-001,-8.293296694755554E-001,-5.007636547088623E-001,
2.911350000000000E+009,-1.105860471725464E-001,1.099056974053383E-001,-8.490071892738342E-001,-4.593372941017151E-001,
2.923900000000000E+009,-1.465298831462860E-001,1.350913941860199E-001,-8.621477484703064E-001,-4.201320707798004E-001,
2.936450000000000E+009,-1.508541703224182E-001,1.832283735275269E-001,-8.693724274635315E-001,-3.849196732044220E-001,
2.949000000000000E+009,-1.174106150865555E-001,2.238493561744690E-001,-8.743814826011658E-001,-3.568645417690277E-001,
2.961550000000000E+009,-6.338093429803848E-002,2.324498742818832E-001,-8.870557546615601E-001,-3.343309462070465E-001,
2.974100000000000E+009,-1.988907717168331E-002,2.049901336431503E-001,-9.060373902320862E-001,-3.046707510948181E-001,
2.986650000000000E+009,-1.344608236104250E-002,1.590918451547623E-001,-9.274460077285767E-001,-2.695153057575226E-001,
2.999200000000000E+009,-4.747926071286202E-002,1.268183141946793E-001,-9.420141577720642E-001,-2.246747910976410E-001,
3.011750000000000E+009,-9.591136127710342E-002,1.364812552928925E-001,-9.488207697868347E-001,-1.768784075975418E-001,
3.024300000000000E+009,-1.200930997729302E-001,1.847960352897644E-001,-9.438705444335938E-001,-1.350346505641937E-001,
3.036850000000000E+009,-9.895145893096924E-002,2.404757142066956E-001,-9.359403252601624E-001,-1.024758741259575E-001,
3.049400000000000E+009,-4.259102791547775E-002,2.671619653701782E-001,-9.339094758033752E-001,-7.907360792160034E-002,
3.061950000000000E+009,1.932450011372566E-002,2.498653680086136E-001,-9.431152343750000E-001,-5.450386554002762E-002,
3.074500000000000E+009,5.112045630812645E-002,1.997338980436325E-001,-9.568757414817810E-001,-1.959129050374031E-002,
3.087050000000000E+009,3.281254693865776E-002,1.466358602046967E-001,-9.646502733230591E-001,2.292763814330101E-002,
3.099600000000000E+009,-2.167120389640331E-002,1.298848837614059E-001,-9.657722115516663E-001,7.342628389596939E-002,
3.112150000000000E+009,-6.956601887941361E-002,1.655226200819016E-001,-9.537943005561829E-001,1.198456436395645E-001,
3.124700000000000E+009,-7.261344045400620E-002,2.300277650356293E-001,-9.337877631187439E-001,1.572603881359100E-001,
3.137250000000000E+009,-2.434017695486546E-002,2.794648408889771E-001,-9.177467226982117E-001,1.823647171258926E-001,
3.149800000000000E+009,4.685521498322487E-002,2.828152775764465E-001,-9.111442565917969E-001,2.027344852685928E-001,
3.162350000000000E+009,1.030585318803787E-001,2.404850125312805E-001,-9.116722941398621E-001,2.279810756444931E-001,
3.174900000000000E+009,1.124779582023621E-001,1.758941411972046E-001,-9.188968539237976E-001,2.647195458412170E-001,
3.187450000000000E+009,6.989441066980362E-002,1.305993795394898E-001,-9.151855707168579E-001,3.112215399742127E-001,
3.200000000000000E+009,7.145232986658812E-003,1.388777941465378E-001,-8.973163962364197E-001,3.622378110885620E-001,
