% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.047141432762146E-002,7.323644310235977E-002,-9.922831654548645E-001,-9.890043176710606E-003,
1.028850000000000E+009,2.203560061752796E-002,5.810955911874771E-002,-9.899566173553467E-001,2.689329534769058E-002,
1.041400000000000E+009,5.399745889008045E-003,5.619451403617859E-002,-9.868742227554321E-001,6.077606603503227E-002,
1.053950000000000E+009,-5.789464805275202E-003,6.985218822956085E-002,-9.811038970947266E-001,1.059706360101700E-001,
1.066500000000000E+009,-2.992837224155664E-003,9.040249139070511E-002,-9.760915637016296E-001,1.447827816009522E-001,
1.079050000000000E+009,1.632593572139740E-002,1.053552702069283E-001,-9.718797206878662E-001,1.798715591430664E-001,
1.091600000000000E+009,4.239959642291069E-002,1.034854277968407E-001,-9.632720947265625E-001,2.144282758235931E-001,
1.104150000000000E+009,6.076205149292946E-002,8.464936912059784E-002,-9.508336186408997E-001,2.495563477277756E-001,
1.116700000000000E+009,5.930341780185700E-002,5.893311277031899E-002,-9.442019462585449E-001,2.873372435569763E-001,
1.129250000000000E+009,4.034560546278954E-002,4.425631836056709E-002,-9.355564117431641E-001,3.267532289028168E-001,
1.141800000000000E+009,1.570049487054348E-002,5.072788149118424E-002,-9.202931523323059E-001,3.633392751216888E-001,
1.154350000000000E+009,5.711860954761505E-003,7.464756816625595E-002,-8.994270563125610E-001,4.054208397865295E-001,
1.166900000000000E+009,1.893583312630653E-002,1.008847653865814E-001,-8.817985057830811E-001,4.335001409053803E-001,
1.179450000000000E+009,4.970309883356094E-002,1.109512969851494E-001,-8.683898448944092E-001,4.656009674072266E-001,
1.192000000000000E+009,8.087480813264847E-002,9.769829362630844E-002,-8.518310785293579E-001,4.997431635856628E-001,
1.204550000000000E+009,9.472578763961792E-002,6.681014597415924E-002,-8.312160968780518E-001,5.253790616989136E-001,
1.217100000000000E+009,8.168625831604004E-002,3.723932430148125E-002,-8.147941231727600E-001,5.560402274131775E-001,
1.229650000000000E+009,5.229575932025909E-002,2.826092392206192E-002,-7.867855429649353E-001,5.895444750785828E-001,
1.242200000000000E+009,2.799228020012379E-002,4.516313970088959E-002,-7.674438357353210E-001,6.220291852951050E-001,
1.254750000000000E+009,2.785152569413185E-002,7.469268888235092E-002,-7.390825748443604E-001,6.542823314666748E-001,
1.267300000000000E+009,5.228736624121666E-002,9.603148698806763E-002,-7.138039469718933E-001,6.769508719444275E-001,
1.279850000000000E+009,8.626744896173477E-002,9.146821498870850E-002,-6.865440607070923E-001,7.021765708923340E-001,
1.292400000000000E+009,1.073485314846039E-001,6.389342248439789E-002,-6.599862575531006E-001,7.240599989891052E-001,
1.304950000000000E+009,1.005239561200142E-001,3.035495802760124E-002,-6.378881335258484E-001,7.530670166015625E-001,
1.317500000000000E+009,7.099320739507675E-002,1.325083244591951E-002,-6.091802716255188E-001,7.755695581436157E-001,
1.330050000000000E+009,3.959891945123673E-002,2.718809992074966E-002,-5.743497014045715E-001,8.097000718116760E-001,
1.342600000000000E+009,3.073884919285774E-002,6.248004361987114E-002,-5.401632785797119E-001,8.264060020446777E-001,
1.355150000000000E+009,5.403257533907890E-002,9.414488822221756E-002,-5.033525824546814E-001,8.420680165290833E-001,
1.367700000000000E+009,9.672397375106812E-002,1.009065136313438E-001,-4.695503711700440E-001,8.618918061256409E-001,
1.380250000000000E+009,1.333753615617752E-001,7.421141862869263E-002,-4.406946003437042E-001,8.733811974525452E-001,
1.392800000000000E+009,1.421192884445190E-001,3.095456771552563E-002,-4.146192967891693E-001,8.830288052558899E-001,
1.405350000000000E+009,1.181546151638031E-001,-4.316268488764763E-003,-3.792006373405457E-001,9.055031538009644E-001,
1.417900000000000E+009,7.894800603389740E-002,-9.896358475089073E-003,-3.423956930637360E-001,9.252571463584900E-001,
1.430450000000000E+009,5.169259011745453E-002,1.539795938879252E-002,-3.068801462650299E-001,9.417656064033508E-001,
1.443000000000000E+009,5.534317716956139E-002,5.153661966323853E-002,-2.651075422763825E-001,9.481105208396912E-001,
1.455550000000000E+009,8.660145103931427E-002,7.245747745037079E-002,-2.252906262874603E-001,9.564129710197449E-001,
1.468100000000000E+009,1.241196468472481E-001,6.351124495267868E-002,-1.903086155653000E-001,9.617857933044434E-001,
1.480650000000000E+009,1.448869854211807E-001,3.066883236169815E-002,-1.585748940706253E-001,9.658164381980896E-001,
1.493200000000000E+009,1.364254951477051E-001,-4.242356400936842E-003,-1.226334273815155E-001,9.710643887519836E-001,
1.505750000000000E+009,1.076802313327789E-001,-1.948982663452625E-002,-8.696749061346054E-002,9.825836420059204E-001,
1.518300000000000E+009,8.184945583343506E-002,-7.678776048123837E-003,-4.708036035299301E-002,9.844305515289307E-001,
1.530850000000000E+009,7.872873544692993E-002,1.928335987031460E-002,-5.625098012387753E-003,9.845949411392212E-001,
1.543400000000000E+009,1.006568893790245E-001,3.908871114253998E-002,3.658600524067879E-002,9.844945669174194E-001,
1.555950000000000E+009,1.332779526710510E-001,3.330795466899872E-002,7.319277524948120E-002,9.768816232681274E-001,
1.568500000000000E+009,1.550070494413376E-001,4.007327370345593E-003,1.049831584095955E-001,9.708239436149597E-001,
1.581050000000000E+009,1.494125276803970E-001,-3.253380581736565E-002,1.395994424819946E-001,9.693413972854614E-001,
1.593600000000000E+009,1.226267740130425E-001,-5.367451906204224E-002,1.741394400596619E-001,9.658129215240479E-001,
1.606150000000000E+009,9.137782454490662E-002,-4.910800606012344E-002,2.116911560297012E-001,9.625445604324341E-001,
1.618700000000000E+009,7.667300850152969E-002,-2.447135746479034E-002,2.565977573394775E-001,9.542846679687500E-001,
1.631250000000000E+009,8.789336681365967E-002,4.029175906907767E-004,2.925770580768585E-001,9.416115283966065E-001,
1.643800000000000E+009,1.156021878123283E-001,6.628368515521288E-003,3.293662965297699E-001,9.303818941116333E-001,
1.656350000000000E+009,1.419849395751953E-001,-1.138428784906864E-002,3.619834780693054E-001,9.102613329887390E-001,
1.668900000000000E+009,1.490142643451691E-001,-4.286126047372818E-002,3.932098448276520E-001,8.966809511184692E-001,
1.681450000000000E+009,1.333285719156265E-001,-7.026066631078720E-002,4.249388873577118E-001,8.814115524291992E-001,
1.694000000000000E+009,1.063595116138458E-001,-7.799350470304489E-002,4.589223861694336E-001,8.685101866722107E-001,
1.706550000000000E+009,8.424600213766098E-002,-6.587913632392883E-002,4.944857060909271E-001,8.503212332725525E-001,
1.719100000000000E+009,8.081172406673431E-002,-4.362308979034424E-002,5.278235673904419E-001,8.331822752952576E-001,
1.731650000000000E+009,9.712001681327820E-002,-2.946895919740200E-002,5.630233883857727E-001,8.094093203544617E-001,
1.744200000000000E+009,1.204133555293083E-001,-3.282999992370606E-002,5.921485424041748E-001,7.826800942420960E-001,
1.756750000000000E+009,1.362742334604263E-001,-5.387809127569199E-002,6.188202500343323E-001,7.564898729324341E-001,
1.769300000000000E+009,1.356005668640137E-001,-8.046083897352219E-002,6.461580395698547E-001,7.367737293243408E-001,
1.781850000000000E+009,1.187553629279137E-001,-9.980258345603943E-002,6.738294959068298E-001,7.103824019432068E-001,
1.794400000000000E+009,9.678031504154205E-002,-1.037560105323792E-001,6.968281865119934E-001,6.841968297958374E-001,
1.806950000000000E+009,8.203723281621933E-002,-9.511879831552506E-002,7.284558415412903E-001,6.592886447906494E-001,
1.819500000000000E+009,8.104177564382553E-002,-8.044634014368057E-002,7.538301944732666E-001,6.296644806861877E-001,
1.832050000000000E+009,9.278891980648041E-002,-7.373337447643280E-002,7.854670882225037E-001,6.011369824409485E-001,
1.844600000000000E+009,1.074533611536026E-001,-8.159970492124558E-002,8.002774119377136E-001,5.655408501625061E-001,
1.857150000000000E+009,1.145493462681770E-001,-1.022066473960877E-001,8.223071694374085E-001,5.338982939720154E-001,
1.869700000000000E+009,1.075398623943329E-001,-1.241056844592094E-001,8.371881842613220E-001,5.022336244583130E-001,
1.882250000000000E+009,8.781307935714722E-002,-1.379387676715851E-001,8.537632822990418E-001,4.717214703559876E-001,
1.894800000000000E+009,6.534630805253983E-002,-1.370267271995544E-001,8.734272718429565E-001,4.404807388782501E-001,
1.907350000000000E+009,5.120648071169853E-002,-1.231728643178940E-001,8.917721509933472E-001,4.042484760284424E-001,
1.919900000000000E+009,5.273294076323509E-002,-1.054362133145332E-001,9.103939533233643E-001,3.708403706550598E-001,
1.932450000000000E+009,6.902464479207993E-002,-9.811367839574814E-002,9.278557300567627E-001,3.347880542278290E-001,
1.945000000000000E+009,8.701003342866898E-002,-1.090722382068634E-001,9.355261921882629E-001,2.953026294708252E-001,
1.957550000000000E+009,9.354268014431000E-002,-1.347251683473587E-001,9.437904357910156E-001,2.585292458534241E-001,
1.970100000000000E+009,8.109604567289352E-002,-1.635361462831497E-001,9.477514624595642E-001,2.216479331254959E-001,
1.982650000000000E+009,5.235515534877777E-002,-1.791727840900421E-001,9.558741450309753E-001,1.921694874763489E-001,
1.995200000000000E+009,2.054308168590069E-002,-1.740147918462753E-001,9.625466465950012E-001,1.598489433526993E-001,
2.007750000000000E+009,2.526849275454879E-003,-1.505852490663528E-001,9.730798602104187E-001,1.214066818356514E-001,
2.020300000000000E+009,6.920639425516129E-003,-1.239293366670609E-001,9.803492426872253E-001,8.105806261301041E-002,
2.032850000000000E+009,2.884093113243580E-002,-1.140411049127579E-001,9.824448823928833E-001,4.013611376285553E-002,
2.045400000000000E+009,5.128783732652664E-002,-1.286995410919190E-001,9.816374182701111E-001,-2.998113166540861E-003,
2.057950000000000E+009,5.443097651004791E-002,-1.600503027439117E-001,9.747555255889893E-001,-4.422391206026077E-002,
2.070500000000000E+009,3.248078003525734E-002,-1.888289153575897E-001,9.696332812309265E-001,-7.997787743806839E-002,
2.083050000000000E+009,-3.681364469230175E-003,-1.973217874765396E-001,9.670999050140381E-001,-1.166992932558060E-001,
2.095600000000000E+009,-3.436515480279923E-002,-1.794695854187012E-001,9.637514352798462E-001,-1.495648920536041E-001,
2.108150000000000E+009,-4.142837598919869E-002,-1.482173353433609E-001,9.630575776100159E-001,-1.870560944080353E-001,
2.120700000000000E+009,-2.233495004475117E-002,-1.269844919443131E-001,9.552768468856812E-001,-2.301245480775833E-001,
2.133250000000000E+009,4.632666241377592E-003,-1.323490887880325E-001,9.465456604957581E-001,-2.703073918819428E-001,
2.145800000000000E+009,1.650622673332691E-002,-1.630258113145828E-001,9.279741644859314E-001,-3.052811026573181E-001,
2.158350000000000E+009,-2.075224183499813E-003,-1.977308839559555E-001,9.125768542289734E-001,-3.401247262954712E-001,
2.170900000000000E+009,-4.354817420244217E-002,-2.129068970680237E-001,8.958695530891419E-001,-3.670158088207245E-001,
2.183450000000000E+009,-8.616087585687637E-002,-1.973782479763031E-001,8.821214437484741E-001,-3.956045210361481E-001,
2.196000000000000E+009,-1.053960621356964E-001,-1.574249863624573E-001,8.727118372917175E-001,-4.245867729187012E-001,
2.208550000000000E+009,-9.162761270999908E-002,-1.200495883822441E-001,8.609713912010193E-001,-4.622470140457153E-001,
2.221100000000000E+009,-5.730259045958519E-002,-1.099705025553703E-001,8.406780958175659E-001,-5.018800497055054E-001,
2.233650000000000E+009,-3.012510202825069E-002,-1.338272094726563E-001,8.197938203811646E-001,-5.400974154472351E-001,
2.246200000000000E+009,-3.576854616403580E-002,-1.735773980617523E-001,7.906477451324463E-001,-5.714012980461121E-001,
2.258750000000000E+009,-7.459717988967896E-002,-2.004890739917755E-001,7.645392417907715E-001,-5.977929234504700E-001,
2.271300000000000E+009,-1.232328042387962E-001,-1.926634907722473E-001,7.431245446205139E-001,-6.165385246276856E-001,
2.283850000000000E+009,-1.556352823972702E-001,-1.542949676513672E-001,7.227884531021118E-001,-6.414085030555725E-001,
2.296400000000000E+009,-1.521085947751999E-001,-1.079930663108826E-001,7.029289007186890E-001,-6.710690855979919E-001,
2.308950000000000E+009,-1.179999187588692E-001,-8.348711580038071E-002,6.801819205284119E-001,-7.027707695960999E-001,
2.321500000000000E+009,-8.099929243326187E-002,-9.474958479404450E-002,6.491497159004211E-001,-7.354540228843689E-001,
2.334050000000000E+009,-7.194749265909195E-002,-1.343999952077866E-001,6.135125756263733E-001,-7.588570713996887E-001,
2.346600000000000E+009,-1.009435728192329E-001,-1.677473336458206E-001,5.785793662071228E-001,-7.798837423324585E-001,
2.359150000000000E+009,-1.499281078577042E-001,-1.705678105354309E-001,5.473120212554932E-001,-7.933158278465271E-001,
2.371700000000000E+009,-1.890335381031036E-001,-1.377379298210144E-001,5.185637474060059E-001,-8.118270635604858E-001,
2.384250000000000E+009,-1.954579502344132E-001,-8.852955698966980E-002,4.952173233032227E-001,-8.296520113945007E-001,
2.396800000000000E+009,-1.681017875671387E-001,-5.245130136609078E-002,4.666410088539124E-001,-8.503963947296143E-001,
2.409350000000000E+009,-1.278775781393051E-001,-5.123484507203102E-002,4.349397420883179E-001,-8.782069087028503E-001,
2.421900000000000E+009,-1.079060658812523E-001,-8.330982178449631E-002,3.930173516273499E-001,-8.958815336227417E-001,
2.434450000000000E+009,-1.250864118337631E-001,-1.202671304345131E-001,3.519104123115540E-001,-9.096309542655945E-001,
2.447000000000000E+009,-1.706008017063141E-001,-1.308424770832062E-001,3.143828213214874E-001,-9.146218299865723E-001,
2.459550000000000E+009,-2.136161923408508E-001,-1.033696979284287E-001,2.832490205764771E-001,-9.180846810340881E-001,
2.472100000000000E+009,-2.277282029390335E-001,-5.328262224793434E-002,2.538537383079529E-001,-9.254937767982483E-001,
2.484650000000000E+009,-2.056989371776581E-001,-8.762746118009090E-003,2.254121154546738E-001,-9.407587051391602E-001,
2.497200000000000E+009,-1.610523760318756E-001,4.836749285459518E-003,1.870801001787186E-001,-9.577102065086365E-001,
2.509750000000000E+009,-1.278602629899979E-001,-1.996731013059616E-002,1.417977064847946E-001,-9.719025492668152E-001,
2.522300000000000E+009,-1.296694725751877E-001,-6.093219667673111E-002,9.985148906707764E-002,-9.731459021568298E-001,
2.534850000000000E+009,-1.672768890857697E-001,-8.417300879955292E-002,5.797649547457695E-002,-9.689434170722961E-001,
2.547400000000000E+009,-2.139649838209152E-001,-7.075582444667816E-002,2.363853901624680E-002,-9.637487530708313E-001,
2.559950000000000E+009,-2.402049452066422E-001,-2.714873477816582E-002,-6.417317781597376E-003,-9.578309059143066E-001,
2.572500000000000E+009,-2.313734591007233E-001,2.163148671388626E-002,-3.832186385989189E-002,-9.613043665885925E-001,
2.585050000000000E+009,-1.951464861631393E-001,4.868269339203835E-002,-7.144680619239807E-002,-9.672858715057373E-001,
2.597600000000000E+009,-1.571560949087143E-001,3.957682847976685E-002,-1.121399477124214E-001,-9.677833318710327E-001,
2.610150000000000E+009,-1.446790248155594E-001,8.027405478060246E-003,-1.557372808456421E-001,-9.637756347656250E-001,
2.622700000000000E+009,-1.672068387269974E-001,-1.875231787562370E-002,-1.988999992609024E-001,-9.520964622497559E-001,
2.635250000000000E+009,-2.063177973031998E-001,-1.475325692445040E-002,-2.352559268474579E-001,-9.366313815116882E-001,
2.647800000000000E+009,-2.332953065633774E-001,2.080449461936951E-002,-2.649582028388977E-001,-9.200683236122131E-001,
2.660350000000000E+009,-2.295629829168320E-001,6.846541166305542E-002,-2.933541834354401E-001,-9.135944843292236E-001,
2.672900000000000E+009,-1.961665898561478E-001,1.000633835792542E-001,-3.233316242694855E-001,-9.078124761581421E-001,
2.685450000000000E+009,-1.539945304393768E-001,9.841133654117584E-002,-3.619785308837891E-001,-8.991690278053284E-001,
2.698000000000000E+009,-1.315076947212219E-001,6.798090785741806E-002,-4.024308323860169E-001,-8.914089202880859E-001,
2.710550000000000E+009,-1.446139365434647E-001,3.392469137907028E-002,-4.428919255733490E-001,-8.696455359458923E-001,
2.723100000000000E+009,-1.834620535373688E-001,2.588958293199539E-002,-4.806818366050720E-001,-8.405006527900696E-001,
2.735650000000000E+009,-2.196279913187027E-001,5.380150675773621E-002,-5.059061646461487E-001,-8.183212280273438E-001,
2.748200000000000E+009,-2.268700450658798E-001,1.040458828210831E-001,-5.286853909492493E-001,-7.938096523284912E-001,
2.760750000000000E+009,-1.997497826814652E-001,1.484181284904480E-001,-5.507818460464478E-001,-7.784233689308167E-001,
2.773300000000000E+009,-1.520125567913055E-001,1.620118319988251E-001,-5.808121562004089E-001,-7.679198980331421E-001,
2.785850000000000E+009,-1.119079217314720E-001,1.403120607137680E-001,-6.176378130912781E-001,-7.508112788200378E-001,
2.798400000000000E+009,-1.047626659274101E-001,9.909057617187500E-002,-6.542555689811707E-001,-7.256707549095154E-001,
2.810950000000000E+009,-1.342238187789917E-001,7.167163491249085E-002,-6.870199441909790E-001,-6.911700963973999E-001,
2.823500000000000E+009,-1.779456585645676E-001,8.064618706703186E-002,-7.085644602775574E-001,-6.566240787506104E-001,
2.836050000000000E+009,-2.023503780364990E-001,1.235173568129540E-001,-7.296074628829956E-001,-6.241143345832825E-001,
2.848600000000000E+009,-1.911754310131073E-001,1.755889654159546E-001,-7.429604530334473E-001,-5.967864394187927E-001,
2.861150000000000E+009,-1.476776897907257E-001,2.086079865694046E-001,-7.592495679855347E-001,-5.762509703636169E-001,
2.873700000000000E+009,-9.742385894060135E-002,2.049999237060547E-001,-7.850546836853027E-001,-5.572931766510010E-001,
2.886250000000000E+009,-6.779529154300690E-002,1.691427528858185E-001,-8.148187994956970E-001,-5.274876356124878E-001,
2.898800000000000E+009,-7.662423700094223E-002,1.292269974946976E-001,-8.425272703170776E-001,-4.917633533477783E-001,
2.911350000000000E+009,-1.141397058963776E-001,1.161966323852539E-001,-8.633324503898621E-001,-4.506988823413849E-001,
2.923900000000000E+009,-1.500166654586792E-001,1.430078297853470E-001,-8.734798431396484E-001,-4.072318971157074E-001,
2.936450000000000E+009,-1.533963680267334E-001,1.929188221693039E-001,-8.786347508430481E-001,-3.718245327472687E-001,
2.949000000000000E+009,-1.185873299837112E-001,2.351498603820801E-001,-8.860170245170593E-001,-3.464555442333221E-001,
2.961550000000000E+009,-6.510569900274277E-002,2.444943338632584E-001,-8.985631465911865E-001,-3.202513754367828E-001,
2.974100000000000E+009,-2.122512273490429E-002,2.146640270948410E-001,-9.196458458900452E-001,-2.955447435379028E-001,
2.986650000000000E+009,-1.501121185719967E-002,1.671606302261353E-001,-9.393851757049561E-001,-2.559503912925720E-001,
2.999200000000000E+009,-4.912382736802101E-002,1.344735324382782E-001,-9.553328752517700E-001,-2.111807614564896E-001,
3.011750000000000E+009,-9.650377184152603E-002,1.460514068603516E-001,-9.600990414619446E-001,-1.617668569087982E-001,
3.024300000000000E+009,-1.184328496456146E-001,1.958530992269516E-001,-9.534332156181335E-001,-1.197748407721520E-001,
3.036850000000000E+009,-9.567925333976746E-002,2.512997686862946E-001,-9.466406702995300E-001,-8.756649494171143E-002,
3.049400000000000E+009,-3.841390088200569E-002,2.788400352001190E-001,-9.428072571754456E-001,-6.362820416688919E-002,
3.061950000000000E+009,2.202150598168373E-002,2.622671127319336E-001,-9.515649676322937E-001,-3.914821520447731E-002,
3.074500000000000E+009,5.318149179220200E-002,2.089994549751282E-001,-9.650688171386719E-001,-6.149914581328630E-003,
3.087050000000000E+009,3.399636968970299E-002,1.547767966985703E-001,-9.754738211631775E-001,4.084690660238266E-002,
3.099600000000000E+009,-2.012003958225250E-002,1.390137523412705E-001,-9.746904373168945E-001,9.172821789979935E-002,
3.112150000000000E+009,-6.614195555448532E-002,1.770090311765671E-001,-9.578246474266052E-001,1.372296810150147E-001,
3.124700000000000E+009,-6.534367054700851E-002,2.422587275505066E-001,-9.385131001472473E-001,1.728292703628540E-001,
3.137250000000000E+009,-1.629683189094067E-002,2.909088432788849E-001,-9.217330217361450E-001,2.013201564550400E-001,
3.149800000000000E+009,5.556500330567360E-002,2.942352294921875E-001,-9.153961539268494E-001,2.210424840450287E-001,
3.162350000000000E+009,1.103185191750526E-001,2.501758038997650E-001,-9.170097708702087E-001,2.461074292659760E-001,
3.174900000000000E+009,1.175819486379623E-001,1.830667406320572E-001,-9.203971624374390E-001,2.836528718471527E-001,
3.187450000000000E+009,7.342642545700073E-002,1.379882246255875E-001,-9.154405593872070E-001,3.354765772819519E-001,
3.200000000000000E+009,1.251980289816856E-002,1.482107043266296E-001,-8.990273475646973E-001,3.834657967090607E-001,
