% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,8.053062483668327E-003,-2.266418375074863E-002,-9.886490702629089E-001,-1.720998249948025E-002,
1.053950000000000E+009,-9.463390335440636E-003,-1.300643943250179E-002,-9.896027445793152E-001,2.154500223696232E-002,
1.066500000000000E+009,-1.344717014580965E-002,6.937465630471706E-003,-9.875104427337647E-001,5.813181400299072E-002,
1.079050000000000E+009,-3.318450762890279E-004,2.449315041303635E-002,-9.927749037742615E-001,9.708694368600845E-002,
1.091600000000000E+009,2.244859747588635E-002,2.628924697637558E-002,-9.826568365097046E-001,1.349495798349381E-001,
1.104150000000000E+009,4.105307161808014E-002,9.842687286436558E-003,-9.783133268356323E-001,1.719116568565369E-001,
1.116700000000000E+009,4.140567779541016E-002,-1.639031618833542E-002,-9.745120406150818E-001,2.085793316364288E-001,
1.129250000000000E+009,2.244621887803078E-002,-3.528033569455147E-002,-9.603408575057983E-001,2.446685731410980E-001,
1.141800000000000E+009,-5.703746341168881E-003,-3.386503085494041E-002,-9.478619098663330E-001,2.807579040527344E-001,
1.154350000000000E+009,-2.439650520682335E-002,-1.311320066452026E-002,-9.426913261413574E-001,3.162979483604431E-001,
1.166900000000000E+009,-2.029093354940414E-002,1.532428991049528E-002,-9.282041788101196E-001,3.516254425048828E-001,
1.179450000000000E+009,4.583915695548058E-003,3.175047785043716E-002,-9.141007661819458E-001,3.858357369899750E-001,
1.192000000000000E+009,3.497213497757912E-002,2.464715577661991E-002,-9.015950560569763E-001,4.145906269550324E-001,
1.204550000000000E+009,5.081556737422943E-002,-3.336585359647870E-003,-8.810707926750183E-001,4.523731172084808E-001,
1.217100000000000E+009,4.025603458285332E-002,-3.446431830525398E-002,-8.589164018630981E-001,4.872317910194397E-001,
1.229650000000000E+009,9.901601821184158E-003,-4.851024970412254E-002,-8.446233868598938E-001,5.169916152954102E-001,
1.242200000000000E+009,-2.007077634334564E-002,-3.700041398406029E-002,-8.251696825027466E-001,5.468343496322632E-001,
1.254750000000000E+009,-3.075147420167923E-002,-7.365631405264139E-003,-8.049789071083069E-001,5.772060751914978E-001,
1.267300000000000E+009,-1.548107992857695E-002,1.944402605295181E-002,-7.835474610328674E-001,6.089468598365784E-001,
1.279850000000000E+009,1.514401100575924E-002,2.398854121565819E-002,-7.601371407508850E-001,6.340035796165466E-001,
1.292400000000000E+009,3.842852637171745E-002,2.181697404012084E-003,-7.354533672332764E-001,6.647262573242188E-001,
1.304950000000000E+009,3.567061573266983E-002,-3.189513459801674E-002,-7.121704816818237E-001,6.898954510688782E-001,
1.317500000000000E+009,7.464303169399500E-003,-5.272827669978142E-002,-6.831991076469421E-001,7.144813537597656E-001,
1.330050000000000E+009,-3.029444627463818E-002,-4.466771334409714E-002,-6.555505394935608E-001,7.407102584838867E-001,
1.342600000000000E+009,-5.014333873987198E-002,-1.023309957236052E-002,-6.275043487548828E-001,7.652496099472046E-001,
1.355150000000000E+009,-3.851283341646195E-002,2.883130684494972E-002,-5.958470106124878E-001,7.869067192077637E-001,
1.367700000000000E+009,-1.782764913514257E-003,4.739275202155113E-002,-5.668855309486389E-001,8.140986561775208E-001,
1.380250000000000E+009,3.658552840352058E-002,3.211224824190140E-002,-5.376135110855103E-001,8.311122059822083E-001,
1.392800000000000E+009,5.151508003473282E-002,-6.629754789173603E-003,-5.058844089508057E-001,8.484562635421753E-001,
1.405350000000000E+009,3.308492898941040E-002,-4.468217119574547E-002,-4.759009182453156E-001,8.646738529205322E-001,
1.417900000000000E+009,-7.168971467763186E-003,-5.758960545063019E-002,-4.401137232780457E-001,8.847205042839050E-001,
1.430450000000000E+009,-4.147564247250557E-002,-3.643857315182686E-002,-4.064140617847443E-001,9.001910090446472E-001,
1.443000000000000E+009,-4.993699491024017E-002,2.401543082669377E-003,-3.706786930561066E-001,9.149548411369324E-001,
1.455550000000000E+009,-2.836713008582592E-002,3.356028348207474E-002,-3.401174545288086E-001,9.285499453544617E-001,
1.468100000000000E+009,8.568647317588329E-003,3.730744123458862E-002,-3.062859177589417E-001,9.420786499977112E-001,
1.480650000000000E+009,3.369645401835442E-002,1.445135008543730E-002,-2.685955464839935E-001,9.509159326553345E-001,
1.493200000000000E+009,3.170558437705040E-002,-1.891749538481236E-002,-2.371204197406769E-001,9.613885879516602E-001,
1.505750000000000E+009,5.724542308598757E-003,-3.727588802576065E-002,-1.986823678016663E-001,9.671652317047119E-001,
1.518300000000000E+009,-2.599560469388962E-002,-2.833871729671955E-002,-1.615309268236160E-001,9.759094119071960E-001,
1.530850000000000E+009,-3.775603324174881E-002,1.165734793175943E-004,-1.244220435619354E-001,9.816723465919495E-001,
1.543400000000000E+009,-2.402513101696968E-002,2.809116989374161E-002,-8.603104948997498E-002,9.850125908851624E-001,
1.555950000000000E+009,7.193889934569597E-003,3.542785719037056E-002,-5.188237503170967E-002,9.872484803199768E-001,
1.568500000000000E+009,3.342692181468010E-002,1.744658686220646E-002,-1.662331074476242E-002,9.900537729263306E-001,
1.581050000000000E+009,3.566472604870796E-002,-1.490689720958471E-002,1.963345333933830E-002,9.925476908683777E-001,
1.593600000000000E+009,1.275820657610893E-002,-3.827422112226486E-002,5.920841172337532E-002,9.882241487503052E-001,
1.606150000000000E+009,-1.925993151962757E-002,-3.754185140132904E-002,9.772659838199616E-002,9.840027093887329E-001,
1.618700000000000E+009,-4.136939719319344E-002,-1.332838740199804E-002,1.322248429059982E-001,9.805907011032105E-001,
1.631250000000000E+009,-3.865594416856766E-002,1.802613958716393E-002,1.693159490823746E-001,9.737377166748047E-001,
1.643800000000000E+009,-1.435271836817265E-002,3.662687167525291E-002,2.056277543306351E-001,9.683970808982849E-001,
1.656350000000000E+009,1.484495867043734E-002,3.127181902527809E-002,2.436284422874451E-001,9.613685607910156E-001,
1.668900000000000E+009,2.905141748487949E-002,8.059700019657612E-003,2.751083672046661E-001,9.496618509292603E-001,
1.681450000000000E+009,2.180503122508526E-002,-1.786419749259949E-002,3.112704753875732E-001,9.375392794609070E-001,
1.694000000000000E+009,-2.457874827086926E-003,-2.853537909686565E-002,3.464888036251068E-001,9.264349937438965E-001,
1.706550000000000E+009,-2.678786590695381E-002,-1.758664101362228E-002,3.825849890708923E-001,9.117763638496399E-001,
1.719100000000000E+009,-3.626218065619469E-002,6.814720109105110E-003,4.134267866611481E-001,8.951803445816040E-001,
1.731650000000000E+009,-2.519564330577850E-002,2.922645397484303E-002,4.486255943775177E-001,8.812212944030762E-001,
1.744200000000000E+009,-1.224287669174373E-003,3.800478205084801E-002,4.807827770709992E-001,8.643546104431152E-001,
1.756750000000000E+009,2.000557072460651E-002,2.832240052521229E-002,5.174248218536377E-001,8.476776480674744E-001,
1.769300000000000E+009,2.883500047028065E-002,7.527955807745457E-003,5.467758178710938E-001,8.248528242111206E-001,
1.781850000000000E+009,1.987087354063988E-002,-9.986350312829018E-003,5.754403471946716E-001,8.047264218330383E-001,
1.794400000000000E+009,1.588822691701353E-003,-1.676712743937969E-002,6.056102514266968E-001,7.864884138107300E-001,
1.806950000000000E+009,-1.429492514580488E-002,-6.432943511754274E-003,6.353496909141541E-001,7.609804868698120E-001,
1.819500000000000E+009,-1.895493641495705E-002,1.152217574417591E-002,6.607512831687927E-001,7.359172105789185E-001,
1.832050000000000E+009,-7.692115847021341E-003,2.621744945645332E-002,6.917703151702881E-001,7.129262089729309E-001,
1.844600000000000E+009,1.015814300626516E-002,2.878908626735210E-002,7.151036262512207E-001,6.837739348411560E-001,
1.857150000000000E+009,2.443254180252552E-002,1.628801226615906E-002,7.417459487915039E-001,6.551523804664612E-001,
1.869700000000000E+009,2.778008207678795E-002,-1.927044591866434E-003,7.675362825393677E-001,6.265397667884827E-001,
1.882250000000000E+009,1.573514938354492E-002,-1.674570702016354E-002,7.882479429244995E-001,5.963543057441711E-001,
1.894800000000000E+009,-3.282473422586918E-003,-1.818738505244255E-002,8.070167899131775E-001,5.673513412475586E-001,
1.907350000000000E+009,-1.830834709107876E-002,-4.475010093301535E-003,8.317819237709045E-001,5.377192497253418E-001,
1.919900000000000E+009,-1.891951262950897E-002,1.681392081081867E-002,8.504275083541870E-001,5.075286030769348E-001,
1.932450000000000E+009,-3.864560974761844E-003,3.343567997217178E-002,8.681251406669617E-001,4.752254486083984E-001,
1.945000000000000E+009,2.029854431748390E-002,3.391223028302193E-002,8.850324749946594E-001,4.412981271743774E-001,
1.957550000000000E+009,3.978217393159866E-002,1.644583977758884E-002,9.021944403648377E-001,4.078998863697052E-001,
1.970100000000000E+009,4.096193611621857E-002,-1.152205653488636E-002,9.189898371696472E-001,3.797969222068787E-001,
1.982650000000000E+009,2.311483584344387E-002,-3.180654346942902E-002,9.294316768646240E-001,3.388731777667999E-001,
1.995200000000000E+009,-4.760549869388342E-003,-3.258198127150536E-002,9.401199221611023E-001,3.054414987564087E-001,
2.007750000000000E+009,-2.576385065913200E-002,-1.257540471851826E-002,9.532214403152466E-001,2.661966085433960E-001,
2.020300000000000E+009,-2.531948685646057E-002,1.718015782535076E-002,9.630657434463501E-001,2.322517484426498E-001,
2.032850000000000E+009,-3.345713485032320E-003,3.785970434546471E-002,9.700159430503845E-001,1.976621001958847E-001,
2.045400000000000E+009,2.704392373561859E-002,3.468934446573257E-002,9.770789742469788E-001,1.573745459318161E-001,
2.057950000000000E+009,4.615329951047897E-002,9.621076285839081E-003,9.826418161392212E-001,1.227424591779709E-001,
2.070500000000000E+009,4.162252321839333E-002,-2.198597975075245E-002,9.876449704170227E-001,7.916252315044403E-002,
2.083050000000000E+009,1.459965854883194E-002,-3.855863586068153E-002,9.919712543487549E-001,4.262777417898178E-002,
2.095600000000000E+009,-1.522530801594257E-002,-2.927141822874546E-002,9.912894964218140E-001,5.243174731731415E-003,
2.108150000000000E+009,-2.636612392961979E-002,-1.410988988936879E-005,9.917110204696655E-001,-3.270843252539635E-002,
2.120700000000000E+009,-1.003547478467226E-002,2.849714271724224E-002,9.876616001129150E-001,-7.432149350643158E-002,
2.133250000000000E+009,2.281550131738186E-002,3.464560955762863E-002,9.829479455947876E-001,-1.106238737702370E-001,
2.145800000000000E+009,5.033404007554054E-002,1.261670608073473E-002,9.803341627120972E-001,-1.432730257511139E-001,
2.158350000000000E+009,5.106060206890106E-002,-2.553217299282551E-002,9.751468896865845E-001,-1.801375597715378E-001,
2.170900000000000E+009,2.271633408963680E-002,-5.354677513241768E-002,9.656602740287781E-001,-2.155567556619644E-001,
2.183450000000000E+009,-1.714810729026794E-002,-5.241723358631134E-002,9.602215886116028E-001,-2.529668807983398E-001,
2.196000000000000E+009,-4.286668449640274E-002,-2.119446359574795E-002,9.454209804534912E-001,-2.852696776390076E-001,
2.208550000000000E+009,-3.668944165110588E-002,1.965428516268730E-002,9.349955320358276E-001,-3.204001486301422E-001,
2.221100000000000E+009,-9.065255289897323E-004,4.185511916875839E-002,9.217573404312134E-001,-3.551782071590424E-001,
2.233650000000000E+009,3.861350938677788E-002,2.959896624088287E-002,9.090726375579834E-001,-3.886156082153320E-001,
2.246200000000000E+009,5.505330115556717E-002,-9.195325896143913E-003,8.951318264007568E-001,-4.262010753154755E-001,
2.258750000000000E+009,3.519313782453537E-002,-4.800966382026672E-002,8.797623515129089E-001,-4.569405317306519E-001,
2.271300000000000E+009,-7.649731356650591E-003,-5.942115187644959E-002,8.613730669021606E-001,-4.897996187210083E-001,
2.283850000000000E+009,-4.477307200431824E-002,-3.455552831292152E-002,8.406386971473694E-001,-5.246840119361877E-001,
2.296400000000000E+009,-5.169043317437172E-002,9.032481350004673E-003,8.199999928474426E-001,-5.533112287521362E-001,
2.308950000000000E+009,-2.181104943156242E-002,4.227253794670105E-002,7.993412017822266E-001,-5.828956961631775E-001,
2.321500000000000E+009,2.321204729378223E-002,4.245975613594055E-002,7.766125798225403E-001,-6.110119223594666E-001,
2.334050000000000E+009,5.179508402943611E-002,8.699330501258373E-003,7.530463933944702E-001,-6.416804790496826E-001,
2.346600000000000E+009,4.471688345074654E-002,-3.576034307479858E-002,7.304595708847046E-001,-6.696685552597046E-001,
2.359150000000000E+009,5.817912984639406E-003,-5.901810899376869E-002,7.017300724983215E-001,-6.955539584159851E-001,
2.371700000000000E+009,-3.850476816296578E-002,-4.524542763829231E-002,6.739961504936218E-001,-7.221747040748596E-001,
2.384250000000000E+009,-5.627984181046486E-002,-3.409035736694932E-003,6.488276124000549E-001,-7.484957575798035E-001,
2.396800000000000E+009,-3.652521595358849E-002,3.687946870923042E-002,6.207645535469055E-001,-7.675209045410156E-001,
2.409350000000000E+009,7.066723890602589E-003,4.865692183375359E-002,5.921275615692139E-001,-7.928389310836792E-001,
2.421900000000000E+009,4.336772486567497E-002,2.294831164181233E-002,5.611926317214966E-001,-8.144218325614929E-001,
2.434450000000000E+009,4.710620641708374E-002,-2.073914557695389E-002,5.318681597709656E-001,-8.327354192733765E-001,
2.447000000000000E+009,1.429211813956499E-002,-5.190489813685417E-002,4.977268874645233E-001,-8.532434105873108E-001,
2.459550000000000E+009,-3.156887739896774E-002,-4.761805385351181E-002,4.661883711814880E-001,-8.720852732658386E-001,
2.472100000000000E+009,-5.844614282250404E-002,-8.899779990315437E-003,4.320690035820007E-001,-8.880901932716370E-001,
2.484650000000000E+009,-4.780307039618492E-002,3.669634461402893E-002,3.985876142978668E-001,-9.042635560035706E-001,
2.497200000000000E+009,-5.366420373320580E-003,6.012674793601036E-002,3.652426600456238E-001,-9.194067716598511E-001,
2.509750000000000E+009,3.993576020002365E-002,4.357078671455383E-002,3.292425870895386E-001,-9.342449903488159E-001,
2.522300000000000E+009,5.819340422749519E-002,-4.902798100374639E-004,2.930627465248108E-001,-9.458104968070984E-001,
2.534850000000000E+009,3.790402039885521E-002,-4.225933924317360E-002,2.566960752010346E-001,-9.546999931335449E-001,
2.547400000000000E+009,-6.409635301679373E-003,-5.425804853439331E-002,2.242128849029541E-001,-9.622163772583008E-001,
2.559950000000000E+009,-4.485096409916878E-002,-2.919242158532143E-002,1.848872452974320E-001,-9.717950224876404E-001,
2.572500000000000E+009,-5.080455169081688E-002,1.504836883395910E-002,1.453470289707184E-001,-9.763927459716797E-001,
2.585050000000000E+009,-2.236649952828884E-002,4.754876345396042E-002,1.112580299377441E-001,-9.825618267059326E-001,
2.597600000000000E+009,1.980436407029629E-002,4.704319685697556E-002,7.539085298776627E-002,-9.835810065269470E-001,
2.610150000000000E+009,4.577276483178139E-002,1.524528488516808E-002,3.699514269828796E-002,-9.861932992935181E-001,
2.622700000000000E+009,3.887252137064934E-002,-2.430537156760693E-002,2.147102728486061E-003,-9.869505763053894E-001,
2.635250000000000E+009,4.015953280031681E-003,-4.338264092803001E-002,-3.519324958324432E-002,-9.873523116111755E-001,
2.647800000000000E+009,-3.335177525877953E-002,-2.752602472901344E-002,-7.542852312326431E-002,-9.858167171478272E-001,
2.660350000000000E+009,-4.618087038397789E-002,1.182338409125805E-002,-1.095084026455879E-001,-9.821781516075134E-001,
2.672900000000000E+009,-2.420043013989925E-002,4.789024218916893E-002,-1.472858041524887E-001,-9.781514406204224E-001,
2.685450000000000E+009,1.790517941117287E-002,5.478153377771378E-002,-1.823357343673706E-001,-9.711377620697022E-001,
2.698000000000000E+009,5.181590467691422E-002,2.664427272975445E-002,-2.183939516544342E-001,-9.628382921218872E-001,
2.710550000000000E+009,5.418423190712929E-002,-1.807077601552010E-002,-2.529696226119995E-001,-9.527605772018433E-001,
2.723100000000000E+009,2.232336252927780E-002,-4.890603944659233E-002,-2.910105884075165E-001,-9.426695108413696E-001,
2.735650000000000E+009,-2.236694470047951E-002,-4.578557237982750E-002,-3.254630863666534E-001,-9.324542880058289E-001,
2.748200000000000E+009,-5.026729777455330E-002,-8.943959139287472E-003,-3.614188730716705E-001,-9.186203479766846E-001,
2.760750000000000E+009,-4.115438833832741E-002,3.707056865096092E-002,-3.941280543804169E-001,-9.040127992630005E-001,
2.773300000000000E+009,-1.169775845482945E-003,6.234632432460785E-002,-4.289346933364868E-001,-8.895692825317383E-001,
2.785850000000000E+009,4.523012414574623E-002,4.946366325020790E-002,-4.618642032146454E-001,-8.707904815673828E-001,
2.798400000000000E+009,6.722451746463776E-002,5.702244583517313E-003,-4.929497539997101E-001,-8.548836708068848E-001,
2.810950000000000E+009,5.008019879460335E-002,-4.021210968494415E-002,-5.246837139129639E-001,-8.356816172599793E-001,
2.823500000000000E+009,5.239600781351328E-003,-5.883963406085968E-002,-5.580881237983704E-001,-8.136889338493347E-001,
2.836050000000000E+009,-3.911665454506874E-002,-3.795615583658218E-002,-5.870060324668884E-001,-7.953597307205200E-001,
2.848600000000000E+009,-5.236976221203804E-002,9.269061498343945E-003,-6.170671582221985E-001,-7.701599597930908E-001,
2.861150000000000E+009,-2.646986022591591E-002,5.164217948913574E-002,-6.450574994087219E-001,-7.457360029220581E-001,
2.873700000000000E+009,2.146572247147560E-002,6.098529323935509E-002,-6.723508834838867E-001,-7.227185964584351E-001,
2.886250000000000E+009,6.058965623378754E-002,3.190847486257553E-002,-6.986121535301209E-001,-6.976982951164246E-001,
2.898800000000000E+009,6.519988924264908E-002,-1.693323068320751E-002,-7.257391810417175E-001,-6.701747775077820E-001,
2.911350000000000E+009,3.172935917973518E-002,-5.245514214038849E-002,-7.492526769638062E-001,-6.420933604240418E-001,
2.923900000000000E+009,-1.686658523976803E-002,-5.122262611985207E-002,-7.739124298095703E-001,-6.153796315193176E-001,
2.936450000000000E+009,-4.675814509391785E-002,-1.317436061799526E-002,-7.981022596359253E-001,-5.851523876190186E-001,
2.949000000000000E+009,-3.730320185422897E-002,3.557508438825607E-002,-8.172810673713684E-001,-5.532382130622864E-001,
2.961550000000000E+009,7.331691216677427E-003,6.113653257489204E-002,-8.369616866111755E-001,-5.237699747085571E-001,
2.974100000000000E+009,5.685984715819359E-002,4.401436075568199E-002,-8.557548522949219E-001,-4.902088642120361E-001,
2.986650000000000E+009,7.816573977470398E-002,-5.805165972560644E-003,-8.731328248977661E-001,-4.590156078338623E-001,
2.999200000000000E+009,5.490754544734955E-002,-5.700596421957016E-002,-8.888570666313171E-001,-4.260279834270477E-001,
3.011750000000000E+009,4.167592851445079E-004,-7.454274594783783E-002,-9.065118432044983E-001,-3.926329612731934E-001,
3.024300000000000E+009,-4.989587888121605E-002,-4.547491297125816E-002,-9.201915264129639E-001,-3.584841787815094E-001,
3.036850000000000E+009,-6.158276647329330E-002,1.202238816767931E-002,-9.315701723098755E-001,-3.220078051090241E-001,
3.049400000000000E+009,-2.520098164677620E-002,6.009922176599503E-002,-9.415290355682373E-001,-2.881115078926086E-001,
3.061950000000000E+009,3.649323061108589E-002,6.479080021381378E-002,-9.535169601440430E-001,-2.535098195075989E-001,
3.074500000000000E+009,8.180541545152664E-002,2.181120961904526E-002,-9.629953503608704E-001,-2.165209501981735E-001,
3.087050000000000E+009,7.993982732295990E-002,-4.266052693128586E-002,-9.675859808921814E-001,-1.808602958917618E-001,
3.099600000000000E+009,2.970169298350811E-002,-8.584394305944443E-002,-9.745670557022095E-001,-1.445947140455246E-001,
3.112150000000000E+009,-3.752376139163971E-002,-7.816506177186966E-002,-9.801424145698547E-001,-1.089533343911171E-001,
3.124700000000000E+009,-7.826112210750580E-002,-2.288659103214741E-002,-9.831806421279907E-001,-7.013872265815735E-002,
3.137250000000000E+009,-6.355009973049164E-002,4.426525905728340E-002,-9.853631258010864E-001,-3.406303003430367E-002,
3.149800000000000E+009,-3.731238422915340E-003,7.844562828540802E-002,-9.859478473663330E-001,3.075579181313515E-003,
3.162350000000000E+009,6.296164542436600E-002,5.675622448325157E-002,-9.833775162696838E-001,4.037676006555557E-002,
3.174900000000000E+009,9.126839041709900E-002,-8.339155465364456E-003,-9.834786653518677E-001,7.685109972953796E-002,
3.187450000000000E+009,6.166046857833862E-002,-7.320961356163025E-002,-9.788340330123901E-001,1.126721650362015E-001,
3.200000000000000E+009,-7.374054286628962E-003,-9.451393038034439E-002,-9.739487171173096E-001,1.506743133068085E-001,
