% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,2.020484954118729E-002,4.630139097571373E-002,-9.816197752952576E-001,-1.531865596771240E-001,
9.912000000000000E+008,3.936534374952316E-002,5.120463296771050E-002,-9.897405505180359E-001,-1.219081208109856E-001,
1.003750000000000E+009,5.726434290409088E-002,4.055616632103920E-002,-9.967374205589294E-001,-6.682640314102173E-002,
1.016300000000000E+009,6.357392668724060E-002,2.101900242269039E-002,-9.902024269104004E-001,-4.139778017997742E-002,
1.028850000000000E+009,5.464336276054382E-002,3.093367442488670E-003,-9.984211325645447E-001,-2.348866080865264E-003,
1.041400000000000E+009,3.756448999047279E-002,-1.353160827420652E-003,-9.900686144828796E-001,3.724656626582146E-002,
1.053950000000000E+009,2.331974916160107E-002,7.963056676089764E-003,-9.890296459197998E-001,7.952146977186203E-002,
1.066500000000000E+009,2.149132266640663E-002,2.704466134309769E-002,-9.925057888031006E-001,1.033424437046051E-001,
1.079050000000000E+009,3.910399600863457E-002,4.020542278885841E-002,-9.839136600494385E-001,1.490569859743118E-001,
1.091600000000000E+009,6.305007636547089E-002,3.676493093371391E-002,-9.783294200897217E-001,1.942157000303268E-001,
1.104150000000000E+009,7.815566658973694E-002,1.970637962222099E-002,-9.709094762802124E-001,2.172501087188721E-001,
1.116700000000000E+009,7.932954281568527E-002,-6.669685244560242E-003,-9.577103257179260E-001,2.397700846195221E-001,
1.129250000000000E+009,5.869777128100395E-002,-2.608642168343067E-002,-9.508184790611267E-001,2.858828008174896E-001,
1.141800000000000E+009,3.305454179644585E-002,-2.562991343438625E-002,-9.379221200942993E-001,3.298522830009460E-001,
1.154350000000000E+009,1.656049489974976E-002,-3.870307700708509E-003,-9.292748570442200E-001,3.577908277511597E-001,
1.166900000000000E+009,2.234072051942349E-002,2.054536342620850E-002,-9.158716797828674E-001,3.997615277767181E-001,
1.179450000000000E+009,5.068503320217133E-002,3.129713609814644E-002,-8.906997442245483E-001,4.230605661869049E-001,
1.192000000000000E+009,8.182371407747269E-002,1.987694203853607E-002,-8.797246813774109E-001,4.743470847606659E-001,
1.204550000000000E+009,9.316356480121613E-002,-1.162497419863939E-002,-8.612878322601318E-001,5.058640837669373E-001,
1.217100000000000E+009,8.143510669469833E-002,-4.540736228227615E-002,-8.308806419372559E-001,5.352842807769775E-001,
1.229650000000000E+009,4.925027117133141E-002,-5.658326670527458E-002,-8.169787526130676E-001,5.722385048866272E-001,
1.242200000000000E+009,1.963178999722004E-002,-4.349627345800400E-002,-7.997707724571228E-001,5.936790108680725E-001,
1.254750000000000E+009,1.172230951488018E-002,-1.510303840041161E-002,-7.735602855682373E-001,6.266588568687439E-001,
1.267300000000000E+009,3.154607117176056E-002,6.920181214809418E-003,-7.470588684082031E-001,6.527800559997559E-001,
1.279850000000000E+009,6.067785620689392E-002,6.380381062626839E-003,-7.254555821418762E-001,6.717908978462219E-001,
1.292400000000000E+009,8.054491877555847E-002,-2.201136760413647E-002,-6.972599625587463E-001,7.006545662879944E-001,
1.304950000000000E+009,7.396327704191208E-002,-5.561118200421333E-002,-6.685332059860230E-001,7.208079695701599E-001,
1.317500000000000E+009,4.070195183157921E-002,-7.564901560544968E-002,-6.572747826576233E-001,7.452144026756287E-001,
1.330050000000000E+009,5.594887305051088E-003,-6.709831207990646E-002,-6.296415925025940E-001,7.777926325798035E-001,
1.342600000000000E+009,-1.224341057240963E-002,-3.212892264127731E-002,-5.836031436920166E-001,7.999300956726074E-001,
1.355150000000000E+009,3.800631035119295E-003,2.527313306927681E-003,-5.464380383491516E-001,8.204243183135986E-001,
1.367700000000000E+009,4.228331148624420E-002,1.358649227768183E-002,-5.142147541046143E-001,8.429905772209168E-001,
1.380250000000000E+009,7.551988214254379E-002,-7.627488113939762E-003,-4.834148883819580E-001,8.687406778335571E-001,
1.392800000000000E+009,8.618937432765961E-002,-5.054252222180367E-002,-4.586133658885956E-001,8.766502141952515E-001,
1.405350000000000E+009,5.961499363183975E-002,-8.737107366323471E-002,-4.306822717189789E-001,9.000147581100464E-001,
1.417900000000000E+009,1.661778986454010E-002,-9.542446583509445E-002,-3.849436938762665E-001,9.090606570243835E-001,
1.430450000000000E+009,-1.678920723497868E-002,-7.179033011198044E-002,-3.657901883125305E-001,9.190632104873657E-001,
1.443000000000000E+009,-2.104873210191727E-002,-3.440068289637566E-002,-3.242698013782501E-001,9.311143159866333E-001,
1.455550000000000E+009,2.710674190893769E-003,-6.506503093987703E-003,-2.847781181335449E-001,9.482139348983765E-001,
1.468100000000000E+009,3.670552372932434E-002,-1.122903916984797E-002,-2.546715736389160E-001,9.525351524353027E-001,
1.480650000000000E+009,5.651061236858368E-002,-3.939291089773178E-002,-2.005735337734222E-001,9.500596523284912E-001,
1.493200000000000E+009,4.611657559871674E-002,-7.330232858657837E-002,-1.707921028137207E-001,9.725090861320496E-001,
1.505750000000000E+009,1.420722622424364E-002,-8.895623683929443E-002,-1.382799297571182E-001,9.803836345672607E-001,
1.518300000000000E+009,-1.633606106042862E-002,-7.589454948902130E-002,-9.642514586448669E-002,9.846515655517578E-001,
1.530850000000000E+009,-2.685919404029846E-002,-4.734785854816437E-002,-6.284186989068985E-002,9.918774962425232E-001,
1.543400000000000E+009,-1.071949675679207E-002,-2.289582788944244E-002,-2.040009759366512E-002,9.877404570579529E-001,
1.555950000000000E+009,1.788661070168018E-002,-2.092905342578888E-002,2.283611521124840E-002,9.968302249908447E-001,
1.568500000000000E+009,3.804179653525353E-002,-4.398901388049126E-002,5.680362880229950E-002,9.849964380264282E-001,
1.581050000000000E+009,3.348119184374809E-002,-7.759761810302734E-002,8.934573829174042E-002,9.849432706832886E-001,
1.593600000000000E+009,4.004764370620251E-003,-9.777565300464630E-002,1.305019259452820E-001,9.817972183227539E-001,
1.606150000000000E+009,-3.173262253403664E-002,-9.173358231782913E-002,1.737104207277298E-001,9.740833044052124E-001,
1.618700000000000E+009,-5.143864452838898E-002,-6.409084051847458E-002,2.109500616788864E-001,9.781484603881836E-001,
1.631250000000000E+009,-4.742274805903435E-002,-3.454219177365303E-002,2.369416207075119E-001,9.593861699104309E-001,
1.643800000000000E+009,-2.365580014884472E-002,-1.844079233705998E-002,2.768728733062744E-001,9.628799557685852E-001,
1.656350000000000E+009,2.228370402008295E-003,-2.780216187238693E-002,3.134643733501434E-001,9.457727670669556E-001,
1.668900000000000E+009,1.136163249611855E-002,-5.461681634187698E-002,3.455950319766998E-001,9.319462776184082E-001,
1.681450000000000E+009,-4.565091803669930E-003,-7.724582403898239E-002,3.739523589611054E-001,9.154952764511108E-001,
1.694000000000000E+009,-3.362371772527695E-002,-8.313933759927750E-002,4.191457629203796E-001,9.005495309829712E-001,
1.706550000000000E+009,-5.889474228024483E-002,-6.816908717155457E-002,4.525016844272614E-001,8.806797862052918E-001,
1.719100000000000E+009,-6.670506298542023E-002,-3.910756856203079E-002,4.816316068172455E-001,8.773705363273621E-001,
1.731650000000000E+009,-5.458066239953041E-002,-1.808980293571949E-002,5.195971131324768E-001,8.469059467315674E-001,
1.744200000000000E+009,-3.450734540820122E-002,-1.291238702833653E-002,5.511032938957214E-001,8.300626873970032E-001,
1.756750000000000E+009,-1.667236536741257E-002,-2.487557381391525E-002,6.013792157173157E-001,8.068472146987915E-001,
1.769300000000000E+009,-1.490586530417204E-002,-4.486646503210068E-002,6.145353317260742E-001,7.856224775314331E-001,
1.781850000000000E+009,-2.926216833293438E-002,-5.973708629608154E-002,6.385656595230103E-001,7.571871280670166E-001,
1.794400000000000E+009,-5.017967894673348E-002,-5.990004912018776E-002,6.613907814025879E-001,7.275554537773132E-001,
1.806950000000000E+009,-6.788559257984161E-002,-4.541454836726189E-002,6.914719939231873E-001,7.000933289527893E-001,
1.819500000000000E+009,-7.074745744466782E-002,-2.371020242571831E-002,7.157663702964783E-001,6.827070713043213E-001,
1.832050000000000E+009,-5.782179161906242E-002,-9.960676543414593E-003,7.467554807662964E-001,6.553451418876648E-001,
1.844600000000000E+009,-4.338811710476875E-002,-6.573890801519156E-003,7.670313119888306E-001,6.301012039184570E-001,
1.857150000000000E+009,-3.106697089970112E-002,-2.115951664745808E-002,7.959687709808350E-001,6.006324291229248E-001,
1.869700000000000E+009,-3.554450348019600E-002,-3.646066412329674E-002,8.125135302543640E-001,5.519496798515320E-001,
1.882250000000000E+009,-5.092465132474899E-002,-4.577913880348206E-002,8.388265967369080E-001,5.406477451324463E-001,
1.894800000000000E+009,-7.471783459186554E-002,-3.855760022997856E-002,8.692336678504944E-001,4.946355521678925E-001,
1.907350000000000E+009,-8.600512892007828E-002,-1.998450979590416E-002,8.816246390342712E-001,4.668293595314026E-001,
1.919900000000000E+009,-8.405086398124695E-002,5.453732796013355E-003,8.920584321022034E-001,4.372228980064392E-001,
1.932450000000000E+009,-6.573584675788879E-002,2.234547212719917E-002,9.161301255226135E-001,3.911015093326569E-001,
1.945000000000000E+009,-4.459580034017563E-002,2.067618444561958E-002,9.208078980445862E-001,3.623024225234985E-001,
1.957550000000000E+009,-2.912478707730770E-002,2.440092619508505E-003,9.336232542991638E-001,3.239532113075256E-001,
1.970100000000000E+009,-3.366296738386154E-002,-2.018696069717407E-002,9.390369653701782E-001,2.900224030017853E-001,
1.982650000000000E+009,-5.656881257891655E-002,-3.377927467226982E-002,9.528546333312988E-001,2.592082321643829E-001,
1.995200000000000E+009,-8.465512841939926E-002,-2.656267583370209E-002,9.653903841972351E-001,2.217764109373093E-001,
2.007750000000000E+009,-9.931194782257080E-002,1.433365046977997E-003,9.794932603836060E-001,1.731090098619461E-001,
2.020300000000000E+009,-9.524798393249512E-002,3.607927262783051E-002,9.795951843261719E-001,1.461267918348312E-001,
2.032850000000000E+009,-6.807118654251099E-002,5.363448336720467E-002,9.907069206237793E-001,1.122636124491692E-001,
2.045400000000000E+009,-3.830820694565773E-002,4.912403598427773E-002,9.900527596473694E-001,8.359542489051819E-002,
2.057950000000000E+009,-2.255857177078724E-002,2.600159309804440E-002,9.964630007743835E-001,3.584178909659386E-002,
2.070500000000000E+009,-3.518288582563400E-002,-1.398066408000886E-003,9.939696192741394E-001,-1.333498582243919E-002,
2.083050000000000E+009,-6.341575831174851E-002,-8.076318539679050E-003,9.958028793334961E-001,-5.163876712322235E-002,
2.095600000000000E+009,-8.882205933332443E-002,9.630404412746429E-003,9.842174649238586E-001,-9.308062493801117E-002,
2.108150000000000E+009,-9.512454271316528E-002,4.384580627083778E-002,9.780125617980957E-001,-1.222986429929733E-001,
2.120700000000000E+009,-6.907254457473755E-002,7.156027108430862E-002,9.764384627342224E-001,-1.620705425739288E-001,
2.133250000000000E+009,-3.327804058790207E-002,7.525371015071869E-002,9.711535573005676E-001,-2.001878321170807E-001,
2.145800000000000E+009,-8.148490451276302E-003,5.155464261770248E-002,9.737161397933960E-001,-2.372568994760513E-001,
2.158350000000000E+009,-1.413073856383562E-002,1.719981618225575E-002,9.572976231575012E-001,-2.676834464073181E-001,
2.170900000000000E+009,-4.487051069736481E-002,-3.403468988835812E-003,9.461344480514526E-001,-3.080706298351288E-001,
2.183450000000000E+009,-8.152399212121964E-002,9.272894822061062E-003,9.338580965995789E-001,-3.426160216331482E-001,
2.196000000000000E+009,-9.777741134166718E-002,4.833395034074783E-002,9.092672467231751E-001,-3.746779561042786E-001,
2.208550000000000E+009,-8.092936873435974E-002,9.143865108489990E-002,8.996746540069580E-001,-4.038221538066864E-001,
2.221100000000000E+009,-3.741066157817841E-002,1.087246015667915E-001,8.902219533920288E-001,-4.484051465988159E-001,
2.233650000000000E+009,-3.289597807452083E-004,9.039568156003952E-002,8.754611611366272E-001,-4.678874611854553E-001,
2.246200000000000E+009,1.350304018706083E-002,5.213123187422752E-002,8.540202975273132E-001,-5.086597800254822E-001,
2.258750000000000E+009,-9.734215214848518E-003,1.901549287140369E-002,8.340442180633545E-001,-5.494503378868103E-001,
2.271300000000000E+009,-5.139645561575890E-002,1.835902780294418E-002,8.077190518379211E-001,-5.820734500885010E-001,
2.283850000000000E+009,-8.116168528795242E-002,5.182986706495285E-002,7.818213701248169E-001,-6.072350144386292E-001,
2.296400000000000E+009,-7.560314983129501E-002,9.949151426553726E-002,7.589079141616821E-001,-6.333116292953491E-001,
2.308950000000000E+009,-3.588839620351791E-002,1.277111470699310E-001,7.329775691032410E-001,-6.584429740905762E-001,
2.321500000000000E+009,1.385778840631247E-002,1.193387210369110E-001,7.176601290702820E-001,-6.828133463859558E-001,
2.334050000000000E+009,3.941063955426216E-002,8.058194071054459E-002,6.901568770408630E-001,-7.153233885765076E-001,
2.346600000000000E+009,2.673143334686756E-002,3.985554352402687E-002,6.642363071441650E-001,-7.355675697326660E-001,
2.359150000000000E+009,-1.288281287997961E-002,2.623620256781578E-002,6.398054361343384E-001,-7.722018361091614E-001,
2.371700000000000E+009,-4.815575852990151E-002,4.960979893803597E-002,5.964555740356445E-001,-7.949904203414917E-001,
2.384250000000000E+009,-5.361033231019974E-002,9.407861530780792E-002,5.651983618736267E-001,-8.076063990592957E-001,
2.396800000000000E+009,-2.173149213194847E-002,1.299115121364594E-001,5.215196013450623E-001,-8.274922370910645E-001,
2.409350000000000E+009,2.858701720833778E-002,1.332640051841736E-001,5.027481317520142E-001,-8.463061451911926E-001,
2.421900000000000E+009,6.219391897320747E-002,1.010371893644333E-001,4.826891124248505E-001,-8.614198565483093E-001,
2.434450000000000E+009,6.137355789542198E-002,5.468458309769630E-002,4.453434646129608E-001,-8.866811990737915E-001,
2.447000000000000E+009,2.858897484838963E-002,2.971681207418442E-002,4.136685431003571E-001,-9.023702144622803E-001,
2.459550000000000E+009,-1.298902183771133E-002,4.128932207822800E-002,3.687360882759094E-001,-9.196851849555969E-001,
2.472100000000000E+009,-2.651567384600639E-002,8.530943840742111E-002,3.344642519950867E-001,-9.245254397392273E-001,
2.484650000000000E+009,-3.308290382847190E-003,1.269283890724182E-001,2.923489809036255E-001,-9.393105506896973E-001,
2.497200000000000E+009,4.976103454828262E-002,1.382018178701401E-001,2.640128135681152E-001,-9.412657022476196E-001,
2.509750000000000E+009,9.365878999233246E-002,1.134712025523186E-001,2.332322895526886E-001,-9.562541842460632E-001,
2.522300000000000E+009,1.063517779111862E-001,6.502744555473328E-002,2.044511437416077E-001,-9.720060825347900E-001,
2.534850000000000E+009,8.029254525899887E-002,2.479726634919643E-002,1.717023998498917E-001,-9.841283559799194E-001,
2.547400000000000E+009,3.799274191260338E-002,1.956494711339474E-002,1.270539760589600E-001,-9.788590073585510E-001,
2.559950000000000E+009,9.318275377154350E-003,4.927722737193108E-002,8.557068556547165E-002,-9.890530109405518E-001,
2.572500000000000E+009,1.725735887885094E-002,9.185625612735748E-002,3.868255019187927E-002,-9.895122051239014E-001,
2.585050000000000E+009,5.614729225635529E-002,1.146900653839111E-001,3.200856037437916E-003,-9.874359965324402E-001,
2.597600000000000E+009,1.008259803056717E-001,1.017693281173706E-001,-2.919933944940567E-002,-9.847978353500366E-001,
2.610150000000000E+009,1.238665804266930E-001,6.245691701769829E-002,-5.842944234609604E-002,-9.742485284805298E-001,
2.622700000000000E+009,1.113305389881134E-001,1.973692886531353E-002,-1.002885848283768E-001,-9.817965030670166E-001,
2.635250000000000E+009,7.494404166936874E-002,5.897052120417357E-003,-1.365261226892471E-001,-9.815010428428650E-001,
2.647800000000000E+009,4.345317929983139E-002,2.516210451722145E-002,-1.765290945768356E-001,-9.714962840080261E-001,
2.660350000000000E+009,4.176999628543854E-002,6.198109686374664E-002,-2.178346365690231E-001,-9.686615467071533E-001,
2.672900000000000E+009,7.268352806568146E-002,8.856933563947678E-002,-2.549154460430145E-001,-9.564772248268127E-001,
2.685450000000000E+009,1.198307722806931E-001,8.082754164934158E-002,-2.816711366176605E-001,-9.415081143379211E-001,
2.698000000000000E+009,1.486603468656540E-001,4.324334859848023E-002,-3.211048841476440E-001,-9.276141524314880E-001,
2.710550000000000E+009,1.446534097194672E-001,-5.419686902314425E-003,-3.524139821529388E-001,-9.223251342773438E-001,
2.723100000000000E+009,1.076086238026619E-001,-3.288268670439720E-002,-3.935363888740540E-001,-9.041637778282166E-001,
2.735650000000000E+009,6.561543792486191E-002,-2.468931302428246E-002,-4.251092374324799E-001,-8.983969092369080E-001,
2.748200000000000E+009,4.632735624909401E-002,1.254178863018751E-002,-4.618679881095886E-001,-8.775370717048645E-001,
2.760750000000000E+009,6.619435548782349E-002,5.036602914333344E-002,-5.000903606414795E-001,-8.559241890907288E-001,
2.773300000000000E+009,1.106096506118774E-001,6.022581085562706E-002,-5.319467186927795E-001,-8.333114981651306E-001,
2.785850000000000E+009,1.549362838268280E-001,3.098350018262863E-002,-5.599700808525085E-001,-8.114576339721680E-001,
2.798400000000000E+009,1.655775904655457E-001,-2.042795531451702E-002,-5.773091912269592E-001,-7.895354032516480E-001,
2.810950000000000E+009,1.401393413543701E-001,-6.540735065937042E-002,-6.118052005767822E-001,-7.685935497283936E-001,
2.823500000000000E+009,9.038042277097702E-002,-7.701160013675690E-002,-6.411276459693909E-001,-7.463078498840332E-001,
2.836050000000000E+009,5.206387862563133E-002,-5.397472158074379E-002,-6.776751875877380E-001,-7.275250554084778E-001,
2.848600000000000E+009,4.669902846217156E-002,-9.163142181932926E-003,-7.065780758857727E-001,-7.001177668571472E-001,
2.861150000000000E+009,8.073779940605164E-002,2.089468203485012E-002,-7.260844111442566E-001,-6.667103171348572E-001,
2.873700000000000E+009,1.284352838993073E-001,1.410911884158850E-002,-7.538111805915833E-001,-6.365613937377930E-001,
2.886250000000000E+009,1.583281308412552E-001,-2.858653292059898E-002,-7.759556770324707E-001,-6.008340120315552E-001,
2.898800000000000E+009,1.503511518239975E-001,-8.028429746627808E-002,-7.936486601829529E-001,-5.697692036628723E-001,
2.911350000000000E+009,1.079126298427582E-001,-1.129794046282768E-001,-8.126706480979919E-001,-5.536028146743774E-001,
2.923900000000000E+009,5.888840928673744E-002,-1.047305762767792E-001,-8.394659757614136E-001,-5.262439846992493E-001,
2.936450000000000E+009,3.522390127182007E-002,-6.566084176301956E-002,-8.668521642684937E-001,-4.930138885974884E-001,
2.949000000000000E+009,5.296154320240021E-002,-2.543318457901478E-002,-8.831017613410950E-001,-4.530430734157562E-001,
2.961550000000000E+009,9.874320775270462E-002,-1.466669142246246E-002,-9.042875766754150E-001,-4.102179706096649E-001,
2.974100000000000E+009,1.386170834302902E-001,-4.744158312678337E-002,-9.080615043640137E-001,-3.777442574501038E-001,
2.986650000000000E+009,1.442006677389145E-001,-1.041244417428970E-001,-9.179530143737793E-001,-3.395022153854370E-001,
2.999200000000000E+009,1.062499210238457E-001,-1.520509123802185E-001,-9.277671575546265E-001,-3.145324587821960E-001,
3.011750000000000E+009,4.567285254597664E-002,-1.595100313425064E-001,-9.407905936241150E-001,-2.776803970336914E-001,
3.024300000000000E+009,-2.770836363197304E-005,-1.238033547997475E-001,-9.543914794921875E-001,-2.497944384813309E-001,
3.036850000000000E+009,-3.896279726177454E-003,-6.852047145366669E-002,-9.728192090988159E-001,-2.098400741815567E-001,
3.049400000000000E+009,3.861674293875694E-002,-3.256642818450928E-002,-9.803382158279419E-001,-1.646737903356552E-001,
3.061950000000000E+009,9.419896453619003E-002,-4.555005580186844E-002,-9.820556640625000E-001,-1.252674460411072E-001,
3.074500000000000E+009,1.240663975477219E-001,-1.009641289710999E-001,-9.787296056747437E-001,-8.183468878269196E-002,
3.087050000000000E+009,9.964648634195328E-002,-1.650695949792862E-001,-9.766172170639038E-001,-5.347470566630364E-002,
3.099600000000000E+009,3.759318962693214E-002,-1.963437199592590E-001,-9.720425009727478E-001,-1.900180242955685E-002,
3.112150000000000E+009,-3.090361878275871E-002,-1.747036427259445E-001,-9.850487709045410E-001,1.686439663171768E-002,
3.124700000000000E+009,-6.150538474321365E-002,-1.145768836140633E-001,-9.870366454124451E-001,4.918441921472549E-002,
3.137250000000000E+009,-3.782409057021141E-002,-5.298552662134171E-002,-9.971154928207398E-001,9.057220816612244E-002,
3.149800000000000E+009,2.428204752504826E-002,-3.440017998218536E-002,-9.852960705757141E-001,1.321817040443420E-001,
3.162350000000000E+009,7.787065207958221E-002,-7.372064888477325E-002,-9.788882136344910E-001,1.720106005668640E-001,
3.174900000000000E+009,8.061268925666809E-002,-1.443627625703812E-001,-9.598903656005859E-001,2.174252867698669E-001,
3.187450000000000E+009,2.886591479182243E-002,-1.974615603685379E-001,-9.495943784713745E-001,2.423922568559647E-001,
3.200000000000000E+009,-4.351505264639854E-002,-2.027796953916550E-001,-9.361881613731384E-001,2.736698687076569E-001,
