% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.170900000000000E+009,-3.487600758671761E-002,-1.720046103000641E-001,9.137942194938660E-001,-3.280850052833557E-001,
2.183450000000000E+009,-7.709567993879318E-002,-1.593606323003769E-001,8.995650410652161E-001,-3.581537902355194E-001,
2.196000000000000E+009,-9.846926480531693E-002,-1.217641532421112E-001,8.893336057662964E-001,-3.869891166687012E-001,
2.208550000000000E+009,-8.682001382112503E-002,-8.412304520606995E-002,8.793620467185974E-001,-4.233288466930389E-001,
2.221100000000000E+009,-5.209869146347046E-002,-7.048702985048294E-002,8.612684607505798E-001,-4.617941081523895E-001,
2.233650000000000E+009,-2.100629173219204E-002,-9.074474126100540E-002,8.446519970893860E-001,-5.001434683799744E-001,
2.246200000000000E+009,-2.085042931139469E-002,-1.302993744611740E-001,8.187157511711121E-001,-5.338696837425232E-001,
2.258750000000000E+009,-5.493868142366409E-002,-1.604570299386978E-001,7.939843535423279E-001,-5.626707077026367E-001,
2.271300000000000E+009,-1.016131937503815E-001,-1.566527336835861E-001,7.717714309692383E-001,-5.842529535293579E-001,
2.283850000000000E+009,-1.354238092899323E-001,-1.205470561981201E-001,7.514694929122925E-001,-6.090921759605408E-001,
2.296400000000000E+009,-1.350253373384476E-001,-7.490191608667374E-002,7.314580678939819E-001,-6.388847827911377E-001,
2.308950000000000E+009,-1.021677330136299E-001,-4.827828332781792E-002,7.101399302482605E-001,-6.686246395111084E-001,
2.321500000000000E+009,-6.248161569237709E-002,-5.613719671964645E-002,6.825678944587708E-001,-7.009124159812927E-001,
2.334050000000000E+009,-4.786895960569382E-002,-9.453325718641281E-002,6.506248116493225E-001,-7.268759608268738E-001,
2.346600000000000E+009,-7.172796875238419E-002,-1.307778954505920E-001,6.177874207496643E-001,-7.503221035003662E-001,
2.359150000000000E+009,-1.185423135757446E-001,-1.387647688388825E-001,5.867208242416382E-001,-7.671413421630859E-001,
2.371700000000000E+009,-1.579001992940903E-001,-1.095286682248116E-001,5.580908060073853E-001,-7.883556485176086E-001,
2.384250000000000E+009,-1.667967885732651E-001,-6.174642592668533E-002,5.334683656692505E-001,-8.058998584747315E-001,
2.396800000000000E+009,-1.420595794916153E-001,-2.463144809007645E-002,5.058925747871399E-001,-8.265750408172607E-001,
2.409350000000000E+009,-1.004900783300400E-001,-2.084441110491753E-002,4.768634736537933E-001,-8.533833622932434E-001,
2.421900000000000E+009,-7.595821470022202E-002,-5.113820731639862E-002,4.380190670490265E-001,-8.732793927192688E-001,
2.434450000000000E+009,-8.776200562715530E-002,-9.002215415239334E-002,3.997786939144135E-001,-8.907999396324158E-001,
2.447000000000000E+009,-1.305292695760727E-001,-1.053906977176666E-001,3.625371456146240E-001,-8.998513221740723E-001,
2.459550000000000E+009,-1.740190237760544E-001,-8.275988698005676E-002,3.302430808544159E-001,-9.071246981620789E-001,
2.472100000000000E+009,-1.901859641075134E-001,-3.460337221622467E-002,2.980427443981171E-001,-9.151174426078796E-001,
2.484650000000000E+009,-1.710005253553391E-001,1.032165531069040E-002,2.697981595993042E-001,-9.296887516975403E-001,
2.497200000000000E+009,-1.273435205221176E-001,2.549407631158829E-002,2.340581417083740E-001,-9.461836814880371E-001,
2.509750000000000E+009,-9.081726521253586E-002,2.258288906887174E-003,1.892377585172653E-001,-9.606776833534241E-001,
2.522300000000000E+009,-8.721486479043961E-002,-4.015865176916122E-002,1.496118456125259E-001,-9.646338820457459E-001,
2.534850000000000E+009,-1.207430809736252E-001,-6.802549958229065E-002,1.079448461532593E-001,-9.650706648826599E-001,
2.547400000000000E+009,-1.672825068235397E-001,-6.003121659159660E-002,7.200659811496735E-002,-9.637531042098999E-001,
2.559950000000000E+009,-1.948070526123047E-001,-1.981471851468086E-002,3.939372673630714E-002,-9.594383835792542E-001,
2.572500000000000E+009,-1.878972649574280E-001,2.883222699165344E-002,6.702247541397810E-003,-9.634648561477661E-001,
2.585050000000000E+009,-1.539418697357178E-001,5.708805844187737E-002,-2.618473395705223E-002,-9.678925275802612E-001,
2.597600000000000E+009,-1.159631460905075E-001,4.904812201857567E-002,-6.484201550483704E-002,-9.692109823226929E-001,
2.610150000000000E+009,-9.999199956655502E-002,1.636100560426712E-002,-1.062175631523132E-001,-9.678485393524170E-001,
2.622700000000000E+009,-1.187807023525238E-001,-1.417526230216026E-002,-1.475104689598084E-001,-9.605779051780701E-001,
2.635250000000000E+009,-1.570235639810562E-001,-1.524184551090002E-002,-1.851855814456940E-001,-9.485111236572266E-001,
2.647800000000000E+009,-1.858822107315064E-001,1.644876413047314E-002,-2.173798084259033E-001,-9.353060126304627E-001,
2.660350000000000E+009,-1.839253753423691E-001,6.240593269467354E-002,-2.477634251117706E-001,-9.289168119430542E-001,
2.672900000000000E+009,-1.522124409675598E-001,9.500537812709808E-002,-2.775251269340515E-001,-9.226418137550354E-001,
2.685450000000000E+009,-1.109225526452065E-001,9.514022618532181E-002,-3.151820898056030E-001,-9.147429466247559E-001,
2.698000000000000E+009,-8.676916360855103E-002,6.442900747060776E-002,-3.531553447246552E-001,-9.086086153984070E-001,
2.710550000000000E+009,-9.659138321876526E-002,2.683078125119209E-002,-3.929487466812134E-001,-8.914218544960022E-001,
2.723100000000000E+009,-1.342216432094574E-001,1.276254281401634E-002,-4.319487512111664E-001,-8.666481375694275E-001,
2.735650000000000E+009,-1.725597530603409E-001,3.560123220086098E-002,-4.607192277908325E-001,-8.474290370941162E-001,
2.748200000000000E+009,-1.835418939590454E-001,8.320996165275574E-002,-4.875667989253998E-001,-8.237803578376770E-001,
2.760750000000000E+009,-1.590250879526138E-001,1.276807337999344E-001,-5.105236172676086E-001,-8.075424432754517E-001,
2.773300000000000E+009,-1.122314035892487E-001,1.438449770212174E-001,-5.400894880294800E-001,-7.960847616195679E-001,
2.785850000000000E+009,-7.202413678169251E-002,1.246605291962624E-001,-5.750839114189148E-001,-7.799378037452698E-001,
2.798400000000000E+009,-6.226056814193726E-002,8.213762193918228E-002,-6.103036999702454E-001,-7.582421898841858E-001,
2.810950000000000E+009,-8.919766545295715E-002,4.927463829517365E-002,-6.442620158195496E-001,-7.288925647735596E-001,
2.823500000000000E+009,-1.338943094015122E-001,5.121168866753578E-002,-6.690125465393066E-001,-6.985891461372376E-001,
2.836050000000000E+009,-1.628108322620392E-001,8.940352499485016E-002,-6.938667893409729E-001,-6.679663658142090E-001,
2.848600000000000E+009,-1.564827710390091E-001,1.401798278093338E-001,-7.110404372215271E-001,-6.401652097702026E-001,
2.861150000000000E+009,-1.151722446084023E-001,1.741511523723602E-001,-7.285579442977905E-001,-6.179419159889221E-001,
2.873700000000000E+009,-6.513924896717072E-002,1.744442284107208E-001,-7.540863752365112E-001,-5.994015336036682E-001,
2.886250000000000E+009,-3.402645885944367E-002,1.411559730768204E-001,-7.829259037971497E-001,-5.715612173080444E-001,
2.898800000000000E+009,-4.033587872982025E-002,9.890799969434738E-002,-8.101626634597778E-001,-5.405055284500122E-001,
2.911350000000000E+009,-7.730761915445328E-002,7.970342040061951E-002,-8.334276080131531E-001,-5.030596256256104E-001,
2.923900000000000E+009,-1.169941350817680E-001,1.002463176846504E-001,-8.486722111701965E-001,-4.623988866806030E-001,
2.936450000000000E+009,-1.266390383243561E-001,1.477790176868439E-001,-8.584649562835693E-001,-4.266778528690338E-001,
2.949000000000000E+009,-9.670902788639069E-002,1.911907792091370E-001,-8.681581616401672E-001,-3.993072807788849E-001,
2.961550000000000E+009,-4.419396072626114E-002,2.033445090055466E-001,-8.818527460098267E-001,-3.717074692249298E-001,
2.974100000000000E+009,1.792579656466842E-003,1.768152564764023E-001,-9.014164805412293E-001,-3.468676805496216E-001,
2.986650000000000E+009,1.129779685288668E-002,1.293827295303345E-001,-9.205459356307983E-001,-3.102964460849762E-001,
2.999200000000000E+009,-2.103601396083832E-002,9.129656851291657E-002,-9.386412501335144E-001,-2.700491249561310E-001,
3.011750000000000E+009,-7.158564776182175E-002,9.514155238866806E-002,-9.485416412353516E-001,-2.237670719623566E-001,
3.024300000000000E+009,-1.014500930905342E-001,1.407485455274582E-001,-9.475106596946716E-001,-1.816248297691345E-001,
3.036850000000000E+009,-8.667773008346558E-002,1.982196569442749E-001,-9.449912905693054E-001,-1.470415592193604E-001,
3.049400000000000E+009,-3.318327665328980E-002,2.302677333354950E-001,-9.426126480102539E-001,-1.204506531357765E-001,
3.061950000000000E+009,2.869770117104054E-002,2.177328467369080E-001,-9.499143362045288E-001,-9.403982758522034E-002,
3.074500000000000E+009,6.456773728132248E-002,1.670555323362351E-001,-9.620665311813355E-001,-6.205941364169121E-002,
3.087050000000000E+009,4.949155449867249E-002,1.099412739276886E-001,-9.730107784271240E-001,-1.943031698465347E-002,
3.099600000000000E+009,-4.936627577990294E-003,8.580660074949265E-002,-9.762102961540222E-001,2.734385617077351E-002,
3.112150000000000E+009,-5.839563906192780E-002,1.161658018827438E-001,-9.663669466972351E-001,7.196792960166931E-002,
3.124700000000000E+009,-6.846304982900620E-002,1.809778362512589E-001,-9.531421065330505E-001,1.105575039982796E-001,
3.137250000000000E+009,-2.622436732053757E-002,2.355488836765289E-001,-9.397501945495606E-001,1.428603082895279E-001,
3.149800000000000E+009,4.492544010281563E-002,2.456557750701904E-001,-9.324498176574707E-001,1.655650138854981E-001,
3.162350000000000E+009,1.036291047930718E-001,2.061090767383575E-001,-9.315534830093384E-001,1.906702518463135E-001,
3.174900000000000E+009,1.168206483125687E-001,1.398596763610840E-001,-9.345552325248718E-001,2.254493534564972E-001,
3.187450000000000E+009,7.577201724052429E-002,8.890742063522339E-002,-9.324772953987122E-001,2.727383971214294E-001,
3.200000000000000E+009,1.049101259559393E-002,8.997444808483124E-002,-9.231481552124023E-001,3.184458017349243E-001,
