% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,4.450724646449089E-002,4.021707549691200E-002,-9.370454549789429E-001,3.208058774471283E-001,
1.141800000000000E+009,1.945742033421993E-002,4.600818827748299E-002,-9.227046370506287E-001,3.584675788879395E-001,
1.154350000000000E+009,9.472055360674858E-003,6.948326528072357E-002,-9.004605412483215E-001,4.020138382911682E-001,
1.166900000000000E+009,2.175286784768105E-002,9.587458521127701E-002,-8.824481368064880E-001,4.308481812477112E-001,
1.179450000000000E+009,5.263018235564232E-002,1.061628833413124E-001,-8.698552250862122E-001,4.613182246685028E-001,
1.192000000000000E+009,8.423715084791184E-002,9.315700829029083E-002,-8.529009222984314E-001,4.979389309883118E-001,
1.204550000000000E+009,9.844309836626053E-002,6.241180375218391E-002,-8.320721983909607E-001,5.228728055953980E-001,
1.217100000000000E+009,8.563791215419769E-002,3.228401020169258E-002,-8.168590068817139E-001,5.536347627639771E-001,
1.229650000000000E+009,5.594503879547119E-002,2.244336344301701E-002,-7.874531745910645E-001,5.859950184822083E-001,
1.242200000000000E+009,3.116868995130062E-002,3.881502524018288E-002,-7.679547667503357E-001,6.191459298133850E-001,
1.254750000000000E+009,3.003687970340252E-002,6.792640686035156E-002,-7.403578758239746E-001,6.540850996971130E-001,
1.267300000000000E+009,5.435162410140038E-002,8.950094878673554E-002,-7.173883318901062E-001,6.739844679832459E-001,
1.279850000000000E+009,8.828021585941315E-002,8.562331646680832E-002,-6.887024044990540E-001,7.008859515190125E-001,
1.292400000000000E+009,1.093958169221878E-001,5.815288424491882E-002,-6.615815162658691E-001,7.182783484458923E-001,
1.304950000000000E+009,1.032241135835648E-001,2.432631887495518E-002,-6.392799615859985E-001,7.506542205810547E-001,
1.317500000000000E+009,7.378358393907547E-002,6.358467042446137E-003,-6.128419637680054E-001,7.693406343460083E-001,
1.330050000000000E+009,4.187296703457832E-002,1.919916458427906E-002,-5.743119716644287E-001,8.073618412017822E-001,
1.342600000000000E+009,3.230476379394531E-002,5.427252501249313E-002,-5.420171618461609E-001,8.240960836410523E-001,
1.355150000000000E+009,5.448473617434502E-002,8.578093349933624E-002,-5.086211562156677E-001,8.419020175933838E-001,
1.367700000000000E+009,9.657397866249085E-002,9.381476044654846E-002,-4.731615185737610E-001,8.599509596824646E-001,
1.380250000000000E+009,1.334574818611145E-001,6.782163679599762E-002,-4.441556930541992E-001,8.714344501495361E-001,
1.392800000000000E+009,1.424026191234589E-001,2.436317689716816E-002,-4.178927540779114E-001,8.789872527122498E-001,
1.405350000000000E+009,1.191742494702339E-001,-1.164770592004061E-002,-3.803651630878449E-001,9.033603072166443E-001,
1.417900000000000E+009,7.983425259590149E-002,-1.785145327448845E-002,-3.472258150577545E-001,9.226635098457336E-001,
1.430450000000000E+009,5.200596153736115E-002,6.331294775009155E-003,-3.094241917133331E-001,9.392682313919067E-001,
1.443000000000000E+009,5.431137606501579E-002,4.258608445525169E-002,-2.696753144264221E-001,9.461434483528137E-001,
1.455550000000000E+009,8.483204990625382E-002,6.407354027032852E-002,-2.299094200134277E-001,9.561793208122253E-001,
1.468100000000000E+009,1.223188787698746E-001,5.573750287294388E-002,-1.941032409667969E-001,9.634357094764710E-001,
1.480650000000000E+009,1.434552520513535E-001,2.343722432851791E-002,-1.625712960958481E-001,9.643206000328064E-001,
1.493200000000000E+009,1.356259733438492E-001,-1.205640006810427E-002,-1.248689293861389E-001,9.710069298744202E-001,
1.505750000000000E+009,1.068491935729981E-001,-2.789077349007130E-002,-9.130153805017471E-002,9.831182956695557E-001,
1.518300000000000E+009,8.014809340238571E-002,-1.691756024956703E-002,-5.043552815914154E-002,9.835349321365356E-001,
1.530850000000000E+009,7.569111138582230E-002,9.826487861573696E-003,-9.134925901889801E-003,9.853088259696960E-001,
1.543400000000000E+009,9.637369215488434E-002,2.987499721348286E-002,3.159922733902931E-002,9.846359491348267E-001,
1.555950000000000E+009,1.286360621452332E-001,2.514097839593887E-002,7.009746134281158E-002,9.774254560470581E-001,
1.568500000000000E+009,1.502403914928436E-001,-3.811232512816787E-003,1.030739620327950E-001,9.703750610351563E-001,
1.581050000000000E+009,1.454609930515289E-001,-4.013231396675110E-002,1.361784934997559E-001,9.700431823730469E-001,
1.593600000000000E+009,1.192760765552521E-001,-6.164736300706863E-002,1.704095155000687E-001,9.664130806922913E-001,
1.606150000000000E+009,8.744854480028153E-002,-5.798668041825295E-002,2.075908184051514E-001,9.636777043342590E-001,
1.618700000000000E+009,7.173121720552445E-002,-3.363456204533577E-002,2.524442672729492E-001,9.541674256324768E-001,
1.631250000000000E+009,8.197340369224548E-002,-8.633657358586788E-003,2.881425321102142E-001,9.411590695381165E-001,
1.643800000000000E+009,1.085991263389587E-001,-1.308412058278918E-003,3.255903124809265E-001,9.323961138725281E-001,
1.656350000000000E+009,1.347750574350357E-001,-1.855500787496567E-002,3.585547208786011E-001,9.122804403305054E-001,
1.668900000000000E+009,1.421957314014435E-001,-4.950194433331490E-002,3.902401924133301E-001,8.976048231124878E-001,
1.681450000000000E+009,1.268114596605301E-001,-7.708771526813507E-002,4.228672087192535E-001,8.834900259971619E-001,
1.694000000000000E+009,1.002601534128189E-001,-8.569135516881943E-002,4.558430612087250E-001,8.700668811798096E-001,
1.706550000000000E+009,7.715189456939697E-002,-7.413944602012634E-002,4.909138977527618E-001,8.515336513519287E-001,
1.719100000000000E+009,7.283131778240204E-002,-5.134979262948036E-002,5.227361321449280E-001,8.358694911003113E-001,
1.731650000000000E+009,8.836000412702560E-002,-3.676280006766319E-002,5.598091483116150E-001,8.110262751579285E-001,
1.744200000000000E+009,1.106678918004036E-001,-3.896828368306160E-002,5.888990759849548E-001,7.836789488792419E-001,
1.756750000000000E+009,1.264457851648331E-001,-5.920905247330666E-002,6.165060997009277E-001,7.597631216049194E-001,
1.769300000000000E+009,1.260125935077667E-001,-8.577874302864075E-002,6.442298889160156E-001,7.390192151069641E-001,
1.781850000000000E+009,1.093669608235359E-001,-1.049026697874069E-001,6.712082624435425E-001,7.122801542282105E-001,
1.794400000000000E+009,8.756913244724274E-002,-1.090660914778709E-001,6.940132975578308E-001,6.868299245834351E-001,
1.806950000000000E+009,7.255562394857407E-002,-1.006746962666512E-001,7.259784340858460E-001,6.617898344993591E-001,
1.819500000000000E+009,7.076643407344818E-002,-8.590359240770340E-002,7.493960261344910E-001,6.331245303153992E-001,
1.832050000000000E+009,8.132158219814301E-002,-7.847794145345688E-002,7.838268876075745E-001,6.052710413932800E-001,
1.844600000000000E+009,9.589768946170807E-002,-8.495782315731049E-002,7.984205484390259E-001,5.686894059181213E-001,
1.857150000000000E+009,1.030915528535843E-001,-1.051205769181252E-001,8.185784816741943E-001,5.379187464714050E-001,
1.869700000000000E+009,9.599314630031586E-002,-1.265283524990082E-001,8.358369469642639E-001,5.046203136444092E-001,
1.882250000000000E+009,7.659179717302322E-002,-1.404171735048294E-001,8.528038859367371E-001,4.733552038669586E-001,
1.894800000000000E+009,5.373276397585869E-002,-1.395646929740906E-001,8.708792924880981E-001,4.439088404178619E-001,
1.907350000000000E+009,3.935098648071289E-002,-1.260225921869278E-001,8.906856179237366E-001,4.068521559238434E-001,
1.919900000000000E+009,4.023071005940437E-002,-1.079185605049133E-001,9.088470935821533E-001,3.742063939571381E-001,
1.932450000000000E+009,5.575512722134590E-002,-9.940348565578461E-002,9.257251620292664E-001,3.391059637069702E-001,
1.945000000000000E+009,7.375399023294449E-002,-1.090557053685188E-001,9.341154098510742E-001,3.006081581115723E-001,
1.957550000000000E+009,8.037023246288300E-002,-1.335548907518387E-001,9.428588151931763E-001,2.625479698181152E-001,
1.970100000000000E+009,6.853133440017700E-002,-1.620083749294281E-001,9.481146931648254E-001,2.240160107612610E-001,
1.982650000000000E+009,4.006775096058846E-002,-1.777925491333008E-001,9.548255205154419E-001,1.947468966245651E-001,
1.995200000000000E+009,8.244656957685947E-003,-1.727152317762375E-001,9.625076651573181E-001,1.607286632061005E-001,
2.007750000000000E+009,-1.011963933706284E-002,-1.497530788183212E-001,9.716984033584595E-001,1.241676136851311E-001,
2.020300000000000E+009,-5.993824917823076E-003,-1.224756017327309E-001,9.781005382537842E-001,8.821114897727966E-002,
2.032850000000000E+009,1.526696607470512E-002,-1.117960140109062E-001,9.825720191001892E-001,4.595953971147537E-002,
2.045400000000000E+009,3.777606412768364E-002,-1.252310723066330E-001,9.823401570320129E-001,3.413073020055890E-003,
2.057950000000000E+009,4.149217531085014E-002,-1.549798846244812E-001,9.748189449310303E-001,-3.816957026720047E-002,
2.070500000000000E+009,2.024521492421627E-002,-1.833657920360565E-001,9.701246023178101E-001,-7.601715624332428E-002,
2.083050000000000E+009,-1.533400639891625E-002,-1.920330524444580E-001,9.662414193153381E-001,-1.131198704242706E-001,
2.095600000000000E+009,-4.622646421194077E-002,-1.743877083063126E-001,9.632700681686401E-001,-1.461176872253418E-001,
2.108150000000000E+009,-5.395210534334183E-002,-1.428778469562531E-001,9.631801843643189E-001,-1.831984668970108E-001,
2.120700000000000E+009,-3.514940664172173E-002,-1.211978644132614E-001,9.564625620841980E-001,-2.270137965679169E-001,
2.133250000000000E+009,-8.492352440953255E-003,-1.254801154136658E-001,9.491561651229858E-001,-2.647736966609955E-001,
2.145800000000000E+009,3.736696206033230E-003,-1.545601636171341E-001,9.305892586708069E-001,-3.014746308326721E-001,
2.158350000000000E+009,-1.369489543139935E-002,-1.883807927370071E-001,9.155799746513367E-001,-3.356912434101105E-001,
2.170900000000000E+009,-5.485402047634125E-002,-2.035285234451294E-001,8.993472456932068E-001,-3.644577264785767E-001,
2.183450000000000E+009,-9.669286012649536E-002,-1.881860792636871E-001,8.836330175399780E-001,-3.931927084922791E-001,
2.196000000000000E+009,-1.166835650801659E-001,-1.487104296684265E-001,8.731510639190674E-001,-4.229295551776886E-001,
2.208550000000000E+009,-1.031847894191742E-001,-1.114251166582108E-001,8.624491095542908E-001,-4.586174786090851E-001,
2.221100000000000E+009,-6.887883692979813E-002,-1.006150096654892E-001,8.433689475059509E-001,-4.981196820735931E-001,
2.233650000000000E+009,-4.153811931610107E-002,-1.229596957564354E-001,8.250321745872498E-001,-5.352895259857178E-001,
2.246200000000000E+009,-4.600271582603455E-002,-1.610977798700333E-001,7.933724522590637E-001,-5.681082010269165E-001,
2.258750000000000E+009,-8.348393440246582E-002,-1.873089820146561E-001,7.683975100517273E-001,-5.957696437835693E-001,
2.271300000000000E+009,-1.311048567295075E-001,-1.796275526285172E-001,7.449982166290283E-001,-6.150896549224854E-001,
2.283850000000000E+009,-1.626748591661453E-001,-1.412096321582794E-001,7.230787873268127E-001,-6.364447474479675E-001,
2.296400000000000E+009,-1.600560694932938E-001,-9.569600969552994E-002,7.035877704620361E-001,-6.682321429252625E-001,
2.308950000000000E+009,-1.263184696435928E-001,-7.116496562957764E-002,6.827129721641541E-001,-6.974815130233765E-001,
2.321500000000000E+009,-8.933494240045548E-002,-8.128807693719864E-002,6.524615287780762E-001,-7.314016222953796E-001,
2.334050000000000E+009,-7.960977405309677E-002,-1.194784715771675E-001,6.197906136512756E-001,-7.560257315635681E-001,
2.346600000000000E+009,-1.071846261620522E-001,-1.521681249141693E-001,5.828218460083008E-001,-7.782663702964783E-001,
2.359150000000000E+009,-1.551939994096756E-001,-1.547948122024536E-001,5.506911873817444E-001,-7.915117144584656E-001,
2.371700000000000E+009,-1.931717395782471E-001,-1.223450899124146E-001,5.208171606063843E-001,-8.108432292938232E-001,
2.384250000000000E+009,-1.988477557897568E-001,-7.431472837924957E-002,4.990253448486328E-001,-8.261907100677490E-001,
2.396800000000000E+009,-1.726223528385162E-001,-3.801441937685013E-002,4.699716269969940E-001,-8.467971682548523E-001,
2.409350000000000E+009,-1.327469348907471E-001,-3.591043502092362E-002,4.394187927246094E-001,-8.743048310279846E-001,
2.421900000000000E+009,-1.124695613980293E-001,-6.659922748804092E-002,3.979636132717133E-001,-8.941625952720642E-001,
2.434450000000000E+009,-1.277341395616531E-001,-1.023379713296890E-001,3.559305965900421E-001,-9.078722596168518E-001,
2.447000000000000E+009,-1.718323528766632E-001,-1.130867078900337E-001,3.201071918010712E-001,-9.143500924110413E-001,
2.459550000000000E+009,-2.138739377260208E-001,-8.561398833990097E-002,2.859721183776856E-001,-9.188237190246582E-001,
2.472100000000000E+009,-2.273490130901337E-001,-3.608475252985954E-002,2.566672265529633E-001,-9.260011911392212E-001,
2.484650000000000E+009,-2.052915245294571E-001,7.664555218070746E-003,2.290763109922409E-001,-9.387106895446777E-001,
2.497200000000000E+009,-1.616389155387878E-001,2.166445180773735E-002,1.906401067972183E-001,-9.578263163566589E-001,
2.509750000000000E+009,-1.280312389135361E-001,-2.058384940028191E-003,1.463804095983505E-001,-9.698616266250610E-001,
2.522300000000000E+009,-1.284475326538086E-001,-4.210793226957321E-002,1.042585819959641E-001,-9.719210267066956E-001,
2.534850000000000E+009,-1.644111424684525E-001,-6.527388095855713E-002,6.208872422575951E-002,-9.696040749549866E-001,
2.547400000000000E+009,-2.097361236810684E-001,-5.205499008297920E-002,2.607726491987705E-002,-9.653416275978088E-001,
2.559950000000000E+009,-2.346922308206558E-001,-8.666488341987133E-003,-4.945558495819569E-003,-9.589821696281433E-001,
2.572500000000000E+009,-2.251970916986466E-001,3.937017172574997E-002,-3.625570610165596E-002,-9.613835215568543E-001,
2.585050000000000E+009,-1.893980652093887E-001,6.593834608793259E-002,-6.842929124832153E-002,-9.662811160087585E-001,
2.597600000000000E+009,-1.516173779964447E-001,5.760526284575462E-002,-1.097306758165360E-001,-9.680489897727966E-001,
2.610150000000000E+009,-1.384666115045548E-001,2.627683430910111E-002,-1.515751034021378E-001,-9.636873006820679E-001,
2.622700000000000E+009,-1.597790867090225E-001,-2.708780230022967E-004,-1.950977444648743E-001,-9.537793993949890E-001,
2.635250000000000E+009,-1.970870941877365E-001,3.391596022993326E-003,-2.313094735145569E-001,-9.397407770156860E-001,
2.647800000000000E+009,-2.232052832841873E-001,3.844015672802925E-002,-2.624361217021942E-001,-9.214129447937012E-001,
2.660350000000000E+009,-2.182286381721497E-001,8.535622805356979E-002,-2.905831336975098E-001,-9.150251746177673E-001,
2.672900000000000E+009,-1.847261041402817E-001,1.162417605519295E-001,-3.189644813537598E-001,-9.075854420661926E-001,
2.685450000000000E+009,-1.422140598297119E-001,1.147640198469162E-001,-3.592373132705689E-001,-8.992527127265930E-001,
2.698000000000000E+009,-1.198139488697052E-001,8.479031175374985E-002,-3.970756530761719E-001,-8.922398686408997E-001,
2.710550000000000E+009,-1.322687566280365E-001,5.052215978503227E-002,-4.382421374320984E-001,-8.743708729743958E-001,
2.723100000000000E+009,-1.699084341526032E-001,4.181710258126259E-002,-4.758651554584503E-001,-8.429352045059204E-001,
2.735650000000000E+009,-2.048034071922302E-001,6.918208301067352E-002,-5.042307376861572E-001,-8.225129842758179E-001,
2.748200000000000E+009,-2.110000550746918E-001,1.185562834143639E-001,-5.267423987388611E-001,-7.952035069465637E-001,
2.760750000000000E+009,-1.829279512166977E-001,1.620270013809204E-001,-5.482960343360901E-001,-7.794555425643921E-001,
2.773300000000000E+009,-1.352692544460297E-001,1.756981909275055E-001,-5.776065587997437E-001,-7.696004509925842E-001,
2.785850000000000E+009,-9.468639642000198E-002,1.535095721483231E-001,-6.132277846336365E-001,-7.518204450607300E-001,
2.798400000000000E+009,-8.721650391817093E-002,1.122448518872261E-001,-6.496193408966065E-001,-7.289857268333435E-001,
2.810950000000000E+009,-1.154784187674522E-001,8.441466838121414E-002,-6.840736269950867E-001,-6.949250698089600E-001,
2.823500000000000E+009,-1.587090343236923E-001,9.218648821115494E-002,-7.057763338088989E-001,-6.620710492134094E-001,
2.836050000000000E+009,-1.820105016231537E-001,1.342743337154388E-001,-7.274215221405029E-001,-6.278432011604309E-001,
2.848600000000000E+009,-1.699355095624924E-001,1.855075806379318E-001,-7.413679957389832E-001,-5.993444919586182E-001,
2.861150000000000E+009,-1.262547522783279E-001,2.174575775861740E-001,-7.566991448402405E-001,-5.760830044746399E-001,
2.873700000000000E+009,-7.534744590520859E-002,2.139492928981781E-001,-7.828407883644104E-001,-5.594764947891235E-001,
2.886250000000000E+009,-4.564608633518219E-002,1.771412938833237E-001,-8.106620907783508E-001,-5.305938720703125E-001,
2.898800000000000E+009,-5.403162911534309E-002,1.368701010942459E-001,-8.384796380996704E-001,-4.978218376636505E-001,
2.911350000000000E+009,-9.090583771467209E-002,1.226958930492401E-001,-8.602415323257446E-001,-4.568129777908325E-001,
2.923900000000000E+009,-1.264773607254028E-001,1.481372267007828E-001,-8.712157607078552E-001,-4.132712781429291E-001,
2.936450000000000E+009,-1.291561126708984E-001,1.974336206912994E-001,-8.785635828971863E-001,-3.766397535800934E-001,
2.949000000000000E+009,-9.378539025783539E-002,2.385434955358505E-001,-8.864337801933289E-001,-3.493706881999970E-001,
2.961550000000000E+009,-3.973603248596191E-002,2.470255047082901E-001,-8.981133103370667E-001,-3.239765465259552E-001,
2.974100000000000E+009,4.561414942145348E-003,2.161754965782166E-001,-9.169811010360718E-001,-2.993455529212952E-001,
2.986650000000000E+009,1.044445950537920E-002,1.676933914422989E-001,-9.376763105392456E-001,-2.611185908317566E-001,
2.999200000000000E+009,-2.327792160212994E-002,1.341044157743454E-001,-9.535850882530212E-001,-2.178621143102646E-001,
3.011750000000000E+009,-7.124759256839752E-002,1.439820379018784E-001,-9.604253172874451E-001,-1.693320274353027E-001,
3.024300000000000E+009,-9.315307438373566E-002,1.932905465364456E-001,-9.550911188125610E-001,-1.256619840860367E-001,
3.036850000000000E+009,-6.987170130014420E-002,2.481378465890884E-001,-9.480893611907959E-001,-9.249799698591232E-002,
3.049400000000000E+009,-1.243726816028357E-002,2.745688855648041E-001,-9.433779716491699E-001,-6.734240055084229E-002,
3.061950000000000E+009,4.845380783081055E-002,2.564705014228821E-001,-9.505406022071838E-001,-4.121545329689980E-002,
3.074500000000000E+009,7.936628162860870E-002,2.017123103141785E-001,-9.634170532226563E-001,-1.133997272700071E-002,
3.087050000000000E+009,5.998276174068451E-002,1.461839228868485E-001,-9.742722511291504E-001,3.304023295640945E-002,
3.099600000000000E+009,5.796902347356081E-003,1.295968443155289E-001,-9.750092029571533E-001,8.306702226400375E-002,
3.112150000000000E+009,-4.130682721734047E-002,1.661298424005508E-001,-9.602604508399963E-001,1.287921667098999E-001,
3.124700000000000E+009,-4.093600809574127E-002,2.311746776103973E-001,-9.426208734512329E-001,1.669806689023972E-001,
3.137250000000000E+009,8.323584683239460E-003,2.792012691497803E-001,-9.251925349235535E-001,1.983752846717835E-001,
3.149800000000000E+009,8.073957264423370E-002,2.816407978534699E-001,-9.173292517662048E-001,2.171016037464142E-001,
3.162350000000000E+009,1.349975466728210E-001,2.357912659645081E-001,-9.175499677658081E-001,2.410124391317368E-001,
3.174900000000000E+009,1.419381648302078E-001,1.668955534696579E-001,-9.192259311676025E-001,2.773258686065674E-001,
3.187450000000000E+009,9.702442586421967E-002,1.208265870809555E-001,-9.159341454505920E-001,3.264158368110657E-001,
3.200000000000000E+009,3.560202941298485E-002,1.295418292284012E-001,-9.036436676979065E-001,3.757914900779724E-001,
