% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.658784762024880E-002,5.597547069191933E-002,-9.850983023643494E-001,1.981217414140701E-002,
1.041400000000000E+009,9.387332014739513E-003,5.314690619707108E-002,-9.811777472496033E-001,5.337105691432953E-002,
1.053950000000000E+009,-1.920681563206017E-003,6.652869284152985E-002,-9.777581095695496E-001,9.677293896675110E-002,
1.066500000000000E+009,3.089144302066416E-004,8.749867230653763E-002,-9.712989926338196E-001,1.381479501724243E-001,
1.079050000000000E+009,2.008520253002644E-002,1.025223210453987E-001,-9.699946641921997E-001,1.748436391353607E-001,
1.091600000000000E+009,4.604443162679672E-002,1.006947532296181E-001,-9.593392610549927E-001,2.074544876813889E-001,
1.104150000000000E+009,6.454169750213623E-002,8.190041035413742E-002,-9.477266669273377E-001,2.405401021242142E-001,
1.116700000000000E+009,6.345358490943909E-002,5.539814382791519E-002,-9.383746981620789E-001,2.782225906848908E-001,
1.129250000000000E+009,4.431169107556343E-002,4.001550003886223E-002,-9.325948953628540E-001,3.182841837406158E-001,
1.141800000000000E+009,1.958475820720196E-002,4.592410102486610E-002,-9.191083312034607E-001,3.556587696075440E-001,
1.154350000000000E+009,9.425421245396137E-003,6.920105218887329E-002,-8.963795900344849E-001,3.945276737213135E-001,
1.166900000000000E+009,2.201811224222183E-002,9.564805030822754E-002,-8.802741765975952E-001,4.266804456710815E-001,
1.179450000000000E+009,5.346528440713882E-002,1.068650931119919E-001,-8.685966134071350E-001,4.616102278232575E-001,
1.192000000000000E+009,8.399931341409683E-002,9.338386356830597E-002,-8.499784469604492E-001,4.911798834800720E-001,
1.204550000000000E+009,9.802279621362686E-002,6.266374140977860E-002,-8.305467963218689E-001,5.164310336112976E-001,
1.217100000000000E+009,8.577759563922882E-002,3.260106965899468E-002,-8.184738755226135E-001,5.493232011795044E-001,
1.229650000000000E+009,5.611721426248550E-002,2.258765697479248E-002,-7.876815199851990E-001,5.810750126838684E-001,
1.242200000000000E+009,3.149096667766571E-002,3.870269656181335E-002,-7.661406397819519E-001,6.130192279815674E-001,
1.254750000000000E+009,2.999152801930904E-002,6.788467615842819E-002,-7.406082749366760E-001,6.429481506347656E-001,
1.267300000000000E+009,5.411056429147720E-002,8.941493928432465E-002,-7.140891551971436E-001,6.694219708442688E-001,
1.279850000000000E+009,8.771575242280960E-002,8.478048443794251E-002,-6.886864304542542E-001,6.919680237770081E-001,
1.292400000000000E+009,1.096831634640694E-001,5.801899358630180E-002,-6.614577770233154E-001,7.162224054336548E-001,
1.304950000000000E+009,1.032230406999588E-001,2.423670142889023E-002,-6.376571655273438E-001,7.516273260116577E-001,
1.317500000000000E+009,7.396999746561050E-002,6.165298167616129E-003,-6.101141571998596E-001,7.742832899093628E-001,
1.330050000000000E+009,4.186872392892838E-002,1.972195319831371E-002,-5.795841813087463E-001,8.045971393585205E-001,
1.342600000000000E+009,3.210180625319481E-002,5.472671985626221E-002,-5.429736375808716E-001,8.237084150314331E-001,
1.355150000000000E+009,5.435101315379143E-002,8.615854382514954E-002,-5.094748139381409E-001,8.397644758224487E-001,
1.367700000000000E+009,9.614416211843491E-002,9.370214492082596E-002,-4.718290269374847E-001,8.590453267097473E-001,
1.380250000000000E+009,1.332892626523972E-001,6.730268150568008E-002,-4.443555772304535E-001,8.711130023002625E-001,
1.392800000000000E+009,1.428170502185822E-001,2.464862726628780E-002,-4.214779734611511E-001,8.828590512275696E-001,
1.405350000000000E+009,1.191935464739800E-001,-1.208984199911356E-002,-3.798681497573853E-001,9.037256240844727E-001,
1.417900000000000E+009,7.970371842384338E-002,-1.771076954901218E-002,-3.447832465171814E-001,9.245507717132568E-001,
1.430450000000000E+009,5.156442150473595E-002,6.239107344299555E-003,-3.083556294441223E-001,9.380286335945129E-001,
1.443000000000000E+009,5.425802245736122E-002,4.239384084939957E-002,-2.685362398624420E-001,9.455927014350891E-001,
1.455550000000000E+009,8.462135493755341E-002,6.411640346050263E-002,-2.281769961118698E-001,9.537743330001831E-001,
1.468100000000000E+009,1.220026463270187E-001,5.595291033387184E-002,-1.930733323097229E-001,9.608017802238464E-001,
1.480650000000000E+009,1.433776766061783E-001,2.325898967683315E-002,-1.621922403573990E-001,9.652588367462158E-001,
1.493200000000000E+009,1.356399059295654E-001,-1.178206503391266E-002,-1.258355230093002E-001,9.697327017784119E-001,
1.505750000000000E+009,1.063982248306274E-001,-2.824619784951210E-002,-8.996538072824478E-002,9.803881645202637E-001,
1.518300000000000E+009,8.023075759410858E-002,-1.695945300161839E-002,-5.210088565945625E-002,9.831628203392029E-001,
1.530850000000000E+009,7.509119063615799E-002,9.634217247366905E-003,-1.332822535187006E-002,9.845030307769775E-001,
1.543400000000000E+009,9.585215896368027E-002,2.993866056203842E-002,3.064531832933426E-002,9.838913679122925E-001,
1.555950000000000E+009,1.288949698209763E-001,2.476590313017368E-002,7.047448307275772E-002,9.790036082267761E-001,
1.568500000000000E+009,1.500580161809921E-001,-3.678596345707774E-003,1.001590266823769E-001,9.719084501266480E-001,
1.581050000000000E+009,1.456734538078308E-001,-4.016550257802010E-002,1.363401561975479E-001,9.685099720954895E-001,
1.593600000000000E+009,1.187785565853119E-001,-6.249424442648888E-002,1.723175644874573E-001,9.631630778312683E-001,
1.606150000000000E+009,8.794734627008438E-002,-5.778653547167778E-002,2.037418037652969E-001,9.618551135063171E-001,
1.618700000000000E+009,7.145149260759354E-002,-3.423848003149033E-002,2.529019117355347E-001,9.546623229980469E-001,
1.631250000000000E+009,8.204939216375351E-002,-8.879325352609158E-003,2.863397598266602E-001,9.414750933647156E-001,
1.643800000000000E+009,1.086646392941475E-001,-1.547863474115729E-003,3.287485539913178E-001,9.333995580673218E-001,
1.656350000000000E+009,1.347772479057312E-001,-1.868485100567341E-002,3.593782186508179E-001,9.114715456962585E-001,
1.668900000000000E+009,1.423500925302506E-001,-5.016692355275154E-002,3.934053182601929E-001,8.983120918273926E-001,
1.681450000000000E+009,1.271385699510574E-001,-7.676932215690613E-002,4.203720092773438E-001,8.824325203895569E-001,
1.694000000000000E+009,1.002098470926285E-001,-8.526328206062317E-002,4.536463022232056E-001,8.710572123527527E-001,
1.706550000000000E+009,7.711465656757355E-002,-7.359398156404495E-002,4.885706603527069E-001,8.536199331283569E-001,
1.719100000000000E+009,7.299579679965973E-002,-5.180191248655319E-002,5.240207910537720E-001,8.350731730461121E-001,
1.731650000000000E+009,8.804519474506378E-002,-3.658771887421608E-002,5.600198507308960E-001,8.131852746009827E-001,
1.744200000000000E+009,1.104079186916351E-001,-3.953717276453972E-002,5.886510014533997E-001,7.848892807960510E-001,
1.756750000000000E+009,1.264939010143280E-001,-5.948182195425034E-002,6.170467734336853E-001,7.605901956558228E-001,
1.769300000000000E+009,1.252654939889908E-001,-8.581290394067764E-002,6.438381075859070E-001,7.377232313156128E-001,
1.781850000000000E+009,1.095523834228516E-001,-1.047891899943352E-001,6.688284873962402E-001,7.134302854537964E-001,
1.794400000000000E+009,8.731720596551895E-002,-1.091722995042801E-001,6.941349506378174E-001,6.854512095451355E-001,
1.806950000000000E+009,7.189878076314926E-002,-1.011591777205467E-001,7.267055511474609E-001,6.597712635993958E-001,
1.819500000000000E+009,7.076054811477661E-002,-8.610795438289642E-002,7.507621645927429E-001,6.318458914756775E-001,
1.832050000000000E+009,8.140540868043900E-002,-7.848326116800308E-002,7.846523523330689E-001,6.028344631195068E-001,
1.844600000000000E+009,9.541906416416168E-002,-8.516425639390945E-002,7.998622059822083E-001,5.699950456619263E-001,
1.857150000000000E+009,1.018436178565025E-001,-1.053652837872505E-001,8.227597475051880E-001,5.381972789764404E-001,
1.869700000000000E+009,9.598847478628159E-002,-1.262592375278473E-001,8.349720835685730E-001,5.059105157852173E-001,
1.882250000000000E+009,7.671607285737991E-002,-1.398437321186066E-001,8.497933745384216E-001,4.758534133434296E-001,
1.894800000000000E+009,5.398923158645630E-002,-1.392059177160263E-001,8.701668977737427E-001,4.433529078960419E-001,
1.907350000000000E+009,3.923615813255310E-002,-1.254730671644211E-001,8.889248967170715E-001,4.093269407749176E-001,
1.919900000000000E+009,4.044270142912865E-002,-1.077833399176598E-001,9.079349637031555E-001,3.738375306129456E-001,
1.932450000000000E+009,5.573517084121704E-002,-9.889606386423111E-002,9.246699810028076E-001,3.399153649806976E-001,
1.945000000000000E+009,7.381816208362579E-002,-1.094274073839188E-001,9.337663054466248E-001,2.984452545642853E-001,
1.957550000000000E+009,8.026228845119476E-002,-1.330671757459641E-001,9.413156509399414E-001,2.610408663749695E-001,
1.970100000000000E+009,6.848604977130890E-002,-1.617031544446945E-001,9.473549127578735E-001,2.241334915161133E-001,
1.982650000000000E+009,3.998308256268501E-002,-1.777839511632919E-001,9.556555151939392E-001,1.913195252418518E-001,
1.995200000000000E+009,8.124188520014286E-003,-1.726352423429489E-001,9.621008634567261E-001,1.590038239955902E-001,
2.007750000000000E+009,-1.046556327491999E-002,-1.495625525712967E-001,9.704286456108093E-001,1.248832792043686E-001,
2.020300000000000E+009,-6.137744057923555E-003,-1.225027218461037E-001,9.788297414779663E-001,8.546290546655655E-002,
2.032850000000000E+009,1.496440079063177E-002,-1.115850508213043E-001,9.841391444206238E-001,4.731327295303345E-002,
2.045400000000000E+009,3.776876628398895E-002,-1.245347857475281E-001,9.813848733901978E-001,4.100095946341753E-003,
2.057950000000000E+009,4.113588109612465E-002,-1.553017795085907E-001,9.770960211753845E-001,-4.098585993051529E-002,
2.070500000000000E+009,2.010769583284855E-002,-1.833748221397400E-001,9.707120060920715E-001,-7.629854232072830E-002,
2.083050000000000E+009,-1.548196934163570E-002,-1.914852410554886E-001,9.661772251129150E-001,-1.124337986111641E-001,
2.095600000000000E+009,-4.658788815140724E-002,-1.749052554368973E-001,9.641298651695252E-001,-1.464235931634903E-001,
2.108150000000000E+009,-5.340376868844032E-002,-1.431676745414734E-001,9.638159871101379E-001,-1.804476529359818E-001,
2.120700000000000E+009,-3.492795303463936E-002,-1.211990863084793E-001,9.568816423416138E-001,-2.253466546535492E-001,
2.133250000000000E+009,-8.313115686178207E-003,-1.251719892024994E-001,9.482149481773377E-001,-2.649078071117401E-001,
2.145800000000000E+009,3.828681306913495E-003,-1.546002328395844E-001,9.296826720237732E-001,-3.008808195590973E-001,
2.158350000000000E+009,-1.390743907541037E-002,-1.885991990566254E-001,9.137150645256043E-001,-3.370941877365112E-001,
2.170900000000000E+009,-5.502862483263016E-002,-2.036394625902176E-001,8.987810015678406E-001,-3.649375140666962E-001,
2.183450000000000E+009,-9.736810624599457E-002,-1.877894550561905E-001,8.810235857963562E-001,-3.934135437011719E-001,
2.196000000000000E+009,-1.161402389407158E-001,-1.482411623001099E-001,8.692389130592346E-001,-4.218321740627289E-001,
2.208550000000000E+009,-1.032483279705048E-001,-1.117629185318947E-001,8.621775507926941E-001,-4.583823978900909E-001,
2.221100000000000E+009,-6.896219402551651E-002,-1.006445884704590E-001,8.413918018341065E-001,-4.986371099948883E-001,
2.233650000000000E+009,-4.180354252457619E-002,-1.225464120507240E-001,8.248425722122192E-001,-5.363672971725464E-001,
2.246200000000000E+009,-4.590597003698349E-002,-1.613873392343521E-001,7.938913106918335E-001,-5.682890415191650E-001,
2.258750000000000E+009,-8.336815983057022E-002,-1.876948326826096E-001,7.677708268165588E-001,-5.978062152862549E-001,
2.271300000000000E+009,-1.306623071432114E-001,-1.797652542591095E-001,7.443621158599854E-001,-6.149146556854248E-001,
2.283850000000000E+009,-1.632851213216782E-001,-1.421672701835632E-001,7.241003513336182E-001,-6.381221413612366E-001,
2.296400000000000E+009,-1.596872359514237E-001,-9.587875008583069E-002,7.046485543251038E-001,-6.662022471427918E-001,
2.308950000000000E+009,-1.263460367918015E-001,-7.127977162599564E-002,6.833216547966003E-001,-6.997769474983215E-001,
2.321500000000000E+009,-8.966623246669769E-002,-8.129978924989700E-002,6.536575555801392E-001,-7.324770092964172E-001,
2.334050000000000E+009,-7.924406975507736E-002,-1.198548227548599E-001,6.189544796943665E-001,-7.560003995895386E-001,
2.346600000000000E+009,-1.072766408324242E-001,-1.522855907678604E-001,5.830067992210388E-001,-7.765899300575256E-001,
2.359150000000000E+009,-1.547586172819138E-001,-1.545764356851578E-001,5.508770346641541E-001,-7.929871678352356E-001,
2.371700000000000E+009,-1.933674067258835E-001,-1.227925866842270E-001,5.239176750183106E-001,-8.095524907112122E-001,
2.384250000000000E+009,-1.998656541109085E-001,-7.432695478200913E-002,4.975487887859345E-001,-8.264333009719849E-001,
2.396800000000000E+009,-1.723046004772186E-001,-3.839542716741562E-002,4.705257117748261E-001,-8.465420603752136E-001,
2.409350000000000E+009,-1.331062316894531E-001,-3.609199449419975E-002,4.423632025718689E-001,-8.748905658721924E-001,
2.421900000000000E+009,-1.125912666320801E-001,-6.651327759027481E-002,3.971185684204102E-001,-8.929202556610107E-001,
2.434450000000000E+009,-1.282320916652679E-001,-1.024205163121223E-001,3.575008511543274E-001,-9.095861315727234E-001,
2.447000000000000E+009,-1.720891743898392E-001,-1.123293265700340E-001,3.185391128063202E-001,-9.148427248001099E-001,
2.459550000000000E+009,-2.140391319990158E-001,-8.587195724248886E-002,2.890541255474091E-001,-9.195929169654846E-001,
2.472100000000000E+009,-2.267449945211411E-001,-3.635023534297943E-002,2.564786970615387E-001,-9.228036403656006E-001,
2.484650000000000E+009,-2.054014354944229E-001,7.875592447817326E-003,2.283200472593308E-001,-9.385838508605957E-001,
2.497200000000000E+009,-1.611068844795227E-001,2.149611152708530E-002,1.924759447574616E-001,-9.558616876602173E-001,
2.509750000000000E+009,-1.282803565263748E-001,-1.761579536832869E-003,1.432281732559204E-001,-9.715369343757629E-001,
2.522300000000000E+009,-1.289147585630417E-001,-4.247805476188660E-002,1.053633019328117E-001,-9.720804095268250E-001,
2.534850000000000E+009,-1.646165549755096E-001,-6.495495140552521E-002,6.108614802360535E-002,-9.688578844070435E-001,
2.547400000000000E+009,-2.094326019287109E-001,-5.182756111025810E-002,2.560813352465630E-002,-9.628998041152954E-001,
2.559950000000000E+009,-2.346793562173843E-001,-8.787147700786591E-003,-4.589023534208536E-003,-9.585081934928894E-001,
2.572500000000000E+009,-2.255357950925827E-001,3.924182429909706E-002,-3.626863285899162E-002,-9.612660408020020E-001,
2.585050000000000E+009,-1.890393495559692E-001,6.648612022399902E-002,-6.970863789319992E-002,-9.657731652259827E-001,
2.597600000000000E+009,-1.513084322214127E-001,5.743479728698731E-002,-1.082957461476326E-001,-9.680163860321045E-001,
2.610150000000000E+009,-1.386450529098511E-001,2.635469287633896E-002,-1.513759642839432E-001,-9.619793891906738E-001,
2.622700000000000E+009,-1.596398949623108E-001,-1.351048413198441E-004,-1.955931633710861E-001,-9.541897773742676E-001,
2.635250000000000E+009,-1.968915015459061E-001,3.722785506397486E-003,-2.316496223211289E-001,-9.366342425346375E-001,
2.647800000000000E+009,-2.230341583490372E-001,3.837939351797104E-002,-2.634204626083374E-001,-9.232771992683411E-001,
2.660350000000000E+009,-2.180863916873932E-001,8.550652861595154E-002,-2.905825376510620E-001,-9.150100946426392E-001,
2.672900000000000E+009,-1.843365728855133E-001,1.165005266666412E-001,-3.208320140838623E-001,-9.073590636253357E-001,
2.685450000000000E+009,-1.420250833034515E-001,1.149431541562080E-001,-3.607700169086456E-001,-8.997027873992920E-001,
2.698000000000000E+009,-1.197519227862358E-001,8.457446843385696E-002,-3.960315585136414E-001,-8.911648392677307E-001,
2.710550000000000E+009,-1.323776841163635E-001,5.057645589113236E-002,-4.405030310153961E-001,-8.733590841293335E-001,
2.723100000000000E+009,-1.701285690069199E-001,4.151136800646782E-002,-4.747358858585358E-001,-8.430674672126770E-001,
2.735650000000000E+009,-2.047947347164154E-001,6.988140195608139E-002,-5.027064085006714E-001,-8.201336264610291E-001,
2.748200000000000E+009,-2.107868343591690E-001,1.187216416001320E-001,-5.238846540451050E-001,-7.962039113044739E-001,
2.760750000000000E+009,-1.829433441162109E-001,1.625861972570419E-001,-5.486051440238953E-001,-7.805594205856323E-001,
2.773300000000000E+009,-1.345918774604797E-001,1.753385514020920E-001,-5.760776400566101E-001,-7.678824663162231E-001,
2.785850000000000E+009,-9.460400044918060E-002,1.531939357519150E-001,-6.120302677154541E-001,-7.507618665695190E-001,
2.798400000000000E+009,-8.699702471494675E-002,1.125688254833221E-001,-6.490860581398010E-001,-7.273290157318115E-001,
2.810950000000000E+009,-1.158042252063751E-001,8.443713188171387E-002,-6.845135092735291E-001,-6.964422464370728E-001,
2.823500000000000E+009,-1.586885899305344E-001,9.204895794391632E-002,-7.055791020393372E-001,-6.623548269271851E-001,
2.836050000000000E+009,-1.824073195457459E-001,1.343314349651337E-001,-7.276484370231628E-001,-6.271085739135742E-001,
2.848600000000000E+009,-1.705166995525360E-001,1.857205480337143E-001,-7.418621778488159E-001,-6.007702350616455E-001,
2.861150000000000E+009,-1.264076977968216E-001,2.173178791999817E-001,-7.559145689010620E-001,-5.787450075149536E-001,
2.873700000000000E+009,-7.587596774101257E-002,2.137021273374558E-001,-7.816116809844971E-001,-5.609773993492127E-001,
2.886250000000000E+009,-4.576341807842255E-002,1.775321066379547E-001,-8.125763535499573E-001,-5.311287641525269E-001,
2.898800000000000E+009,-5.377104878425598E-002,1.366168409585953E-001,-8.372402787208557E-001,-4.974815249443054E-001,
2.911350000000000E+009,-9.100809693336487E-002,1.228689849376679E-001,-8.604860305786133E-001,-4.567291736602783E-001,
2.923900000000000E+009,-1.265871226787567E-001,1.485209465026856E-001,-8.727595210075378E-001,-4.138797819614410E-001,
2.936450000000000E+009,-1.295039355754852E-001,1.973791271448135E-001,-8.769390583038330E-001,-3.783233165740967E-001,
2.949000000000000E+009,-9.424421191215515E-002,2.381809204816818E-001,-8.826760649681091E-001,-3.524018526077271E-001,
2.961550000000000E+009,-4.026290401816368E-002,2.467174828052521E-001,-8.948920965194702E-001,-3.241171836853027E-001,
2.974100000000000E+009,4.474565386772156E-003,2.159042060375214E-001,-9.154461622238159E-001,-3.005797266960144E-001,
2.986650000000000E+009,1.073235087096691E-002,1.677864342927933E-001,-9.378738999366760E-001,-2.611570358276367E-001,
2.999200000000000E+009,-2.314596250653267E-002,1.341319531202316E-001,-9.536527395248413E-001,-2.192516028881073E-001,
3.011750000000000E+009,-7.128710299730301E-002,1.446155458688736E-001,-9.599600434303284E-001,-1.708344519138336E-001,
3.024300000000000E+009,-9.317149966955185E-002,1.935176998376846E-001,-9.534788727760315E-001,-1.263751834630966E-001,
3.036850000000000E+009,-7.031778991222382E-002,2.481748759746552E-001,-9.475201368331909E-001,-9.262203425168991E-002,
3.049400000000000E+009,-1.288187783211470E-002,2.747700810432434E-001,-9.427387714385986E-001,-6.886498630046845E-002,
3.061950000000000E+009,4.806615412235260E-002,2.561127543449402E-001,-9.495579600334168E-001,-4.257623478770256E-002,
3.074500000000000E+009,7.930366694927216E-002,2.024512290954590E-001,-9.625110030174255E-001,-1.168815419077873E-002,
3.087050000000000E+009,6.070513650774956E-002,1.465202867984772E-001,-9.726555347442627E-001,3.293195366859436E-002,
3.099600000000000E+009,5.793992895632982E-003,1.293442249298096E-001,-9.728953242301941E-001,8.105701208114624E-002,
3.112150000000000E+009,-4.106364771723747E-002,1.659216731786728E-001,-9.612476825714111E-001,1.289175301790237E-001,
3.124700000000000E+009,-4.120015352964401E-002,2.310327887535095E-001,-9.433109760284424E-001,1.666009277105331E-001,
3.137250000000000E+009,8.817118592560291E-003,2.790952324867249E-001,-9.250614047050476E-001,1.964808106422424E-001,
3.149800000000000E+009,8.104985207319260E-002,2.813160419464111E-001,-9.175131320953369E-001,2.174115031957626E-001,
3.162350000000000E+009,1.351435035467148E-001,2.358496040105820E-001,-9.170876741409302E-001,2.412967830896378E-001,
3.174900000000000E+009,1.412581503391266E-001,1.673070043325424E-001,-9.197019338607788E-001,2.747843265533447E-001,
3.187450000000000E+009,9.672801941633225E-002,1.208502426743507E-001,-9.169881939888001E-001,3.254725337028503E-001,
3.200000000000000E+009,3.557437285780907E-002,1.301022917032242E-001,-9.046186208724976E-001,3.735348880290985E-001,
