% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.079050000000000E+009,3.912825509905815E-002,4.032900184392929E-002,-9.851126074790955E-001,1.488052904605866E-001,
1.091600000000000E+009,6.313721835613251E-002,3.687432035803795E-002,-9.787687063217163E-001,1.947592198848724E-001,
1.104150000000000E+009,7.821695506572723E-002,1.967836171388626E-002,-9.713337421417236E-001,2.182054370641708E-001,
1.116700000000000E+009,7.948668301105499E-002,-6.644238717854023E-003,-9.574410915374756E-001,2.412440925836563E-001,
1.129250000000000E+009,5.873008072376251E-002,-2.610616758465767E-002,-9.511381983757019E-001,2.868115603923798E-001,
1.141800000000000E+009,3.303156420588493E-002,-2.567321434617043E-002,-9.387791156768799E-001,3.308453559875488E-001,
1.154350000000000E+009,1.645877212285996E-002,-3.870497457683086E-003,-9.298642873764038E-001,3.586598336696625E-001,
1.166900000000000E+009,2.242589183151722E-002,2.060638368129730E-002,-9.164350032806397E-001,4.003211855888367E-001,
1.179450000000000E+009,5.074659362435341E-002,3.131430223584175E-002,-8.912897706031799E-001,4.233146011829376E-001,
1.192000000000000E+009,8.203087002038956E-002,1.980880461633205E-002,-8.802092075347900E-001,4.758299291133881E-001,
1.204550000000000E+009,9.315310418605804E-002,-1.156819052994251E-002,-8.617351651191711E-001,5.063194036483765E-001,
1.217100000000000E+009,8.153337985277176E-002,-4.550934955477715E-002,-8.309771418571472E-001,5.366780757904053E-001,
1.229650000000000E+009,4.925854504108429E-002,-5.669493973255158E-002,-8.174987435340881E-001,5.736308693885803E-001,
1.242200000000000E+009,1.962273940443993E-002,-4.351561889052391E-002,-8.001033067703247E-001,5.941994786262512E-001,
1.254750000000000E+009,1.159874349832535E-002,-1.502768415957689E-002,-7.729212045669556E-001,6.279208660125732E-001,
1.267300000000000E+009,3.161594644188881E-002,7.018277421593666E-003,-7.471097111701965E-001,6.535964608192444E-001,
1.279850000000000E+009,6.085209921002388E-002,6.382455583661795E-003,-7.254691720008850E-001,6.726118922233582E-001,
1.292400000000000E+009,8.073899894952774E-002,-2.198027260601521E-002,-6.970176696777344E-001,7.018880248069763E-001,
1.304950000000000E+009,7.411021739244461E-002,-5.567039176821709E-002,-6.687809228897095E-001,7.213578224182129E-001,
1.317500000000000E+009,4.069644957780838E-002,-7.577149569988251E-002,-6.571305394172669E-001,7.457488179206848E-001,
1.330050000000000E+009,5.568661261349917E-003,-6.711485236883164E-002,-6.301673054695129E-001,7.791380286216736E-001,
1.342600000000000E+009,-1.218969933688641E-002,-3.202164918184280E-002,-5.835908055305481E-001,8.008460998535156E-001,
1.355150000000000E+009,3.825355786830187E-003,2.415295224636793E-003,-5.462688803672791E-001,8.214442133903503E-001,
1.367700000000000E+009,4.240854457020760E-002,1.356996688991785E-002,-5.145308375358582E-001,8.440903425216675E-001,
1.380250000000000E+009,7.577165216207504E-002,-7.722689304500818E-003,-4.832406640052795E-001,8.698175549507141E-001,
1.392800000000000E+009,8.626480400562286E-002,-5.063810944557190E-002,-4.579030275344849E-001,8.770143389701843E-001,
1.405350000000000E+009,5.973038449883461E-002,-8.750998973846436E-002,-4.308081269264221E-001,9.008615612983704E-001,
1.417900000000000E+009,1.661577075719833E-002,-9.552479535341263E-002,-3.851731419563294E-001,9.094291925430298E-001,
1.430450000000000E+009,-1.677244715392590E-002,-7.174774259328842E-002,-3.649389147758484E-001,9.200668931007385E-001,
1.443000000000000E+009,-2.111953124403954E-002,-3.444223850965500E-002,-3.241239190101624E-001,9.319799542427063E-001,
1.455550000000000E+009,2.754387678578496E-003,-6.545568350702524E-003,-2.841247618198395E-001,9.491444230079651E-001,
1.468100000000000E+009,3.688152879476547E-002,-1.132437027990818E-002,-2.547179758548737E-001,9.538450241088867E-001,
1.480650000000000E+009,5.654144287109375E-002,-3.964158147573471E-002,-2.001565396785736E-001,9.510022997856140E-001,
1.493200000000000E+009,4.624114930629730E-002,-7.342030853033066E-002,-1.703213900327683E-001,9.731800556182861E-001,
1.505750000000000E+009,1.428635884076357E-002,-8.893346041440964E-002,-1.388750970363617E-001,9.813037514686585E-001,
1.518300000000000E+009,-1.642021909356117E-002,-7.597481459379196E-002,-9.586112201213837E-002,9.859464764595032E-001,
1.530850000000000E+009,-2.682711370289326E-002,-4.745216295123100E-002,-6.223342567682266E-002,9.923481941223145E-001,
1.543400000000000E+009,-1.057135127484798E-002,-2.293414063751698E-002,-1.960417069494724E-002,9.884798526763916E-001,
1.555950000000000E+009,1.795923709869385E-002,-2.108208462595940E-002,2.311052940785885E-002,9.974774122238159E-001,
1.568500000000000E+009,3.808243200182915E-002,-4.412188753485680E-002,5.624679103493691E-002,9.858859777450562E-001,
1.581050000000000E+009,3.350491449236870E-002,-7.768087089061737E-002,8.992817252874374E-002,9.854279160499573E-001,
1.593600000000000E+009,4.024426452815533E-003,-9.793414175510407E-002,1.314096301794052E-001,9.829386472702026E-001,
1.606150000000000E+009,-3.169962391257286E-002,-9.173277020454407E-002,1.748562157154083E-001,9.750175476074219E-001,
1.618700000000000E+009,-5.146762728691101E-002,-6.413002312183380E-002,2.116617262363434E-001,9.787162542343140E-001,
1.631250000000000E+009,-4.741057753562927E-002,-3.442198410630226E-002,2.380589693784714E-001,9.592752456665039E-001,
1.643800000000000E+009,-2.357011847198010E-002,-1.848865114152432E-002,2.773332893848419E-001,9.631512761116028E-001,
1.656350000000000E+009,2.250514226034284E-003,-2.798899821937084E-002,3.146503269672394E-001,9.463953375816345E-001,
1.668900000000000E+009,1.126964017748833E-002,-5.484046414494515E-002,3.473866879940033E-001,9.322823882102966E-001,
1.681450000000000E+009,-4.662686027586460E-003,-7.734999805688858E-002,3.748562037944794E-001,9.156762361526489E-001,
1.694000000000000E+009,-3.362623229622841E-002,-8.328442275524139E-002,4.200581908226013E-001,9.007035493850708E-001,
1.706550000000000E+009,-5.882713571190834E-002,-6.819231063127518E-002,4.530895352363586E-001,8.810532093048096E-001,
1.719100000000000E+009,-6.665525585412979E-002,-3.906847164034843E-002,4.828411638736725E-001,8.780304789543152E-001,
1.731650000000000E+009,-5.445818603038788E-002,-1.821495220065117E-002,5.196483731269836E-001,8.469364643096924E-001,
1.744200000000000E+009,-3.458598628640175E-002,-1.292770542204380E-002,5.526348352432251E-001,8.300769329071045E-001,
1.756750000000000E+009,-1.669402420520783E-002,-2.492692694067955E-002,6.024410128593445E-001,8.066123127937317E-001,
1.769300000000000E+009,-1.503707282245159E-002,-4.501533880829811E-002,6.158421039581299E-001,7.862361669540405E-001,
1.781850000000000E+009,-2.931362390518189E-002,-5.989668145775795E-002,6.400458216667175E-001,7.573471069335938E-001,
1.794400000000000E+009,-5.014192685484886E-002,-5.995835736393929E-002,6.624588966369629E-001,7.270511388778687E-001,
1.806950000000000E+009,-6.783853471279144E-002,-4.537843167781830E-002,6.923249363899231E-001,7.001110315322876E-001,
1.819500000000000E+009,-7.082942128181458E-002,-2.373655699193478E-002,7.167100906372070E-001,6.828206777572632E-001,
1.832050000000000E+009,-5.784612521529198E-002,-1.005239970982075E-002,7.481680512428284E-001,6.553910374641419E-001,
1.844600000000000E+009,-4.339041560888290E-002,-6.644554436206818E-003,7.683240175247192E-001,6.301804780960083E-001,
1.857150000000000E+009,-3.111579827964306E-002,-2.124167419970036E-002,7.971137762069702E-001,6.002577543258667E-001,
1.869700000000000E+009,-3.545299172401428E-002,-3.651138395071030E-002,8.133032917976379E-001,5.518156290054321E-001,
1.882250000000000E+009,-5.096613615751267E-002,-4.571832716464996E-002,8.393618464469910E-001,5.398479700088501E-001,
1.894800000000000E+009,-7.477564364671707E-002,-3.861852735280991E-002,8.706011176109314E-001,4.940746426582336E-001,
1.907350000000000E+009,-8.608257770538330E-002,-2.001757174730301E-002,8.826580643653870E-001,4.667189121246338E-001,
1.919900000000000E+009,-8.402025699615479E-002,5.512457806617022E-003,8.932158946990967E-001,4.363995492458344E-001,
1.932450000000000E+009,-6.579444557428360E-002,2.240751311182976E-002,9.172028899192810E-001,3.905890285968781E-001,
1.945000000000000E+009,-4.467832669615746E-002,2.063925750553608E-002,9.217925667762756E-001,3.617705106735230E-001,
1.957550000000000E+009,-2.913739345967770E-002,2.414473798125982E-003,9.348326325416565E-001,3.236152231693268E-001,
1.970100000000000E+009,-3.356745466589928E-002,-2.034422568976879E-002,9.398580789566040E-001,2.897363603115082E-001,
1.982650000000000E+009,-5.651069432497025E-002,-3.381872549653053E-002,9.525663256645203E-001,2.586350739002228E-001,
1.995200000000000E+009,-8.473718166351318E-002,-2.669958584010601E-002,9.665842652320862E-001,2.210754752159119E-001,
2.007750000000000E+009,-9.942129254341126E-002,1.329821534454823E-003,9.801890850067139E-001,1.728879958391190E-001,
2.020300000000000E+009,-9.536033123731613E-002,3.608054295182228E-002,9.797439575195313E-001,1.445710211992264E-001,
2.032850000000000E+009,-6.818650662899017E-002,5.366042628884316E-002,9.915664792060852E-001,1.113212034106255E-001,
2.045400000000000E+009,-3.849505260586739E-002,4.916651174426079E-002,9.909088611602783E-001,8.282418549060822E-002,
2.057950000000000E+009,-2.268073707818985E-002,2.602807618677616E-002,9.971307516098023E-001,3.468733280897141E-002,
2.070500000000000E+009,-3.527315333485603E-002,-1.541477278806269E-003,9.942789673805237E-001,-1.420990284532309E-002,
2.083050000000000E+009,-6.354897469282150E-002,-8.154285140335560E-003,9.964089989662170E-001,-5.224982649087906E-002,
2.095600000000000E+009,-8.897627145051956E-002,9.678235277533531E-003,9.845562577247620E-001,-9.362918138504028E-002,
2.108150000000000E+009,-9.524708986282349E-002,4.395730420947075E-002,9.788990020751953E-001,-1.232194080948830E-001,
2.120700000000000E+009,-6.905259191989899E-002,7.168837636709213E-002,9.768500924110413E-001,-1.635471880435944E-001,
2.133250000000000E+009,-3.317468613386154E-002,7.536865025758743E-002,9.719359278678894E-001,-2.015565633773804E-001,
2.145800000000000E+009,-8.093407377600670E-003,5.151008442044258E-002,9.741641879081726E-001,-2.385264486074448E-001,
2.158350000000000E+009,-1.421520486474037E-002,1.697676815092564E-002,9.577042460441589E-001,-2.682513594627380E-001,
2.170900000000000E+009,-4.499562457203865E-002,-3.613440319895744E-003,9.465301036834717E-001,-3.090493977069855E-001,
2.183450000000000E+009,-8.171947300434113E-002,9.264916181564331E-003,9.340895414352417E-001,-3.433241248130798E-001,
2.196000000000000E+009,-9.801129996776581E-002,4.832054302096367E-002,9.093284606933594E-001,-3.750965893268585E-001,
2.208550000000000E+009,-8.095737546682358E-002,9.165687114000320E-002,9.000908732414246E-001,-4.044767618179321E-001,
2.221100000000000E+009,-3.747289627790451E-002,1.089280769228935E-001,8.910458683967590E-001,-4.500579833984375E-001,
2.233650000000000E+009,-2.933487412519753E-004,9.055404365062714E-002,8.755068182945252E-001,-4.689520597457886E-001,
2.246200000000000E+009,1.347920205444098E-002,5.224619805812836E-002,8.541207313537598E-001,-5.094196796417236E-001,
2.258750000000000E+009,-9.858865290880203E-003,1.895939931273460E-002,8.340009450912476E-001,-5.502369999885559E-001,
2.271300000000000E+009,-5.152690783143044E-002,1.826122589409351E-002,8.080836534500122E-001,-5.827918052673340E-001,
2.283850000000000E+009,-8.138824999332428E-002,5.186652392148972E-002,7.818167209625244E-001,-6.083883047103882E-001,
2.296400000000000E+009,-7.564439624547958E-002,9.961294382810593E-002,7.589671611785889E-001,-6.346832513809204E-001,
2.308950000000000E+009,-3.586158156394959E-002,1.278239637613297E-001,7.328715324401856E-001,-6.594865918159485E-001,
2.321500000000000E+009,1.393433101475239E-002,1.194053962826729E-001,7.183375954627991E-001,-6.836184263229370E-001,
2.334050000000000E+009,3.948423638939858E-002,8.056727051734924E-002,6.897423267364502E-001,-7.165748476982117E-001,
2.346600000000000E+009,2.675502747297287E-002,3.987264633178711E-002,6.643117070198059E-001,-7.370371222496033E-001,
2.359150000000000E+009,-1.301160827279091E-002,2.624944970011711E-002,6.399463415145874E-001,-7.730987071990967E-001,
2.371700000000000E+009,-4.825932905077934E-002,4.967941716313362E-002,5.962972044944763E-001,-7.965391278266907E-001,
2.384250000000000E+009,-5.372833088040352E-002,9.423380345106125E-002,5.652200579643250E-001,-8.087979555130005E-001,
2.396800000000000E+009,-2.176179923117161E-002,1.300636529922485E-001,5.214046239852905E-001,-8.277311325073242E-001,
2.409350000000000E+009,2.879524976015091E-002,1.334791183471680E-001,5.025693774223328E-001,-8.472620844841003E-001,
2.421900000000000E+009,6.240132078528404E-002,1.010741740465164E-001,4.823225736618042E-001,-8.625719547271729E-001,
2.434450000000000E+009,6.143930554389954E-002,5.472572520375252E-002,4.445901513099670E-001,-8.873017430305481E-001,
2.447000000000000E+009,2.852202393114567E-002,2.969030290842056E-002,4.130565822124481E-001,-9.033681750297546E-001,
2.459550000000000E+009,-1.306468062102795E-002,4.132865369319916E-002,3.682940304279327E-001,-9.208263754844666E-001,
2.472100000000000E+009,-2.661236748099327E-002,8.553601056337357E-002,3.336734175682068E-001,-9.257944822311401E-001,
2.484650000000000E+009,-3.169164527207613E-003,1.271266043186188E-001,2.918231785297394E-001,-9.401600956916809E-001,
2.497200000000000E+009,4.993290081620216E-002,1.383234858512878E-001,2.636379301548004E-001,-9.419567584991455E-001,
2.509750000000000E+009,9.392908960580826E-002,1.135957017540932E-001,2.330272048711777E-001,-9.576206207275391E-001,
2.522300000000000E+009,1.066114455461502E-001,6.517172604799271E-002,2.044058442115784E-001,-9.725596904754639E-001,
2.534850000000000E+009,8.033180236816406E-002,2.485300786793232E-002,1.714092046022415E-001,-9.848703145980835E-001,
2.547400000000000E+009,3.795798122882843E-002,1.968383975327015E-002,1.269019693136215E-001,-9.805960059165955E-001,
2.559950000000000E+009,9.319728240370750E-003,4.939154535531998E-002,8.534046262502670E-002,-9.898570775985718E-001,
2.572500000000000E+009,1.727759651839733E-002,9.191052615642548E-002,3.812330216169357E-002,-9.904565215110779E-001,
2.585050000000000E+009,5.638825893402100E-002,1.147584319114685E-001,3.210457507520914E-003,-9.886595606803894E-001,
2.597600000000000E+009,1.011421158909798E-001,1.017925515770912E-001,-2.929768152534962E-002,-9.858099222183228E-001,
2.610150000000000E+009,1.242483258247376E-001,6.242362409830093E-002,-5.829622223973274E-002,-9.756900668144226E-001,
2.622700000000000E+009,1.116270720958710E-001,1.971433870494366E-002,-1.006576865911484E-001,-9.823887348175049E-001,
2.635250000000000E+009,7.511901855468750E-002,5.918735638260841E-003,-1.368759572505951E-001,-9.830644130706787E-001,
2.647800000000000E+009,4.344680532813072E-002,2.518558129668236E-002,-1.777520924806595E-001,-9.722978472709656E-001,
2.660350000000000E+009,4.165398702025414E-002,6.199799850583077E-002,-2.185602635145187E-001,-9.693002104759216E-001,
2.672900000000000E+009,7.269769906997681E-002,8.853652328252792E-002,-2.559613585472107E-001,-9.570917487144470E-001,
2.685450000000000E+009,1.200722455978394E-001,8.067678660154343E-002,-2.826092541217804E-001,-9.418850541114807E-001,
2.698000000000000E+009,1.490018665790558E-001,4.309513047337532E-002,-3.218427300453186E-001,-9.281421899795532E-001,
2.710550000000000E+009,1.450849771499634E-001,-5.461325868964195E-003,-3.536243736743927E-001,-9.228305816650391E-001,
2.723100000000000E+009,1.078413575887680E-001,-3.291480615735054E-002,-3.944295942783356E-001,-9.047380089759827E-001,
2.735650000000000E+009,6.572511047124863E-002,-2.463378012180328E-002,-4.255146384239197E-001,-8.995068073272705E-001,
2.748200000000000E+009,4.639489203691483E-002,1.260825432837009E-002,-4.633866548538208E-001,-8.780251145362854E-001,
2.760750000000000E+009,6.639358401298523E-002,5.030280351638794E-002,-5.013321638107300E-001,-8.567948341369629E-001,
2.773300000000000E+009,1.107275336980820E-001,6.006946414709091E-002,-5.328991413116455E-001,-8.338201642036438E-001,
2.785850000000000E+009,1.552226394414902E-001,3.068698570132256E-002,-5.614198446273804E-001,-8.119425177574158E-001,
2.798400000000000E+009,1.658770740032196E-001,-2.081898972392082E-002,-5.787220001220703E-001,-7.898398637771606E-001,
2.810950000000000E+009,1.403299570083618E-001,-6.582403182983398E-002,-6.130871772766113E-001,-7.686041593551636E-001,
2.823500000000000E+009,9.057443588972092E-002,-7.713662832975388E-002,-6.421716809272766E-001,-7.467625141143799E-001,
2.836050000000000E+009,5.206784605979919E-002,-5.401166900992394E-002,-6.786020398139954E-001,-7.278556227684021E-001,
2.848600000000000E+009,4.668799042701721E-002,-9.022932499647141E-003,-7.078635692596436E-001,-7.002602815628052E-001,
2.861150000000000E+009,8.081837743520737E-002,2.087807841598988E-002,-7.276181578636169E-001,-6.664017438888550E-001,
2.873700000000000E+009,1.286226063966751E-001,1.390725281089544E-002,-7.554309368133545E-001,-6.365932226181030E-001,
2.886250000000000E+009,1.586331278085709E-001,-2.893772721290588E-002,-7.782182097434998E-001,-6.011306047439575E-001,
2.898800000000000E+009,1.505458950996399E-001,-8.085190504789352E-002,-7.950924634933472E-001,-5.695006251335144E-001,
2.911350000000000E+009,1.081559509038925E-001,-1.135379746556282E-001,-8.135359883308411E-001,-5.535652637481690E-001,
2.923900000000000E+009,5.911763757467270E-002,-1.051597744226456E-001,-8.402351737022400E-001,-5.264380574226379E-001,
2.936450000000000E+009,3.534314408898354E-002,-6.584005802869797E-002,-8.679030537605286E-001,-4.923616051673889E-001,
2.949000000000000E+009,5.304003134369850E-002,-2.561538852751255E-002,-8.843414783477783E-001,-4.520719349384308E-001,
2.961550000000000E+009,9.886879473924637E-002,-1.479679998010397E-002,-9.054536223411560E-001,-4.092428088188171E-001,
2.974100000000000E+009,1.386271417140961E-001,-4.772427305579186E-002,-9.091123342514038E-001,-3.772069513797760E-001,
2.986650000000000E+009,1.441000849008560E-001,-1.045899018645287E-001,-9.190441966056824E-001,-3.387969732284546E-001,
2.999200000000000E+009,1.060478389263153E-001,-1.526313871145248E-001,-9.288999438285828E-001,-3.135459125041962E-001,
3.011750000000000E+009,4.555113241076469E-002,-1.599790155887604E-001,-9.420291781425476E-001,-2.768841683864594E-001,
3.024300000000000E+009,-3.603694494813681E-005,-1.241366416215897E-001,-9.554177522659302E-001,-2.497150003910065E-001,
3.036850000000000E+009,-4.035985562950373E-003,-6.864077597856522E-002,-9.742968678474426E-001,-2.095442414283752E-001,
3.049400000000000E+009,3.859826549887657E-002,-3.276702389121056E-002,-9.814987778663635E-001,-1.638516336679459E-001,
3.061950000000000E+009,9.435018151998520E-002,-4.587661474943161E-002,-9.836313724517822E-001,-1.242999881505966E-001,
3.074500000000000E+009,1.240099817514420E-001,-1.014182493090630E-001,-9.796723723411560E-001,-8.054055273532867E-002,
3.087050000000000E+009,9.956505149602890E-002,-1.656199991703033E-001,-9.775556921958923E-001,-5.283307284116745E-002,
3.099600000000000E+009,3.733250498771668E-002,-1.968348920345306E-001,-9.734042882919312E-001,-1.839923113584518E-002,
3.112150000000000E+009,-3.117986023426056E-002,-1.750386655330658E-001,-9.858517646789551E-001,1.798536628484726E-002,
3.124700000000000E+009,-6.161348521709442E-002,-1.146836131811142E-001,-9.880179166793823E-001,4.985383898019791E-002,
3.137250000000000E+009,-3.786472603678703E-002,-5.303230509161949E-002,-9.979065656661987E-001,9.126691520214081E-002,
3.149800000000000E+009,2.428098767995834E-002,-3.458151221275330E-002,-9.863848090171814E-001,1.337304264307022E-001,
3.162350000000000E+009,7.786256819963455E-002,-7.404705137014389E-002,-9.797574877738953E-001,1.733430474996567E-001,
3.174900000000000E+009,8.035609126091003E-002,-1.448245048522949E-001,-9.608275890350342E-001,2.189804017543793E-001,
3.187450000000000E+009,2.850368991494179E-002,-1.979004442691803E-001,-9.502512216567993E-001,2.437589466571808E-001,
3.200000000000000E+009,-4.391907155513763E-002,-2.032552510499954E-001,-9.366889595985413E-001,2.751366198062897E-001,
