% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.328058820217848E-002,7.663995027542114E-002,-9.367989301681519E-001,-3.109556734561920E-001,
9.284500000000000E+008,9.864308871328831E-003,6.082394346594811E-002,-9.450759887695313E-001,-2.750201225280762E-001,
9.410000000000000E+008,-3.906295169144869E-003,5.520475283265114E-002,-9.540153145790100E-001,-2.345940172672272E-001,
9.535500000000000E+008,-1.645601540803909E-002,6.203867495059967E-002,-9.672720432281494E-001,-2.003496289253235E-001,
9.661000000000000E+008,-1.902532018721104E-002,7.928466796875000E-002,-9.695886969566345E-001,-1.625256538391113E-001,
9.786500000000000E+008,-7.723453454673290E-003,9.509921073913574E-002,-9.751387238502502E-001,-1.236170753836632E-001,
9.912000000000000E+008,1.184405852109194E-002,1.009979322552681E-001,-9.810755252838135E-001,-8.788514137268066E-002,
1.003750000000000E+009,3.084926679730415E-002,9.281175583600998E-002,-9.757214784622192E-001,-5.452992767095566E-002,
1.016300000000000E+009,3.725346177816391E-002,7.483059167861939E-002,-9.880610704421997E-001,-1.623439975082874E-002,
1.028850000000000E+009,2.928895317018032E-002,5.889305099844933E-002,-9.854273796081543E-001,2.312025427818298E-002,
1.041400000000000E+009,1.297582779079676E-002,5.628290399909020E-002,-9.790386557579041E-001,5.496498942375183E-002,
1.053950000000000E+009,8.543885196559131E-004,6.998474895954132E-002,-9.777643680572510E-001,1.014764010906220E-001,
1.066500000000000E+009,3.914243541657925E-003,8.986435085535049E-002,-9.732242226600647E-001,1.403189152479172E-001,
1.079050000000000E+009,2.359111234545708E-002,1.054867878556252E-001,-9.678419828414917E-001,1.738832145929337E-001,
1.091600000000000E+009,4.974845796823502E-002,1.018028631806374E-001,-9.566338062286377E-001,2.142151743173599E-001,
1.104150000000000E+009,6.876252591609955E-002,8.351133018732071E-002,-9.454212784767151E-001,2.454965561628342E-001,
1.116700000000000E+009,6.756430119276047E-002,5.787064880132675E-002,-9.419767260551453E-001,2.814753055572510E-001,
1.129250000000000E+009,4.890733584761620E-002,4.207238182425499E-002,-9.333989620208740E-001,3.202680349349976E-001,
1.141800000000000E+009,2.439964562654495E-002,4.712532833218575E-002,-9.172334074974060E-001,3.570504486560822E-001,
1.154350000000000E+009,1.400243863463402E-002,7.081211358308792E-002,-8.987153172492981E-001,4.015677869319916E-001,
1.166900000000000E+009,2.709663659334183E-002,9.651611745357513E-002,-8.785522580146790E-001,4.287325739860535E-001,
1.179450000000000E+009,5.769506469368935E-002,1.068926081061363E-001,-8.667041659355164E-001,4.584546089172363E-001,
1.192000000000000E+009,8.931884169578552E-002,9.305611252784729E-002,-8.454685211181641E-001,4.960968196392059E-001,
1.204550000000000E+009,1.034186780452728E-001,6.263427436351776E-002,-8.289211392402649E-001,5.192343592643738E-001,
1.217100000000000E+009,9.091696888208389E-002,3.217234089970589E-002,-8.158544301986694E-001,5.511296987533569E-001,
1.229650000000000E+009,6.141705438494682E-002,2.216138131916523E-002,-7.852399349212647E-001,5.842283368110657E-001,
1.242200000000000E+009,3.688542544841766E-002,3.864604979753494E-002,-7.659909725189209E-001,6.143305301666260E-001,
1.254750000000000E+009,3.560121729969978E-002,6.713144481182098E-002,-7.384000420570374E-001,6.483151912689209E-001,
1.267300000000000E+009,5.981625616550446E-002,8.805748075246811E-002,-7.130505442619324E-001,6.720301508903503E-001,
1.279850000000000E+009,9.431346505880356E-002,8.360438793897629E-002,-6.845087409019470E-001,6.972663402557373E-001,
1.292400000000000E+009,1.149802654981613E-001,5.702323094010353E-002,-6.646134853363037E-001,7.148578763008118E-001,
1.304950000000000E+009,1.087507456541061E-001,2.174114808440208E-002,-6.382728815078735E-001,7.472521662712097E-001,
1.317500000000000E+009,7.877024263143539E-002,3.716457635164261E-003,-6.075225472450256E-001,7.663094997406006E-001,
1.330050000000000E+009,4.696309939026833E-002,1.644458994269371E-002,-5.755416154861450E-001,8.041440844535828E-001,
1.342600000000000E+009,3.766366094350815E-002,5.100812762975693E-002,-5.409296154975891E-001,8.218212723731995E-001,
1.355150000000000E+009,5.972934141755104E-002,8.308829367160797E-002,-5.032137036323547E-001,8.354365229606628E-001,
1.367700000000000E+009,1.013380810618401E-001,8.957441151142120E-002,-4.688926339149475E-001,8.550398945808411E-001,
1.380250000000000E+009,1.388452798128128E-001,6.318235397338867E-002,-4.414605796337128E-001,8.701403737068176E-001,
1.392800000000000E+009,1.465980708599091E-001,1.930461265146732E-002,-4.164358973503113E-001,8.762707710266113E-001,
1.405350000000000E+009,1.228677853941917E-001,-1.641440764069557E-002,-3.794589042663574E-001,8.975085616111755E-001,
1.417900000000000E+009,8.388490974903107E-002,-2.340344153344631E-002,-3.456000387668610E-001,9.179368019104004E-001,
1.430450000000000E+009,5.566022545099258E-002,1.203927793540061E-003,-3.104533851146698E-001,9.363317489624023E-001,
1.443000000000000E+009,5.843204632401466E-002,3.672021627426148E-002,-2.678512632846832E-001,9.438008069992065E-001,
1.455550000000000E+009,8.869268000125885E-002,5.715781822800636E-002,-2.293257713317871E-001,9.531677365303040E-001,
1.468100000000000E+009,1.254928857088089E-001,4.872340336441994E-002,-1.922262459993362E-001,9.569193720817566E-001,
1.480650000000000E+009,1.469049304723740E-001,1.591061055660248E-002,-1.605165153741837E-001,9.620696902275085E-001,
1.493200000000000E+009,1.382475346326828E-001,-1.899355091154575E-002,-1.250265389680862E-001,9.667915701866150E-001,
1.505750000000000E+009,1.088995486497879E-001,-3.508234769105911E-002,-8.819477260112763E-002,9.808986186981201E-001,
1.518300000000000E+009,8.257889747619629E-002,-2.447921596467495E-002,-5.011014640331268E-002,9.800568222999573E-001,
1.530850000000000E+009,7.793112099170685E-002,2.428941661491990E-003,-6.846873089671135E-003,9.805049300193787E-001,
1.543400000000000E+009,9.845109283924103E-002,2.250146679580212E-002,3.336977213621140E-002,9.842383265495300E-001,
1.555950000000000E+009,1.307130157947540E-001,1.663715019822121E-002,6.921067833900452E-002,9.761877655982971E-001,
1.568500000000000E+009,1.516118794679642E-001,-1.293965242803097E-002,1.031646877527237E-001,9.700905680656433E-001,
1.581050000000000E+009,1.460311859846115E-001,-4.889689758419991E-002,1.348457485437393E-001,9.668194055557251E-001,
1.593600000000000E+009,1.188391894102097E-001,-7.111517339944840E-002,1.736848056316376E-001,9.617879390716553E-001,
1.606150000000000E+009,8.737432211637497E-002,-6.631035357713699E-002,2.060459405183792E-001,9.595003724098206E-001,
1.618700000000000E+009,7.112553715705872E-002,-4.241779819130898E-002,2.510106265544891E-001,9.514017105102539E-001,
1.631250000000000E+009,8.061356097459793E-002,-1.756129041314125E-002,2.846761941909790E-001,9.403634667396545E-001,
1.643800000000000E+009,1.074293404817581E-001,-1.125869248062372E-002,3.256753981113434E-001,9.276965856552124E-001,
1.656350000000000E+009,1.332140564918518E-001,-2.904938720166683E-002,3.594761788845062E-001,9.082437753677368E-001,
1.668900000000000E+009,1.395824700593948E-001,-5.965813249349594E-002,3.879136145114899E-001,8.955141305923462E-001,
1.681450000000000E+009,1.237162202596664E-001,-8.700132369995117E-002,4.217839539051056E-001,8.790218830108643E-001,
1.694000000000000E+009,9.659482538700104E-002,-9.550783783197403E-002,4.541525840759277E-001,8.654658794403076E-001,
1.706550000000000E+009,7.323898375034332E-002,-8.374886959791184E-002,4.894447028636932E-001,8.491528630256653E-001,
1.719100000000000E+009,6.810924410820007E-002,-6.125252321362495E-002,5.223535895347595E-001,8.317291736602783E-001,
1.731650000000000E+009,8.300537616014481E-002,-4.638069495558739E-002,5.585425496101379E-001,8.092982172966003E-001,
1.744200000000000E+009,1.051858216524124E-001,-4.910677298903465E-002,5.872434377670288E-001,7.795255184173584E-001,
1.756750000000000E+009,1.205800175666809E-001,-6.985493004322052E-002,6.144764423370361E-001,7.562915086746216E-001,
1.769300000000000E+009,1.193837001919746E-001,-9.645844995975494E-002,6.423020362854004E-001,7.350688576698303E-001,
1.781850000000000E+009,1.024267747998238E-001,-1.151022836565971E-001,6.694702506065369E-001,7.102814316749573E-001,
1.794400000000000E+009,7.972752302885056E-002,-1.184778288006783E-001,6.902834177017212E-001,6.828069686889648E-001,
1.806950000000000E+009,6.361196190118790E-002,-1.097742393612862E-001,7.220196723937988E-001,6.587496995925903E-001,
1.819500000000000E+009,6.165338307619095E-002,-9.546440094709396E-002,7.502753734588623E-001,6.304436326026917E-001,
1.832050000000000E+009,7.213397324085236E-002,-8.723545819520950E-002,7.799376249313355E-001,6.020353436470032E-001,
1.844600000000000E+009,8.599691092967987E-002,-9.392181783914566E-002,7.956293821334839E-001,5.682799220085144E-001,
1.857150000000000E+009,9.208255261182785E-002,-1.133269816637039E-001,8.188238143920898E-001,5.340123772621155E-001,
1.869700000000000E+009,8.532983064651489E-002,-1.344982385635376E-001,8.327853083610535E-001,5.037665367126465E-001,
1.882250000000000E+009,6.441145390272141E-002,-1.480068415403366E-001,8.551360964775085E-001,4.714093804359436E-001,
1.894800000000000E+009,4.194416850805283E-002,-1.472311019897461E-001,8.732559084892273E-001,4.411212801933289E-001,
1.907350000000000E+009,2.685533650219441E-002,-1.325429230928421E-001,8.923967480659485E-001,4.032318890094757E-001,
1.919900000000000E+009,2.785450778901577E-002,-1.141419783234596E-001,9.106892943382263E-001,3.705323040485382E-001,
1.932450000000000E+009,4.305374249815941E-002,-1.055309474468231E-001,9.299664497375488E-001,3.348690569400787E-001,
1.945000000000000E+009,6.004540994763374E-002,-1.153109893202782E-001,9.368575215339661E-001,2.968191206455231E-001,
1.957550000000000E+009,6.611125171184540E-002,-1.393217444419861E-001,9.459104537963867E-001,2.587835192680359E-001,
1.970100000000000E+009,5.325116217136383E-002,-1.672233194112778E-001,9.501246213912964E-001,2.178436219692230E-001,
1.982650000000000E+009,2.502684108912945E-002,-1.817694455385208E-001,9.544434547424316E-001,1.898339092731476E-001,
1.995200000000000E+009,-6.858931854367256E-003,-1.759138703346252E-001,9.636151790618897E-001,1.547224521636963E-001,
2.007750000000000E+009,-2.544864080846310E-002,-1.523383259773254E-001,9.721114635467529E-001,1.219545006752014E-001,
2.020300000000000E+009,-2.154414169490337E-002,-1.247372701764107E-001,9.805939793586731E-001,8.464545011520386E-002,
2.032850000000000E+009,2.742739161476493E-004,-1.138739511370659E-001,9.826460480690002E-001,4.254826903343201E-002,
2.045400000000000E+009,2.196217142045498E-002,-1.270373016595841E-001,9.824026823043823E-001,-1.941772177815437E-003,
2.057950000000000E+009,2.470712736248970E-002,-1.565193086862564E-001,9.742136001586914E-001,-4.399211332201958E-002,
2.070500000000000E+009,2.666861284524202E-003,-1.847671568393707E-001,9.724934101104736E-001,-8.143490552902222E-002,
2.083050000000000E+009,-3.335970640182495E-002,-1.916268467903137E-001,9.654747843742371E-001,-1.206616908311844E-001,
2.095600000000000E+009,-6.358441710472107E-002,-1.730503141880035E-001,9.631231427192688E-001,-1.502036899328232E-001,
2.108150000000000E+009,-7.031230628490448E-002,-1.415147185325623E-001,9.637211561203003E-001,-1.861193329095841E-001,
2.120700000000000E+009,-5.189976841211319E-002,-1.187854707241058E-001,9.532515406608582E-001,-2.311173230409622E-001,
2.133250000000000E+009,-2.541667968034744E-002,-1.223478242754936E-001,9.476528763771057E-001,-2.688167691230774E-001,
2.145800000000000E+009,-1.322664506733418E-002,-1.508107930421829E-001,9.311156868934631E-001,-3.048964142799377E-001,
2.158350000000000E+009,-3.238226473331451E-002,-1.840995252132416E-001,9.103268384933472E-001,-3.425700366497040E-001,
2.170900000000000E+009,-7.261348515748978E-002,-1.979117691516876E-001,8.960540890693665E-001,-3.691745698451996E-001,
2.183450000000000E+009,-1.143155992031097E-001,-1.819300353527069E-001,8.807239532470703E-001,-3.972935378551483E-001,
2.196000000000000E+009,-1.339469850063324E-001,-1.412605196237564E-001,8.703868985176086E-001,-4.267857670783997E-001,
2.208550000000000E+009,-1.204475685954094E-001,-1.035542786121368E-001,8.575301170349121E-001,-4.629510641098023E-001,
2.221100000000000E+009,-8.587422966957092E-002,-9.277231991291046E-002,8.417569994926453E-001,-4.998790323734283E-001,
2.233650000000000E+009,-5.834287405014038E-002,-1.151879727840424E-001,8.218091726303101E-001,-5.408337116241455E-001,
2.246200000000000E+009,-6.361847370862961E-002,-1.528847068548203E-001,7.923178076744080E-001,-5.727912783622742E-001,
2.258750000000000E+009,-1.017167270183563E-001,-1.784081012010574E-001,7.654881477355957E-001,-6.034727096557617E-001,
2.271300000000000E+009,-1.481453031301498E-001,-1.686438769102097E-001,7.413397431373596E-001,-6.197171807289124E-001,
2.283850000000000E+009,-1.793496161699295E-001,-1.304158270359039E-001,7.218413352966309E-001,-6.414229273796082E-001,
2.296400000000000E+009,-1.757115125656128E-001,-8.312349021434784E-002,7.004809379577637E-001,-6.690291762351990E-001,
2.308950000000000E+009,-1.415609866380692E-001,-5.831633135676384E-002,6.803734898567200E-001,-6.996102333068848E-001,
2.321500000000000E+009,-1.051308810710907E-001,-6.814944744110107E-002,6.495241522789002E-001,-7.345170974731445E-001,
2.334050000000000E+009,-9.488237649202347E-002,-1.060190647840500E-001,6.140438318252564E-001,-7.601462006568909E-001,
2.346600000000000E+009,-1.229375153779984E-001,-1.378362774848938E-001,5.796775221824646E-001,-7.819712758064270E-001,
2.359150000000000E+009,-1.704371571540833E-001,-1.397422999143601E-001,5.466174483299255E-001,-7.969624400138855E-001,
2.371700000000000E+009,-2.073786556720734E-001,-1.066970303654671E-001,5.157786607742310E-001,-8.139392137527466E-001,
2.384250000000000E+009,-2.122310996055603E-001,-5.750643834471703E-002,4.929499328136444E-001,-8.286995291709900E-001,
2.396800000000000E+009,-1.851479858160019E-001,-2.035652659833431E-002,4.660794436931610E-001,-8.494952917098999E-001,
2.409350000000000E+009,-1.450431346893311E-001,-1.834344863891602E-002,4.343492388725281E-001,-8.758058547973633E-001,
2.421900000000000E+009,-1.241045370697975E-001,-4.885407909750938E-002,3.939899206161499E-001,-8.973149657249451E-001,
2.434450000000000E+009,-1.392872035503388E-001,-8.380803465843201E-002,3.519906699657440E-001,-9.099360704421997E-001,
2.447000000000000E+009,-1.830391138792038E-001,-9.280672669410706E-002,3.130843043327332E-001,-9.167429208755493E-001,
2.459550000000000E+009,-2.238688915967941E-001,-6.455443799495697E-002,2.793474793434143E-001,-9.211089611053467E-001,
2.472100000000000E+009,-2.360716015100479E-001,-1.477207522839308E-002,2.509495019912720E-001,-9.244527816772461E-001,
2.484650000000000E+009,-2.133345156908035E-001,2.961239963769913E-002,2.240696549415588E-001,-9.401115775108337E-001,
2.497200000000000E+009,-1.685916632413864E-001,4.275348410010338E-002,1.869960725307465E-001,-9.568207263946533E-001,
2.509750000000000E+009,-1.345593035221100E-001,1.892979629337788E-002,1.445707380771637E-001,-9.698222875595093E-001,
2.522300000000000E+009,-1.348710507154465E-001,-2.116520330309868E-002,1.007292345166206E-001,-9.731408357620239E-001,
2.534850000000000E+009,-1.703256964683533E-001,-4.310078173875809E-002,5.481901392340660E-002,-9.703315496444702E-001,
2.547400000000000E+009,-2.146101444959641E-001,-2.990395762026310E-002,2.219760231673718E-002,-9.649479985237122E-001,
2.559950000000000E+009,-2.385830283164978E-001,1.367098465561867E-002,-9.933043271303177E-003,-9.569365978240967E-001,
2.572500000000000E+009,-2.277333736419678E-001,6.218020245432854E-002,-4.210618510842323E-002,-9.593530893325806E-001,
2.585050000000000E+009,-1.906435191631317E-001,8.865209668874741E-002,-7.237182557582855E-002,-9.637307524681091E-001,
2.597600000000000E+009,-1.520562171936035E-001,8.033580332994461E-002,-1.127773672342300E-001,-9.663447737693787E-001,
2.610150000000000E+009,-1.386782974004746E-001,4.922433942556381E-002,-1.558348536491394E-001,-9.636268615722656E-001,
2.622700000000000E+009,-1.592894643545151E-001,2.310944534838200E-002,-1.983690708875656E-001,-9.530826210975647E-001,
2.635250000000000E+009,-1.963337510824204E-001,2.714691311120987E-002,-2.376647293567658E-001,-9.377165436744690E-001,
2.647800000000000E+009,-2.208337038755417E-001,6.259012967348099E-002,-2.692374289035797E-001,-9.197728633880615E-001,
2.660350000000000E+009,-2.142054736614227E-001,1.089002043008804E-001,-2.950461804866791E-001,-9.110145568847656E-001,
2.672900000000000E+009,-1.804108619689941E-001,1.396222859621048E-001,-3.252518773078919E-001,-9.059782624244690E-001,
2.685450000000000E+009,-1.375972330570221E-001,1.380208581686020E-001,-3.611636757850647E-001,-8.982928395271301E-001,
2.698000000000000E+009,-1.145118400454521E-001,1.071135774254799E-001,-4.008496999740601E-001,-8.899810910224915E-001,
2.710550000000000E+009,-1.261028796434403E-001,7.297769188880920E-002,-4.425123631954193E-001,-8.707287907600403E-001,
2.723100000000000E+009,-1.626472324132919E-001,6.458813697099686E-002,-4.809800088405609E-001,-8.422330617904663E-001,
2.735650000000000E+009,-1.968557536602020E-001,9.225998073816299E-002,-5.082732439041138E-001,-8.185501098632813E-001,
2.748200000000000E+009,-2.018470317125320E-001,1.416581571102142E-001,-5.342651009559631E-001,-7.922965884208679E-001,
2.760750000000000E+009,-1.728180646896362E-001,1.844913512468338E-001,-5.522609353065491E-001,-7.756656408309937E-001,
2.773300000000000E+009,-1.241389960050583E-001,1.965325921773911E-001,-5.791371464729309E-001,-7.658527493476868E-001,
2.785850000000000E+009,-8.313963562250137E-002,1.744263172149658E-001,-6.144595742225647E-001,-7.479521036148071E-001,
2.798400000000000E+009,-7.544119656085968E-002,1.329480409622192E-001,-6.515703797340393E-001,-7.260725498199463E-001,
2.810950000000000E+009,-1.033956706523895E-001,1.047710850834847E-001,-6.863062381744385E-001,-6.928225159645081E-001,
2.823500000000000E+009,-1.454704999923706E-001,1.128175258636475E-001,-7.126772999763489E-001,-6.587432026863098E-001,
2.836050000000000E+009,-1.681073158979416E-001,1.544895768165588E-001,-7.317237854003906E-001,-6.238040924072266E-001,
2.848600000000000E+009,-1.544875800609589E-001,2.048544734716415E-001,-7.487546801567078E-001,-5.955507755279541E-001,
2.861150000000000E+009,-1.085274368524551E-001,2.367087602615356E-001,-7.621821761131287E-001,-5.733382105827332E-001,
2.873700000000000E+009,-5.839988216757774E-002,2.308284044265747E-001,-7.839885354042053E-001,-5.555540323257446E-001,
2.886250000000000E+009,-2.772765047848225E-002,1.941985338926315E-001,-8.109543919563294E-001,-5.268115997314453E-001,
2.898800000000000E+009,-3.600698336958885E-002,1.537453979253769E-001,-8.384861350059509E-001,-4.951154887676239E-001,
2.911350000000000E+009,-7.219649106264114E-002,1.390439569950104E-001,-8.622500896453857E-001,-4.545759558677673E-001,
2.923900000000000E+009,-1.069536879658699E-001,1.646538376808167E-001,-8.738318085670471E-001,-4.110035598278046E-001,
2.936450000000000E+009,-1.083189398050308E-001,2.135961949825287E-001,-8.805632591247559E-001,-3.713324666023254E-001,
2.949000000000000E+009,-7.246930897235870E-002,2.534814774990082E-001,-8.858807682991028E-001,-3.452003896236420E-001,
2.961550000000000E+009,-1.815163157880306E-002,2.603148818016052E-001,-8.957374095916748E-001,-3.193663358688355E-001,
2.974100000000000E+009,2.627065218985081E-002,2.284798026084900E-001,-9.168833494186401E-001,-2.948623895645142E-001,
2.986650000000000E+009,3.278974816203117E-002,1.788548380136490E-001,-9.363366365432739E-001,-2.593390643596649E-001,
2.999200000000000E+009,-1.018342096358538E-003,1.449806690216065E-001,-9.556525945663452E-001,-2.162384390830994E-001,
3.011750000000000E+009,-4.816834256052971E-002,1.546982675790787E-001,-9.611608386039734E-001,-1.651604175567627E-001,
3.024300000000000E+009,-6.948570162057877E-002,2.034158259630203E-001,-9.552741050720215E-001,-1.214169785380364E-001,
3.036850000000000E+009,-4.549489915370941E-002,2.574165761470795E-001,-9.475827217102051E-001,-8.710289746522903E-002,
3.049400000000000E+009,1.299142371863127E-002,2.817086875438690E-001,-9.414719939231873E-001,-6.093601882457733E-002,
3.061950000000000E+009,7.355547696352005E-002,2.628268003463745E-001,-9.484042525291443E-001,-3.867422044277191E-002,
3.074500000000000E+009,1.043003126978874E-001,2.072783559560776E-001,-9.618494510650635E-001,-8.736511692404747E-003,
3.087050000000000E+009,8.497768640518189E-002,1.508734077215195E-001,-9.751504659652710E-001,3.582190722227097E-002,
3.099600000000000E+009,3.070674091577530E-002,1.335842907428742E-001,-9.742684960365295E-001,8.679433912038803E-002,
3.112150000000000E+009,-1.575692743062973E-002,1.696854829788208E-001,-9.614345431327820E-001,1.338261663913727E-001,
3.124700000000000E+009,-1.402645092457533E-002,2.335202991962433E-001,-9.424906969070435E-001,1.726306676864624E-001,
3.137250000000000E+009,3.625250235199928E-002,2.803139984607697E-001,-9.217051267623901E-001,2.032633721828461E-001,
3.149800000000000E+009,1.085023358464241E-001,2.805268168449402E-001,-9.137849211692810E-001,2.235383838415146E-001,
3.162350000000000E+009,1.617008298635483E-001,2.339102178812027E-001,-9.130323529243469E-001,2.466630935668945E-001,
3.174900000000000E+009,1.678868979215622E-001,1.646997779607773E-001,-9.162530303001404E-001,2.811828851699829E-001,
3.187450000000000E+009,1.235098764300346E-001,1.179072782397270E-001,-9.139767289161682E-001,3.298215270042419E-001,
3.200000000000000E+009,6.199293583631516E-002,1.261692345142365E-001,-9.020906090736389E-001,3.772028982639313E-001,
