% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-1.077091787010431E-002,8.270721882581711E-002,-9.774635434150696E-001,-1.401058137416840E-001,
9.912000000000000E+008,8.908708579838276E-003,8.829870074987412E-002,-9.838313460350037E-001,-1.023406460881233E-001,
1.003750000000000E+009,2.615703456103802E-002,8.002626895904541E-002,-9.862964153289795E-001,-6.388052552938461E-002,
1.016300000000000E+009,3.343955054879189E-002,6.279946118593216E-002,-9.899767637252808E-001,-2.301995828747749E-002,
1.028850000000000E+009,2.555351518094540E-002,4.682378098368645E-002,-9.904606938362122E-001,1.200966443866491E-002,
1.041400000000000E+009,8.858912624418736E-003,4.438135400414467E-002,-9.861798882484436E-001,5.398874357342720E-002,
1.053950000000000E+009,-4.384861327707768E-003,5.678401142358780E-002,-9.819436669349670E-001,9.063480794429779E-002,
1.066500000000000E+009,-2.520699054002762E-003,7.708316296339035E-002,-9.762511253356934E-001,1.278218328952789E-001,
1.079050000000000E+009,1.539097353816032E-002,9.294229000806809E-002,-9.774986505508423E-001,1.651481240987778E-001,
1.091600000000000E+009,4.075695201754570E-002,9.220980107784271E-002,-9.676775932312012E-001,2.015513181686401E-001,
1.104150000000000E+009,5.957456305623055E-002,7.357189059257507E-002,-9.600777029991150E-001,2.386184185743332E-001,
1.116700000000000E+009,5.912399291992188E-002,4.784595966339111E-002,-9.565271735191345E-001,2.756087779998779E-001,
1.129250000000000E+009,4.050051048398018E-002,3.154967725276947E-002,-9.397894740104675E-001,3.131314218044281E-001,
1.141800000000000E+009,1.610859110951424E-002,3.697842732071877E-002,-9.240554571151733E-001,3.503853976726532E-001,
1.154350000000000E+009,3.687107935547829E-003,5.948784947395325E-002,-9.154691696166992E-001,3.875040113925934E-001,
1.166900000000000E+009,1.561972685158253E-002,8.584377914667130E-002,-8.947852253913879E-001,4.218472838401794E-001,
1.179450000000000E+009,4.511287435889244E-002,9.792657941579819E-002,-8.772063255310059E-001,4.528219401836395E-001,
1.192000000000000E+009,7.670309394598007E-002,8.588134497404099E-002,-8.634592890739441E-001,4.784634113311768E-001,
1.204550000000000E+009,9.033629298210144E-002,5.544530227780342E-002,-8.416211009025574E-001,5.141787528991699E-001,
1.217100000000000E+009,7.855550199747086E-002,2.544449456036091E-002,-8.155605792999268E-001,5.484852194786072E-001,
1.229650000000000E+009,4.890591651201248E-002,1.474965643137693E-002,-7.998394966125488E-001,5.813297629356384E-001,
1.242200000000000E+009,2.405053190886974E-002,2.986550144851208E-002,-7.780221104621887E-001,6.124693751335144E-001,
1.254750000000000E+009,2.122473903000355E-002,5.867065116763115E-002,-7.552813887596130E-001,6.436218619346619E-001,
1.267300000000000E+009,4.324490576982498E-002,8.079899847507477E-002,-7.271079421043396E-001,6.721391677856445E-001,
1.279850000000000E+009,7.681730389595032E-002,7.892879843711853E-002,-7.009075284004211E-001,6.888140439987183E-001,
1.292400000000000E+009,9.901105612516403E-002,5.248302966356278E-002,-6.737151145935059E-001,7.197789549827576E-001,
1.304950000000000E+009,9.325195848941803E-002,1.789687760174274E-002,-6.505621671676636E-001,7.422943115234375E-001,
1.317500000000000E+009,6.469006836414337E-002,2.358028868911788E-004,-6.206262111663818E-001,7.665371298789978E-001,
1.330050000000000E+009,3.148961812257767E-002,1.263645570725203E-002,-5.892542004585266E-001,7.951263189315796E-001,
1.342600000000000E+009,2.087041176855564E-002,4.755564406514168E-002,-5.558837056159973E-001,8.182907700538635E-001,
1.355150000000000E+009,4.200200736522675E-002,8.112607151269913E-002,-5.194935798645020E-001,8.351423740386963E-001,
1.367700000000000E+009,8.337034285068512E-002,8.960667997598648E-002,-4.857820570468903E-001,8.594056963920593E-001,
1.380250000000000E+009,1.199649125337601E-001,6.573042273521423E-002,-4.567616879940033E-001,8.674915432929993E-001,
1.392800000000000E+009,1.302774697542191E-001,2.311972714960575E-002,-4.284531176090241E-001,8.868904709815979E-001,
1.405350000000000E+009,1.075901240110397E-001,-1.336942613124847E-002,-3.974582850933075E-001,8.989773988723755E-001,
1.417900000000000E+009,6.803373247385025E-002,-2.237599343061447E-002,-3.603669106960297E-001,9.185249209403992E-001,
1.430450000000000E+009,3.996031731367111E-002,1.752185053192079E-003,-3.194617033004761E-001,9.347499608993530E-001,
1.443000000000000E+009,4.050640761852264E-002,3.821402788162231E-002,-2.801106274127960E-001,9.471443295478821E-001,
1.455550000000000E+009,6.919125467538834E-002,6.199209764599800E-002,-2.451433837413788E-001,9.541145563125610E-001,
1.468100000000000E+009,1.075000017881393E-001,5.485726147890091E-002,-2.117305397987366E-001,9.601163864135742E-001,
1.480650000000000E+009,1.289551556110382E-001,2.470434643328190E-002,-1.726501882076263E-001,9.642877578735352E-001,
1.493200000000000E+009,1.222345456480980E-001,-1.080676633864641E-002,-1.437325477600098E-001,9.722049236297607E-001,
1.505750000000000E+009,9.456814080476761E-002,-2.719471417367458E-002,-1.047102510929108E-001,9.776718020439148E-001,
1.518300000000000E+009,6.651099771261215E-002,-1.623798161745071E-002,-6.758031994104385E-002,9.875469803810120E-001,
1.530850000000000E+009,6.150335818529129E-002,1.055210176855326E-002,-2.412532456219196E-002,9.880257844924927E-001,
1.543400000000000E+009,8.111934363842011E-002,3.128242492675781E-002,1.647035218775272E-002,9.878016114234924E-001,
1.555950000000000E+009,1.136341243982315E-001,2.768979035317898E-002,5.216182395815849E-002,9.821110963821411E-001,
1.568500000000000E+009,1.358889639377594E-001,1.072045997716487E-003,8.680931478738785E-002,9.784606099128723E-001,
1.581050000000000E+009,1.319955587387085E-001,-3.485589846968651E-002,1.185442283749580E-001,9.778612256050110E-001,
1.593600000000000E+009,1.052809506654739E-001,-5.633621290326119E-002,1.554457545280457E-001,9.719452261924744E-001,
1.606150000000000E+009,7.455331832170487E-002,-5.347924679517746E-002,1.943399012088776E-001,9.657456874847412E-001,
1.618700000000000E+009,5.751969665288925E-002,-2.940344996750355E-002,2.341060638427734E-001,9.607932567596436E-001,
1.631250000000000E+009,6.594133377075195E-002,-3.334526903927326E-003,2.723746597766876E-001,9.506441354751587E-001,
1.643800000000000E+009,9.373442828655243E-002,5.572850350290537E-003,3.114801645278931E-001,9.349199533462524E-001,
1.656350000000000E+009,1.201144903898239E-001,-1.027375273406506E-002,3.457859158515930E-001,9.219324588775635E-001,
1.668900000000000E+009,1.278591901063919E-001,-3.982196748256683E-002,3.752834200859070E-001,9.064415097236633E-001,
1.681450000000000E+009,1.145453453063965E-001,-6.707944720983505E-002,4.076564311981201E-001,8.910649418830872E-001,
1.694000000000000E+009,8.774147182703018E-002,-7.639505714178085E-002,4.408325850963593E-001,8.777830004692078E-001,
1.706550000000000E+009,6.509675830602646E-002,-6.418054550886154E-002,4.766551852226257E-001,8.607313036918640E-001,
1.719100000000000E+009,6.001939252018929E-002,-4.195815697312355E-002,5.095968842506409E-001,8.419886231422424E-001,
1.731650000000000E+009,7.477623224258423E-002,-2.707014419138432E-002,5.455905199050903E-001,8.217651844024658E-001,
1.744200000000000E+009,9.816212207078934E-002,-2.772914804518223E-002,5.775439143180847E-001,7.987490892410278E-001,
1.756750000000000E+009,1.143672615289688E-001,-4.579703882336617E-002,6.107078194618225E-001,7.762261033058167E-001,
1.769300000000000E+009,1.157229989767075E-001,-7.207026332616806E-002,6.315545439720154E-001,7.488192319869995E-001,
1.781850000000000E+009,1.004626080393791E-001,-9.044329822063446E-002,6.597586274147034E-001,7.274759411811829E-001,
1.794400000000000E+009,7.941920310258865E-002,-9.652855247259140E-002,6.867749094963074E-001,7.065472006797791E-001,
1.806950000000000E+009,6.385720521211624E-002,-8.655736595392227E-002,7.158278822898865E-001,6.801398992538452E-001,
1.819500000000000E+009,6.040444225072861E-002,-7.130025327205658E-002,7.412512302398682E-001,6.507896780967712E-001,
1.832050000000000E+009,7.193114608526230E-002,-6.387601047754288E-002,7.702105641365051E-001,6.231377124786377E-001,
1.844600000000000E+009,8.712805062532425E-002,-6.911400705575943E-002,7.885080575942993E-001,5.873477458953857E-001,
1.857150000000000E+009,9.407434612512589E-002,-8.793490380048752E-002,8.129341006278992E-001,5.534443855285645E-001,
1.869700000000000E+009,8.945019543170929E-002,-1.087949052453041E-001,8.315451145172119E-001,5.221958160400391E-001,
1.882250000000000E+009,7.085417211055756E-002,-1.238608136773109E-001,8.500933051109314E-001,4.917806982994080E-001,
1.894800000000000E+009,4.899749159812927E-002,-1.227587610483170E-001,8.626636266708374E-001,4.618218243122101E-001,
1.907350000000000E+009,3.462696820497513E-002,-1.090641617774963E-001,8.853687047958374E-001,4.299982488155365E-001,
1.919900000000000E+009,3.516283631324768E-002,-9.081695973873138E-002,9.031265377998352E-001,3.979191482067108E-001,
1.932450000000000E+009,4.934956133365631E-002,-8.163912594318390E-002,9.186688661575317E-001,3.594239950180054E-001,
1.945000000000000E+009,6.839068233966827E-002,-8.986712992191315E-002,9.307809472084045E-001,3.197475075721741E-001,
1.957550000000000E+009,7.813825458288193E-002,-1.136255785822868E-001,9.399286508560181E-001,2.817855477333069E-001,
1.970100000000000E+009,6.690570712089539E-002,-1.422596871852875E-001,9.518971443176270E-001,2.509447932243347E-001,
1.982650000000000E+009,4.056736826896668E-002,-1.586543470621109E-001,9.528613090515137E-001,2.118420451879501E-001,
1.995200000000000E+009,9.718387387692928E-003,-1.537707746028900E-001,9.627575278282166E-001,1.786649227142334E-001,
2.007750000000000E+009,-9.765991009771824E-003,-1.312416195869446E-001,9.719145894050598E-001,1.418789923191071E-001,
2.020300000000000E+009,-6.555625703185797E-003,-1.039343401789665E-001,9.790854454040527E-001,1.066235080361366E-001,
2.032850000000000E+009,1.506662648171186E-002,-9.129481762647629E-002,9.844267964363098E-001,6.743145734071732E-002,
2.045400000000000E+009,3.809004276990891E-002,-1.036895066499710E-001,9.857349991798401E-001,2.125466056168079E-002,
2.057950000000000E+009,4.445465281605721E-002,-1.336751282215118E-001,9.830043315887451E-001,-1.579476334154606E-002,
2.070500000000000E+009,2.659365348517895E-002,-1.624248921871185E-001,9.770116806030273E-001,-5.729005485773087E-002,
2.083050000000000E+009,-8.823669515550137E-003,-1.709013134241104E-001,9.750450253486633E-001,-9.116660058498383E-002,
2.095600000000000E+009,-3.959721699357033E-002,-1.551124304533005E-001,9.720754027366638E-001,-1.240111961960793E-001,
2.108150000000000E+009,-4.750711470842362E-002,-1.241396218538284E-001,9.706402420997620E-001,-1.626372337341309E-001,
2.120700000000000E+009,-3.005273081362248E-002,-1.011466756463051E-001,9.628193378448486E-001,-2.049709260463715E-001,
2.133250000000000E+009,-2.205002354457974E-003,-1.040515303611755E-001,9.539449810981751E-001,-2.460309863090515E-001,
2.145800000000000E+009,1.204270403832197E-002,-1.318561136722565E-001,9.418019652366638E-001,-2.817380428314209E-001,
2.158350000000000E+009,-3.269207896664739E-003,-1.669007986783981E-001,9.259318709373474E-001,-3.170091807842255E-001,
2.170900000000000E+009,-4.294675216078758E-002,-1.842597723007202E-001,9.077605009078980E-001,-3.467845618724823E-001,
2.183450000000000E+009,-8.400005847215653E-002,-1.702978461980820E-001,9.002056717872620E-001,-3.793015778064728E-001,
2.196000000000000E+009,-1.045718416571617E-001,-1.330319643020630E-001,8.859587311744690E-001,-4.072545170783997E-001,
2.208550000000000E+009,-9.248925000429153E-002,-9.498009830713272E-002,8.751445412635803E-001,-4.426541030406952E-001,
2.221100000000000E+009,-5.746416002511978E-002,-8.171962946653366E-002,8.585852384567261E-001,-4.806498587131500E-001,
2.233650000000000E+009,-2.860843576490879E-002,-1.026968955993652E-001,8.366701602935791E-001,-5.161091685295105E-001,
2.246200000000000E+009,-3.024024143815041E-002,-1.414039880037308E-001,8.117619156837463E-001,-5.531697273254395E-001,
2.258750000000000E+009,-6.531253457069397E-002,-1.690490245819092E-001,7.873660922050476E-001,-5.756095051765442E-001,
2.271300000000000E+009,-1.130471080541611E-001,-1.643962413072586E-001,7.646476030349731E-001,-6.010663509368897E-001,
2.283850000000000E+009,-1.449755281209946E-001,-1.282037645578384E-001,7.430638670921326E-001,-6.286233663558960E-001,
2.296400000000000E+009,-1.436446756124497E-001,-8.282937109470367E-002,7.246059179306030E-001,-6.548981666564941E-001,
2.308950000000000E+009,-1.107186302542687E-001,-5.634946003556252E-002,7.033618688583374E-001,-6.863810420036316E-001,
2.321500000000000E+009,-7.280618697404862E-002,-6.565324217081070E-002,6.751571893692017E-001,-7.169732451438904E-001,
2.334050000000000E+009,-6.026584655046463E-002,-1.024048030376434E-001,6.407538652420044E-001,-7.475313544273377E-001,
2.346600000000000E+009,-8.494115620851517E-002,-1.379605680704117E-001,6.066023111343384E-001,-7.691348195075989E-001,
2.359150000000000E+009,-1.318766474723816E-001,-1.431043297052383E-001,5.738016963005066E-001,-7.837865948677063E-001,
2.371700000000000E+009,-1.718358546495438E-001,-1.141182705760002E-001,5.444414019584656E-001,-8.000256419181824E-001,
2.384250000000000E+009,-1.801916956901550E-001,-6.560371816158295E-002,5.216711759567261E-001,-8.212753534317017E-001,
2.396800000000000E+009,-1.532371044158936E-001,-2.921790629625320E-002,4.957490563392639E-001,-8.391247987747192E-001,
2.409350000000000E+009,-1.122884526848793E-001,-2.624775469303131E-002,4.636517465114594E-001,-8.686507940292358E-001,
2.421900000000000E+009,-8.916953951120377E-002,-5.621694773435593E-002,4.237552583217621E-001,-8.892608284950256E-001,
2.434450000000000E+009,-1.027022600173950E-001,-9.269825369119644E-002,3.839876651763916E-001,-8.994612097740173E-001,
2.447000000000000E+009,-1.463417708873749E-001,-1.060303896665573E-001,3.445448279380798E-001,-9.094501733779907E-001,
2.459550000000000E+009,-1.893977671861649E-001,-8.271074295043945E-002,3.138513565063477E-001,-9.164962172508240E-001,
2.472100000000000E+009,-2.047672718763351E-001,-3.439524397253990E-002,2.837469875812531E-001,-9.240816235542297E-001,
2.484650000000000E+009,-1.838123500347138E-001,1.003490202128887E-002,2.523990571498871E-001,-9.384554624557495E-001,
2.497200000000000E+009,-1.397978216409683E-001,2.462713792920113E-002,2.197944670915604E-001,-9.555022716522217E-001,
2.509750000000000E+009,-1.041573882102966E-001,1.531124813482165E-003,1.761298328638077E-001,-9.697697758674622E-001,
2.522300000000000E+009,-1.028814315795898E-001,-3.924969211220741E-002,1.301865726709366E-001,-9.759007692337036E-001,
2.534850000000000E+009,-1.364515870809555E-001,-6.469964236021042E-002,8.858987689018250E-002,-9.721093773841858E-001,
2.547400000000000E+009,-1.826606094837189E-001,-5.493086948990822E-002,5.418150871992111E-002,-9.701386690139771E-001,
2.559950000000000E+009,-2.102424204349518E-001,-1.396755129098892E-002,1.917701400816441E-002,-9.677361249923706E-001,
2.572500000000000E+009,-2.027180045843124E-001,3.487047925591469E-002,-1.528690848499537E-002,-9.671619534492493E-001,
2.585050000000000E+009,-1.669236272573471E-001,6.185774132609367E-002,-4.453774541616440E-002,-9.724116325378418E-001,
2.597600000000000E+009,-1.282223612070084E-001,5.408071726560593E-002,-8.234768360853195E-002,-9.740729928016663E-001,
2.610150000000000E+009,-1.141046956181526E-001,2.254611812531948E-002,-1.277649700641632E-001,-9.718183279037476E-001,
2.622700000000000E+009,-1.331596076488495E-001,-5.581988021731377E-003,-1.681528091430664E-001,-9.632709622383118E-001,
2.635250000000000E+009,-1.713937819004059E-001,-4.493671003729105E-003,-2.079757750034332E-001,-9.510684013366699E-001,
2.647800000000000E+009,-1.991858184337616E-001,2.868908643722534E-002,-2.418706566095352E-001,-9.408205151557922E-001,
2.660350000000000E+009,-1.968866288661957E-001,7.446055859327316E-002,-2.671656012535095E-001,-9.270898699760437E-001,
2.672900000000000E+009,-1.650558859109879E-001,1.064467579126358E-001,-2.988581359386444E-001,-9.236999750137329E-001,
2.685450000000000E+009,-1.224695369601250E-001,1.058641150593758E-001,-3.352026343345642E-001,-9.167014956474304E-001,
2.698000000000000E+009,-9.771824628114700E-002,7.488971948623657E-002,-3.738923370838165E-001,-9.067054390907288E-001,
2.710550000000000E+009,-1.083865240216255E-001,3.873855248093605E-002,-4.150312840938568E-001,-8.888138532638550E-001,
2.723100000000000E+009,-1.456534266471863E-001,2.812493033707142E-002,-4.556991755962372E-001,-8.647091388702393E-001,
2.735650000000000E+009,-1.826389431953430E-001,5.258945375680924E-002,-4.825582504272461E-001,-8.401659727096558E-001,
2.748200000000000E+009,-1.924460828304291E-001,1.011650711297989E-001,-5.096858739852905E-001,-8.182211518287659E-001,
2.760750000000000E+009,-1.659867614507675E-001,1.456440687179565E-001,-5.316711664199829E-001,-8.013337850570679E-001,
2.773300000000000E+009,-1.187705546617508E-001,1.612756997346878E-001,-5.598163008689880E-001,-7.895665764808655E-001,
2.785850000000000E+009,-7.707658410072327E-002,1.401421874761581E-001,-5.969947576522827E-001,-7.703119516372681E-001,
2.798400000000000E+009,-6.752593070268631E-002,9.771640598773956E-002,-6.311649084091187E-001,-7.518839836120606E-001,
2.810950000000000E+009,-9.547885507345200E-002,6.657080352306366E-002,-6.664535403251648E-001,-7.202957272529602E-001,
2.823500000000000E+009,-1.389964371919632E-001,7.092428952455521E-002,-6.944147944450378E-001,-6.844480037689209E-001,
2.836050000000000E+009,-1.668314784765244E-001,1.112300008535385E-001,-7.135940194129944E-001,-6.546953916549683E-001,
2.848600000000000E+009,-1.570456027984619E-001,1.630631536245346E-001,-7.314105033874512E-001,-6.264778971672058E-001,
2.861150000000000E+009,-1.143173202872276E-001,1.969012767076492E-001,-7.487173080444336E-001,-6.023873090744019E-001,
2.873700000000000E+009,-6.393660604953766E-002,1.938458979129791E-001,-7.711032629013062E-001,-5.825344324111939E-001,
2.886250000000000E+009,-3.270789235830307E-002,1.589666455984116E-001,-7.997493743896484E-001,-5.594517588615418E-001,
2.898800000000000E+009,-3.963243588805199E-002,1.164143159985542E-001,-8.302462697029114E-001,-5.239803194999695E-001,
2.911350000000000E+009,-7.713553309440613E-002,9.983770549297333E-002,-8.510364294052124E-001,-4.831019639968872E-001,
2.923900000000000E+009,-1.148933023214340E-001,1.229437589645386E-001,-8.663230538368225E-001,-4.449504017829895E-001,
2.936450000000000E+009,-1.215782538056374E-001,1.714926660060883E-001,-8.760608434677124E-001,-4.085372388362885E-001,
2.949000000000000E+009,-8.910860866308212E-002,2.147618234157562E-001,-8.831854462623596E-001,-3.772181570529938E-001,
2.961550000000000E+009,-3.510611131787300E-002,2.256043702363968E-001,-8.936766982078552E-001,-3.534768819808960E-001,
2.974100000000000E+009,9.726657532155514E-003,1.962698251008987E-001,-9.131178855895996E-001,-3.244994878768921E-001,
2.986650000000000E+009,1.836869865655899E-002,1.464084386825562E-001,-9.332175850868225E-001,-2.917756438255310E-001,
2.999200000000000E+009,-1.447523944079876E-002,1.103323325514793E-001,-9.508034586906433E-001,-2.486988753080368E-001,
3.011750000000000E+009,-6.409057974815369E-002,1.169978827238083E-001,-9.598430991172791E-001,-2.006397694349289E-001,
3.024300000000000E+009,-9.097322821617127E-002,1.643703132867813E-001,-9.587927460670471E-001,-1.585898697376251E-001,
3.036850000000000E+009,-7.128883898258209E-002,2.211005389690399E-001,-9.494290351867676E-001,-1.232740581035614E-001,
3.049400000000000E+009,-1.476450916379690E-002,2.510594725608826E-001,-9.481938481330872E-001,-9.546262025833130E-002,
3.061950000000000E+009,4.797639697790146E-002,2.352413088083267E-001,-9.570623040199280E-001,-7.177207618951798E-002,
3.074500000000000E+009,8.080609887838364E-002,1.815257072448731E-001,-9.705066084861755E-001,-3.864626213908196E-002,
3.087050000000000E+009,6.341769546270371E-002,1.242068558931351E-001,-9.780057668685913E-001,3.240348305553198E-003,
3.099600000000000E+009,8.258936926722527E-003,1.033612638711929E-001,-9.820700287818909E-001,5.078154057264328E-002,
3.112150000000000E+009,-4.243948683142662E-002,1.366873681545258E-001,-9.748502373695374E-001,9.902568906545639E-002,
3.124700000000000E+009,-4.814010486006737E-002,2.015966176986694E-001,-9.548350572586060E-001,1.398108899593353E-001,
3.137250000000000E+009,-1.705743488855660E-003,2.537513673305512E-001,-9.413537383079529E-001,1.679884791374207E-001,
3.149800000000000E+009,7.006409019231796E-002,2.597034275531769E-001,-9.316295981407166E-001,1.914336532354355E-001,
3.162350000000000E+009,1.274212449789047E-001,2.164348214864731E-001,-9.304886460304260E-001,2.171906977891922E-001,
3.174900000000000E+009,1.372933238744736E-001,1.471536904573441E-001,-9.365297555923462E-001,2.537392675876617E-001,
3.187450000000000E+009,9.424038976430893E-002,9.729687869548798E-002,-9.338952302932739E-001,2.971961200237274E-001,
3.200000000000000E+009,2.957051992416382E-002,1.022041961550713E-001,-9.192366003990173E-001,3.475357890129089E-001,
