% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-1.808237843215466E-002,7.328435033559799E-002,-9.742484688758850E-001,-1.680688560009003E-001,
9.786500000000000E+008,-7.343394216150045E-003,8.913633227348328E-002,-9.797565937042236E-001,-1.331324726343155E-001,
9.912000000000000E+008,1.241267938166857E-002,9.510841965675354E-002,-9.847828149795532E-001,-9.573929011821747E-002,
1.003750000000000E+009,3.098843805491924E-002,8.667451143264771E-002,-9.830925464630127E-001,-5.915945395827293E-002,
1.016300000000000E+009,3.727542608976364E-002,6.860702484846115E-002,-9.929966330528259E-001,-1.668281294405460E-002,
1.028850000000000E+009,2.880351617932320E-002,5.277759209275246E-002,-9.906230568885803E-001,2.059188857674599E-002,
1.041400000000000E+009,1.189995743334293E-002,5.028326064348221E-002,-9.878752231597900E-001,5.410875752568245E-002,
1.053950000000000E+009,2.939549158327282E-004,6.354603916406632E-002,-9.825204610824585E-001,9.905710071325302E-002,
1.066500000000000E+009,2.745540346950293E-003,8.379982411861420E-002,-9.781137108802795E-001,1.386877298355103E-001,
1.079050000000000E+009,2.209442481398583E-002,9.884991496801376E-002,-9.741504788398743E-001,1.736931055784226E-001,
1.091600000000000E+009,4.840768873691559E-002,9.666309505701065E-002,-9.655173420906067E-001,2.084490209817886E-001,
1.104150000000000E+009,6.703916937112808E-002,7.735785096883774E-002,-9.527505040168762E-001,2.434014827013016E-001,
1.116700000000000E+009,6.566897779703140E-002,5.114237591624260E-002,-9.471541047096252E-001,2.813787460327148E-001,
1.129250000000000E+009,4.646132513880730E-002,3.567977994680405E-002,-9.387335181236267E-001,3.200331330299377E-001,
1.141800000000000E+009,2.151470258831978E-002,4.164125770330429E-002,-9.233570694923401E-001,3.565983772277832E-001,
1.154350000000000E+009,1.080079004168510E-002,6.520918011665344E-002,-9.039252996444702E-001,3.998631238937378E-001,
1.166900000000000E+009,2.378336340188980E-002,9.142276644706726E-002,-8.859356641769409E-001,4.278175532817841E-001,
1.179450000000000E+009,5.450831726193428E-002,1.014769300818443E-001,-8.730932474136353E-001,4.600968360900879E-001,
1.192000000000000E+009,8.581427484750748E-002,8.801037073135376E-002,-8.556662797927856E-001,4.936594665050507E-001,
1.204550000000000E+009,9.985151886940002E-002,5.658060312271118E-002,-8.355281949043274E-001,5.201082825660706E-001,
1.217100000000000E+009,8.673433959484100E-002,2.641396597027779E-002,-8.199706673622131E-001,5.510791540145874E-001,
1.229650000000000E+009,5.692674592137337E-002,1.666607707738876E-002,-7.917054295539856E-001,5.837922096252441E-001,
1.242200000000000E+009,3.203454241156578E-002,3.300427645444870E-002,-7.733377218246460E-001,6.166392564773560E-001,
1.254750000000000E+009,3.096703812479973E-002,6.234119087457657E-002,-7.454949021339417E-001,6.493508815765381E-001,
1.267300000000000E+009,5.505277588963509E-002,8.356095105409622E-002,-7.207247018814087E-001,6.728566288948059E-001,
1.279850000000000E+009,8.884382247924805E-002,7.890084385871887E-002,-6.932232975959778E-001,6.979057788848877E-001,
1.292400000000000E+009,1.099131032824516E-001,5.102325603365898E-002,-6.663665175437927E-001,7.192692160606384E-001,
1.304950000000000E+009,1.030643731355667E-001,1.677868142724037E-002,-6.438107490539551E-001,7.487456202507019E-001,
1.317500000000000E+009,7.317160815000534E-002,-9.277011849917471E-004,-6.157901287078857E-001,7.711572051048279E-001,
1.330050000000000E+009,4.092129319906235E-002,1.239546481519938E-002,-5.818590521812439E-001,8.052456378936768E-001,
1.342600000000000E+009,3.111196681857109E-002,4.750058427453041E-002,-5.483013987541199E-001,8.229169249534607E-001,
1.355150000000000E+009,5.355607718229294E-002,7.936944812536240E-002,-5.119684934616089E-001,8.397663831710815E-001,
1.367700000000000E+009,9.589128941297531E-002,8.634959161281586E-002,-4.778046011924744E-001,8.596652150154114E-001,
1.380250000000000E+009,1.324658095836639E-001,5.975459516048431E-002,-4.486235380172730E-001,8.715881705284119E-001,
1.392800000000000E+009,1.410685479640961E-001,1.604168303310871E-002,-4.222530126571655E-001,8.810507059097290E-001,
1.405350000000000E+009,1.166120171546936E-001,-1.989555172622204E-002,-3.864195346832275E-001,9.020088315010071E-001,
1.417900000000000E+009,7.693878561258316E-002,-2.627459168434143E-002,-3.509146571159363E-001,9.229766726493835E-001,
1.430450000000000E+009,4.855483770370483E-002,-1.554108341224492E-003,-3.155571818351746E-001,9.392834305763245E-001,
1.443000000000000E+009,5.110282078385353E-002,3.457725420594215E-002,-2.744119167327881E-001,9.471987485885620E-001,
1.455550000000000E+009,8.138547837734222E-002,5.590298399329186E-002,-2.348690778017044E-001,9.564377069473267E-001,
1.468100000000000E+009,1.184683516621590E-001,4.729926958680153E-002,-1.986790746450424E-001,9.622272253036499E-001,
1.480650000000000E+009,1.391568779945374E-001,1.440745312720537E-002,-1.668606698513031E-001,9.669399857521057E-001,
1.493200000000000E+009,1.304510533809662E-001,-2.094248309731484E-002,-1.300099939107895E-001,9.714163541793823E-001,
1.505750000000000E+009,1.011125445365906E-001,-3.641455247998238E-002,-9.626291692256928E-002,9.830436706542969E-001,
1.518300000000000E+009,7.425995916128159E-002,-2.509551309049130E-002,-5.668769776821137E-002,9.850149750709534E-001,
1.530850000000000E+009,6.987090408802033E-002,1.868243212811649E-003,-1.556637976318598E-002,9.870517253875732E-001,
1.543400000000000E+009,9.067159146070480E-002,2.196359075605869E-002,2.671931311488152E-002,9.871579408645630E-001,
1.555950000000000E+009,1.227509006857872E-001,1.685214415192604E-002,6.419695168733597E-002,9.804273247718811E-001,
1.568500000000000E+009,1.438928693532944E-001,-1.257084030658007E-002,9.788066893815994E-002,9.740666747093201E-001,
1.581050000000000E+009,1.380580663681030E-001,-4.888037964701653E-002,1.319092363119125E-001,9.722466468811035E-001,
1.593600000000000E+009,1.107484996318817E-001,-7.046343386173248E-002,1.661606431007385E-001,9.681048393249512E-001,
1.606150000000000E+009,7.866891473531723E-002,-6.607680022716522E-002,2.024004161357880E-001,9.655021429061890E-001,
1.618700000000000E+009,6.260556727647781E-002,-4.146721214056015E-002,2.465960383415222E-001,9.580652713775635E-001,
1.631250000000000E+009,7.252176851034164E-002,-1.607089862227440E-002,2.833583354949951E-001,9.468159675598145E-001,
1.643800000000000E+009,9.916327893733978E-002,-8.803682401776314E-003,3.205124735832214E-001,9.364033937454224E-001,
1.656350000000000E+009,1.251010596752167E-001,-2.596310712397099E-002,3.545647263526917E-001,9.166301488876343E-001,
1.668900000000000E+009,1.316771656274796E-001,-5.709891393780708E-002,3.864071369171143E-001,9.022820591926575E-001,
1.681450000000000E+009,1.158897206187248E-001,-8.439894020557404E-002,4.179370105266571E-001,8.865604400634766E-001,
1.694000000000000E+009,8.821856975555420E-002,-9.241951256990433E-002,4.513109922409058E-001,8.741001486778259E-001,
1.706550000000000E+009,6.503597646951675E-002,-8.029155433177948E-002,4.867267608642578E-001,8.567634224891663E-001,
1.719100000000000E+009,6.008150801062584E-002,-5.751584470272064E-002,5.191143155097961E-001,8.407546877861023E-001,
1.731650000000000E+009,7.509448379278183E-002,-4.234903678297997E-002,5.556403398513794E-001,8.178672790527344E-001,
1.744200000000000E+009,9.749212861061096E-002,-4.431372508406639E-002,5.855959653854370E-001,7.911574244499207E-001,
1.756750000000000E+009,1.130523085594177E-001,-6.430833041667938E-002,6.131509542465210E-001,7.656984925270081E-001,
1.769300000000000E+009,1.121898815035820E-001,-9.036923944950104E-002,6.411596536636353E-001,7.450456023216248E-001,
1.781850000000000E+009,9.530131518840790E-002,-1.093632057309151E-001,6.686818003654480E-001,7.189106345176697E-001,
1.794400000000000E+009,7.264394313097000E-002,-1.132140159606934E-001,6.915477514266968E-001,6.920369267463684E-001,
1.806950000000000E+009,5.674626678228378E-002,-1.040715426206589E-001,7.223240137100220E-001,6.681265234947205E-001,
1.819500000000000E+009,5.469174310564995E-002,-8.866174519062042E-002,7.482348084449768E-001,6.394923925399780E-001,
1.832050000000000E+009,6.550297141075134E-002,-8.049533516168594E-002,7.807133793830872E-001,6.119191050529480E-001,
1.844600000000000E+009,7.985413074493408E-002,-8.675333112478256E-002,7.964201569557190E-001,5.765508413314819E-001,
1.857150000000000E+009,8.697708696126938E-002,-1.061512753367424E-001,8.191281557083130E-001,5.444443225860596E-001,
1.869700000000000E+009,8.010466396808624E-002,-1.274606585502625E-001,8.352734446525574E-001,5.126541256904602E-001,
1.882250000000000E+009,5.983384698629379E-002,-1.410511136054993E-001,8.514026999473572E-001,4.814679026603699E-001,
1.894800000000000E+009,3.660727664828301E-002,-1.396105140447617E-001,8.704565763473511E-001,4.500713050365448E-001,
1.907350000000000E+009,2.154847234487534E-002,-1.250602751970291E-001,8.892561793327332E-001,4.154755771160126E-001,
1.919900000000000E+009,2.204843237996101E-002,-1.057889685034752E-001,9.074620008468628E-001,3.821277916431427E-001,
1.932450000000000E+009,3.776119649410248E-002,-9.628749638795853E-002,9.264924526214600E-001,3.469694554805756E-001,
1.945000000000000E+009,5.631400644779205E-002,-1.053118109703064E-001,9.354121685028076E-001,3.076472282409668E-001,
1.957550000000000E+009,6.338606774806976E-002,-1.296507716178894E-001,9.446856975555420E-001,2.702146768569946E-001,
1.970100000000000E+009,5.110939964652062E-002,-1.580926328897476E-001,9.490511417388916E-001,2.326679378747940E-001,
1.982650000000000E+009,2.224351465702057E-002,-1.735557764768601E-001,9.568238258361816E-001,2.019129842519760E-001,
1.995200000000000E+009,-1.023167837411165E-002,-1.679096668958664E-001,9.634310603141785E-001,1.698607355356216E-001,
2.007750000000000E+009,-2.922309748828411E-002,-1.434499174356461E-001,9.727800488471985E-001,1.325833201408386E-001,
2.020300000000000E+009,-2.516491524875164E-002,-1.148578524589539E-001,9.807435274124146E-001,9.365208446979523E-002,
2.032850000000000E+009,-2.999466145411134E-003,-1.029114425182343E-001,9.845354557037354E-001,5.324288457632065E-002,
2.045400000000000E+009,2.042984589934349E-002,-1.154610663652420E-001,9.856125712394714E-001,1.000022795051336E-002,
2.057950000000000E+009,2.461548522114754E-002,-1.457649916410446E-001,9.798383116722107E-001,-3.254547715187073E-002,
2.070500000000000E+009,3.189711831510067E-003,-1.739858835935593E-001,9.748625755310059E-001,-7.004751265048981E-002,
2.083050000000000E+009,-3.352295607328415E-002,-1.818985342979431E-001,9.711342453956604E-001,-1.075891479849815E-001,
2.095600000000000E+009,-6.481502950191498E-002,-1.630101650953293E-001,9.675019383430481E-001,-1.398850828409195E-001,
2.108150000000000E+009,-7.210350036621094E-002,-1.300979703664780E-001,9.672949314117432E-001,-1.761649996042252E-001,
2.120700000000000E+009,-5.260192230343819E-002,-1.065528392791748E-001,9.605570435523987E-001,-2.176243960857391E-001,
2.133250000000000E+009,-2.427128702402115E-002,-1.098993048071861E-001,9.535779356956482E-001,-2.587856054306030E-001,
2.145800000000000E+009,-1.064817328006029E-002,-1.393696367740631E-001,9.367626309394836E-001,-2.950731813907623E-001,
2.158350000000000E+009,-2.822547778487206E-002,-1.736612617969513E-001,9.208832979202271E-001,-3.312893807888031E-001,
2.170900000000000E+009,-6.942814588546753E-002,-1.889880746603012E-001,9.040127396583557E-001,-3.599871397018433E-001,
2.183450000000000E+009,-1.123465821146965E-001,-1.726826429367065E-001,8.884139060974121E-001,-3.884927332401276E-001,
2.196000000000000E+009,-1.319709122180939E-001,-1.315254271030426E-001,8.779906630516052E-001,-4.162449836730957E-001,
2.208550000000000E+009,-1.180792078375816E-001,-9.248406440019608E-002,8.679507970809937E-001,-4.524919390678406E-001,
2.221100000000000E+009,-8.250916004180908E-002,-8.011764287948608E-002,8.495351076126099E-001,-4.917714297771454E-001,
2.233650000000000E+009,-5.307148024439812E-002,-1.020695418119431E-001,8.310581445693970E-001,-5.312753915786743E-001,
2.246200000000000E+009,-5.640218034386635E-002,-1.411757469177246E-001,8.028781414031982E-001,-5.644561052322388E-001,
2.258750000000000E+009,-9.412521123886108E-002,-1.678613424301148E-001,7.756242752075195E-001,-5.924044847488403E-001,
2.271300000000000E+009,-1.423157602548599E-001,-1.597216874361038E-001,7.526159882545471E-001,-6.117679476737976E-001,
2.283850000000000E+009,-1.746558398008347E-001,-1.202918514609337E-001,7.313984632492065E-001,-6.356459856033325E-001,
2.296400000000000E+009,-1.708941161632538E-001,-7.264877855777741E-002,7.116685509681702E-001,-6.642683744430542E-001,
2.308950000000000E+009,-1.358140259981155E-001,-4.651013016700745E-002,6.908080577850342E-001,-6.947219967842102E-001,
2.321500000000000E+009,-9.669926762580872E-002,-5.625968053936958E-002,6.620719432830811E-001,-7.275843620300293E-001,
2.334050000000000E+009,-8.505382388830185E-002,-9.524011611938477E-002,6.284230351448059E-001,-7.542788982391357E-001,
2.346600000000000E+009,-1.119711771607399E-001,-1.287565827369690E-001,5.924354791641235E-001,-7.772923707962036E-001,
2.359150000000000E+009,-1.602270305156708E-001,-1.318274885416031E-001,5.592307448387146E-001,-7.916684746742249E-001,
2.371700000000000E+009,-1.987986713647842E-001,-9.846407175064087E-002,5.289700031280518E-001,-8.098872900009155E-001,
2.384250000000000E+009,-2.045325934886932E-001,-4.814911261200905E-002,5.046740770339966E-001,-8.257247805595398E-001,
2.396800000000000E+009,-1.764156222343445E-001,-1.053282432258129E-002,4.774922430515289E-001,-8.461468219757080E-001,
2.409350000000000E+009,-1.340764015913010E-001,-7.862669415771961E-003,4.484069645404816E-001,-8.730466961860657E-001,
2.421900000000000E+009,-1.114721074700356E-001,-3.897257149219513E-002,4.082109034061432E-001,-8.932242989540100E-001,
2.434450000000000E+009,-1.259341239929199E-001,-7.646191865205765E-002,3.674132227897644E-001,-9.097030758857727E-001,
2.447000000000000E+009,-1.697393953800201E-001,-8.777456730604172E-002,3.279731869697571E-001,-9.163610339164734E-001,
2.459550000000000E+009,-2.119302302598953E-001,-6.059588491916657E-002,2.949533760547638E-001,-9.206672310829163E-001,
2.472100000000000E+009,-2.252281159162521E-001,-9.840228594839573E-003,2.635656595230103E-001,-9.261364936828613E-001,
2.484650000000000E+009,-2.021432965993881E-001,3.553630784153938E-002,2.364252954721451E-001,-9.396026730537415E-001,
2.497200000000000E+009,-1.561173647642136E-001,4.986068233847618E-002,2.008843123912811E-001,-9.563554525375366E-001,
2.509750000000000E+009,-1.202573105692864E-001,2.610120177268982E-002,1.574368327856064E-001,-9.722594022750855E-001,
2.522300000000000E+009,-1.191382110118866E-001,-1.552255265414715E-002,1.161110848188400E-001,-9.759278893470764E-001,
2.534850000000000E+009,-1.542906165122986E-001,-4.011817649006844E-002,7.208263128995895E-002,-9.746438264846802E-001,
2.547400000000000E+009,-1.998202800750732E-001,-2.787136845290661E-002,3.477689996361733E-002,-9.704777598381043E-001,
2.559950000000000E+009,-2.248438298702240E-001,1.550793740898371E-002,2.706300700083375E-003,-9.630927443504334E-001,
2.572500000000000E+009,-2.147883176803589E-001,6.439138203859329E-002,-2.797289192676544E-002,-9.648539423942566E-001,
2.585050000000000E+009,-1.771543174982071E-001,9.170112758874893E-002,-5.965115875005722E-002,-9.691604971885681E-001,
2.597600000000000E+009,-1.371945589780808E-001,8.331312984228134E-002,-9.872006624937058E-002,-9.707805514335632E-001,
2.610150000000000E+009,-1.220138967037201E-001,5.123642086982727E-002,-1.415187418460846E-001,-9.692305922508240E-001,
2.622700000000000E+009,-1.419484913349152E-001,2.299857884645462E-002,-1.845024526119232E-001,-9.607669711112976E-001,
2.635250000000000E+009,-1.795660406351090E-001,2.513334341347218E-002,-2.234061658382416E-001,-9.457248449325562E-001,
2.647800000000000E+009,-2.056696712970734E-001,5.928554758429527E-002,-2.556074857711792E-001,-9.292824864387512E-001,
2.660350000000000E+009,-2.009232640266419E-001,1.062313765287399E-001,-2.843322455883026E-001,-9.208229184150696E-001,
2.672900000000000E+009,-1.664021611213684E-001,1.376068443059921E-001,-3.124304413795471E-001,-9.137499332427979E-001,
2.685450000000000E+009,-1.227126941084862E-001,1.360888481140137E-001,-3.497792780399323E-001,-9.062017202377319E-001,
2.698000000000000E+009,-9.778681397438049E-002,1.052857488393784E-001,-3.885879516601563E-001,-8.996627926826477E-001,
2.710550000000000E+009,-1.082263812422752E-001,6.956491619348526E-002,-4.299853146076202E-001,-8.813093900680542E-001,
2.723100000000000E+009,-1.451848596334457E-001,5.879694968461990E-002,-4.693979322910309E-001,-8.545319437980652E-001,
2.735650000000000E+009,-1.807083338499069E-001,8.449479192495346E-002,-4.978658556938171E-001,-8.320890665054321E-001,
2.748200000000000E+009,-1.877432167530060E-001,1.332040131092072E-001,-5.234311223030090E-001,-8.055136203765869E-001,
2.760750000000000E+009,-1.593969911336899E-001,1.768556237220764E-001,-5.442806482315064E-001,-7.878385186195374E-001,
2.773300000000000E+009,-1.109186261892319E-001,1.901460587978363E-001,-5.718412399291992E-001,-7.764391303062439E-001,
2.785850000000000E+009,-6.885374337434769E-002,1.683608889579773E-001,-6.066513657569885E-001,-7.603766322135925E-001,
2.798400000000000E+009,-5.913855135440826E-002,1.258917450904846E-001,-6.426009535789490E-001,-7.385621666908264E-001,
2.810950000000000E+009,-8.620148152112961E-002,9.561175107955933E-002,-6.777366995811462E-001,-7.073554396629334E-001,
2.823500000000000E+009,-1.292122602462769E-001,1.010181754827499E-001,-7.026238441467285E-001,-6.743660569190979E-001,
2.836050000000000E+009,-1.539893448352814E-001,1.412426233291626E-001,-7.260413765907288E-001,-6.402714848518372E-001,
2.848600000000000E+009,-1.431954354047775E-001,1.918662488460541E-001,-7.408186197280884E-001,-6.100697517395020E-001,
2.861150000000000E+009,-9.909289330244064E-002,2.238943427801132E-001,-7.556737065315247E-001,-5.864334106445313E-001,
2.873700000000000E+009,-4.774153232574463E-002,2.200915515422821E-001,-7.792404890060425E-001,-5.685693025588989E-001,
2.886250000000000E+009,-1.620196178555489E-002,1.833856403827667E-001,-8.074291944503784E-001,-5.412881970405579E-001,
2.898800000000000E+009,-2.254344895482063E-002,1.411749273538590E-001,-8.355363011360169E-001,-5.095251798629761E-001,
2.911350000000000E+009,-5.860299617052078E-002,1.242663711309433E-001,-8.592960834503174E-001,-4.697726070880890E-001,
2.923900000000000E+009,-9.517439454793930E-002,1.473178267478943E-001,-8.733421564102173E-001,-4.265846014022827E-001,
2.936450000000000E+009,-9.979572147130966E-002,1.949242055416107E-001,-8.805528879165649E-001,-3.884895443916321E-001,
2.949000000000000E+009,-6.572245806455612E-002,2.361361235380173E-001,-8.869739174842835E-001,-3.601539134979248E-001,
2.961550000000000E+009,-1.171764545142651E-002,2.448524087667465E-001,-8.984455466270447E-001,-3.330929875373840E-001,
2.974100000000000E+009,3.345854580402374E-002,2.140438705682755E-001,-9.165844917297363E-001,-3.090032041072846E-001,
2.986650000000000E+009,4.177175834774971E-002,1.645422279834747E-001,-9.355962872505188E-001,-2.731770277023315E-001,
2.999200000000000E+009,9.274496696889401E-003,1.281360238790512E-001,-9.544660449028015E-001,-2.317323088645935E-001,
3.011750000000000E+009,-3.884381800889969E-002,1.348865032196045E-001,-9.639707803726196E-001,-1.829860806465149E-001,
3.024300000000000E+009,-6.338598579168320E-002,1.817596256732941E-001,-9.606627225875855E-001,-1.385425180196762E-001,
3.036850000000000E+009,-4.255959019064903E-002,2.363424748182297E-001,-9.545865654945374E-001,-1.025480926036835E-001,
3.049400000000000E+009,1.427358202636242E-002,2.635053098201752E-001,-9.486953020095825E-001,-7.589127123355866E-002,
3.061950000000000E+009,7.543945312500000E-002,2.459419965744019E-001,-9.541242718696594E-001,-5.132321268320084E-002,
3.074500000000000E+009,1.081014424562454E-001,1.912435442209244E-001,-9.655687808990479E-001,-2.122883312404156E-002,
3.087050000000000E+009,9.072070568799973E-002,1.337111294269562E-001,-9.771318435668945E-001,2.109406888484955E-002,
3.099600000000000E+009,3.677877038717270E-002,1.128666996955872E-001,-9.810358285903931E-001,6.948226690292358E-002,
3.112150000000000E+009,-1.249070651829243E-002,1.463279873132706E-001,-9.699616432189941E-001,1.166294589638710E-001,
3.124700000000000E+009,-1.572403311729431E-002,2.103705406188965E-001,-9.533293247222900E-001,1.575379818677902E-001,
3.137250000000000E+009,3.159161284565926E-002,2.594335675239563E-001,-9.353580474853516E-001,1.904684901237488E-001,
3.149800000000000E+009,1.035109907388687E-001,2.626178860664368E-001,-9.248751401901245E-001,2.121700644493103E-001,
3.162350000000000E+009,1.585793793201447E-001,2.172187566757202E-001,-9.221674799919128E-001,2.352894693613052E-001,
3.174900000000000E+009,1.670690029859543E-001,1.477426290512085E-001,-9.251511693000794E-001,2.686152756214142E-001,
3.187450000000000E+009,1.238455399870873E-001,9.839387983083725E-002,-9.236387610435486E-001,3.161461949348450E-001,
3.200000000000000E+009,6.081132590770721E-002,1.032542213797569E-001,-9.141647815704346E-001,3.637209832668304E-001,
