% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,4.145922884345055E-002,-1.630111038684845E-002,-9.747094511985779E-001,2.084986716508865E-001,
1.129250000000000E+009,2.249121479690075E-002,-3.526626154780388E-002,-9.603714942932129E-001,2.445788532495499E-001,
1.141800000000000E+009,-5.729793570935726E-003,-3.390869870781899E-002,-9.478911161422730E-001,2.810145318508148E-001,
1.154350000000000E+009,-2.449745312333107E-002,-1.316113304346800E-002,-9.429814815521240E-001,3.165273070335388E-001,
1.166900000000000E+009,-2.033956162631512E-002,1.532031316310167E-002,-9.284470677375794E-001,3.515345454216003E-001,
1.179450000000000E+009,4.545151721686125E-003,3.187196701765060E-002,-9.146373271942139E-001,3.859601020812988E-001,
1.192000000000000E+009,3.500076010823250E-002,2.479155734181404E-002,-9.021840095520020E-001,4.146504700183868E-001,
1.204550000000000E+009,5.087362229824066E-002,-3.218902740627527E-003,-8.812558054924011E-001,4.523641467094421E-001,
1.217100000000000E+009,4.039099812507629E-002,-3.440618142485619E-002,-8.586531877517700E-001,4.873367249965668E-001,
1.229650000000000E+009,9.897833690047264E-003,-4.844127222895622E-002,-8.448632955551148E-001,5.170761346817017E-001,
1.242200000000000E+009,-2.012215182185173E-002,-3.694776445627213E-002,-8.253026008605957E-001,5.466507077217102E-001,
1.254750000000000E+009,-3.079529106616974E-002,-7.233772426843643E-003,-8.047900199890137E-001,5.771096348762512E-001,
1.267300000000000E+009,-1.545970980077982E-002,1.959655620157719E-002,-7.835890054702759E-001,6.088213324546814E-001,
1.279850000000000E+009,1.523799262940884E-002,2.412235923111439E-002,-7.605962157249451E-001,6.337003707885742E-001,
1.292400000000000E+009,3.862657397985458E-002,2.259458648040891E-003,-7.359365820884705E-001,6.647589206695557E-001,
1.304950000000000E+009,3.578341379761696E-002,-3.184943646192551E-002,-7.122277021408081E-001,6.897666454315186E-001,
1.317500000000000E+009,7.546403910964727E-003,-5.278280749917030E-002,-6.836355924606323E-001,7.146322727203369E-001,
1.330050000000000E+009,-3.034565038979054E-002,-4.472681134939194E-002,-6.559069752693176E-001,7.404891252517700E-001,
1.342600000000000E+009,-5.018334835767746E-002,-1.017499901354313E-002,-6.274648904800415E-001,7.653244733810425E-001,
1.355150000000000E+009,-3.857452794909477E-002,2.891839668154717E-002,-5.958949923515320E-001,7.873618006706238E-001,
1.367700000000000E+009,-1.689807279035449E-003,4.752838239073753E-002,-5.668893456459045E-001,8.141856789588928E-001,
1.380250000000000E+009,3.673128411173821E-002,3.215392306447029E-002,-5.378967523574829E-001,8.311705589294434E-001,
1.392800000000000E+009,5.170800536870956E-002,-6.659954320639372E-003,-5.056317448616028E-001,8.484855890274048E-001,
1.405350000000000E+009,3.323871269822121E-002,-4.474058374762535E-002,-4.758598506450653E-001,8.646604418754578E-001,
1.417900000000000E+009,-7.212162483483553E-003,-5.762600898742676E-002,-4.403678476810455E-001,8.851031661033630E-001,
1.430450000000000E+009,-4.147845506668091E-002,-3.633361309766769E-002,-4.062475264072418E-001,9.006277918815613E-001,
1.443000000000000E+009,-4.987985640764237E-002,2.560939872637391E-003,-3.710441887378693E-001,9.149803519248962E-001,
1.455550000000000E+009,-2.824587747454643E-002,3.365933895111084E-002,-3.402616083621979E-001,9.285338521003723E-001,
1.468100000000000E+009,8.768883533775806E-003,3.732955455780029E-002,-3.064143359661102E-001,9.424731731414795E-001,
1.480650000000000E+009,3.385680913925171E-002,1.440271176397800E-002,-2.685382962226868E-001,9.511807560920715E-001,
1.493200000000000E+009,3.185143694281578E-002,-1.905789226293564E-002,-2.368929535150528E-001,9.615101814270020E-001,
1.505750000000000E+009,5.788689944893122E-003,-3.737976029515266E-002,-1.986661702394486E-001,9.673072099685669E-001,
1.518300000000000E+009,-2.600033208727837E-002,-2.839181199669838E-002,-1.616869121789932E-001,9.761277437210083E-001,
1.530850000000000E+009,-3.778810426592827E-002,2.058974205283448E-004,-1.244973242282867E-001,9.825203418731690E-001,
1.543400000000000E+009,-2.394883520901203E-002,2.803416922688484E-002,-8.634292334318161E-002,9.847137331962585E-001,
1.555950000000000E+009,7.330861408263445E-003,3.545382618904114E-002,-5.198137089610100E-002,9.874161481857300E-001,
1.568500000000000E+009,3.345046564936638E-002,1.741194538772106E-002,-1.618809252977371E-002,9.897644519805908E-001,
1.581050000000000E+009,3.569745644927025E-002,-1.499981991946697E-002,1.946994103491306E-002,9.928771257400513E-001,
1.593600000000000E+009,1.277750916779041E-002,-3.824427723884583E-002,5.903046950697899E-002,9.886202812194824E-001,
1.606150000000000E+009,-1.929773949086666E-002,-3.748732432723045E-002,9.756942838430405E-002,9.840102195739746E-001,
1.618700000000000E+009,-4.135990515351296E-002,-1.320154406130314E-002,1.321942359209061E-001,9.806419014930725E-001,
1.631250000000000E+009,-3.856972232460976E-002,1.814150810241699E-002,1.693418025970459E-001,9.741675257682800E-001,
1.643800000000000E+009,-1.422027312219143E-002,3.671649098396301E-002,2.059192359447479E-001,9.688601493835449E-001,
1.656350000000000E+009,1.499106828123331E-002,3.123341873288155E-002,2.437273561954498E-001,9.614009857177734E-001,
1.668900000000000E+009,2.912871167063713E-002,7.906829006969929E-003,2.749778330326080E-001,9.499477744102478E-001,
1.681450000000000E+009,2.185482531785965E-002,-1.795786805450916E-002,3.111110031604767E-001,9.377433061599731E-001,
1.694000000000000E+009,-2.476494992151856E-003,-2.854497358202934E-002,3.464522063732147E-001,9.266629815101624E-001,
1.706550000000000E+009,-2.676028013229370E-002,-1.757694967091084E-002,3.824336230754852E-001,9.118753671646118E-001,
1.719100000000000E+009,-3.613619878888130E-002,6.823981646448374E-003,4.134631454944611E-001,8.948701024055481E-001,
1.731650000000000E+009,-2.511590346693993E-002,2.920871227979660E-002,4.486511945724487E-001,8.813769817352295E-001,
1.744200000000000E+009,-1.154016703367233E-003,3.796391189098358E-002,4.809450507164002E-001,8.647636771202087E-001,
1.756750000000000E+009,2.002971991896629E-002,2.826596237719059E-002,5.174478888511658E-001,8.477939963340759E-001,
1.769300000000000E+009,2.884939126670361E-002,7.432983256876469E-003,5.466104149818420E-001,8.252122998237610E-001,
1.781850000000000E+009,1.983610913157463E-002,-9.914352558553219E-003,5.755315423011780E-001,8.050014972686768E-001,
1.794400000000000E+009,1.622367417439818E-003,-1.674688421189785E-002,6.059373617172241E-001,7.867638468742371E-001,
1.806950000000000E+009,-1.412139181047678E-002,-6.413834169507027E-003,6.353784203529358E-001,7.612031102180481E-001,
1.819500000000000E+009,-1.877709291875362E-002,1.150556653738022E-002,6.613633632659912E-001,7.362915873527527E-001,
1.832050000000000E+009,-7.641145493835211E-003,2.611865289509296E-002,6.918431520462036E-001,7.131040692329407E-001,
1.844600000000000E+009,1.015469711273909E-002,2.866353094577789E-002,7.150698304176331E-001,6.840811967849731E-001,
1.857150000000000E+009,2.437243610620499E-002,1.618454977869988E-002,7.417275309562683E-001,6.551947593688965E-001,
1.869700000000000E+009,2.771293185651302E-002,-1.927727367728949E-003,7.676265835762024E-001,6.268568038940430E-001,
1.882250000000000E+009,1.579599268734455E-002,-1.673616282641888E-002,7.882496714591980E-001,5.966581106185913E-001,
1.894800000000000E+009,-3.179038874804974E-003,-1.815177313983440E-002,8.070556521415710E-001,5.675206184387207E-001,
1.907350000000000E+009,-1.823120564222336E-002,-4.495983477681875E-003,8.318194150924683E-001,5.378149151802063E-001,
1.919900000000000E+009,-1.887081004679203E-002,1.672148890793324E-002,8.500453829765320E-001,5.078723430633545E-001,
1.932450000000000E+009,-3.932717721909285E-003,3.338493779301643E-002,8.681051135063171E-001,4.755914509296417E-001,
1.945000000000000E+009,2.018015086650848E-002,3.388521447777748E-002,8.852531313896179E-001,4.416980147361755E-001,
1.957550000000000E+009,3.969443589448929E-002,1.648360490798950E-002,9.022673368453980E-001,4.082041084766388E-001,
1.970100000000000E+009,4.098853096365929E-002,-1.148970518261194E-002,9.191212654113770E-001,3.799102902412415E-001,
1.982650000000000E+009,2.320486865937710E-002,-3.179700672626495E-002,9.293507337570190E-001,3.388882577419281E-001,
1.995200000000000E+009,-4.641370847821236E-003,-3.267516195774078E-002,9.402251839637756E-001,3.053466081619263E-001,
2.007750000000000E+009,-2.571314573287964E-002,-1.271187700331211E-002,9.533136487007141E-001,2.662914097309113E-001,
2.020300000000000E+009,-2.535336278378964E-002,1.707186736166477E-002,9.630515575408936E-001,2.321837693452835E-001,
2.032850000000000E+009,-3.484865650534630E-003,3.778099268674851E-002,9.701213240623474E-001,1.979964077472687E-001,
2.045400000000000E+009,2.695284038782120E-002,3.474296629428864E-002,9.771359562873840E-001,1.574308723211289E-001,
2.057950000000000E+009,4.615115001797676E-002,9.691487997770309E-003,9.824869036674500E-001,1.224349960684776E-001,
2.070500000000000E+009,4.166373983025551E-002,-2.197290770709515E-002,9.877995252609253E-001,7.941576093435288E-002,
2.083050000000000E+009,1.464615203440189E-002,-3.866968676447868E-002,9.922015666961670E-001,4.241316765546799E-002,
2.095600000000000E+009,-1.521895732730627E-002,-2.939474210143089E-002,9.916868805885315E-001,5.162197165191174E-003,
2.108150000000000E+009,-2.640383318066597E-002,-9.809676703298464E-005,9.916040301322937E-001,-3.254855796694756E-002,
2.120700000000000E+009,-1.014919020235539E-002,2.848179824650288E-002,9.875137209892273E-001,-7.436875253915787E-002,
2.133250000000000E+009,2.269911766052246E-002,3.476264700293541E-002,9.830620884895325E-001,-1.102870777249336E-001,
2.145800000000000E+009,5.034327507019043E-002,1.268508750945330E-002,9.803847074508667E-001,-1.430624276399612E-001,
2.158350000000000E+009,5.114367604255676E-002,-2.555095404386520E-002,9.748150110244751E-001,-1.804713457822800E-001,
2.170900000000000E+009,2.283308096230030E-002,-5.371242389082909E-002,9.656329154968262E-001,-2.152432650327683E-001,
2.183450000000000E+009,-1.710784435272217E-002,-5.263820663094521E-002,9.604042768478394E-001,-2.525721490383148E-001,
2.196000000000000E+009,-4.296642169356346E-002,-2.141646482050419E-002,9.458458423614502E-001,-2.854585349559784E-001,
2.208550000000000E+009,-3.686721250414848E-002,1.958778128027916E-002,9.349718093872070E-001,-3.201100230216980E-001,
2.221100000000000E+009,-1.083881827071309E-003,4.195157438516617E-002,9.219739437103272E-001,-3.545150756835938E-001,
2.233650000000000E+009,3.858589380979538E-002,2.979638054966927E-002,9.091761708259583E-001,-3.886238634586334E-001,
2.246200000000000E+009,5.507780238986015E-002,-9.056938812136650E-003,8.951333165168762E-001,-4.257555305957794E-001,
2.258750000000000E+009,3.525694087147713E-002,-4.801987484097481E-002,8.804916739463806E-001,-4.567267298698425E-001,
2.271300000000000E+009,-7.650537416338921E-003,-5.952663347125053E-002,8.618684411048889E-001,-4.894556403160095E-001,
2.283850000000000E+009,-4.485282301902771E-002,-3.470379486680031E-002,8.409211635589600E-001,-5.245448350906372E-001,
2.296400000000000E+009,-5.188602209091187E-002,9.056624025106430E-003,8.204764723777771E-001,-5.538309216499329E-001,
2.308950000000000E+009,-2.186037041246891E-002,4.237505793571472E-002,7.993816137313843E-001,-5.829637050628662E-001,
2.321500000000000E+009,2.326609008014202E-002,4.261048510670662E-002,7.767723798751831E-001,-6.108553409576416E-001,
2.334050000000000E+009,5.190248414874077E-002,8.874135091900826E-003,7.530754804611206E-001,-6.415529251098633E-001,
2.346600000000000E+009,4.484698921442032E-002,-3.577043488621712E-002,7.306791543960571E-001,-6.695801615715027E-001,
2.359150000000000E+009,5.781742744147778E-003,-5.915123969316483E-002,7.021185755729675E-001,-6.955342888832092E-001,
2.371700000000000E+009,-3.864813223481178E-002,-4.529089480638504E-002,6.738772988319397E-001,-7.224816083908081E-001,
2.384250000000000E+009,-5.642878264188767E-002,-3.355302615091205E-003,6.489652991294861E-001,-7.484130859375000E-001,
2.396800000000000E+009,-3.662204742431641E-002,3.706412389874458E-002,6.207311153411865E-001,-7.674762606620789E-001,
2.409350000000000E+009,7.087845820933580E-003,4.886733740568161E-002,5.925455689430237E-001,-7.929548025131226E-001,
2.421900000000000E+009,4.350532218813896E-002,2.306270599365234E-002,5.611214041709900E-001,-8.143947720527649E-001,
2.434450000000000E+009,4.727461561560631E-002,-2.071982249617577E-002,5.323002338409424E-001,-8.327667713165283E-001,
2.447000000000000E+009,1.424777600914240E-002,-5.203653872013092E-002,4.977482259273529E-001,-8.532713055610657E-001,
2.459550000000000E+009,-3.171645849943161E-002,-4.764237999916077E-002,4.662549793720245E-001,-8.722738027572632E-001,
2.472100000000000E+009,-5.866364017128944E-002,-8.855331689119339E-003,4.325285851955414E-001,-8.881360888481140E-001,
2.484650000000000E+009,-4.791914671659470E-002,3.689033165574074E-002,3.987454771995544E-001,-9.040641784667969E-001,
2.497200000000000E+009,-5.324234720319510E-003,6.041323021054268E-002,3.653247356414795E-001,-9.192194938659668E-001,
2.509750000000000E+009,4.009938240051270E-002,4.376955330371857E-002,3.297197520732880E-001,-9.338716268539429E-001,
2.522300000000000E+009,5.841650441288948E-002,-4.794808628503233E-004,2.933529317378998E-001,-9.459708929061890E-001,
2.534850000000000E+009,3.800962865352631E-002,-4.231493175029755E-002,2.569804787635803E-001,-9.550297856330872E-001,
2.547400000000000E+009,-6.463896017521620E-003,-5.432269722223282E-002,2.247275859117508E-001,-9.626246094703674E-001,
2.559950000000000E+009,-4.500186815857887E-002,-2.913814038038254E-002,1.853305995464325E-001,-9.717566370964050E-001,
2.572500000000000E+009,-5.092975497245789E-002,1.523044519126415E-002,1.460655629634857E-001,-9.767311215400696E-001,
2.585050000000000E+009,-2.231610752642155E-002,4.769974946975708E-002,1.121270135045052E-001,-9.826617836952210E-001,
2.597600000000000E+009,2.004712261259556E-002,4.708917811512947E-002,7.567969709634781E-002,-9.837751388549805E-001,
2.610150000000000E+009,4.599961265921593E-002,1.518333330750465E-002,3.755388781428337E-002,-9.861949682235718E-001,
2.622700000000000E+009,3.897031396627426E-002,-2.447732724249363E-002,2.069645561277866E-003,-9.870862364768982E-001,
2.635250000000000E+009,3.949759528040886E-003,-4.343803972005844E-002,-3.476379066705704E-002,-9.875181317329407E-001,
2.647800000000000E+009,-3.352218866348267E-002,-2.744956500828266E-002,-7.507064938545227E-002,-9.860490560531616E-001,
2.660350000000000E+009,-4.630217701196671E-002,1.206042338162661E-002,-1.091069579124451E-001,-9.825596809387207E-001,
2.672900000000000E+009,-2.413838915526867E-002,4.811364412307739E-002,-1.472234874963760E-001,-9.781670570373535E-001,
2.685450000000000E+009,1.816404424607754E-002,5.488790571689606E-002,-1.823394298553467E-001,-9.713484644889832E-001,
2.698000000000000E+009,5.215851217508316E-002,2.653156779706478E-002,-2.181693613529205E-001,-9.630438089370728E-001,
2.710550000000000E+009,5.436938628554344E-002,-1.823317818343639E-002,-2.526507377624512E-001,-9.528623223304749E-001,
2.723100000000000E+009,2.241027355194092E-002,-4.907332733273506E-002,-2.902857363224030E-001,-9.431941509246826E-001,
2.735650000000000E+009,-2.239162102341652E-002,-4.574692249298096E-002,-3.251544237136841E-001,-9.328388571739197E-001,
2.748200000000000E+009,-5.032296478748322E-002,-8.752216584980488E-003,-3.609121143817902E-001,-9.188185930252075E-001,
2.760750000000000E+009,-4.102285578846932E-002,3.724101558327675E-002,-3.939255177974701E-001,-9.041420221328735E-001,
2.773300000000000E+009,-8.922690758481622E-004,6.244259327650070E-002,-4.290460646152496E-001,-8.897415995597839E-001,
2.785850000000000E+009,4.543539136648178E-002,4.934187978506088E-002,-4.620227217674255E-001,-8.709486126899719E-001,
2.798400000000000E+009,6.731388717889786E-002,5.474802106618881E-003,-4.927746653556824E-001,-8.550819158554077E-001,
2.810950000000000E+009,5.009247362613678E-002,-4.036527499556541E-002,-5.244191884994507E-001,-8.359172344207764E-001,
2.823500000000000E+009,5.199413746595383E-003,-5.880649387836456E-002,-5.581304430961609E-001,-8.137190937995911E-001,
2.836050000000000E+009,-3.902550041675568E-002,-3.777359798550606E-002,-5.871051549911499E-001,-7.954937815666199E-001,
2.848600000000000E+009,-5.215598270297051E-002,9.532018564641476E-003,-6.166522502899170E-001,-7.703543901443481E-001,
2.861150000000000E+009,-2.621790207922459E-002,5.175331979990006E-002,-6.448720097541809E-001,-7.461035847663879E-001,
2.873700000000000E+009,2.169656567275524E-002,6.091784685850143E-002,-6.718945503234863E-001,-7.231087684631348E-001,
2.886250000000000E+009,6.062898039817810E-002,3.173354640603066E-002,-6.984628438949585E-001,-6.983473300933838E-001,
2.898800000000000E+009,6.509605795145035E-002,-1.711202971637249E-002,-7.257158756256104E-001,-6.704052090644836E-001,
2.911350000000000E+009,3.168003261089325E-002,-5.257401615381241E-002,-7.490951418876648E-001,-6.424695849418640E-001,
2.923900000000000E+009,-1.678959466516972E-002,-5.118636786937714E-002,-7.735037803649902E-001,-6.156917810440064E-001,
2.936450000000000E+009,-4.653020203113556E-002,-1.305394340306521E-002,-7.980795502662659E-001,-5.851948261260986E-001,
2.949000000000000E+009,-3.695956617593765E-002,3.559666126966476E-002,-8.173466920852661E-001,-5.535075068473816E-001,
2.961550000000000E+009,7.576141506433487E-003,6.100993230938911E-002,-8.372777700424194E-001,-5.244060158729553E-001,
2.974100000000000E+009,5.690088495612145E-002,4.381466284394264E-002,-8.556581139564514E-001,-4.907370805740356E-001,
2.986650000000000E+009,7.806082069873810E-002,-5.912197753787041E-003,-8.730882406234741E-001,-4.595062136650085E-001,
2.999200000000000E+009,5.474338307976723E-002,-5.700641497969627E-002,-8.889451622962952E-001,-4.260409474372864E-001,
3.011750000000000E+009,4.223461437504739E-004,-7.443270087242127E-002,-9.064038395881653E-001,-3.929399251937866E-001,
3.024300000000000E+009,-4.970153793692589E-002,-4.538709670305252E-002,-9.200128912925720E-001,-3.587277531623840E-001,
3.036850000000000E+009,-6.126649305224419E-002,1.196771580725908E-002,-9.318006634712219E-001,-3.222191035747528E-001,
3.049400000000000E+009,-2.494911663234234E-002,5.990372598171234E-002,-9.415343403816223E-001,-2.882167696952820E-001,
3.061950000000000E+009,3.654923662543297E-002,6.459078937768936E-002,-9.535360336303711E-001,-2.535314559936523E-001,
3.074500000000000E+009,8.170150220394135E-002,2.171139605343342E-002,-9.630585908889771E-001,-2.168777137994766E-001,
3.087050000000000E+009,7.982928305864334E-002,-4.268219694495201E-002,-9.675264358520508E-001,-1.812840253114700E-001,
3.099600000000000E+009,2.965481393039227E-002,-8.578048646450043E-002,-9.749194979667664E-001,-1.449734419584274E-001,
3.112150000000000E+009,-3.741873055696487E-002,-7.804020494222641E-002,-9.803990721702576E-001,-1.093462407588959E-001,
3.124700000000000E+009,-7.806867361068726E-002,-2.287526242434979E-002,-9.834885001182556E-001,-7.029321789741516E-002,
3.137250000000000E+009,-6.336164474487305E-002,4.407315328717232E-002,-9.853650927543640E-001,-3.409244865179062E-002,
3.149800000000000E+009,-3.700295463204384E-003,7.824540883302689E-002,-9.861093163490295E-001,2.701239194720984E-003,
3.162350000000000E+009,6.280088424682617E-002,5.658358335494995E-002,-9.835045933723450E-001,4.017685353755951E-002,
3.174900000000000E+009,9.112679958343506E-002,-8.350733667612076E-003,-9.834612607955933E-001,7.654591649770737E-002,
3.187450000000000E+009,6.161052733659744E-002,-7.313577085733414E-002,-9.789657592773438E-001,1.129056587815285E-001,
3.200000000000000E+009,-7.343085482716560E-003,-9.450033307075501E-002,-9.738600254058838E-001,1.506863683462143E-001,
