% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.806950000000000E+009,-6.786249577999115E-002,-4.544484242796898E-002,6.920689940452576E-001,7.001663446426392E-001,
1.819500000000000E+009,-7.078588753938675E-002,-2.370668761432171E-002,7.159014344215393E-001,6.829585433006287E-001,
1.832050000000000E+009,-5.783263966441155E-002,-9.976326487958431E-003,7.473113536834717E-001,6.556237339973450E-001,
1.844600000000000E+009,-4.338078200817108E-002,-6.586944684386253E-003,7.674602866172791E-001,6.303396821022034E-001,
1.857150000000000E+009,-3.111139126121998E-002,-2.116727828979492E-002,7.966240644454956E-001,6.008668541908264E-001,
1.869700000000000E+009,-3.555129840970039E-002,-3.650744631886482E-002,8.129046559333801E-001,5.519221425056458E-001,
1.882250000000000E+009,-5.099704861640930E-002,-4.582340642809868E-002,8.395788669586182E-001,5.406838655471802E-001,
1.894800000000000E+009,-7.471047341823578E-002,-3.858694806694984E-002,8.696850538253784E-001,4.948961436748505E-001,
1.907350000000000E+009,-8.604500442743301E-002,-1.999120600521565E-002,8.821185231208801E-001,4.669206738471985E-001,
1.919900000000000E+009,-8.410661667585373E-002,5.452038254588842E-003,8.923464417457581E-001,4.376348853111267E-001,
1.932450000000000E+009,-6.575354188680649E-002,2.242250367999077E-002,9.165897965431213E-001,3.911651968955994E-001,
1.945000000000000E+009,-4.462467879056931E-002,2.073123306035996E-002,9.213019013404846E-001,3.623134791851044E-001,
1.957550000000000E+009,-2.908307686448097E-002,2.442677272483707E-003,9.340269565582275E-001,3.239917159080505E-001,
1.970100000000000E+009,-3.360950574278832E-002,-2.022068947553635E-002,9.395169019699097E-001,2.899139225482941E-001,
1.982650000000000E+009,-5.658519268035889E-002,-3.392431512475014E-002,9.534593820571899E-001,2.593158185482025E-001,
1.995200000000000E+009,-8.470472693443298E-002,-2.663561888039112E-002,9.655926227569580E-001,2.218546867370606E-001,
2.007750000000000E+009,-9.940750151872635E-002,1.362572191283107E-003,9.800365567207336E-001,1.729892045259476E-001,
2.020300000000000E+009,-9.536580741405487E-002,3.606486693024635E-002,9.797876477241516E-001,1.462394446134567E-001,
2.032850000000000E+009,-6.816148012876511E-002,5.366769060492516E-002,9.910369515419006E-001,1.119614019989967E-001,
2.045400000000000E+009,-3.833231702446938E-002,4.916015267372131E-002,9.906173944473267E-001,8.345944434404373E-002,
2.057950000000000E+009,-2.263231575489044E-002,2.599653415381908E-002,9.968688488006592E-001,3.582720085978508E-002,
2.070500000000000E+009,-3.523173555731773E-002,-1.441202708519995E-003,9.944165349006653E-001,-1.363111287355423E-002,
2.083050000000000E+009,-6.355487555265427E-002,-8.167232386767864E-003,9.964528083801270E-001,-5.209085345268250E-002,
2.095600000000000E+009,-8.895716071128845E-002,9.585618041455746E-003,9.845481514930725E-001,-9.334275871515274E-002,
2.108150000000000E+009,-9.518256038427353E-002,4.392921924591065E-002,9.785418510437012E-001,-1.225768253207207E-001,
2.120700000000000E+009,-6.906326115131378E-002,7.159485667943955E-002,9.769143462181091E-001,-1.623480618000031E-001,
2.133250000000000E+009,-3.325576707720757E-002,7.528640329837799E-002,9.715679287910461E-001,-2.004880011081696E-001,
2.145800000000000E+009,-8.145977742969990E-003,5.149769410490990E-002,9.741114974021912E-001,-2.375303953886032E-001,
2.158350000000000E+009,-1.417998969554901E-002,1.707132533192635E-002,9.578159451484680E-001,-2.679048478603363E-001,
2.170900000000000E+009,-4.495886340737343E-002,-3.526364918798208E-003,9.465920925140381E-001,-3.083097040653229E-001,
2.183450000000000E+009,-8.161989599466324E-002,9.210701100528240E-003,9.342043399810791E-001,-3.430449664592743E-001,
2.196000000000000E+009,-9.791564941406250E-002,4.833739623427391E-002,9.094243645668030E-001,-3.750047683715820E-001,
2.208550000000000E+009,-8.094701170921326E-002,9.153896570205689E-002,9.001084566116333E-001,-4.039600491523743E-001,
2.221100000000000E+009,-3.737605363130570E-002,1.088451594114304E-001,8.904081583023071E-001,-4.488702416419983E-001,
2.233650000000000E+009,-3.162538923788816E-004,9.043910354375839E-002,8.759096264839172E-001,-4.679852724075317E-001,
2.246200000000000E+009,1.352266501635313E-002,5.218510702252388E-002,8.542554974555969E-001,-5.089683532714844E-001,
2.258750000000000E+009,-9.769038297235966E-003,1.900844275951386E-002,8.344162106513977E-001,-5.496785640716553E-001,
2.271300000000000E+009,-5.150145664811134E-002,1.833663508296013E-002,8.079539537429810E-001,-5.824189782142639E-001,
2.283850000000000E+009,-8.130218833684921E-002,5.180625990033150E-002,7.820566892623901E-001,-6.077741384506226E-001,
2.296400000000000E+009,-7.565859705209732E-002,9.954690933227539E-002,7.593951821327210E-001,-6.337561011314392E-001,
2.308950000000000E+009,-3.587382286787033E-002,1.277586966753006E-001,7.331417798995972E-001,-6.589645743370056E-001,
2.321500000000000E+009,1.391849294304848E-002,1.194254010915756E-001,7.179279923439026E-001,-6.832991838455200E-001,
2.334050000000000E+009,3.946286439895630E-002,8.061702549457550E-002,6.901836395263672E-001,-7.157981991767883E-001,
2.346600000000000E+009,2.671148814260960E-002,3.983562067151070E-002,6.644957065582275E-001,-7.361984848976135E-001,
2.359150000000000E+009,-1.295569911599159E-002,2.623725868761540E-002,6.400117874145508E-001,-7.727392315864563E-001,
2.371700000000000E+009,-4.823380708694458E-002,4.964746162295342E-002,5.967929959297180E-001,-7.951916456222534E-001,
2.384250000000000E+009,-5.367556586861610E-002,9.419222921133041E-002,5.652105808258057E-001,-8.082101941108704E-001,
2.396800000000000E+009,-2.171117253601551E-002,1.300370693206787E-001,5.213610529899597E-001,-8.280507922172546E-001,
2.409350000000000E+009,2.870662137866020E-002,1.333469301462174E-001,5.028960704803467E-001,-8.470618724822998E-001,
2.421900000000000E+009,6.233282014727593E-002,1.010812371969223E-001,4.828663766384125E-001,-8.618943691253662E-001,
2.434450000000000E+009,6.144248321652412E-002,5.469322577118874E-002,4.453786015510559E-001,-8.871663808822632E-001,
2.447000000000000E+009,2.859712019562721E-002,2.966282144188881E-002,4.136879146099091E-001,-9.028061628341675E-001,
2.459550000000000E+009,-1.296305563300848E-002,4.129728302359581E-002,3.687967360019684E-001,-9.200093746185303E-001,
2.472100000000000E+009,-2.655618637800217E-002,8.537154644727707E-002,3.344343900680542E-001,-9.251510500907898E-001,
2.484650000000000E+009,-3.264751052483916E-003,1.270015388727188E-001,2.921559810638428E-001,-9.397163987159729E-001,
2.497200000000000E+009,4.987217485904694E-002,1.382860094308853E-001,2.636664211750031E-001,-9.418427348136902E-001,
2.509750000000000E+009,9.382730722427368E-002,1.135316267609596E-001,2.330135852098465E-001,-9.565937519073486E-001,
2.522300000000000E+009,1.064814776182175E-001,6.507574766874313E-002,2.047969102859497E-001,-9.725689291954041E-001,
2.534850000000000E+009,8.037296682596207E-002,2.480185218155384E-002,1.712844073772430E-001,-9.847142696380615E-001,
2.547400000000000E+009,3.802378475666046E-002,1.955126039683819E-002,1.267071068286896E-001,-9.795883297920227E-001,
2.559950000000000E+009,9.286172688007355E-003,4.936099424958229E-002,8.560635894536972E-002,-9.895099997520447E-001,
2.572500000000000E+009,1.728163473308086E-002,9.185903519392014E-002,3.938341513276100E-002,-9.897870421409607E-001,
2.585050000000000E+009,5.628129839897156E-002,1.147395968437195E-001,3.198556602001190E-003,-9.880939126014710E-001,
2.597600000000000E+009,1.010145023465157E-001,1.017295494675636E-001,-2.959252335131168E-002,-9.854475855827332E-001,
2.610150000000000E+009,1.240548714995384E-001,6.240727007389069E-002,-5.773685127496719E-002,-9.750512838363648E-001,
2.622700000000000E+009,1.115206927061081E-001,1.961969770491123E-002,-9.984087944030762E-002,-9.824705719947815E-001,
2.635250000000000E+009,7.504277676343918E-002,5.830829497426748E-003,-1.369868665933609E-001,-9.821749925613403E-001,
2.647800000000000E+009,4.344978928565979E-002,2.508742921054363E-002,-1.774713844060898E-001,-9.718565344810486E-001,
2.660350000000000E+009,4.175893217325211E-002,6.195703521370888E-002,-2.177712768316269E-001,-9.691001772880554E-001,
2.672900000000000E+009,7.274117320775986E-002,8.857631683349609E-002,-2.548635900020599E-001,-9.572143554687500E-001,
2.685450000000000E+009,1.199376359581947E-001,8.072517067193985E-002,-2.824316024780273E-001,-9.418166279792786E-001,
2.698000000000000E+009,1.487821191549301E-001,4.311632737517357E-002,-3.219513893127441E-001,-9.278970360755920E-001,
2.710550000000000E+009,1.448261737823486E-001,-5.586070474237204E-003,-3.526483774185181E-001,-9.231242537498474E-001,
2.723100000000000E+009,1.077003106474876E-001,-3.300634771585465E-002,-3.937668204307556E-001,-9.047479033470154E-001,
2.735650000000000E+009,6.561144441366196E-002,-2.478650026023388E-002,-4.255580902099609E-001,-8.988608717918396E-001,
2.748200000000000E+009,4.631937295198441E-002,1.250808127224445E-002,-4.626104533672333E-001,-8.773027062416077E-001,
2.760750000000000E+009,6.631572544574738E-002,5.035807564854622E-002,-5.009379982948303E-001,-8.563922047615051E-001,
2.773300000000000E+009,1.106908395886421E-001,6.013610586524010E-002,-5.323117971420288E-001,-8.338320851325989E-001,
2.785850000000000E+009,1.551139056682587E-001,3.078922815620899E-002,-5.607228279113770E-001,-8.115977644920349E-001,
2.798400000000000E+009,1.657375842332840E-001,-2.064652740955353E-002,-5.781821608543396E-001,-7.895435094833374E-001,
2.810950000000000E+009,1.402397006750107E-001,-6.566057354211807E-002,-6.120957136154175E-001,-7.690000534057617E-001,
2.823500000000000E+009,9.052577614784241E-002,-7.715380936861038E-002,-6.414966583251953E-001,-7.467763423919678E-001,
2.836050000000000E+009,5.206324532628059E-002,-5.413623899221420E-002,-6.784048080444336E-001,-7.276865243911743E-001,
2.848600000000000E+009,4.675668105483055E-002,-9.167483076453209E-003,-7.077720165252686E-001,-6.999000310897827E-001,
2.861150000000000E+009,8.083585649728775E-002,2.086629718542099E-002,-7.271198034286499E-001,-6.666579842567444E-001,
2.873700000000000E+009,1.284831315279007E-001,1.397901028394699E-002,-7.542476654052734E-001,-6.368350386619568E-001,
2.886250000000000E+009,1.584192514419556E-001,-2.886739559471607E-002,-7.768107652664185E-001,-6.006155610084534E-001,
2.898800000000000E+009,1.504252254962921E-001,-8.062762022018433E-002,-7.944818735122681E-001,-5.697141885757446E-001,
2.911350000000000E+009,1.079908981919289E-001,-1.133436486124992E-001,-8.132978081703186E-001,-5.536617636680603E-001,
2.923900000000000E+009,5.897698178887367E-002,-1.050131618976593E-001,-8.398372530937195E-001,-5.264382362365723E-001,
2.936450000000000E+009,3.526288643479347E-002,-6.583326309919357E-002,-8.677948713302612E-001,-4.929342269897461E-001,
2.949000000000000E+009,5.299502983689308E-002,-2.556142583489418E-002,-8.839877247810364E-001,-4.525373280048370E-001,
2.961550000000000E+009,9.876885265111923E-002,-1.479380298405886E-002,-9.049298763275147E-001,-4.096945822238922E-001,
2.974100000000000E+009,1.385964900255203E-001,-4.760314896702766E-002,-9.086663722991943E-001,-3.778283596038818E-001,
2.986650000000000E+009,1.441795825958252E-001,-1.043968424201012E-001,-9.187096357345581E-001,-3.393340408802033E-001,
2.999200000000000E+009,1.061011850833893E-001,-1.523587405681610E-001,-9.285142421722412E-001,-3.142108023166657E-001,
3.011750000000000E+009,4.555333405733109E-002,-1.598394215106964E-001,-9.416080117225647E-001,-2.774124145507813E-001,
3.024300000000000E+009,-1.609718165127561E-004,-1.239511445164681E-001,-9.547784328460693E-001,-2.498273253440857E-001,
3.036850000000000E+009,-3.950988408178091E-003,-6.864725053310394E-002,-9.734606742858887E-001,-2.097656726837158E-001,
3.049400000000000E+009,3.862651064991951E-002,-3.270782530307770E-002,-9.811179637908936E-001,-1.644194424152374E-001,
3.061950000000000E+009,9.423990547657013E-002,-4.573387652635574E-002,-9.828678965568543E-001,-1.247771382331848E-001,
3.074500000000000E+009,1.240479275584221E-001,-1.012637466192246E-001,-9.793033003807068E-001,-8.167196810245514E-002,
3.087050000000000E+009,9.954022616147995E-002,-1.654085367918015E-001,-9.772433042526245E-001,-5.294812098145485E-002,
3.099600000000000E+009,3.747569397091866E-002,-1.966722458600998E-001,-9.726480245590210E-001,-1.866970211267471E-002,
3.112150000000000E+009,-3.112846612930298E-002,-1.749736517667770E-001,-9.857345223426819E-001,1.744925975799561E-002,
3.124700000000000E+009,-6.166180595755577E-002,-1.146627441048622E-001,-9.876670837402344E-001,4.923784732818604E-002,
3.137250000000000E+009,-3.793653100728989E-002,-5.301699414849281E-002,-9.978748559951782E-001,9.104201942682266E-002,
3.149800000000000E+009,2.429165691137314E-002,-3.450313955545425E-002,-9.860254526138306E-001,1.327574551105499E-001,
3.162350000000000E+009,7.782901823520660E-002,-7.397700846195221E-002,-9.796304106712341E-001,1.727079898118973E-001,
3.174900000000000E+009,8.047138154506683E-002,-1.446578502655029E-001,-9.604606032371521E-001,2.178930193185806E-001,
3.187450000000000E+009,2.860701456665993E-002,-1.977267116308212E-001,-9.500522017478943E-001,2.429649382829666E-001,
3.200000000000000E+009,-4.390308260917664E-002,-2.030643522739410E-001,-9.369218349456787E-001,2.746154665946960E-001,
