% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.636049598455429E-002,6.135286763310432E-002,-5.160655975341797E-001,-8.390277624130249E-001,
7.025500000000000E+008,-4.456858336925507E-002,6.746178865432739E-002,-5.493354201316834E-001,-8.162302970886231E-001,
7.151000000000000E+008,-2.693907357752323E-002,5.783233046531677E-002,-5.842895507812500E-001,-8.012350797653198E-001,
7.276500000000000E+008,-2.386556752026081E-002,4.027982056140900E-002,-6.133598089218140E-001,-7.761015892028809E-001,
7.402000000000000E+008,-3.632497042417526E-002,2.837937697768211E-002,-6.437316536903381E-001,-7.503798604011536E-001,
7.527500000000000E+008,-5.322693660855293E-002,3.197526186704636E-002,-6.737805008888245E-001,-7.215237617492676E-001,
7.653000000000000E+008,-6.331462413072586E-002,4.903626069426537E-002,-6.979404091835022E-001,-6.960796117782593E-001,
7.778500000000000E+008,-5.867923051118851E-002,7.018439471721649E-002,-7.241417765617371E-001,-6.683677434921265E-001,
7.904000000000000E+008,-4.052804037928581E-002,8.374603837728500E-002,-7.510761618614197E-001,-6.480317711830139E-001,
8.029500000000000E+008,-1.981638930737972E-002,8.137769252061844E-002,-7.727524042129517E-001,-6.119170784950256E-001,
8.155000000000000E+008,-7.704806979745626E-003,6.655748188495636E-002,-7.979864478111267E-001,-5.839191675186157E-001,
8.280500000000000E+008,-1.070273946970701E-002,4.908939823508263E-002,-8.211004137992859E-001,-5.471530556678772E-001,
8.406000000000000E+008,-2.538653276860714E-002,4.165650531649590E-002,-8.424515724182129E-001,-5.217691063880920E-001,
8.531500000000000E+008,-4.126827418804169E-002,4.981543496251106E-002,-8.589721918106079E-001,-4.851767718791962E-001,
8.657000000000000E+008,-4.727857187390328E-002,6.799975782632828E-002,-8.769678473472595E-001,-4.524180591106415E-001,
8.782500000000000E+008,-3.819877281785011E-002,8.789925277233124E-002,-8.937338590621948E-001,-4.170224666595459E-001,
8.908000000000000E+008,-1.905599981546402E-002,9.854889661073685E-002,-9.102907180786133E-001,-3.844777643680573E-001,
9.033500000000000E+008,6.463891477324069E-004,9.338141977787018E-002,-9.293513894081116E-001,-3.507223129272461E-001,
9.159000000000000E+008,1.156391669064760E-002,7.835876196622849E-002,-9.373219609260559E-001,-3.139861226081848E-001,
9.284500000000000E+008,8.713376708328724E-003,6.279466301202774E-002,-9.475078582763672E-001,-2.765404284000397E-001,
9.410000000000000E+008,-4.566953983157873E-003,5.686933547258377E-002,-9.565542936325073E-001,-2.365631610155106E-001,
9.535500000000000E+008,-1.738992333412170E-002,6.413016468286514E-002,-9.685689806938171E-001,-1.992024183273315E-001,
9.661000000000000E+008,-1.944881863892078E-002,8.127927780151367E-002,-9.729380011558533E-001,-1.595197319984436E-001,
9.786500000000000E+008,-8.423224091529846E-003,9.740723669528961E-002,-9.780646562576294E-001,-1.257974505424500E-001,
9.912000000000000E+008,1.169123314321041E-002,1.034103706479073E-001,-9.830411672592163E-001,-8.755216747522354E-002,
1.003750000000000E+009,3.063424676656723E-002,9.502308815717697E-002,-9.813454747200012E-001,-5.159610882401466E-002,
1.016300000000000E+009,3.727748990058899E-002,7.707989960908890E-002,-9.908120036125183E-001,-8.165271952748299E-003,
1.028850000000000E+009,2.923368290066719E-002,6.123298034071922E-002,-9.881293773651123E-001,2.916509099304676E-002,
1.041400000000000E+009,1.293571759015322E-002,5.884042382240295E-002,-9.847964048385620E-001,6.280148029327393E-002,
1.053950000000000E+009,1.923544914461672E-003,7.205385714769363E-002,-9.792469739913940E-001,1.079664602875710E-001,
1.066500000000000E+009,4.897013772279024E-003,9.229830652475357E-002,-9.743589162826538E-001,1.464821696281433E-001,
1.079050000000000E+009,2.449917979538441E-002,1.071131005883217E-001,-9.694619774818420E-001,1.813302636146545E-001,
1.091600000000000E+009,5.106633156538010E-002,1.050678342580795E-001,-9.608663916587830E-001,2.159841060638428E-001,
1.104150000000000E+009,7.009208947420120E-002,8.574029803276062E-002,-9.479470849037170E-001,2.509667277336121E-001,
1.116700000000000E+009,6.902493536472321E-002,5.942121893167496E-002,-9.422076940536499E-001,2.887047827243805E-001,
1.129250000000000E+009,5.037998780608177E-002,4.396124184131622E-002,-9.337479472160339E-001,3.276267647743225E-001,
1.141800000000000E+009,2.612095512449741E-002,4.959569871425629E-002,-9.176520705223084E-001,3.642701804637909E-001,
1.154350000000000E+009,1.592615246772766E-002,7.294471561908722E-002,-8.976134061813355E-001,4.070920050144196E-001,
1.166900000000000E+009,2.916770987212658E-002,9.871149063110352E-002,-8.791433572769165E-001,4.350363612174988E-001,
1.179450000000000E+009,6.035368144512177E-002,1.082848459482193E-001,-8.655822873115540E-001,4.676643013954163E-001,
1.192000000000000E+009,9.155204147100449E-002,9.463351219892502E-002,-8.483769297599793E-001,4.998190104961395E-001,
1.204550000000000E+009,1.057815104722977E-001,6.318336725234985E-002,-8.285738825798035E-001,5.265716314315796E-001,
1.217100000000000E+009,9.285213053226471E-002,3.293135762214661E-002,-8.132690191268921E-001,5.567291378974915E-001,
1.229650000000000E+009,6.333117187023163E-002,2.293160557746887E-002,-7.844475507736206E-001,5.898729562759399E-001,
1.242200000000000E+009,3.878298774361610E-002,3.884512186050415E-002,-7.658930420875549E-001,6.232183575630188E-001,
1.254750000000000E+009,3.816284984350205E-002,6.783892214298248E-002,-7.369592189788818E-001,6.551912426948547E-001,
1.267300000000000E+009,6.245305389165878E-002,8.862604200839996E-002,-7.116990089416504E-001,6.788039207458496E-001,
1.279850000000000E+009,9.613269567489624E-002,8.388134837150574E-002,-6.848030686378479E-001,7.029177546501160E-001,
1.292400000000000E+009,1.173941940069199E-001,5.561456829309464E-002,-6.564369201660156E-001,7.240276932716370E-001,
1.304950000000000E+009,1.107847392559052E-001,2.147406339645386E-002,-6.348567605018616E-001,7.528917789459229E-001,
1.317500000000000E+009,8.120100200176239E-002,3.530964022502303E-003,-6.072421669960022E-001,7.759810090065002E-001,
1.330050000000000E+009,4.919424653053284E-002,1.631196029484272E-002,-5.713488459587097E-001,8.093957901000977E-001,
1.342600000000000E+009,3.963858261704445E-002,5.078314244747162E-002,-5.381614565849304E-001,8.267546296119690E-001,
1.355150000000000E+009,6.217513233423233E-002,8.183100074529648E-002,-5.013039112091065E-001,8.439258337020874E-001,
1.367700000000000E+009,1.043982878327370E-001,8.814758807420731E-002,-4.668495059013367E-001,8.623156547546387E-001,
1.380250000000000E+009,1.405751407146454E-001,6.127486750483513E-002,-4.376627504825592E-001,8.736283183097839E-001,
1.392800000000000E+009,1.490464359521866E-001,1.754649914801121E-002,-4.116833508014679E-001,8.827620744705200E-001,
1.405350000000000E+009,1.244917660951614E-001,-1.839127577841282E-002,-3.756220936775208E-001,9.031940698623657E-001,
1.417900000000000E+009,8.503297716379166E-002,-2.487882785499096E-002,-3.402319252490997E-001,9.245344400405884E-001,
1.430450000000000E+009,5.689204484224320E-002,-3.649201244115830E-004,-3.046226501464844E-001,9.409792423248291E-001,
1.443000000000000E+009,5.961519107222557E-002,3.534835204482079E-002,-2.628685832023621E-001,9.478469491004944E-001,
1.455550000000000E+009,8.982974290847778E-002,5.606713518500328E-002,-2.234570533037186E-001,9.572178125381470E-001,
1.468100000000000E+009,1.266021430492401E-001,4.693034291267395E-002,-1.868417859077454E-001,9.625976085662842E-001,
1.480650000000000E+009,1.470080614089966E-001,1.396482344716787E-002,-1.551566869020462E-001,9.654538631439209E-001,
1.493200000000000E+009,1.382657140493393E-001,-2.121760696172714E-002,-1.180931553244591E-001,9.701979160308838E-001,
