% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.392800000000000E+009,1.163238883018494E-001,1.259589008986950E-002,-4.425044059753418E-001,8.769143819808960E-001,
1.405350000000000E+009,9.419966489076614E-002,-2.436168491840363E-002,-4.133988618850708E-001,8.925531506538391E-001,
1.417900000000000E+009,5.438666418194771E-002,-3.382624685764313E-002,-3.765515685081482E-001,9.135053157806397E-001,
1.430450000000000E+009,2.485247701406479E-002,-1.003167498856783E-002,-3.393423259258270E-001,9.285925626754761E-001,
1.443000000000000E+009,2.405153214931488E-002,2.694100327789784E-002,-2.995043396949768E-001,9.413815736770630E-001,
1.455550000000000E+009,5.141332000494003E-002,5.158537998795509E-002,-2.653999328613281E-001,9.509323835372925E-001,
1.468100000000000E+009,8.927267044782639E-002,4.610054567456245E-002,-2.296357005834580E-001,9.591624140739441E-001,
1.480650000000000E+009,1.111497282981873E-001,1.716291159391403E-002,-1.930299252271652E-001,9.635900259017944E-001,
1.493200000000000E+009,1.048206984996796E-001,-1.787922903895378E-002,-1.629660874605179E-001,9.717451333999634E-001,
1.505750000000000E+009,7.729893922805786E-002,-3.444233164191246E-002,-1.249807924032211E-001,9.764598011970520E-001,
1.518300000000000E+009,4.822332784533501E-002,-2.370546571910381E-002,-8.561316132545471E-002,9.852616786956787E-001,
1.530850000000000E+009,4.188701882958412E-002,3.508292604237795E-003,-4.543928056955338E-002,9.884704947471619E-001,
1.543400000000000E+009,6.070485711097717E-002,2.548603527247906E-002,-4.294831305742264E-003,9.875172376632690E-001,
1.555950000000000E+009,9.274356812238693E-002,2.403633855283260E-002,3.071583621203899E-002,9.844340682029724E-001,
1.568500000000000E+009,1.152126565575600E-001,-1.253537950105965E-003,6.515705585479736E-002,9.824532270431519E-001,
1.581050000000000E+009,1.117819175124168E-001,-3.648748993873596E-002,9.947814047336578E-002,9.816555380821228E-001,
1.593600000000000E+009,8.533637970685959E-002,-5.861126258969307E-002,1.369634866714478E-001,9.761598110198975E-001,
1.606150000000000E+009,5.395976081490517E-002,-5.592083558440208E-002,1.755736023187637E-001,9.713225960731506E-001,
1.618700000000000E+009,3.599771484732628E-002,-3.167220577597618E-002,2.123551070690155E-001,9.665454626083374E-001,
1.631250000000000E+009,4.372359439730644E-002,-4.814499989151955E-003,2.517811954021454E-001,9.559298157691956E-001,
1.643800000000000E+009,7.026480883359909E-002,6.025140173733234E-003,2.896182835102081E-001,9.454357624053955E-001,
1.656350000000000E+009,9.725609421730042E-002,-7.833851501345635E-003,3.267921209335327E-001,9.323231577873230E-001,
1.668900000000000E+009,1.055400297045708E-001,-3.589421510696411E-002,3.560566604137421E-001,9.167554378509522E-001,
1.681450000000000E+009,9.297337383031845E-002,-6.269966810941696E-002,3.889342248439789E-001,9.018577933311462E-001,
1.694000000000000E+009,6.625781208276749E-002,-7.193305343389511E-002,4.228139817714691E-001,8.897497057914734E-001,
1.706550000000000E+009,4.321707785129547E-002,-6.004043668508530E-002,4.590525031089783E-001,8.732327818870544E-001,
1.719100000000000E+009,3.715517371892929E-002,-3.774849697947502E-002,4.907825291156769E-001,8.542442321777344E-001,
1.731650000000000E+009,5.074106156826019E-002,-2.123063057661057E-002,5.270218849182129E-001,8.363540172576904E-001,
1.744200000000000E+009,7.431766390800476E-002,-2.029063552618027E-002,5.587985515594482E-001,8.139896988868713E-001,
1.756750000000000E+009,9.096423536539078E-002,-3.656959906220436E-002,5.934557914733887E-001,7.919096946716309E-001,
1.769300000000000E+009,9.357121586799622E-002,-6.144788488745689E-002,6.186613440513611E-001,7.653203010559082E-001,
1.781850000000000E+009,7.927826792001724E-002,-7.936310768127441E-002,6.441205143928528E-001,7.435463666915894E-001,
1.794400000000000E+009,5.845239758491516E-002,-8.528671413660049E-002,6.721857190132141E-001,7.238421440124512E-001,
1.806950000000000E+009,4.265367984771729E-002,-7.511060684919357E-002,7.006946802139282E-001,6.971638202667236E-001,
1.819500000000000E+009,3.872131183743477E-002,-5.936214700341225E-002,7.258442640304565E-001,6.693744063377380E-001,
1.832050000000000E+009,4.988275095820427E-002,-5.000356957316399E-002,7.559500336647034E-001,6.419129371643066E-001,
1.844600000000000E+009,6.512743979692459E-002,-5.345433950424194E-002,7.767727375030518E-001,6.083419919013977E-001,
1.857150000000000E+009,7.385214418172836E-002,-7.077328115701675E-002,7.996951341629028E-001,5.758402347564697E-001,
1.869700000000000E+009,7.070350646972656E-002,-9.089706093072891E-002,8.211338520050049E-001,5.439745783805847E-001,
1.882250000000000E+009,5.324038863182068E-002,-1.054637953639031E-001,8.377240896224976E-001,5.128146409988403E-001,
1.894800000000000E+009,3.147969022393227E-002,-1.051845848560333E-001,8.534997701644898E-001,4.835591018199921E-001,
1.907350000000000E+009,1.655511744320393E-002,-9.140232205390930E-002,8.770885467529297E-001,4.523859024047852E-001,
1.919900000000000E+009,1.639168150722981E-002,-7.219596207141876E-002,8.946258425712585E-001,4.199919700622559E-001,
1.932450000000000E+009,3.101953491568565E-002,-6.086170300841332E-002,9.107724428176880E-001,3.840154707431793E-001,
1.945000000000000E+009,5.126075446605682E-002,-6.694758683443070E-002,9.242329001426697E-001,3.458368778228760E-001,
1.957550000000000E+009,6.317611783742905E-002,-8.936128765344620E-002,9.360740780830383E-001,3.083590567111969E-001,
1.970100000000000E+009,5.486741289496422E-002,-1.178657859563828E-001,9.467567205429077E-001,2.783580422401428E-001,
1.982650000000000E+009,2.976049855351448E-002,-1.351239830255508E-001,9.514065384864807E-001,2.382256239652634E-001,
1.995200000000000E+009,-1.113014994189143E-003,-1.310700625181198E-001,9.587728977203369E-001,2.062744051218033E-001,
2.007750000000000E+009,-2.160702273249626E-002,-1.084360927343369E-001,9.697854518890381E-001,1.671691983938217E-001,
2.020300000000000E+009,-1.894041895866394E-002,-8.037949353456497E-002,9.792273640632629E-001,1.319609433412552E-001,
2.032850000000000E+009,2.878981642425060E-003,-6.548410654067993E-002,9.844039678573608E-001,9.381576627492905E-002,
2.045400000000000E+009,2.820817753672600E-002,-7.585491985082626E-002,9.864529371261597E-001,4.939078539609909E-002,
2.057950000000000E+009,3.732868656516075E-002,-1.049986183643341E-001,9.853842258453369E-001,1.195809617638588E-002,
2.070500000000000E+009,2.185943536460400E-002,-1.347482502460480E-001,9.817830324172974E-001,-3.093982487916946E-002,
2.083050000000000E+009,-1.211176440119743E-002,-1.449597924947739E-001,9.813147187232971E-001,-6.549265980720520E-002,
2.095600000000000E+009,-4.348038509488106E-002,-1.295427083969116E-001,9.777883291244507E-001,-1.001108288764954E-001,
2.108150000000000E+009,-5.252697691321373E-002,-9.803274273872376E-002,9.769329428672791E-001,-1.372481435537338E-001,
2.120700000000000E+009,-3.491989150643349E-002,-7.333503663539887E-002,9.710189700126648E-001,-1.807151138782501E-001,
2.133250000000000E+009,-5.511838011443615E-003,-7.405377179384232E-002,9.630509614944458E-001,-2.204696089029312E-001,
2.145800000000000E+009,1.167627982795239E-002,-1.009975150227547E-001,9.534314274787903E-001,-2.560544312000275E-001,
2.158350000000000E+009,-5.860925302840769E-004,-1.372825652360916E-001,9.397532343864441E-001,-2.923299372196198E-001,
2.170900000000000E+009,-3.840653598308563E-002,-1.565493494272232E-001,9.232275485992432E-001,-3.232983350753784E-001,
2.183450000000000E+009,-7.994299381971359E-002,-1.447562575340271E-001,9.142302870750427E-001,-3.558158576488495E-001,
2.196000000000000E+009,-1.013428270816803E-001,-1.076130494475365E-001,8.996756076812744E-001,-3.846110403537750E-001,
2.208550000000000E+009,-9.008862078189850E-002,-6.787374615669251E-002,8.892180323600769E-001,-4.193595051765442E-001,
2.221100000000000E+009,-5.445664003491402E-002,-5.265649035573006E-002,8.737594485282898E-001,-4.565165638923645E-001,
2.233650000000000E+009,-2.293068170547485E-002,-7.219847291707993E-002,8.548724055290222E-001,-4.930226504802704E-001,
2.246200000000000E+009,-2.087855711579323E-002,-1.118887960910797E-001,8.316382169723511E-001,-5.304969549179077E-001,
2.258750000000000E+009,-5.388250946998596E-002,-1.421084105968475E-001,8.084887862205505E-001,-5.569989681243897E-001,
2.271300000000000E+009,-1.013812422752380E-001,-1.399644017219544E-001,7.852529883384705E-001,-5.820363163948059E-001,
2.283850000000000E+009,-1.346299648284912E-001,-1.045155227184296E-001,7.636793255805969E-001,-6.108310818672180E-001,
2.296400000000000E+009,-1.345937401056290E-001,-5.834747478365898E-002,7.444432973861694E-001,-6.369752287864685E-001,
2.308950000000000E+009,-1.014778092503548E-001,-2.986366301774979E-002,7.240737676620483E-001,-6.679562330245972E-001,
2.321500000000000E+009,-6.140542775392532E-002,-3.697303310036659E-002,6.972113847732544E-001,-6.984799504280090E-001,
2.334050000000000E+009,-4.537867009639740E-002,-7.375924289226532E-002,6.648899316787720E-001,-7.295905351638794E-001,
2.346600000000000E+009,-6.714233756065369E-002,-1.110474020242691E-001,6.332948803901672E-001,-7.531194686889648E-001,
2.359150000000000E+009,-1.134183183312416E-001,-1.195328608155251E-001,5.990137457847595E-001,-7.704448699951172E-001,
2.371700000000000E+009,-1.545695215463638E-001,-9.207073599100113E-002,5.702562928199768E-001,-7.886848449707031E-001,
2.384250000000000E+009,-1.639999002218247E-001,-4.381661862134934E-002,5.470665097236633E-001,-8.099439144134522E-001,
2.396800000000000E+009,-1.377180814743042E-001,-6.131941452622414E-003,5.211763381958008E-001,-8.282998204231262E-001,
2.409350000000000E+009,-9.518117457628250E-002,-1.048718113452196E-003,4.901061654090881E-001,-8.556534051895142E-001,
2.421900000000000E+009,-6.909773498773575E-002,-3.078844398260117E-002,4.525348842144013E-001,-8.774681091308594E-001,
2.434450000000000E+009,-7.939396798610687E-002,-6.923896819353104E-002,4.150093495845795E-001,-8.919425010681152E-001,
2.447000000000000E+009,-1.213335171341896E-001,-8.562167733907700E-002,3.749577701091766E-001,-9.033265113830566E-001,
2.459550000000000E+009,-1.653615385293961E-001,-6.505203247070313E-002,3.422276973724365E-001,-9.122982621192932E-001,
2.472100000000000E+009,-1.824692189693451E-001,-1.661821454763413E-002,3.113604485988617E-001,-9.208095669746399E-001,
2.484650000000000E+009,-1.624396592378616E-001,2.830863185226917E-002,2.811748385429382E-001,-9.345666766166687E-001,
2.497200000000000E+009,-1.174430400133133E-001,4.495466873049736E-002,2.477545887231827E-001,-9.510541558265686E-001,
2.509750000000000E+009,-7.917911559343338E-002,2.246475219726563E-002,2.067274749279022E-001,-9.668655395507813E-001,
2.522300000000000E+009,-7.409731298685074E-002,-1.951874606311321E-002,1.628936082124710E-001,-9.751189947128296E-001,
2.534850000000000E+009,-1.054611802101135E-001,-4.830632731318474E-002,1.202022656798363E-001,-9.754207730293274E-001,
2.547400000000000E+009,-1.511863619089127E-001,-4.180674254894257E-002,8.575641363859177E-002,-9.730659723281860E-001,
2.559950000000000E+009,-1.803671419620514E-001,-2.520012902095914E-003,4.920774698257446E-002,-9.726990461349487E-001,
2.572500000000000E+009,-1.741851717233658E-001,4.605358839035034E-002,1.501854136586189E-002,-9.713453650474548E-001,
2.585050000000000E+009,-1.386792808771133E-001,7.417201250791550E-002,-1.636632345616818E-002,-9.769313335418701E-001,
2.597600000000000E+009,-9.859476983547211E-002,6.741229444742203E-002,-5.280647799372673E-002,-9.788929820060730E-001,
2.610150000000000E+009,-8.178228139877319E-002,3.497752547264099E-002,-9.571401774883270E-002,-9.790838360786438E-001,
2.622700000000000E+009,-9.865317493677139E-002,4.737870767712593E-003,-1.364777833223343E-001,-9.727772474288940E-001,
2.635250000000000E+009,-1.360657662153244E-001,2.055686898529530E-003,-1.752885282039642E-001,-9.631903767585754E-001,
2.647800000000000E+009,-1.653602570295334E-001,3.336301073431969E-002,-2.120517641305924E-001,-9.511408209800720E-001,
2.660350000000000E+009,-1.650839000940323E-001,7.862997800111771E-002,-2.400603443384171E-001,-9.417253136634827E-001,
2.672900000000000E+009,-1.335031539201737E-001,1.116096302866936E-001,-2.733434438705444E-001,-9.357861876487732E-001,
2.685450000000000E+009,-9.018919616937637E-002,1.117202267050743E-001,-3.068103194236755E-001,-9.294371604919434E-001,
2.698000000000000E+009,-6.338926404714584E-002,8.059398829936981E-002,-3.454324305057526E-001,-9.204943776130676E-001,
2.710550000000000E+009,-7.124619930982590E-002,4.238463565707207E-002,-3.844121694564819E-001,-9.054037928581238E-001,
2.723100000000000E+009,-1.076325923204422E-001,2.745504863560200E-002,-4.249777495861054E-001,-8.843951821327210E-001,
2.735650000000000E+009,-1.455539464950562E-001,4.848639667034149E-002,-4.566053748130798E-001,-8.629639744758606E-001,
2.748200000000000E+009,-1.575125008821487E-001,9.571688622236252E-002,-4.845877885818481E-001,-8.407455086708069E-001,
2.760750000000000E+009,-1.333034038543701E-001,1.402568072080612E-001,-5.086711645126343E-001,-8.234303593635559E-001,
2.773300000000000E+009,-8.624738454818726E-002,1.575664132833481E-001,-5.389012694358826E-001,-8.099481463432312E-001,
2.785850000000000E+009,-4.356016218662262E-002,1.369842737913132E-001,-5.714017748832703E-001,-7.927169799804688E-001,
2.798400000000000E+009,-3.122247382998467E-002,9.365801513195038E-002,-6.059266924858093E-001,-7.747572660446167E-001,
2.810950000000000E+009,-5.681405588984489E-002,5.930386856198311E-002,-6.409918665885925E-001,-7.472941875457764E-001,
2.823500000000000E+009,-1.004101783037186E-001,5.907756835222244E-002,-6.727814078330994E-001,-7.134980559349060E-001,
2.836050000000000E+009,-1.307536959648132E-001,9.588994830846787E-002,-6.947621703147888E-001,-6.849226355552673E-001,
2.848600000000000E+009,-1.243333742022514E-001,1.470496207475662E-001,-7.134274840354919E-001,-6.549474000930786E-001,
2.861150000000000E+009,-8.411154896020889E-002,1.822140216827393E-001,-7.319892644882202E-001,-6.312044262886047E-001,
2.873700000000000E+009,-3.277521207928658E-002,1.809206902980804E-001,-7.552469968795776E-001,-6.106770038604736E-001,
2.886250000000000E+009,5.452982732094824E-004,1.463546901941299E-001,-7.826119661331177E-001,-5.874565243721008E-001,
2.898800000000000E+009,-3.616600530222058E-003,1.019786968827248E-001,-8.124431371688843E-001,-5.556662678718567E-001,
2.911350000000000E+009,-3.999938070774078E-002,8.073726296424866E-002,-8.360373973846436E-001,-5.186321735382080E-001,
2.923900000000000E+009,-7.959321886301041E-002,9.914102405309677E-002,-8.551836609840393E-001,-4.810186624526978E-001,
2.936450000000000E+009,-9.016570448875427E-002,1.454705744981766E-001,-8.681484460830689E-001,-4.435806870460510E-001,
2.949000000000000E+009,-6.148095428943634E-002,1.894777119159699E-001,-8.754784464836121E-001,-4.115576148033142E-001,
2.961550000000000E+009,-8.203772827982903E-003,2.023964524269104E-001,-8.872284889221191E-001,-3.865333795547485E-001,
2.974100000000000E+009,3.795776516199112E-002,1.745654344558716E-001,-9.040779471397400E-001,-3.568641245365143E-001,
2.986650000000000E+009,4.954037815332413E-002,1.238624155521393E-001,-9.246358275413513E-001,-3.253017067909241E-001,
2.999200000000000E+009,1.867558807134628E-002,8.363553136587143E-002,-9.422739148139954E-001,-2.857258617877960E-001,
3.011750000000000E+009,-3.228867053985596E-002,8.450497686862946E-002,-9.558430314064026E-001,-2.414716184139252E-001,
3.024300000000000E+009,-6.388879567384720E-002,1.279832720756531E-001,-9.583345055580139E-001,-1.978197395801544E-001,
3.036850000000000E+009,-4.988976195454598E-002,1.848985999822617E-001,-9.547476768493652E-001,-1.598343104124069E-001,
3.049400000000000E+009,3.539819736033678E-003,2.176898866891861E-001,-9.530884027481079E-001,-1.310328841209412E-001,
3.061950000000000E+009,6.706031411886215E-002,2.045187950134277E-001,-9.597342610359192E-001,-1.045501604676247E-001,
3.074500000000000E+009,1.025545820593834E-001,1.521312296390533E-001,-9.705421328544617E-001,-7.192005217075348E-002,
3.087050000000000E+009,8.849634975194931E-002,9.175264090299606E-002,-9.789577126502991E-001,-3.439345583319664E-002,
3.099600000000000E+009,3.391321375966072E-002,6.513936817646027E-002,-9.860662817955017E-001,1.138725597411394E-002,
3.112150000000000E+009,-2.127813175320625E-002,9.260662645101547E-002,-9.831812977790833E-001,5.742638558149338E-002,
3.124700000000000E+009,-3.481046110391617E-002,1.560330092906952E-001,-9.702305793762207E-001,1.008751168847084E-001,
3.137250000000000E+009,6.485650781542063E-003,2.112451493740082E-001,-9.558952450752258E-001,1.334795206785202E-001,
3.149800000000000E+009,7.721844315528870E-002,2.219673246145248E-001,-9.465820789337158E-001,1.602353155612946E-001,
3.162350000000000E+009,1.370623856782913E-001,1.815886050462723E-001,-9.426432251930237E-001,1.868177801370621E-001,
3.174900000000000E+009,1.505798548460007E-001,1.118475124239922E-001,-9.473229646682739E-001,2.199445366859436E-001,
3.187450000000000E+009,1.098318994045258E-001,5.746221169829369E-002,-9.464380145072937E-001,2.609886229038239E-001,
3.200000000000000E+009,4.301157593727112E-002,5.595579743385315E-002,-9.372271299362183E-001,3.091450929641724E-001,
