% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-2.195195294916630E-003,8.852083235979080E-002,-9.755335450172424E-001,1.380294114351273E-001,
1.079050000000000E+009,1.672918535768986E-002,1.042668446898460E-001,-9.771010875701904E-001,1.775148361921310E-001,
1.091600000000000E+009,4.199272766709328E-002,1.027819439768791E-001,-9.625322818756104E-001,2.119887173175812E-001,
1.104150000000000E+009,6.075374409556389E-002,8.384849131107330E-002,-9.564045667648315E-001,2.482713907957077E-001,
1.116700000000000E+009,6.028778851032257E-002,5.793494731187820E-002,-9.503354430198669E-001,2.861078083515167E-001,
1.129250000000000E+009,4.171617329120636E-002,4.212693125009537E-002,-9.361287951469421E-001,3.232005238533020E-001,
1.141800000000000E+009,1.753197424113751E-002,4.788649454712868E-002,-9.188991785049439E-001,3.600843250751495E-001,
1.154350000000000E+009,6.236009299755096E-003,7.108525186777115E-002,-9.082651138305664E-001,3.985199630260468E-001,
1.166900000000000E+009,1.938688755035400E-002,9.727110713720322E-002,-8.883811235427856E-001,4.317516684532166E-001,
1.179450000000000E+009,4.958256706595421E-002,1.086483746767044E-001,-8.696969151496887E-001,4.625502228736877E-001,
1.192000000000000E+009,8.157005906105042E-002,9.603410214185715E-002,-8.561654090881348E-001,4.879949688911438E-001,
1.204550000000000E+009,9.476459026336670E-002,6.513544172048569E-002,-8.335229754447937E-001,5.239901542663574E-001,
1.217100000000000E+009,8.247336745262146E-002,3.502754867076874E-002,-8.109396100044251E-001,5.591520667076111E-001,
1.229650000000000E+009,5.322586372494698E-002,2.527665533125401E-002,-7.937202453613281E-001,5.890777707099915E-001,
1.242200000000000E+009,2.903479710221291E-002,4.063508659601212E-002,-7.695590853691101E-001,6.217949390411377E-001,
1.254750000000000E+009,2.727496623992920E-002,7.032890617847443E-002,-7.408370971679688E-001,6.517833471298218E-001,
1.267300000000000E+009,5.055634677410126E-002,9.161452203989029E-002,-7.164340615272522E-001,6.790722608566284E-001,
1.279850000000000E+009,8.480978012084961E-002,8.850780129432678E-002,-6.904784440994263E-001,6.998063921928406E-001,
1.292400000000000E+009,1.063041016459465E-001,6.101243197917938E-002,-6.636454463005066E-001,7.267332077026367E-001,
1.304950000000000E+009,1.004388779401779E-001,2.662555314600468E-002,-6.411407589912415E-001,7.507475018501282E-001,
1.317500000000000E+009,7.168388366699219E-002,9.427725337445736E-003,-6.110258698463440E-001,7.760922312736511E-001,
1.330050000000000E+009,3.914176300168037E-002,2.252164110541344E-002,-5.794453620910645E-001,8.021852970123291E-001,
1.342600000000000E+009,2.959249354898930E-002,5.788788944482803E-002,-5.440212488174439E-001,8.257248997688294E-001,
1.355150000000000E+009,5.205486342310906E-002,9.074814617633820E-002,-5.041409134864807E-001,8.417817354202271E-001,
1.367700000000000E+009,9.381810575723648E-002,9.806445240974426E-002,-4.718078672885895E-001,8.630095720291138E-001,
1.380250000000000E+009,1.304582655429840E-001,7.243850827217102E-002,-4.437704682350159E-001,8.732433915138245E-001,
1.392800000000000E+009,1.392877250909805E-001,2.915893495082855E-002,-4.130663871765137E-001,8.877025246620178E-001,
1.405350000000000E+009,1.161963269114494E-001,-6.615312770009041E-003,-3.860950469970703E-001,9.029881358146668E-001,
1.417900000000000E+009,7.693921774625778E-002,-1.473803631961346E-002,-3.461073637008667E-001,9.242753982543945E-001,
1.430450000000000E+009,4.972464963793755E-002,1.002381090074778E-002,-3.069100081920624E-001,9.375177621841431E-001,
1.443000000000000E+009,5.227122828364372E-002,4.624230042099953E-002,-2.654104530811310E-001,9.495807886123657E-001,
1.455550000000000E+009,8.216968923807144E-002,6.827370822429657E-002,-2.310183048248291E-001,9.562652707099915E-001,
1.468100000000000E+009,1.204199269413948E-001,5.944193899631500E-002,-1.961026191711426E-001,9.608951807022095E-001,
1.480650000000000E+009,1.415728926658630E-001,2.820794470608234E-002,-1.591518372297287E-001,9.654747843742371E-001,
1.493200000000000E+009,1.342660933732987E-001,-7.092906627804041E-003,-1.306927353143692E-001,9.739322662353516E-001,
1.505750000000000E+009,1.068568676710129E-001,-2.280377596616745E-002,-9.322423487901688E-002,9.788642525672913E-001,
1.518300000000000E+009,7.910916209220886E-002,-1.149481255561113E-002,-5.035568401217461E-002,9.860215187072754E-001,
1.530850000000000E+009,7.520672678947449E-002,1.517105009406805E-002,-8.743667043745518E-003,9.880441427230835E-001,
1.543400000000000E+009,9.611939638853073E-002,3.469812124967575E-002,3.267036750912666E-002,9.837003946304321E-001,
1.555950000000000E+009,1.285068690776825E-001,2.990113757550716E-002,6.793323904275894E-002,9.785549044609070E-001,
1.568500000000000E+009,1.500821709632874E-001,1.846576691605151E-003,1.009190902113915E-001,9.756789803504944E-001,
1.581050000000000E+009,1.452209204435349E-001,-3.423246741294861E-002,1.331488639116287E-001,9.735015034675598E-001,
1.593600000000000E+009,1.180728599429131E-001,-5.582940578460693E-002,1.713545769453049E-001,9.674515724182129E-001,
1.606150000000000E+009,8.773422241210938E-002,-5.217804387211800E-002,2.088684886693955E-001,9.624121189117432E-001,
1.618700000000000E+009,7.193153351545334E-002,-2.810064889490604E-002,2.483736425638199E-001,9.563493132591248E-001,
1.631250000000000E+009,8.192043751478195E-002,-3.267663763836026E-003,2.888269722461700E-001,9.432086944580078E-001,
1.643800000000000E+009,1.095473766326904E-001,4.309791140258312E-003,3.263634443283081E-001,9.298094511032105E-001,
1.656350000000000E+009,1.360161006450653E-001,-1.314215175807476E-002,3.615568280220032E-001,9.140478372573853E-001,
1.668900000000000E+009,1.422964036464691E-001,-4.342566430568695E-002,3.904191851615906E-001,8.975533246994019E-001,
1.681450000000000E+009,1.280759871006012E-001,-7.058196514844894E-002,4.206164181232452E-001,8.812074661254883E-001,
1.694000000000000E+009,1.012271493673325E-001,-7.944764196872711E-002,4.545565247535706E-001,8.698626756668091E-001,
1.706550000000000E+009,7.896050065755844E-002,-6.746380031108856E-002,4.931565225124359E-001,8.528351783752441E-001,
1.719100000000000E+009,7.473857700824738E-002,-4.593518376350403E-002,5.243214368820190E-001,8.309157490730286E-001,
1.731650000000000E+009,8.969955891370773E-002,-3.174136579036713E-002,5.588601827621460E-001,8.116061687469482E-001,
1.744200000000000E+009,1.135380491614342E-001,-3.440065681934357E-002,5.889949798583984E-001,7.867640852928162E-001,
1.756750000000000E+009,1.284957379102707E-001,-5.338427424430847E-002,6.237807869911194E-001,7.619930505752564E-001,
1.769300000000000E+009,1.289926618337631E-001,-8.024244010448456E-002,6.449081301689148E-001,7.348315119743347E-001,
1.781850000000000E+009,1.132395267486572E-001,-9.877065569162369E-002,6.708773374557495E-001,7.127727866172791E-001,
1.794400000000000E+009,9.179291874170303E-002,-1.046191304922104E-001,6.982542872428894E-001,6.921118497848511E-001,
1.806950000000000E+009,7.695005834102631E-002,-9.493590146303177E-002,7.264643907546997E-001,6.653032302856445E-001,
1.819500000000000E+009,7.404386997222900E-002,-8.049200475215912E-002,7.509253025054932E-001,6.356257796287537E-001,
1.832050000000000E+009,8.561193197965622E-002,-7.363842427730560E-002,7.804887294769287E-001,6.056200265884399E-001,
1.844600000000000E+009,9.974007308483124E-002,-7.988158613443375E-002,7.991413474082947E-001,5.704105496406555E-001,
1.857150000000000E+009,1.062142848968506E-001,-9.939063340425491E-002,8.195561170578003E-001,5.367620587348938E-001,
1.869700000000000E+009,1.005461215972900E-001,-1.207449659705162E-001,8.390254378318787E-001,5.044851899147034E-001,
1.882250000000000E+009,8.148808032274246E-002,-1.354307830333710E-001,8.531234264373779E-001,4.736725389957428E-001,
1.894800000000000E+009,5.906524509191513E-002,-1.347131729125977E-001,8.691422939300537E-001,4.442607164382935E-001,
1.907350000000000E+009,4.512228444218636E-002,-1.216554567217827E-001,8.923937082290649E-001,4.117660820484161E-001,
1.919900000000000E+009,4.568140581250191E-002,-1.041134521365166E-001,9.092422127723694E-001,3.779580593109131E-001,
1.932450000000000E+009,6.005359068512917E-002,-9.562907367944717E-002,9.233481287956238E-001,3.406458795070648E-001,
1.945000000000000E+009,7.836063206195831E-002,-1.050962060689926E-001,9.339840412139893E-001,3.023582398891449E-001,
1.957550000000000E+009,8.654081076383591E-002,-1.297596991062164E-001,9.425753355026245E-001,2.627430558204651E-001,
1.970100000000000E+009,7.431745529174805E-002,-1.581948697566986E-001,9.527617096900940E-001,2.311101406812668E-001,
1.982650000000000E+009,4.701594263315201E-002,-1.743627041578293E-001,9.534558057785034E-001,1.904360949993134E-001,
1.995200000000000E+009,1.609310507774353E-002,-1.691854745149612E-001,9.636160731315613E-001,1.584885269403458E-001,
2.007750000000000E+009,-3.047987120226026E-003,-1.467874944210053E-001,9.712442755699158E-001,1.222698688507080E-001,
2.020300000000000E+009,8.910709293559194E-004,-1.205885037779808E-001,9.810785055160523E-001,8.569144457578659E-002,
2.032850000000000E+009,2.234330400824547E-002,-1.092670708894730E-001,9.839523434638977E-001,4.630658775568008E-002,
2.045400000000000E+009,4.496332630515099E-002,-1.225656047463417E-001,9.814429283142090E-001,1.393900311086327E-004,
2.057950000000000E+009,4.933785647153854E-002,-1.534683406352997E-001,9.782572984695435E-001,-3.648642450571060E-002,
2.070500000000000E+009,2.970843575894833E-002,-1.818264275789261E-001,9.709815382957459E-001,-7.774450629949570E-002,
2.083050000000000E+009,-6.028506904840469E-003,-1.899970024824143E-001,9.704222679138184E-001,-1.105881333351135E-001,
2.095600000000000E+009,-3.705902770161629E-002,-1.734121590852737E-001,9.654956459999085E-001,-1.443644613027573E-001,
2.108150000000000E+009,-4.530469328165054E-002,-1.426714360713959E-001,9.641988277435303E-001,-1.829347163438797E-001,
2.120700000000000E+009,-2.748354524374008E-002,-1.205978468060494E-001,9.557617306709290E-001,-2.267664223909378E-001,
2.133250000000000E+009,-3.794472140725702E-004,-1.249065697193146E-001,9.445179104804993E-001,-2.672060132026672E-001,
2.145800000000000E+009,1.174907013773918E-002,-1.534457355737686E-001,9.326074719429016E-001,-3.028685748577118E-001,
2.158350000000000E+009,-5.364646203815937E-003,-1.880035251379013E-001,9.152104854583740E-001,-3.360518217086792E-001,
2.170900000000000E+009,-4.674596339464188E-002,-2.036114931106567E-001,8.971803784370422E-001,-3.655397891998291E-001,
2.183450000000000E+009,-8.807471394538879E-002,-1.890641301870346E-001,8.876417875289917E-001,-3.973548412322998E-001,
2.196000000000000E+009,-1.076862663030624E-001,-1.517209559679031E-001,8.741285800933838E-001,-4.243012070655823E-001,
2.208550000000000E+009,-9.483329951763153E-002,-1.142503097653389E-001,8.631005287170410E-001,-4.601015448570252E-001,
2.221100000000000E+009,-5.997154116630554E-002,-1.031350195407867E-001,8.451785445213318E-001,-4.985315203666687E-001,
2.233650000000000E+009,-3.281283006072044E-002,-1.255884021520615E-001,8.223802447319031E-001,-5.353569984436035E-001,
2.246200000000000E+009,-3.687974065542221E-002,-1.647614538669586E-001,7.956398129463196E-001,-5.695580840110779E-001,
2.258750000000000E+009,-7.413275539875031E-002,-1.911144554615021E-001,7.700194120407105E-001,-5.936292409896851E-001,
2.271300000000000E+009,-1.219668611884117E-001,-1.844463348388672E-001,7.480044960975647E-001,-6.152428984642029E-001,
2.283850000000000E+009,-1.536179631948471E-001,-1.470374464988709E-001,7.261238694190979E-001,-6.425158381462097E-001,
2.296400000000000E+009,-1.511921435594559E-001,-1.017333045601845E-001,7.080103754997253E-001,-6.680115461349487E-001,
2.308950000000000E+009,-1.184574291110039E-001,-7.671623677015305E-002,6.848765611648560E-001,-7.018078565597534E-001,
2.321500000000000E+009,-8.188556134700775E-002,-8.751266449689865E-002,6.552987098693848E-001,-7.317610979080200E-001,
2.334050000000000E+009,-7.189510762691498E-002,-1.248546168208122E-001,6.196769475936890E-001,-7.612255811691284E-001,
2.346600000000000E+009,-9.900200366973877E-002,-1.588484495878220E-001,5.840170383453369E-001,-7.799728512763977E-001,
2.359150000000000E+009,-1.467994898557663E-001,-1.619532406330109E-001,5.509289503097534E-001,-7.936517000198364E-001,
2.371700000000000E+009,-1.861835718154907E-001,-1.306209564208984E-001,5.238925218582153E-001,-8.082796931266785E-001,
2.384250000000000E+009,-1.930743455886841E-001,-8.211152255535126E-002,5.012193322181702E-001,-8.299756646156311E-001,
2.396800000000000E+009,-1.659917682409287E-001,-4.674813151359558E-002,4.750469624996185E-001,-8.496783971786499E-001,
2.409350000000000E+009,-1.255388557910919E-001,-4.499983787536621E-002,4.407282769680023E-001,-8.760690689086914E-001,
2.421900000000000E+009,-1.051967516541481E-001,-7.616165280342102E-002,3.994583189487457E-001,-8.964293599128723E-001,
2.434450000000000E+009,-1.214016526937485E-001,-1.118636801838875E-001,3.604577183723450E-001,-9.061471819877625E-001,
2.447000000000000E+009,-1.660015434026718E-001,-1.224467083811760E-001,3.194151520729065E-001,-9.139435291290283E-001,
2.459550000000000E+009,-2.086547911167145E-001,-9.673713147640228E-002,2.875899672508240E-001,-9.196767807006836E-001,
2.472100000000000E+009,-2.231892645359039E-001,-4.686392471194267E-002,2.617445290088654E-001,-9.276441931724548E-001,
2.484650000000000E+009,-2.012132108211517E-001,-3.793373471125960E-003,2.301797866821289E-001,-9.407210350036621E-001,
2.497200000000000E+009,-1.572409868240356E-001,9.519700892269611E-003,1.944870054721832E-001,-9.576661586761475E-001,
2.509750000000000E+009,-1.239651441574097E-001,-1.530324574559927E-002,1.506721824407578E-001,-9.715055227279663E-001,
2.522300000000000E+009,-1.254905015230179E-001,-5.584442242980003E-002,1.044902279973030E-001,-9.756329059600830E-001,
2.534850000000000E+009,-1.613295078277588E-001,-7.922784239053726E-002,6.118018552660942E-002,-9.708767533302307E-001,
2.547400000000000E+009,-2.068932503461838E-001,-6.633251905441284E-002,2.873173169791699E-002,-9.657669067382813E-001,
2.559950000000000E+009,-2.326033264398575E-001,-2.368626743555069E-002,-4.350876901298761E-003,-9.617913365364075E-001,
2.572500000000000E+009,-2.230938524007797E-001,2.504473365843296E-002,-3.713439777493477E-002,-9.597138166427612E-001,
2.585050000000000E+009,-1.874742060899735E-001,5.122287571430206E-002,-6.923124939203262E-002,-9.679131507873535E-001,
2.597600000000000E+009,-1.501988172531128E-001,4.221077263355255E-002,-1.071933731436729E-001,-9.694027304649353E-001,
2.610150000000000E+009,-1.387767493724823E-001,1.049088593572378E-002,-1.532725244760513E-001,-9.660590887069702E-001,
2.622700000000000E+009,-1.604378819465637E-001,-1.497580390423536E-002,-1.943840682506561E-001,-9.544807076454163E-001,
2.635250000000000E+009,-1.986259222030640E-001,-1.169947069138289E-002,-2.319139987230301E-001,-9.396606683731079E-001,
2.647800000000000E+009,-2.250290662050247E-001,2.431633882224560E-002,-2.637084424495697E-001,-9.245804548263550E-001,
2.660350000000000E+009,-2.211433649063110E-001,7.049066573381424E-002,-2.891457378864288E-001,-9.165865182876587E-001,
2.672900000000000E+009,-1.884577125310898E-001,1.017221510410309E-001,-3.227919638156891E-001,-9.114386439323425E-001,
2.685450000000000E+009,-1.469885259866715E-001,9.936030954122543E-002,-3.579236268997192E-001,-9.050377011299133E-001,
2.698000000000000E+009,-1.250846832990646E-001,6.786011159420013E-002,-3.980597257614136E-001,-8.933553099632263E-001,
2.710550000000000E+009,-1.385920345783234E-001,3.357132151722908E-002,-4.373566806316376E-001,-8.711195588111877E-001,
2.723100000000000E+009,-1.770868599414825E-001,2.554109878838062E-002,-4.757239222526550E-001,-8.453072905540466E-001,
2.735650000000000E+009,-2.126332223415375E-001,5.306180194020271E-002,-5.031086802482605E-001,-8.218571543693543E-001,
2.748200000000000E+009,-2.195407450199127E-001,1.028611809015274E-001,-5.266695618629456E-001,-7.993236780166626E-001,
2.760750000000000E+009,-1.918634772300720E-001,1.460220664739609E-001,-5.490098595619202E-001,-7.834324240684509E-001,
2.773300000000000E+009,-1.446175426244736E-001,1.601149737834930E-001,-5.793502330780029E-001,-7.708214521408081E-001,
2.785850000000000E+009,-1.055986061692238E-001,1.375023871660233E-001,-6.121947169303894E-001,-7.529811859130859E-001,
2.798400000000000E+009,-9.925881773233414E-002,9.637163579463959E-002,-6.505053043365479E-001,-7.306390404701233E-001,
2.810950000000000E+009,-1.292231529951096E-001,6.888952851295471E-002,-6.850799322128296E-001,-6.972230672836304E-001,
2.823500000000000E+009,-1.723185181617737E-001,7.687595486640930E-002,-7.107880115509033E-001,-6.596657037734985E-001,
2.836050000000000E+009,-1.971655189990997E-001,1.193485409021378E-001,-7.274307608604431E-001,-6.290325522422791E-001,
2.848600000000000E+009,-1.844559311866760E-001,1.710104197263718E-001,-7.411848306655884E-001,-6.006998419761658E-001,
2.861150000000000E+009,-1.409468501806259E-001,2.035744637250900E-001,-7.588773369789124E-001,-5.807886719703674E-001,
2.873700000000000E+009,-9.056457132101059E-002,1.990580707788467E-001,-7.835348248481751E-001,-5.603705048561096E-001,
2.886250000000000E+009,-6.183572858572006E-002,1.640066206455231E-001,-8.128361105918884E-001,-5.354828834533691E-001,
2.898800000000000E+009,-7.133089751005173E-002,1.241797283291817E-001,-8.431370854377747E-001,-4.979569315910339E-001,
2.911350000000000E+009,-1.096367314457893E-001,1.115189492702484E-001,-8.625577688217163E-001,-4.555920362472534E-001,
2.923900000000000E+009,-1.451321989297867E-001,1.381411105394363E-001,-8.757190704345703E-001,-4.144143164157867E-001,
2.936450000000000E+009,-1.488588601350784E-001,1.871138513088226E-001,-8.809711933135986E-001,-3.800019919872284E-001,
2.949000000000000E+009,-1.146469265222549E-001,2.288211435079575E-001,-8.853434324264526E-001,-3.517675697803497E-001,
2.961550000000000E+009,-6.036336347460747E-002,2.377836853265762E-001,-8.992223143577576E-001,-3.290020525455475E-001,
2.974100000000000E+009,-1.766012609004974E-002,2.079389542341232E-001,-9.179543852806091E-001,-2.988748550415039E-001,
2.986650000000000E+009,-1.180601399391890E-002,1.592881530523300E-001,-9.397957921028137E-001,-2.626849114894867E-001,
2.999200000000000E+009,-4.657475650310516E-002,1.270150244235992E-001,-9.529292583465576E-001,-2.175845205783844E-001,
3.011750000000000E+009,-9.517548978328705E-002,1.383924782276154E-001,-9.607725739479065E-001,-1.693447381258011E-001,
3.024300000000000E+009,-1.175651699304581E-001,1.878930330276489E-001,-9.547163844108582E-001,-1.263741850852966E-001,
3.036850000000000E+009,-9.504418075084686E-002,2.435463517904282E-001,-9.462077617645264E-001,-9.472321718931198E-002,
3.049400000000000E+009,-3.794478625059128E-002,2.706198990345001E-001,-9.441258311271668E-001,-7.026828080415726E-002,
3.061950000000000E+009,2.379905432462692E-002,2.528633773326874E-001,-9.538547396659851E-001,-4.564062133431435E-002,
3.074500000000000E+009,5.361904203891754E-002,2.000579684972763E-001,-9.679970741271973E-001,-1.130581740289927E-002,
3.087050000000000E+009,3.414655104279518E-002,1.450831443071365E-001,-9.761683940887451E-001,3.264917805790901E-002,
3.099600000000000E+009,-2.066439762711525E-002,1.297172307968140E-001,-9.753789305686951E-001,8.380749076604843E-002,
3.112150000000000E+009,-6.765850633382797E-002,1.674062609672546E-001,-9.629014134407044E-001,1.308421194553375E-001,
3.124700000000000E+009,-6.917750090360642E-002,2.328845113515854E-001,-9.430658221244812E-001,1.686903238296509E-001,
3.137250000000000E+009,-1.928677782416344E-002,2.819408178329468E-001,-9.253795146942139E-001,1.945374459028244E-001,
3.149800000000000E+009,5.192306637763977E-002,2.854067981243134E-001,-9.198575019836426E-001,2.152108699083328E-001,
3.162350000000000E+009,1.071612834930420E-001,2.414316534996033E-001,-9.196435809135437E-001,2.411288768053055E-001,
3.174900000000000E+009,1.143454387784004E-001,1.737346500158310E-001,-9.263405799865723E-001,2.787387073040009E-001,
3.187450000000000E+009,7.021734863519669E-002,1.280352026224136E-001,-9.212836027145386E-001,3.270669877529144E-001,
3.200000000000000E+009,7.984455674886704E-003,1.388373076915741E-001,-9.025552868843079E-001,3.778887391090393E-001,
