% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.229650000000000E+009,4.422771930694580E-002,8.677926845848560E-003,-8.011459112167358E-001,5.720782876014710E-001,
1.242200000000000E+009,1.811265014111996E-002,2.439260296523571E-002,-7.826932668685913E-001,6.045920252799988E-001,
1.254750000000000E+009,1.518196891993284E-002,5.413257330656052E-002,-7.560883760452271E-001,6.378606557846069E-001,
1.267300000000000E+009,3.791708871722221E-002,7.684989273548126E-002,-7.325958013534546E-001,6.619043350219727E-001,
1.279850000000000E+009,7.142942398786545E-002,7.416401803493500E-002,-7.054702639579773E-001,6.874278187751770E-001,
1.292400000000000E+009,9.326659888029099E-002,4.777688160538673E-002,-6.787686944007874E-001,7.095782756805420E-001,
1.304950000000000E+009,8.745130151510239E-002,1.382351759821177E-002,-6.565203666687012E-001,7.393996715545654E-001,
1.317500000000000E+009,5.794336274266243E-002,-4.561545792967081E-003,-6.286838054656982E-001,7.624077796936035E-001,
1.330050000000000E+009,2.472325414419174E-002,7.926041260361671E-003,-5.953024029731751E-001,7.951804399490356E-001,
1.342600000000000E+009,1.302330102771521E-002,4.308263957500458E-002,-5.624473690986633E-001,8.135572075843811E-001,
1.355150000000000E+009,3.354058414697647E-002,7.656688988208771E-002,-5.276313424110413E-001,8.315109610557556E-001,
1.367700000000000E+009,7.515639811754227E-002,8.601043373346329E-002,-4.933334589004517E-001,8.527528047561646E-001,
1.380250000000000E+009,1.127144470810890E-001,6.188435479998589E-002,-4.649752378463745E-001,8.651344180107117E-001,
1.392800000000000E+009,1.230273917317390E-001,1.926725916564465E-002,-4.380223751068115E-001,8.753854036331177E-001,
1.405350000000000E+009,9.994055330753326E-002,-1.687697321176529E-002,-4.016141593456268E-001,8.973145484924316E-001,
1.417900000000000E+009,6.028279662132263E-002,-2.413479052484036E-002,-3.668360114097595E-001,9.178183674812317E-001,
1.430450000000000E+009,3.074793331325054E-002,-2.111630055878777E-005,-3.325434625148773E-001,9.338049888610840E-001,
1.443000000000000E+009,3.154564648866653E-002,3.681752458214760E-002,-2.917773127555847E-001,9.423888325691223E-001,
1.455550000000000E+009,6.061434373259544E-002,6.030927225947380E-002,-2.534760534763336E-001,9.523158669471741E-001,
1.468100000000000E+009,9.788040816783905E-002,5.419889837503433E-002,-2.173908203840256E-001,9.599083662033081E-001,
1.480650000000000E+009,1.200391799211502E-001,2.318650670349598E-002,-1.852809488773346E-001,9.655129313468933E-001,
1.493200000000000E+009,1.130234599113464E-001,-1.172731444239616E-002,-1.480620652437210E-001,9.709436893463135E-001,
1.505750000000000E+009,8.461966365575790E-002,-2.759492583572865E-002,-1.143493950366974E-001,9.824212193489075E-001,
1.518300000000000E+009,5.735251307487488E-002,-1.678737625479698E-002,-7.489719241857529E-002,9.846393465995789E-001,
1.530850000000000E+009,5.177706107497215E-002,1.058835815638304E-002,-3.451772779226303E-002,9.868991374969482E-001,
1.543400000000000E+009,7.154738157987595E-002,3.235065191984177E-002,7.164451293647289E-003,9.883933067321777E-001,
1.555950000000000E+009,1.037648990750313E-001,2.955730073153973E-002,4.432871937751770E-002,9.831165075302124E-001,
1.568500000000000E+009,1.262016892433167E-001,2.269834047183394E-003,7.846552133560181E-002,9.778079390525818E-001,
1.581050000000000E+009,1.224694028496742E-001,-3.339488804340363E-002,1.127637699246407E-001,9.766560792922974E-001,
1.593600000000000E+009,9.660059213638306E-002,-5.525857582688332E-002,1.476579010486603E-001,9.728844165802002E-001,
1.606150000000000E+009,6.499657034873962E-002,-5.163715407252312E-002,1.842018067836762E-001,9.703792333602905E-001,
1.618700000000000E+009,4.827954247593880E-002,-2.722257934510708E-002,2.278600037097931E-001,9.636061191558838E-001,
1.631250000000000E+009,5.731409788131714E-002,-8.120377897284925E-004,2.638458907604218E-001,9.530851244926453E-001,
1.643800000000000E+009,8.366741985082626E-002,8.418100886046886E-003,3.008025586605072E-001,9.436149001121521E-001,
1.656350000000000E+009,1.105990186333656E-001,-6.558732595294714E-003,3.355081081390381E-001,9.255390167236328E-001,
1.668900000000000E+009,1.191341206431389E-001,-3.636457398533821E-002,3.679371178150177E-001,9.123699069023132E-001,
1.681450000000000E+009,1.052400171756744E-001,-6.351473182439804E-002,4.003377258777618E-001,8.973296284675598E-001,
1.694000000000000E+009,7.888356596231461E-002,-7.210972160100937E-002,4.343181848526001E-001,8.850731253623962E-001,
1.706550000000000E+009,5.590270459651947E-002,-6.050441041588783E-002,4.695397019386292E-001,8.680258393287659E-001,
1.719100000000000E+009,5.060888081789017E-002,-3.752084076404572E-002,5.019370317459106E-001,8.523438572883606E-001,
1.731650000000000E+009,6.535095721483231E-002,-2.124837227165699E-002,5.382961034774780E-001,8.303340673446655E-001,
1.744200000000000E+009,8.813294023275375E-002,-2.146900631487370E-002,5.681064128875732E-001,8.052610158920288E-001,
1.756750000000000E+009,1.052756309509277E-001,-3.990114480257034E-002,5.964756608009338E-001,7.807019352912903E-001,
1.769300000000000E+009,1.064891889691353E-001,-6.501403450965881E-002,6.250166893005371E-001,7.609364390373230E-001,
1.781850000000000E+009,9.167043864727020E-002,-8.421514183282852E-002,6.537997126579285E-001,7.356086373329163E-001,
1.794400000000000E+009,7.028941065073013E-002,-8.874496072530747E-002,6.776579022407532E-001,7.089278101921082E-001,
1.806950000000000E+009,5.497619509696960E-002,-8.012662827968597E-002,7.088485360145569E-001,6.856296062469482E-001,
1.819500000000000E+009,5.278931930661202E-002,-6.475173681974411E-002,7.347025275230408E-001,6.571228504180908E-001,
1.832050000000000E+009,6.373725831508637E-002,-5.582013353705406E-002,7.672904729843140E-001,6.307913064956665E-001,
1.844600000000000E+009,7.888737320899963E-002,-6.070133298635483E-002,7.836818695068359E-001,5.962271094322205E-001,
1.857150000000000E+009,8.790656179189682E-002,-7.900796830654144E-002,8.072404265403748E-001,5.650135278701782E-001,
1.869700000000000E+009,8.317950367927551E-002,-1.001513898372650E-001,8.248668909072876E-001,5.336966514587402E-001,
1.882250000000000E+009,6.504672765731812E-002,-1.143173649907112E-001,8.417644500732422E-001,5.028467774391174E-001,
1.894800000000000E+009,4.305603355169296E-002,-1.141421198844910E-001,8.620982766151428E-001,4.715876579284668E-001,
1.907350000000000E+009,2.828411571681500E-002,-1.005416959524155E-001,8.812474608421326E-001,4.370481371879578E-001,
1.919900000000000E+009,2.860289998352528E-002,-8.138769865036011E-002,8.996405601501465E-001,4.044911563396454E-001,
1.932450000000000E+009,4.430141299962997E-002,-7.112251222133637E-002,9.189322590827942E-001,3.698249757289887E-001,
1.945000000000000E+009,6.405501067638397E-002,-7.868619263172150E-002,9.286049604415894E-001,3.313996791839600E-001,
1.957550000000000E+009,7.344666123390198E-002,-1.022959575057030E-001,9.395604133605957E-001,2.949301600456238E-001,
1.970100000000000E+009,6.408481299877167E-002,-1.310212910175324E-001,9.454641938209534E-001,2.575414478778839E-001,
1.982650000000000E+009,3.750371187925339E-002,-1.481817513704300E-001,9.549337029457092E-001,2.266278117895126E-001,
1.995200000000000E+009,5.933513864874840E-003,-1.445249468088150E-001,9.622121453285217E-001,1.940429359674454E-001,
2.007750000000000E+009,-1.327805407345295E-002,-1.214635521173477E-001,9.722077846527100E-001,1.568457037210465E-001,
2.020300000000000E+009,-9.942357428371906E-003,-9.317845106124878E-002,9.804214835166931E-001,1.170928701758385E-001,
2.032850000000000E+009,1.217216532677412E-002,-8.020296692848206E-002,9.844709038734436E-001,7.767211645841599E-002,
2.045400000000000E+009,3.707735240459442E-002,-9.138135612010956E-002,9.867196083068848E-001,3.570822626352310E-002,
2.057950000000000E+009,4.425562173128128E-002,-1.214098334312439E-001,9.826337695121765E-001,-5.992331076413393E-003,
2.070500000000000E+009,2.573441714048386E-002,-1.510944068431854E-001,9.796276092529297E-001,-4.383619874715805E-002,
2.083050000000000E+009,-8.961057290434837E-003,-1.615617275238037E-001,9.771934747695923E-001,-8.204317092895508E-002,
2.095600000000000E+009,-4.016072303056717E-002,-1.452899128198624E-001,9.742844104766846E-001,-1.151222363114357E-001,
2.108150000000000E+009,-4.829981923103333E-002,-1.135695353150368E-001,9.745241403579712E-001,-1.520116776227951E-001,
2.120700000000000E+009,-2.958176843822002E-002,-8.968366682529450E-002,9.680799841880798E-001,-1.932971477508545E-001,
2.133250000000000E+009,-4.934963653795421E-004,-9.181085228919983E-002,9.618511199951172E-001,-2.337317019701004E-001,
2.145800000000000E+009,1.552016008645296E-002,-1.206956133246422E-001,9.462544918060303E-001,-2.697191834449768E-001,
2.158350000000000E+009,1.183249172754586E-003,-1.562641412019730E-001,9.326904416084290E-001,-3.061330318450928E-001,
2.170900000000000E+009,-3.780188784003258E-002,-1.746763736009598E-001,9.175593256950378E-001,-3.354843556880951E-001,
2.183450000000000E+009,-8.066678047180176E-002,-1.619133204221726E-001,9.031515121459961E-001,-3.661362230777741E-001,
2.196000000000000E+009,-1.014735028147697E-001,-1.228444054722786E-001,8.924890160560608E-001,-3.946678340435028E-001,
2.208550000000000E+009,-8.904995024204254E-002,-8.415703475475311E-002,8.823790550231934E-001,-4.314975738525391E-001,
2.221100000000000E+009,-5.375738069415093E-002,-7.079183310270309E-002,8.639625906944275E-001,-4.701696932315826E-001,
2.233650000000000E+009,-2.251916751265526E-002,-9.173520654439926E-002,8.466883301734924E-001,-5.087666511535645E-001,
2.246200000000000E+009,-2.292098663747311E-002,-1.315259039402008E-001,8.207823634147644E-001,-5.421310067176819E-001,
2.258750000000000E+009,-5.794111266732216E-002,-1.613262593746185E-001,7.959186434745789E-001,-5.710955858230591E-001,
2.271300000000000E+009,-1.057887673377991E-001,-1.571886986494064E-001,7.738798856735230E-001,-5.925406813621521E-001,
2.283850000000000E+009,-1.395197063684464E-001,-1.210634410381317E-001,7.530158758163452E-001,-6.180410981178284E-001,
2.296400000000000E+009,-1.378380507230759E-001,-7.449373602867127E-002,7.329016327857971E-001,-6.477446556091309E-001,
2.308950000000000E+009,-1.039536446332932E-001,-4.764009267091751E-002,7.117496132850647E-001,-6.785174012184143E-001,
2.321500000000000E+009,-6.419514864683151E-002,-5.635281279683113E-002,6.835718750953674E-001,-7.104827165603638E-001,
2.334050000000000E+009,-5.015828832983971E-002,-9.530968964099884E-002,6.513930559158325E-001,-7.371674180030823E-001,
2.346600000000000E+009,-7.444181293249130E-002,-1.312830150127411E-001,6.175695657730103E-001,-7.610344886779785E-001,
2.359150000000000E+009,-1.217318475246429E-001,-1.385790705680847E-001,5.861668586730957E-001,-7.774229049682617E-001,
2.371700000000000E+009,-1.618591099977493E-001,-1.091122180223465E-001,5.558984875679016E-001,-7.982639670372009E-001,
2.384250000000000E+009,-1.703096777200699E-001,-6.074243038892746E-002,5.311719775199890E-001,-8.156697750091553E-001,
2.396800000000000E+009,-1.440261453390122E-001,-2.320363745093346E-002,5.034277439117432E-001,-8.362523317337036E-001,
2.409350000000000E+009,-1.020409241318703E-001,-1.969889365136623E-002,4.743871390819550E-001,-8.628705143928528E-001,
2.421900000000000E+009,-7.790494710206986E-002,-5.065840855240822E-002,4.348475039005280E-001,-8.831138014793396E-001,
2.434450000000000E+009,-9.017857909202576E-002,-8.971379697322846E-002,3.961785733699799E-001,-8.997743129730225E-001,
2.447000000000000E+009,-1.330951005220413E-001,-1.047702208161354E-001,3.583594262599945E-001,-9.089418053627014E-001,
2.459550000000000E+009,-1.768380701541901E-001,-8.154124766588211E-002,3.257355988025665E-001,-9.160801172256470E-001,
2.472100000000000E+009,-1.930777281522751E-001,-3.306682407855988E-002,2.928963899612427E-001,-9.234502315521240E-001,
2.484650000000000E+009,-1.728027760982513E-001,1.195756625384092E-002,2.648899853229523E-001,-9.380670189857483E-001,
2.497200000000000E+009,-1.279665678739548E-001,2.712919376790524E-002,2.284384220838547E-001,-9.549759626388550E-001,
2.509750000000000E+009,-9.167759865522385E-002,3.758873324841261E-003,1.856667548418045E-001,-9.706973433494568E-001,
2.522300000000000E+009,-8.884061872959137E-002,-3.867990523576737E-002,1.455789953470230E-001,-9.743527173995972E-001,
2.534850000000000E+009,-1.228702589869499E-001,-6.630881875753403E-002,1.033243909478188E-001,-9.742692112922669E-001,
2.547400000000000E+009,-1.692783087491989E-001,-5.799027532339096E-002,6.702035665512085E-002,-9.726105928421021E-001,
2.559950000000000E+009,-1.974334120750427E-001,-1.743748970329762E-002,3.423295915126801E-002,-9.682458043098450E-001,
2.572500000000000E+009,-1.907568722963333E-001,3.075649589300156E-002,1.599075156264007E-003,-9.717249870300293E-001,
2.585050000000000E+009,-1.553389281034470E-001,5.851318314671516E-002,-3.159811720252037E-002,-9.761689305305481E-001,
2.597600000000000E+009,-1.160421147942543E-001,5.066670104861260E-002,-7.082764804363251E-002,-9.778318405151367E-001,
2.610150000000000E+009,-1.004116907715797E-001,1.818703860044479E-002,-1.130667924880981E-001,-9.764735102653503E-001,
2.622700000000000E+009,-1.198717728257179E-001,-1.209515705704689E-002,-1.547708809375763E-001,-9.686082601547241E-001,
2.635250000000000E+009,-1.582705527544022E-001,-1.290465611964464E-002,-1.930546909570694E-001,-9.559723734855652E-001,
2.647800000000000E+009,-1.871671080589294E-001,1.887515932321549E-002,-2.254102230072022E-001,-9.421364068984985E-001,
2.660350000000000E+009,-1.860390305519104E-001,6.517548859119415E-002,-2.560790181159973E-001,-9.355950355529785E-001,
2.672900000000000E+009,-1.542865335941315E-001,9.744876623153687E-002,-2.861181199550629E-001,-9.294450283050537E-001,
2.685450000000000E+009,-1.115375980734825E-001,9.673824906349182E-002,-3.241685628890991E-001,-9.211456775665283E-001,
2.698000000000000E+009,-8.660910278558731E-002,6.608133763074875E-002,-3.629535436630249E-001,-9.146066308021545E-001,
2.710550000000000E+009,-9.676673263311386E-002,2.897709794342518E-002,-4.032599329948425E-001,-8.971687555313110E-001,
2.723100000000000E+009,-1.345700323581696E-001,1.555844396352768E-002,-4.425112903118134E-001,-8.720399737358093E-001,
2.735650000000000E+009,-1.728120595216751E-001,3.855054825544357E-002,-4.709429144859314E-001,-8.519703149795532E-001,
2.748200000000000E+009,-1.839043051004410E-001,8.631876856088638E-002,-4.979771375656128E-001,-8.278855681419373E-001,
2.760750000000000E+009,-1.593894064426422E-001,1.312054246664047E-001,-5.214513540267944E-001,-8.114103674888611E-001,
2.773300000000000E+009,-1.125587299466133E-001,1.465104818344116E-001,-5.511411428451538E-001,-7.997434139251709E-001,
2.785850000000000E+009,-7.094191759824753E-002,1.258268654346466E-001,-5.865353941917419E-001,-7.832176089286804E-001,
2.798400000000000E+009,-6.093645095825195E-002,8.325043320655823E-002,-6.222698688507080E-001,-7.610861659049988E-001,
2.810950000000000E+009,-8.828331530094147E-002,5.110062658786774E-002,-6.565602421760559E-001,-7.307283878326416E-001,
2.823500000000000E+009,-1.331655234098434E-001,5.386915430426598E-002,-6.810736060142517E-001,-6.998584270477295E-001,
2.836050000000000E+009,-1.619105339050293E-001,9.261835366487503E-002,-7.058718204498291E-001,-6.684455275535584E-001,
2.848600000000000E+009,-1.555563509464264E-001,1.440411806106567E-001,-7.232585549354553E-001,-6.401398181915283E-001,
2.861150000000000E+009,-1.147310510277748E-001,1.787561029195786E-001,-7.405300140380859E-001,-6.174250841140747E-001,
2.873700000000000E+009,-6.436163932085037E-002,1.774753034114838E-001,-7.663605809211731E-001,-5.983008146286011E-001,
2.886250000000000E+009,-3.267358243465424E-002,1.420178264379501E-001,-7.948759198188782E-001,-5.699597597122192E-001,
2.898800000000000E+009,-3.880558162927628E-002,9.936714917421341E-002,-8.225591778755188E-001,-5.380097031593323E-001,
2.911350000000000E+009,-7.608298212289810E-002,8.073541522026062E-002,-8.456585407257080E-001,-4.996156990528107E-001,
2.923900000000000E+009,-1.155799999833107E-001,1.021639034152031E-001,-8.604436516761780E-001,-4.587369263172150E-001,
2.936450000000000E+009,-1.247003152966499E-001,1.500296145677567E-001,-8.698247075080872E-001,-4.229081571102142E-001,
2.949000000000000E+009,-9.437956660985947E-002,1.940907835960388E-001,-8.792710900306702E-001,-3.950885534286499E-001,
2.961550000000000E+009,-4.190145060420036E-002,2.064363509416580E-001,-8.929846286773682E-001,-3.669947683811188E-001,
2.974100000000000E+009,3.581886179745197E-003,1.781082004308701E-001,-9.127148389816284E-001,-3.415875732898712E-001,
2.986650000000000E+009,1.282262988388538E-002,1.290457695722580E-001,-9.315189123153687E-001,-3.045839369297028E-001,
2.999200000000000E+009,-2.004719898104668E-002,9.132017195224762E-002,-9.497046470642090E-001,-2.640731334686279E-001,
3.011750000000000E+009,-7.055068016052246E-002,9.630071371793747E-002,-9.592784643173218E-001,-2.174253463745117E-001,
3.024300000000000E+009,-9.943202137947083E-002,1.427308171987534E-001,-9.577124714851379E-001,-1.746198683977127E-001,
3.036850000000000E+009,-8.346352726221085E-002,2.000422030687332E-001,-9.549065828323364E-001,-1.398950517177582E-001,
3.049400000000000E+009,-2.923163771629334E-002,2.321021705865860E-001,-9.524262547492981E-001,-1.128906086087227E-001,
3.061950000000000E+009,3.252345323562622E-002,2.191007882356644E-001,-9.600796103477478E-001,-8.664035052061081E-002,
3.074500000000000E+009,6.722468137741089E-002,1.663741916418076E-001,-9.721384644508362E-001,-5.413578078150749E-002,
3.087050000000000E+009,5.108704790472984E-002,1.081868931651115E-001,-9.829411506652832E-001,-1.074011344462633E-002,
3.099600000000000E+009,-3.871375229209662E-003,8.536959439516068E-002,-9.854572415351868E-001,3.642023354768753E-002,
3.112150000000000E+009,-5.683267861604691E-002,1.174603924155235E-001,-9.751899242401123E-001,8.178836852312088E-002,
3.124700000000000E+009,-6.553292274475098E-002,1.830060184001923E-001,-9.613704681396484E-001,1.208050996065140E-001,
3.137250000000000E+009,-2.217815630137920E-002,2.371934354305267E-001,-9.476060867309570E-001,1.537772566080093E-001,
3.149800000000000E+009,4.932783171534538E-002,2.468162626028061E-001,-9.400550723075867E-001,1.768275499343872E-001,
3.162350000000000E+009,1.073431447148323E-001,2.056650519371033E-001,-9.391343593597412E-001,2.030511945486069E-001,
3.174900000000000E+009,1.189535632729530E-001,1.369553506374359E-001,-9.418737292289734E-001,2.390037924051285E-001,
3.187450000000000E+009,7.640285044908524E-002,8.588782697916031E-002,-9.386402964591980E-001,2.870008349418640E-001,
3.200000000000000E+009,1.121817529201508E-002,8.889605849981308E-002,-9.286980628967285E-001,3.328434228897095E-001,
