% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,7.147543877363205E-002,9.168498218059540E-003,-6.099724769592285E-001,7.760608196258545E-001,
1.330050000000000E+009,3.903234004974365E-002,2.254117839038372E-002,-5.787441730499268E-001,8.037149310112000E-001,
1.342600000000000E+009,2.946591936051846E-002,5.782528594136238E-002,-5.433192253112793E-001,8.267341256141663E-001,
1.355150000000000E+009,5.224211513996124E-002,9.069636464118958E-002,-5.054621100425720E-001,8.433841466903687E-001,
1.367700000000000E+009,9.427181631326675E-002,9.810008108615875E-002,-4.723060131072998E-001,8.635063171386719E-001,
1.380250000000000E+009,1.305539458990097E-001,7.252426445484161E-002,-4.436843395233154E-001,8.739193677902222E-001,
1.392800000000000E+009,1.393565982580185E-001,2.906088344752789E-002,-4.136945903301239E-001,8.877664208412170E-001,
1.405350000000000E+009,1.161624118685722E-001,-6.915920879691839E-003,-3.844868242740631E-001,9.032371044158936E-001,
1.417900000000000E+009,7.690218836069107E-002,-1.463819481432438E-002,-3.461498320102692E-001,9.246358871459961E-001,
1.430450000000000E+009,4.969093948602676E-002,1.027023792266846E-002,-3.071475327014923E-001,9.388934373855591E-001,
1.443000000000000E+009,5.237616598606110E-002,4.633581638336182E-002,-2.653993368148804E-001,9.499678611755371E-001,
1.455550000000000E+009,8.220839500427246E-002,6.821324676275253E-002,-2.305773347616196E-001,9.570581912994385E-001,
1.468100000000000E+009,1.207347884774208E-001,5.902482941746712E-002,-1.947021335363388E-001,9.632465839385986E-001,
1.480650000000000E+009,1.417479217052460E-001,2.796041592955589E-002,-1.587540358304977E-001,9.659129381179810E-001,
1.493200000000000E+009,1.343251466751099E-001,-7.313661742955446E-003,-1.295800805091858E-001,9.737156629562378E-001,
1.505750000000000E+009,1.067912802100182E-001,-2.294860593974590E-002,-9.126462787389755E-002,9.781900644302368E-001,
1.518300000000000E+009,7.915603369474411E-002,-1.141903083771467E-002,-5.057188123464584E-002,9.860799312591553E-001,
1.530850000000000E+009,7.534690946340561E-002,1.534555759280920E-002,-9.137232787907124E-003,9.888263940811157E-001,
1.543400000000000E+009,9.635780006647110E-002,3.445319458842278E-002,3.282819688320160E-002,9.834867119789124E-001,
1.555950000000000E+009,1.288482248783112E-001,2.954429388046265E-002,6.805162876844406E-002,9.788272976875305E-001,
1.568500000000000E+009,1.500932723283768E-001,1.625408302061260E-003,1.015087142586708E-001,9.751710891723633E-001,
1.581050000000000E+009,1.450011581182480E-001,-3.434198722243309E-002,1.344172060489655E-001,9.734712839126587E-001,
1.593600000000000E+009,1.179543510079384E-001,-5.579005181789398E-002,1.712329387664795E-001,9.677475094795227E-001,
1.606150000000000E+009,8.771652728319168E-002,-5.218536034226418E-002,2.099063396453857E-001,9.623045921325684E-001,
1.618700000000000E+009,7.198549807071686E-002,-2.809372730553150E-002,2.487349063158035E-001,9.563766121864319E-001,
1.631250000000000E+009,8.208747208118439E-002,-3.277796553447843E-003,2.887552678585053E-001,9.433013796806335E-001,
1.643800000000000E+009,1.098781749606133E-001,4.068535286933184E-003,3.260653316974640E-001,9.298017621040344E-001,
1.656350000000000E+009,1.359410434961319E-001,-1.340700034052134E-002,3.619498312473297E-001,9.146688580513001E-001,
1.668900000000000E+009,1.420834809541702E-001,-4.349029436707497E-002,3.901487290859222E-001,8.977171182632446E-001,
1.681450000000000E+009,1.280877292156220E-001,-7.065007835626602E-002,4.215564429759979E-001,8.820962309837341E-001,
1.694000000000000E+009,1.011420264840126E-001,-7.940608263015747E-002,4.553624987602234E-001,8.700326085090637E-001,
1.706550000000000E+009,7.925663143396378E-002,-6.730767339468002E-002,4.923816025257111E-001,8.529765605926514E-001,
1.719100000000000E+009,7.510937750339508E-002,-4.597711190581322E-002,5.238451957702637E-001,8.319774866104126E-001,
1.731650000000000E+009,9.008102864027023E-002,-3.210161998867989E-002,5.602397918701172E-001,8.111720085144043E-001,
1.744200000000000E+009,1.135108470916748E-001,-3.462775051593781E-002,5.906909704208374E-001,7.863751649856567E-001,
1.756750000000000E+009,1.284590214490891E-001,-5.388447642326355E-002,6.237564086914063E-001,7.626478075981140E-001,
1.769300000000000E+009,1.289947181940079E-001,-8.058695495128632E-002,6.467555761337280E-001,7.350348234176636E-001,
1.781850000000000E+009,1.132142394781113E-001,-9.895608574151993E-002,6.712204217910767E-001,7.133676409721375E-001,
1.794400000000000E+009,9.211795777082443E-002,-1.048487052321434E-001,6.985276341438294E-001,6.925282478332520E-001,
1.806950000000000E+009,7.713139057159424E-002,-9.508144110441208E-002,7.266157269477844E-001,6.645617485046387E-001,
1.819500000000000E+009,7.411649823188782E-002,-8.073167502880096E-002,7.515418529510498E-001,6.354504823684692E-001,
1.832050000000000E+009,8.552201837301254E-002,-7.392382621765137E-002,7.804286479949951E-001,6.054553389549255E-001,
1.844600000000000E+009,9.965282678604126E-002,-8.020688593387604E-002,7.999828457832336E-001,5.705079436302185E-001,
1.857150000000000E+009,1.062387079000473E-001,-9.969945251941681E-002,8.199613690376282E-001,5.369757413864136E-001,
1.869700000000000E+009,1.005423292517662E-001,-1.208028942346573E-001,8.391368985176086E-001,5.044611692428589E-001,
1.882250000000000E+009,8.147890865802765E-002,-1.355237811803818E-001,8.545387387275696E-001,4.737975895404816E-001,
1.894800000000000E+009,5.936120450496674E-002,-1.350250244140625E-001,8.697853088378906E-001,4.442165493965149E-001,
1.907350000000000E+009,4.518397524952889E-002,-1.217331588268280E-001,8.929186463356018E-001,4.118146896362305E-001,
1.919900000000000E+009,4.557019472122192E-002,-1.042561158537865E-001,9.095377922058106E-001,3.781900107860565E-001,
1.932450000000000E+009,5.996624752879143E-002,-9.588189423084259E-002,9.239594936370850E-001,3.405494689941406E-001,
1.945000000000000E+009,7.809215784072876E-002,-1.050278842449188E-001,9.347304105758667E-001,3.000915348529816E-001,
1.957550000000000E+009,8.658603578805924E-002,-1.295896768569946E-001,9.432851672172546E-001,2.623393237590790E-001,
1.970100000000000E+009,7.442570477724075E-002,-1.584135740995407E-001,9.521483778953552E-001,2.322018891572952E-001,
1.982650000000000E+009,4.728344455361366E-002,-1.747522056102753E-001,9.546865820884705E-001,1.935899257659912E-001,
1.995200000000000E+009,1.615580171346664E-002,-1.695669442415237E-001,9.616007208824158E-001,1.618442237377167E-001,
2.007750000000000E+009,-3.145651193335652E-003,-1.469234526157379E-001,9.722248315811157E-001,1.225939244031906E-001,
2.020300000000000E+009,7.746494957245886E-004,-1.207410916686058E-001,9.809442162513733E-001,8.576425909996033E-002,
2.032850000000000E+009,2.231093682348728E-002,-1.092114001512528E-001,9.838494062423706E-001,4.586659371852875E-002,
2.045400000000000E+009,4.495973512530327E-002,-1.229042112827301E-001,9.830690622329712E-001,4.413212300278246E-004,
2.057950000000000E+009,4.962166398763657E-002,-1.534096896648407E-001,9.783002138137817E-001,-3.597563505172730E-002,
2.070500000000000E+009,2.983515895903111E-002,-1.821118295192719E-001,9.713432192802429E-001,-7.833707332611084E-002,
2.083050000000000E+009,-6.354669574648142E-003,-1.903565824031830E-001,9.700626730918884E-001,-1.116241961717606E-001,
2.095600000000000E+009,-3.750113397836685E-002,-1.734647005796433E-001,9.657700657844544E-001,-1.448130458593369E-001,
2.108150000000000E+009,-4.556703940033913E-002,-1.425038874149323E-001,9.646999239921570E-001,-1.826014220714569E-001,
2.120700000000000E+009,-2.756817638874054E-002,-1.205374449491501E-001,9.568118453025818E-001,-2.267985492944717E-001,
2.133250000000000E+009,-3.364415897522122E-004,-1.247649043798447E-001,9.460093379020691E-001,-2.679348289966583E-001,
2.145800000000000E+009,1.181639637798071E-002,-1.535024791955948E-001,9.326357841491699E-001,-3.031464815139771E-001,
2.158350000000000E+009,-5.760409869253635E-003,-1.884884089231491E-001,9.158064126968384E-001,-3.382867276668549E-001,
2.170900000000000E+009,-4.639319330453873E-002,-2.042430937290192E-001,8.975441455841065E-001,-3.652642369270325E-001,
2.183450000000000E+009,-8.790317922830582E-002,-1.893661916255951E-001,8.883024454116821E-001,-3.961042761802673E-001,
2.196000000000000E+009,-1.074925512075424E-001,-1.516626477241516E-001,8.744938969612122E-001,-4.244731664657593E-001,
2.208550000000000E+009,-9.455523639917374E-002,-1.141122356057167E-001,8.634801506996155E-001,-4.605201184749603E-001,
2.221100000000000E+009,-5.989827215671539E-002,-1.028871014714241E-001,8.458294868469238E-001,-4.987882971763611E-001,
2.233650000000000E+009,-3.264761343598366E-002,-1.256615966558456E-001,8.223495483398438E-001,-5.352837443351746E-001,
2.246200000000000E+009,-3.677471354603767E-002,-1.649708598852158E-001,7.956187129020691E-001,-5.703208446502686E-001,
2.258750000000000E+009,-7.427261024713516E-002,-1.912191212177277E-001,7.704566717147827E-001,-5.929711461067200E-001,
2.271300000000000E+009,-1.225405782461166E-001,-1.844503581523895E-001,7.470757365226746E-001,-6.151826381683350E-001,
2.283850000000000E+009,-1.538800150156021E-001,-1.467533558607101E-001,7.268530130386353E-001,-6.422784924507141E-001,
2.296400000000000E+009,-1.517698913812637E-001,-1.014339178800583E-001,7.083524465560913E-001,-6.693170070648193E-001,
2.308950000000000E+009,-1.186179965734482E-001,-7.654795795679092E-002,6.858404874801636E-001,-7.021571993827820E-001,
2.321500000000000E+009,-8.176004886627197E-002,-8.746617287397385E-002,6.555894017219544E-001,-7.320750951766968E-001,
2.334050000000000E+009,-7.174240052700043E-002,-1.251533031463623E-001,6.187728643417358E-001,-7.610470056533814E-001,
2.346600000000000E+009,-9.910702705383301E-002,-1.589972674846649E-001,5.846932530403137E-001,-7.802121639251709E-001,
2.359150000000000E+009,-1.470690965652466E-001,-1.617942303419113E-001,5.512537360191345E-001,-7.931794524192810E-001,
2.371700000000000E+009,-1.865545958280563E-001,-1.304635107517242E-001,5.235873460769653E-001,-8.093683719635010E-001,
2.384250000000000E+009,-1.935019940137863E-001,-8.167917281389237E-002,5.012618303298950E-001,-8.304294943809509E-001,
2.396800000000000E+009,-1.659231632947922E-001,-4.634653776884079E-002,4.746336936950684E-001,-8.495384454727173E-001,
2.409350000000000E+009,-1.255278587341309E-001,-4.499787837266922E-002,4.413771927356720E-001,-8.778890967369080E-001,
2.421900000000000E+009,-1.052133962512016E-001,-7.641340047121048E-002,3.998077511787415E-001,-8.970879316329956E-001,
2.434450000000000E+009,-1.216591596603394E-001,-1.119421422481537E-001,3.596745133399963E-001,-9.071224927902222E-001,
2.447000000000000E+009,-1.663510799407959E-001,-1.224636808037758E-001,3.191143870353699E-001,-9.136237502098084E-001,
2.459550000000000E+009,-2.090720236301422E-001,-9.686974436044693E-002,2.888253331184387E-001,-9.190351366996765E-001,
2.472100000000000E+009,-2.231924682855606E-001,-4.648268222808838E-002,2.604283690452576E-001,-9.272967576980591E-001,
2.484650000000000E+009,-2.012143135070801E-001,-3.361977171152830E-003,2.303150296211243E-001,-9.418512582778931E-001,
2.497200000000000E+009,-1.573117673397064E-001,9.605320170521736E-003,1.943435370922089E-001,-9.585613608360291E-001,
2.509750000000000E+009,-1.240891888737679E-001,-1.557535026222467E-002,1.499532163143158E-001,-9.726295471191406E-001,
2.522300000000000E+009,-1.258310377597809E-001,-5.624236166477203E-002,1.034851074218750E-001,-9.770702719688416E-001,
2.534850000000000E+009,-1.617105305194855E-001,-7.911670953035355E-002,6.063820421695709E-002,-9.717000722885132E-001,
2.547400000000000E+009,-2.072727680206299E-001,-6.624722480773926E-002,2.866177633404732E-002,-9.654003977775574E-001,
2.559950000000000E+009,-2.329872101545334E-001,-2.316012978553772E-002,-4.664791282266378E-003,-9.632272720336914E-001,
2.572500000000000E+009,-2.236222922801971E-001,2.547900378704071E-002,-3.686126321554184E-002,-9.619369506835938E-001,
2.585050000000000E+009,-1.873217076063156E-001,5.115443840622902E-002,-6.882479786872864E-002,-9.681144952774048E-001,
2.597600000000000E+009,-1.501787900924683E-001,4.224536195397377E-002,-1.077727526426315E-001,-9.694358110427856E-001,
2.610150000000000E+009,-1.389475911855698E-001,1.040205825120211E-002,-1.539294421672821E-001,-9.664667844772339E-001,
2.622700000000000E+009,-1.605521440505981E-001,-1.517031248658896E-002,-1.946583837270737E-001,-9.547271132469177E-001,
2.635250000000000E+009,-1.988437026739121E-001,-1.139269582927227E-002,-2.309448868036270E-001,-9.404168128967285E-001,
2.647800000000000E+009,-2.252596616744995E-001,2.458029054105282E-002,-2.644698321819305E-001,-9.257989525794983E-001,
2.660350000000000E+009,-2.211799770593643E-001,7.061389833688736E-002,-2.897768914699554E-001,-9.168796539306641E-001,
2.672900000000000E+009,-1.882193386554718E-001,1.016664132475853E-001,-3.227403461933136E-001,-9.117779135704041E-001,
2.685450000000000E+009,-1.469296663999558E-001,9.913016855716705E-002,-3.574412465095520E-001,-9.056409001350403E-001,
2.698000000000000E+009,-1.252572536468506E-001,6.790032982826233E-002,-3.990212380886078E-001,-8.936662673950195E-001,
2.710550000000000E+009,-1.388503313064575E-001,3.366117551922798E-002,-4.386601150035858E-001,-8.731676340103149E-001,
2.723100000000000E+009,-1.772300302982330E-001,2.605114877223969E-002,-4.768913686275482E-001,-8.466030359268189E-001,
2.735650000000000E+009,-2.124294787645340E-001,5.345043540000916E-002,-5.032832622528076E-001,-8.225088715553284E-001,
2.748200000000000E+009,-2.196372300386429E-001,1.030159816145897E-001,-5.265092849731445E-001,-8.003747463226318E-001,
2.760750000000000E+009,-1.916698515415192E-001,1.460996419191361E-001,-5.490534901618958E-001,-7.844576239585877E-001,
2.773300000000000E+009,-1.448376178741455E-001,1.600966453552246E-001,-5.795454978942871E-001,-7.724078297615051E-001,
2.785850000000000E+009,-1.057543456554413E-001,1.375601142644882E-001,-6.143164634704590E-001,-7.537264823913574E-001,
2.798400000000000E+009,-9.927597641944885E-002,9.640029817819595E-002,-6.512839198112488E-001,-7.312698364257813E-001,
2.810950000000000E+009,-1.293779760599136E-001,6.891666352748871E-002,-6.843375563621521E-001,-6.978943347930908E-001,
2.823500000000000E+009,-1.722374409437180E-001,7.710076123476028E-002,-7.107191681861877E-001,-6.595073938369751E-001,
2.836050000000000E+009,-1.969234645366669E-001,1.195346266031265E-001,-7.270252108573914E-001,-6.300734877586365E-001,
2.848600000000000E+009,-1.844992190599442E-001,1.710756719112396E-001,-7.416092753410339E-001,-6.017628312110901E-001,
2.861150000000000E+009,-1.410420089960098E-001,2.033156305551529E-001,-7.590472102165222E-001,-5.806072950363159E-001,
2.873700000000000E+009,-9.078523516654968E-002,1.989933997392654E-001,-7.842525243759155E-001,-5.608655810356140E-001,
2.886250000000000E+009,-6.201252713799477E-002,1.640397012233734E-001,-8.139066100120544E-001,-5.351013541221619E-001,
2.898800000000000E+009,-7.151185721158981E-002,1.242301017045975E-001,-8.436045050621033E-001,-4.980658888816834E-001,
2.911350000000000E+009,-1.094395220279694E-001,1.115919798612595E-001,-8.628253340721130E-001,-4.555142223834992E-001,
2.923900000000000E+009,-1.450155973434448E-001,1.381202340126038E-001,-8.753544688224793E-001,-4.156770706176758E-001,
2.936450000000000E+009,-1.485195755958557E-001,1.871075034141541E-001,-8.823524713516235E-001,-3.799409568309784E-001,
2.949000000000000E+009,-1.146620735526085E-001,2.287503331899643E-001,-8.864397406578064E-001,-3.521929681301117E-001,
2.961550000000000E+009,-6.059889122843742E-002,2.378320693969727E-001,-8.996291756629944E-001,-3.288731575012207E-001,
2.974100000000000E+009,-1.795118115842342E-002,2.078242897987366E-001,-9.187750816345215E-001,-2.985180020332336E-001,
2.986650000000000E+009,-1.200126204639673E-002,1.594709753990173E-001,-9.406983852386475E-001,-2.626455128192902E-001,
2.999200000000000E+009,-4.654847458004952E-002,1.272319257259369E-001,-9.544479846954346E-001,-2.168370634317398E-001,
3.011750000000000E+009,-9.475251287221909E-002,1.383118927478790E-001,-9.607726335525513E-001,-1.690389215946198E-001,
3.024300000000000E+009,-1.174271330237389E-001,1.875507980585098E-001,-9.548956751823425E-001,-1.269696801900864E-001,
3.036850000000000E+009,-9.482937306165695E-002,2.433971762657166E-001,-9.472342133522034E-001,-9.406579285860062E-002,
3.049400000000000E+009,-3.770822286605835E-002,2.706862390041351E-001,-9.449122548103333E-001,-7.030851393938065E-002,
3.061950000000000E+009,2.405521646142006E-002,2.529801726341248E-001,-9.547944664955139E-001,-4.538890346884728E-002,
3.074500000000000E+009,5.426276475191116E-002,2.000258117914200E-001,-9.687456488609314E-001,-1.016437541693449E-002,
3.087050000000000E+009,3.450875356793404E-002,1.451812237501144E-001,-9.764374494552612E-001,3.292950987815857E-002,
3.099600000000000E+009,-2.051506936550140E-002,1.297298222780228E-001,-9.768952131271362E-001,8.452986925840378E-002,
3.112150000000000E+009,-6.747835874557495E-002,1.673374772071838E-001,-9.640043973922730E-001,1.310273408889771E-001,
3.124700000000000E+009,-6.890243291854858E-002,2.326248586177826E-001,-9.435361027717590E-001,1.692041456699371E-001,
3.137250000000000E+009,-1.938091963529587E-002,2.820098102092743E-001,-9.267162084579468E-001,1.942584514617920E-001,
3.149800000000000E+009,5.216543748974800E-002,2.854839563369751E-001,-9.198786616325378E-001,2.157388180494309E-001,
3.162350000000000E+009,1.075850576162338E-001,2.414908856153488E-001,-9.206213355064392E-001,2.424997389316559E-001,
3.174900000000000E+009,1.148264929652214E-001,1.736380010843277E-001,-9.268123507499695E-001,2.803910672664642E-001,
3.187450000000000E+009,7.058051973581314E-002,1.279911547899246E-001,-9.219745397567749E-001,3.278891742229462E-001,
3.200000000000000E+009,8.148469030857086E-003,1.383575052022934E-001,-9.032478332519531E-001,3.786961734294891E-001,
