% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,3.098473139107227E-002,9.249032288789749E-002,-9.826549291610718E-001,-5.404792353510857E-002,
1.016300000000000E+009,3.730819001793861E-002,7.443373650312424E-002,-9.914568066596985E-001,-1.096698176115751E-002,
1.028850000000000E+009,2.888842858374119E-002,5.892786011099815E-002,-9.892781972885132E-001,2.699334919452667E-002,
1.041400000000000E+009,1.275756862014532E-002,5.658798292279244E-002,-9.866196513175964E-001,6.050930172204971E-002,
1.053950000000000E+009,1.186976092867553E-003,6.977042555809021E-002,-9.821006655693054E-001,1.047369390726090E-001,
1.066500000000000E+009,4.267260432243347E-003,9.000761061906815E-002,-9.767236709594727E-001,1.436923891305924E-001,
1.079050000000000E+009,2.338278666138649E-002,1.048984080553055E-001,-9.707358479499817E-001,1.794353425502777E-001,
1.091600000000000E+009,4.974307492375374E-002,1.031790375709534E-001,-9.623101353645325E-001,2.138791978359222E-001,
1.104150000000000E+009,6.878872960805893E-002,8.341628313064575E-002,-9.488049149513245E-001,2.481548488140106E-001,
1.116700000000000E+009,6.754184514284134E-002,5.733794346451759E-002,-9.434493184089661E-001,2.861188054084778E-001,
1.129250000000000E+009,4.867767170071602E-002,4.196400195360184E-002,-9.377356171607971E-001,3.243865668773651E-001,
1.141800000000000E+009,2.435013651847839E-002,4.758346825838089E-002,-9.197481274604797E-001,3.618119955062866E-001,
1.154350000000000E+009,1.381870266050100E-002,7.086537778377533E-002,-9.022665023803711E-001,4.053206145763397E-001,
1.166900000000000E+009,2.718496136367321E-002,9.676678478717804E-002,-8.818755745887756E-001,4.332065582275391E-001,
1.179450000000000E+009,5.838407948613167E-002,1.070078238844872E-001,-8.694348335266113E-001,4.677527248859406E-001,
1.192000000000000E+009,8.933289349079132E-002,9.373858571052551E-002,-8.514666557312012E-001,4.970550537109375E-001,
1.204550000000000E+009,1.034443229436874E-001,6.209454312920570E-002,-8.315523266792297E-001,5.259150266647339E-001,
1.217100000000000E+009,9.037757664918900E-002,3.201872110366821E-002,-8.147847652435303E-001,5.539484620094299E-001,
1.229650000000000E+009,6.114873662590981E-002,2.223683707416058E-002,-7.879245877265930E-001,5.882598161697388E-001,
1.242200000000000E+009,3.663869947195053E-002,3.806751966476440E-002,-7.680519819259644E-001,6.215519309043884E-001,
1.254750000000000E+009,3.563575446605682E-002,6.682264804840088E-002,-7.413034439086914E-001,6.577221751213074E-001,
1.267300000000000E+009,6.007081642746925E-002,8.836001902818680E-002,-7.143180370330811E-001,6.770356297492981E-001,
1.279850000000000E+009,9.371721744537354E-002,8.343136310577393E-002,-6.875988841056824E-001,7.007677555084229E-001,
1.292400000000000E+009,1.148933246731758E-001,5.585969984531403E-002,-6.599926948547363E-001,7.232959270477295E-001,
1.304950000000000E+009,1.083834618330002E-001,2.140143141150475E-002,-6.374278664588928E-001,7.532327771186829E-001,
1.317500000000000E+009,7.879914343357086E-002,3.755175275728107E-003,-6.087133884429932E-001,7.755035161972046E-001,
1.330050000000000E+009,4.687560722231865E-002,1.657317578792572E-002,-5.747216343879700E-001,8.084079027175903E-001,
1.342600000000000E+009,3.744650632143021E-002,5.109490454196930E-002,-5.404984354972839E-001,8.267102241516113E-001,
1.355150000000000E+009,5.962932482361794E-002,8.263482153415680E-002,-5.041982531547546E-001,8.446344137191773E-001,
1.367700000000000E+009,1.019730120897293E-001,8.939813822507858E-002,-4.701454043388367E-001,8.636678457260132E-001,
1.380250000000000E+009,1.385646462440491E-001,6.322526186704636E-002,-4.413062334060669E-001,8.746558427810669E-001,
1.392800000000000E+009,1.470986455678940E-001,1.910663396120071E-002,-4.134235084056854E-001,8.830637335777283E-001,
1.405350000000000E+009,1.229429319500923E-001,-1.687809079885483E-002,-3.776825070381165E-001,9.038952589035034E-001,
1.417900000000000E+009,8.374108374118805E-002,-2.320581674575806E-002,-3.433485031127930E-001,9.255676269531250E-001,
1.430450000000000E+009,5.556965246796608E-002,1.131194061599672E-003,-3.070114850997925E-001,9.427953362464905E-001,
1.443000000000000E+009,5.836619436740875E-002,3.667658194899559E-002,-2.648428976535797E-001,9.484934210777283E-001,
1.455550000000000E+009,8.896934986114502E-002,5.744846165180206E-002,-2.271849811077118E-001,9.576588273048401E-001,
1.468100000000000E+009,1.262420415878296E-001,4.904556274414063E-002,-1.918777972459793E-001,9.626808762550354E-001,
1.480650000000000E+009,1.464607566595078E-001,1.572504453361034E-002,-1.580414921045303E-001,9.679139852523804E-001,
1.493200000000000E+009,1.380009949207306E-001,-1.963214762508869E-002,-1.216178610920906E-001,9.690994024276733E-001,
1.505750000000000E+009,1.089293584227562E-001,-3.526975214481354E-002,-8.686076104640961E-002,9.818948507308960E-001,
1.518300000000000E+009,8.219891041517258E-002,-2.431954070925713E-002,-4.733483493328095E-002,9.845994114875794E-001,
1.530850000000000E+009,7.783704996109009E-002,2.309371717274189E-003,-4.511522594839335E-003,9.860471487045288E-001,
1.543400000000000E+009,9.829267859458923E-002,2.202495560050011E-002,3.500752896070480E-002,9.872906804084778E-001,
1.555950000000000E+009,1.301831901073456E-001,1.663811691105366E-002,7.240632921457291E-002,9.784373044967651E-001,
1.568500000000000E+009,1.516608297824860E-001,-1.300450135022402E-002,1.058536991477013E-001,9.725118279457092E-001,
1.581050000000000E+009,1.457879096269608E-001,-4.892387986183167E-002,1.405290961265564E-001,9.688892364501953E-001,
1.593600000000000E+009,1.187601760029793E-001,-7.062607258558273E-002,1.739302277565002E-001,9.652980566024780E-001,
1.606150000000000E+009,8.685535192489624E-002,-6.675092130899429E-002,2.110051363706589E-001,9.611990451812744E-001,
1.618700000000000E+009,7.095764577388763E-002,-4.264851659536362E-002,2.554421424865723E-001,9.548503160476685E-001,
1.631250000000000E+009,8.080824464559555E-002,-1.768651604652405E-002,2.934872210025787E-001,9.443817734718323E-001,
1.643800000000000E+009,1.073695048689842E-001,-1.116312015801668E-002,3.288993835449219E-001,9.322937726974487E-001,
1.656350000000000E+009,1.332040280103684E-001,-2.880521863698959E-002,3.636628091335297E-001,9.114357233047485E-001,
1.668900000000000E+009,1.394400596618652E-001,-6.039601191878319E-002,3.951407372951508E-001,8.961880803108215E-001,
1.681450000000000E+009,1.234918534755707E-001,-8.769698441028595E-002,4.262512326240540E-001,8.805926442146301E-001,
1.694000000000000E+009,9.598039090633392E-002,-9.542822837829590E-002,4.591297805309296E-001,8.681213855743408E-001,
1.706550000000000E+009,7.306276261806488E-002,-8.350928872823715E-002,4.931403696537018E-001,8.517220020294190E-001,
1.719100000000000E+009,6.792558729648590E-002,-6.125135719776154E-002,5.279529690742493E-001,8.335350751876831E-001,
1.731650000000000E+009,8.306587487459183E-002,-4.661249741911888E-002,5.625377893447876E-001,8.104483485221863E-001,
1.744200000000000E+009,1.051474958658218E-001,-4.935425892472267E-002,5.928953886032105E-001,7.827211022377014E-001,
1.756750000000000E+009,1.206495538353920E-001,-7.004858553409576E-002,6.201565265655518E-001,7.560884356498718E-001,
1.769300000000000E+009,1.190487146377564E-001,-9.628688544034958E-002,6.475443840026856E-001,7.362523674964905E-001,
1.781850000000000E+009,1.025557070970535E-001,-1.149560213088989E-001,6.737988591194153E-001,7.107775807380676E-001,
1.794400000000000E+009,7.995302230119705E-002,-1.190235912799835E-001,6.974403858184815E-001,6.833193302154541E-001,
1.806950000000000E+009,6.387306004762650E-002,-1.103640496730804E-001,7.282764315605164E-001,6.572047472000122E-001,
1.819500000000000E+009,6.207285821437836E-002,-9.531037509441376E-002,7.545084357261658E-001,6.298340559005737E-001,
1.832050000000000E+009,7.232824712991715E-002,-8.741123974323273E-002,7.862681746482849E-001,6.026046872138977E-001,
1.844600000000000E+009,8.588614314794540E-002,-9.418068081140518E-002,8.014093041419983E-001,5.662721395492554E-001,
1.857150000000000E+009,9.240996837615967E-002,-1.139636412262917E-001,8.242512345314026E-001,5.342698097229004E-001,
1.869700000000000E+009,8.524346351623535E-002,-1.350164264440537E-001,8.392759561538696E-001,5.013909339904785E-001,
1.882250000000000E+009,6.463990360498428E-002,-1.484681814908981E-001,8.539401292800903E-001,4.691658914089203E-001,
1.894800000000000E+009,4.183457419276238E-002,-1.468708068132401E-001,8.732361793518066E-001,4.395958483219147E-001,
1.907350000000000E+009,2.705533988773823E-002,-1.323802620172501E-001,8.899139761924744E-001,4.048173129558563E-001,
1.919900000000000E+009,2.768632210791111E-002,-1.141383796930313E-001,9.100253582000732E-001,3.702189922332764E-001,
1.932450000000000E+009,4.299161955714226E-002,-1.055804789066315E-001,9.282734990119934E-001,3.354075253009796E-001,
1.945000000000000E+009,6.029738485813141E-002,-1.152648404240608E-001,9.362385869026184E-001,2.960799038410187E-001,
1.957550000000000E+009,6.654045730829239E-002,-1.394554227590561E-001,9.452685117721558E-001,2.599913775920868E-001,
1.970100000000000E+009,5.346320942044258E-002,-1.676488965749741E-001,9.508379697799683E-001,2.191837579011917E-001,
1.982650000000000E+009,2.475957944989204E-002,-1.823910176753998E-001,9.588615298271179E-001,1.896834224462509E-001,
1.995200000000000E+009,-7.395508699119091E-003,-1.766736209392548E-001,9.645413756370544E-001,1.542004346847534E-001,
2.007750000000000E+009,-2.560801990330219E-002,-1.526354104280472E-001,9.724535346031189E-001,1.203346699476242E-001,
2.020300000000000E+009,-2.155393362045288E-002,-1.250757575035095E-001,9.798842072486877E-001,8.098726719617844E-002,
2.032850000000000E+009,-2.245092473458499E-004,-1.138635426759720E-001,9.828926920890808E-001,4.094767943024635E-002,
2.045400000000000E+009,2.185964770615101E-002,-1.272534281015396E-001,9.843578338623047E-001,-1.499860547482967E-003,
2.057950000000000E+009,2.532551996409893E-002,-1.569331735372543E-001,9.759430289268494E-001,-4.312203824520111E-002,
2.070500000000000E+009,3.126057097688317E-003,-1.842778474092484E-001,9.709108471870422E-001,-8.275789767503738E-002,
2.083050000000000E+009,-3.290402516722679E-002,-1.919515728950501E-001,9.667445421218872E-001,-1.195473223924637E-001,
2.095600000000000E+009,-6.380814313888550E-002,-1.731207668781281E-001,9.623843431472778E-001,-1.517270356416702E-001,
2.108150000000000E+009,-7.083887606859207E-002,-1.409572362899780E-001,9.625171422958374E-001,-1.870873272418976E-001,
2.120700000000000E+009,-5.220542475581169E-002,-1.184331849217415E-001,9.555261731147766E-001,-2.278950959444046E-001,
2.133250000000000E+009,-2.560946904122829E-002,-1.225519627332687E-001,9.479873776435852E-001,-2.696931660175324E-001,
2.145800000000000E+009,-1.361277978867292E-002,-1.514617204666138E-001,9.304450154304504E-001,-3.066121637821198E-001,
2.158350000000000E+009,-3.192158415913582E-002,-1.846865117549896E-001,9.147574901580811E-001,-3.427262902259827E-001,
2.170900000000000E+009,-7.328247278928757E-002,-1.985245198011398E-001,8.947154283523560E-001,-3.700241148471832E-001,
2.183450000000000E+009,-1.155031099915505E-001,-1.822401583194733E-001,8.803510665893555E-001,-3.983482122421265E-001,
2.196000000000000E+009,-1.340187191963196E-001,-1.414374709129334E-001,8.684859275817871E-001,-4.274665117263794E-001,
2.208550000000000E+009,-1.205811798572540E-001,-1.041952744126320E-001,8.596778512001038E-001,-4.641375839710236E-001,
2.221100000000000E+009,-8.609374612569809E-002,-9.297614544630051E-002,8.407497406005859E-001,-5.029997229576111E-001,
2.233650000000000E+009,-5.844186991453171E-002,-1.150032877922058E-001,8.209736347198486E-001,-5.417153835296631E-001,
2.246200000000000E+009,-6.351074576377869E-002,-1.530034840106964E-001,7.926463484764099E-001,-5.726172924041748E-001,
2.258750000000000E+009,-1.016177907586098E-001,-1.780441403388977E-001,7.644374966621399E-001,-6.002415418624878E-001,
2.271300000000000E+009,-1.486017853021622E-001,-1.690885126590729E-001,7.423289418220520E-001,-6.179615259170532E-001,
2.283850000000000E+009,-1.796441227197647E-001,-1.299475729465485E-001,7.205948829650879E-001,-6.427155137062073E-001,
2.296400000000000E+009,-1.763749271631241E-001,-8.338174968957901E-002,6.995848417282105E-001,-6.725229024887085E-001,
2.308950000000000E+009,-1.419207006692886E-001,-5.822561308741570E-002,6.791120767593384E-001,-7.021279931068420E-001,
2.321500000000000E+009,-1.048390865325928E-001,-6.847635656595230E-002,6.493484973907471E-001,-7.366634011268616E-001,
2.334050000000000E+009,-9.509971737861633E-002,-1.059600561857224E-001,6.148619055747986E-001,-7.614267468452454E-001,
2.346600000000000E+009,-1.232586801052094E-001,-1.377390474081039E-001,5.789387822151184E-001,-7.834188342094421E-001,
2.359150000000000E+009,-1.700854599475861E-001,-1.394475549459457E-001,5.468948483467102E-001,-7.962855100631714E-001,
2.371700000000000E+009,-2.078670114278793E-001,-1.057751178741455E-001,5.165460109710693E-001,-8.140245676040649E-001,
2.384250000000000E+009,-2.131197899580002E-001,-5.667506530880928E-002,4.920891523361206E-001,-8.303402066230774E-001,
2.396800000000000E+009,-1.853526532649994E-001,-2.013941854238510E-002,4.648619592189789E-001,-8.509767055511475E-001,
2.409350000000000E+009,-1.444534361362457E-001,-1.811875402927399E-002,4.339333474636078E-001,-8.752630352973938E-001,
2.421900000000000E+009,-1.241629570722580E-001,-4.836262017488480E-002,3.937269449234009E-001,-8.961281180381775E-001,
2.434450000000000E+009,-1.402134746313095E-001,-8.385922759771347E-002,3.526937365531921E-001,-9.138201475143433E-001,
2.447000000000000E+009,-1.834294348955154E-001,-9.304257482290268E-002,3.137697577476502E-001,-9.168097376823425E-001,
2.459550000000000E+009,-2.245832383632660E-001,-6.443464010953903E-002,2.815565168857575E-001,-9.206792116165161E-001,
2.472100000000000E+009,-2.367482781410217E-001,-1.468367874622345E-002,2.504155933856964E-001,-9.262153506278992E-001,
2.484650000000000E+009,-2.134252637624741E-001,2.941335923969746E-002,2.224500626325607E-001,-9.390237331390381E-001,
2.497200000000000E+009,-1.685938090085983E-001,4.274829104542732E-002,1.868228316307068E-001,-9.551984071731567E-001,
2.509750000000000E+009,-1.346435546875000E-001,1.904923096299171E-002,1.420942693948746E-001,-9.729176163673401E-001,
2.522300000000000E+009,-1.348903775215149E-001,-2.052579261362553E-002,1.008096039295197E-001,-9.732657670974731E-001,
2.534850000000000E+009,-1.709599941968918E-001,-4.331027343869209E-002,5.552582070231438E-002,-9.729210734367371E-001,
2.547400000000000E+009,-2.150878906250000E-001,-2.959871664643288E-002,2.145010419189930E-002,-9.691034555435181E-001,
2.559950000000000E+009,-2.383441478013992E-001,1.434852462261915E-002,-1.190252881497145E-002,-9.581723213195801E-001,
2.572500000000000E+009,-2.283291667699814E-001,6.248680129647255E-002,-4.023602232336998E-002,-9.627609252929688E-001,
2.585050000000000E+009,-1.900847256183624E-001,8.874373137950897E-002,-7.263933122158051E-002,-9.633058309555054E-001,
2.597600000000000E+009,-1.519319266080856E-001,8.039876818656921E-002,-1.132817268371582E-001,-9.659267067909241E-001,
2.610150000000000E+009,-1.383891254663467E-001,4.942772537469864E-002,-1.555330753326416E-001,-9.639911651611328E-001,
2.622700000000000E+009,-1.593238264322281E-001,2.336416393518448E-002,-1.993369609117508E-001,-9.539933800697327E-001,
2.635250000000000E+009,-1.960679292678833E-001,2.732231467962265E-002,-2.374033629894257E-001,-9.385902285575867E-001,
2.647800000000000E+009,-2.204794436693192E-001,6.271339952945709E-002,-2.675956785678864E-001,-9.207082390785217E-001,
2.660350000000000E+009,-2.149658799171448E-001,1.096075847744942E-001,-2.956861853599548E-001,-9.125595092773438E-001,
2.672900000000000E+009,-1.804243326187134E-001,1.395645439624786E-001,-3.235438466072083E-001,-9.047731757164002E-001,
2.685450000000000E+009,-1.374194920063019E-001,1.376389265060425E-001,-3.627026677131653E-001,-8.975451588630676E-001,
2.698000000000000E+009,-1.141995340585709E-001,1.073609441518784E-001,-4.020814895629883E-001,-8.901844620704651E-001,
2.710550000000000E+009,-1.259299218654633E-001,7.280496507883072E-002,-4.426552355289459E-001,-8.709559440612793E-001,
2.723100000000000E+009,-1.630726754665375E-001,6.479675322771072E-002,-4.811406135559082E-001,-8.424472808837891E-001,
2.735650000000000E+009,-1.969514936208725E-001,9.195160120725632E-002,-5.092693567276001E-001,-8.190746903419495E-001,
2.748200000000000E+009,-2.019320130348206E-001,1.417906433343887E-001,-5.314663052558899E-001,-7.941928505897522E-001,
2.760750000000000E+009,-1.724623441696167E-001,1.849264651536942E-001,-5.552657842636108E-001,-7.758030891418457E-001,
2.773300000000000E+009,-1.238719522953033E-001,1.974177509546280E-001,-5.827777981758118E-001,-7.635174393653870E-001,
2.785850000000000E+009,-8.321763575077057E-002,1.745720207691193E-001,-6.178737878799439E-001,-7.472367286682129E-001,
2.798400000000000E+009,-7.527817785739899E-002,1.327685713768005E-001,-6.528925895690918E-001,-7.258524894714356E-001,
2.810950000000000E+009,-1.034303456544876E-001,1.047314405441284E-001,-6.873716115951538E-001,-6.921082139015198E-001,
2.823500000000000E+009,-1.456782519817352E-001,1.133711189031601E-001,-7.119033336639404E-001,-6.580570340156555E-001,
2.836050000000000E+009,-1.682200580835342E-001,1.550613492727280E-001,-7.329907417297363E-001,-6.229954361915588E-001,
2.848600000000000E+009,-1.546021550893784E-001,2.053079903125763E-001,-7.455553412437439E-001,-5.941590070724487E-001,
2.861150000000000E+009,-1.089750528335571E-001,2.361433804035187E-001,-7.598815560340881E-001,-5.710682868957520E-001,
2.873700000000000E+009,-5.777616798877716E-002,2.312250137329102E-001,-7.849160432815552E-001,-5.523854494094849E-001,
2.886250000000000E+009,-2.758504450321198E-002,1.943271756172180E-001,-8.139796853065491E-001,-5.250935554504395E-001,
2.898800000000000E+009,-3.579028695821762E-002,1.533340811729431E-001,-8.404424190521240E-001,-4.941903650760651E-001,
2.911350000000000E+009,-7.198455929756165E-002,1.397261023521423E-001,-8.639301657676697E-001,-4.509613215923309E-001,
2.923900000000000E+009,-1.070073321461678E-001,1.648775190114975E-001,-8.744189739227295E-001,-4.080882668495178E-001,
2.936450000000000E+009,-1.084856688976288E-001,2.138282656669617E-001,-8.819441199302673E-001,-3.708198964595795E-001,
2.949000000000000E+009,-7.189120352268219E-002,2.533188164234161E-001,-8.867697119712830E-001,-3.429881036281586E-001,
2.961550000000000E+009,-1.739973016083241E-002,2.604954242706299E-001,-8.989161849021912E-001,-3.177331089973450E-001,
2.974100000000000E+009,2.636487968266010E-002,2.279734015464783E-001,-9.171099066734314E-001,-2.934098839759827E-001,
2.986650000000000E+009,3.300385177135468E-002,1.790167540311813E-001,-9.377829432487488E-001,-2.556729018688202E-001,
2.999200000000000E+009,-7.907109684310854E-004,1.447245329618454E-001,-9.561912417411804E-001,-2.140092998743057E-001,
3.011750000000000E+009,-4.784191027283669E-002,1.551613211631775E-001,-9.624690413475037E-001,-1.631441116333008E-001,
3.024300000000000E+009,-6.910950690507889E-002,2.036873996257782E-001,-9.567847847938538E-001,-1.184476017951965E-001,
3.036850000000000E+009,-4.499006271362305E-002,2.572953104972839E-001,-9.494731426239014E-001,-8.405003696680069E-002,
3.049400000000000E+009,1.346524804830551E-002,2.819695174694061E-001,-9.424217939376831E-001,-5.883463472127914E-002,
3.061950000000000E+009,7.409634441137314E-002,2.621707916259766E-001,-9.470552206039429E-001,-3.519719094038010E-002,
3.074500000000000E+009,1.049009636044502E-001,2.069813907146454E-001,-9.623241424560547E-001,-5.912287160754204E-003,
3.087050000000000E+009,8.517905324697495E-002,1.506294161081314E-001,-9.734031558036804E-001,3.713225573301315E-002,
3.099600000000000E+009,3.129054233431816E-002,1.332887560129166E-001,-9.773485064506531E-001,8.846122026443481E-002,
3.112150000000000E+009,-1.490984391421080E-002,1.695330739021301E-001,-9.614647030830383E-001,1.367430835962296E-001,
3.124700000000000E+009,-1.390844956040382E-002,2.340568751096726E-001,-9.429490566253662E-001,1.742674708366394E-001,
3.137250000000000E+009,3.624558821320534E-002,2.805236876010895E-001,-9.235386848449707E-001,2.051956206560135E-001,
3.149800000000000E+009,1.085590645670891E-001,2.805165350437164E-001,-9.144313931465149E-001,2.251275926828384E-001,
3.162350000000000E+009,1.616591960191727E-001,2.336821258068085E-001,-9.141284227371216E-001,2.476510405540466E-001,
3.174900000000000E+009,1.680720299482346E-001,1.642379164695740E-001,-9.172503948211670E-001,2.825225591659546E-001,
3.187450000000000E+009,1.233151331543922E-001,1.174257919192314E-001,-9.150100350379944E-001,3.325565159320831E-001,
3.200000000000000E+009,6.182000786066055E-002,1.262320876121521E-001,-9.034871459007263E-001,3.804273307323456E-001,
