% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.384250000000000E+009,-1.774285286664963E-001,-8.962626755237579E-002,5.067487359046936E-001,-8.266333937644959E-001,
2.396800000000000E+009,-1.510080695152283E-001,-5.411119014024735E-002,4.786650538444519E-001,-8.481954932212830E-001,
2.409350000000000E+009,-1.112624257802963E-001,-5.254207551479340E-002,4.461759030818939E-001,-8.755114078521729E-001,
2.421900000000000E+009,-9.054579585790634E-002,-8.398569375276566E-002,4.050446152687073E-001,-8.928087353706360E-001,
2.434450000000000E+009,-1.064378991723061E-001,-1.211878582835197E-001,3.643031418323517E-001,-9.068439602851868E-001,
2.447000000000000E+009,-1.508330702781677E-001,-1.330261677503586E-001,3.275369405746460E-001,-9.133214950561523E-001,
2.459550000000000E+009,-1.940641403198242E-001,-1.077145338058472E-001,2.973041832447052E-001,-9.196407794952393E-001,
2.472100000000000E+009,-2.094720751047134E-001,-5.858616530895233E-002,2.665112316608429E-001,-9.276903271675110E-001,
2.484650000000000E+009,-1.888753771781921E-001,-1.490705460309982E-002,2.375439852476120E-001,-9.417837262153626E-001,
2.497200000000000E+009,-1.450806558132172E-001,-1.605927594937384E-003,2.004265934228897E-001,-9.592261910438538E-001,
2.509750000000000E+009,-1.122040674090385E-001,-2.569923922419548E-002,1.522334963083267E-001,-9.735828638076782E-001,
2.522300000000000E+009,-1.130369082093239E-001,-6.700646132230759E-002,1.122958585619927E-001,-9.727287292480469E-001,
2.534850000000000E+009,-1.494811177253723E-001,-9.171164780855179E-002,6.994696706533432E-002,-9.711995124816895E-001,
2.547400000000000E+009,-1.958059221506119E-001,-7.981115579605103E-002,3.377669304609299E-002,-9.670207500457764E-001,
2.559950000000000E+009,-2.223287671804428E-001,-3.799661993980408E-002,4.265363793820143E-003,-9.626412987709045E-001,
2.572500000000000E+009,-2.147411555051804E-001,1.022561918944120E-002,-2.704269066452980E-002,-9.646484255790710E-001,
2.585050000000000E+009,-1.797515600919724E-001,3.696644678711891E-002,-6.078576669096947E-002,-9.712706208229065E-001,
2.597600000000000E+009,-1.422899067401886E-001,2.852966636419296E-002,-1.017624661326408E-001,-9.718917012214661E-001,
2.610150000000000E+009,-1.297052800655365E-001,-3.069827333092690E-003,-1.449206024408341E-001,-9.684767723083496E-001,
2.622700000000000E+009,-1.516685336828232E-001,-3.061885759234428E-002,-1.873227506875992E-001,-9.574574828147888E-001,
2.635250000000000E+009,-1.906509101390839E-001,-2.798429504036903E-002,-2.226914018392563E-001,-9.432704448699951E-001,
2.647800000000000E+009,-2.186489552259445E-001,6.047254428267479E-003,-2.544557750225067E-001,-9.289488196372986E-001,
2.660350000000000E+009,-2.159041464328766E-001,5.319467559456825E-002,-2.823516428470612E-001,-9.215363860130310E-001,
2.672900000000000E+009,-1.840927004814148E-001,8.473584055900574E-002,-3.142153620719910E-001,-9.165632724761963E-001,
2.685450000000000E+009,-1.424507051706314E-001,8.324009925127029E-002,-3.521760106086731E-001,-9.075121879577637E-001,
2.698000000000000E+009,-1.201728135347366E-001,5.284140259027481E-002,-3.921906948089600E-001,-8.985090255737305E-001,
2.710550000000000E+009,-1.332323849201202E-001,1.799579896032810E-002,-4.325693547725678E-001,-8.783816695213318E-001,
2.723100000000000E+009,-1.720517873764038E-001,8.741753175854683E-003,-4.702398777008057E-001,-8.498651981353760E-001,
2.735650000000000E+009,-2.091408818960190E-001,3.505459427833557E-002,-4.964369535446167E-001,-8.290558457374573E-001,
2.748200000000000E+009,-2.179009914398193E-001,8.476794511079788E-002,-5.208612680435181E-001,-8.050353527069092E-001,
2.760750000000000E+009,-1.919265538454056E-001,1.293946206569672E-001,-5.429881215095520E-001,-7.893393039703369E-001,
2.773300000000000E+009,-1.448981463909149E-001,1.432297229766846E-001,-5.733334422111511E-001,-7.792392969131470E-001,
2.785850000000000E+009,-1.047382652759552E-001,1.220614090561867E-001,-6.101170182228088E-001,-7.599170804023743E-001,
2.798400000000000E+009,-9.807317703962326E-002,8.074133098125458E-002,-6.465828418731690E-001,-7.362063527107239E-001,
2.810950000000000E+009,-1.277614831924439E-001,5.223492532968521E-002,-6.790603399276733E-001,-7.026921510696411E-001,
2.823500000000000E+009,-1.723852753639221E-001,5.943805724382401E-002,-7.009564042091370E-001,-6.699895858764648E-001,
2.836050000000000E+009,-1.984335780143738E-001,1.013641506433487E-001,-7.230260372161865E-001,-6.378231644630432E-001,
2.848600000000000E+009,-1.886484920978546E-001,1.536157578229904E-001,-7.380186915397644E-001,-6.110876798629761E-001,
2.861150000000000E+009,-1.456359177827835E-001,1.871785372495651E-001,-7.548573613166809E-001,-5.889171957969666E-001,
2.873700000000000E+009,-9.588588774204254E-002,1.848438233137131E-001,-7.819250822067261E-001,-5.708161592483521E-001,
2.886250000000000E+009,-6.625353544950485E-002,1.493867486715317E-001,-8.118251562118530E-001,-5.407227277755737E-001,
2.898800000000000E+009,-7.496691495180130E-002,1.090880408883095E-001,-8.386180400848389E-001,-5.057672858238220E-001,
2.911350000000000E+009,-1.132447719573975E-001,9.487481415271759E-002,-8.591538071632385E-001,-4.650621116161346E-001,
2.923900000000000E+009,-1.508140414953232E-001,1.210138946771622E-001,-8.714346885681152E-001,-4.238231182098389E-001,
2.936450000000000E+009,-1.558638513088226E-001,1.710022389888763E-001,-8.768469095230103E-001,-3.880525827407837E-001,
2.949000000000000E+009,-1.223860308527947E-001,2.139415591955185E-001,-8.847157955169678E-001,-3.620949983596802E-001,
2.961550000000000E+009,-6.907216459512711E-002,2.242664396762848E-001,-8.990970253944397E-001,-3.357198536396027E-001,
2.974100000000000E+009,-2.496940642595291E-002,1.947856098413467E-001,-9.200388193130493E-001,-3.096157014369965E-001,
2.986650000000000E+009,-1.878864318132401E-002,1.464849561452866E-001,-9.400994181632996E-001,-2.701517641544342E-001,
2.999200000000000E+009,-5.387306213378906E-002,1.130647435784340E-001,-9.545173048973084E-001,-2.254753410816193E-001,
3.011750000000000E+009,-1.029477789998055E-001,1.235124170780182E-001,-9.607394933700562E-001,-1.777767837047577E-001,
3.024300000000000E+009,-1.268547177314758E-001,1.733751147985458E-001,-9.534429907798767E-001,-1.356067508459091E-001,
3.036850000000000E+009,-1.060902997851372E-001,2.302690297365189E-001,-9.496267437934876E-001,-1.050883308053017E-001,
3.049400000000000E+009,-4.940412566065788E-002,2.596617043018341E-001,-9.475570321083069E-001,-7.921093702316284E-002,
3.061950000000000E+009,1.163519266992807E-002,2.437848895788193E-001,-9.567056298255920E-001,-5.516543239355087E-002,
3.074500000000000E+009,4.340160265564919E-002,1.900750994682312E-001,-9.700424075126648E-001,-1.945667155086994E-002,
3.087050000000000E+009,2.413887530565262E-002,1.349605470895767E-001,-9.795764088630676E-001,2.625539526343346E-002,
3.099600000000000E+009,-3.088542632758617E-002,1.179988533258438E-001,-9.785621166229248E-001,7.535831630229950E-002,
3.112150000000000E+009,-7.937481999397278E-002,1.556896865367889E-001,-9.638786911964417E-001,1.214403659105301E-001,
3.124700000000000E+009,-8.149537444114685E-002,2.223463356494904E-001,-9.471508264541626E-001,1.570406556129456E-001,
3.137250000000000E+009,-3.342152014374733E-002,2.731861770153046E-001,-9.318629503250122E-001,1.858917474746704E-001,
3.149800000000000E+009,3.838375210762024E-002,2.785934507846832E-001,-9.257656931877136E-001,2.066789716482163E-001,
3.162350000000000E+009,9.400929510593414E-002,2.352306246757507E-001,-9.267796874046326E-001,2.332459837198257E-001,
3.174900000000000E+009,1.019956246018410E-001,1.672821938991547E-001,-9.304071664810181E-001,2.706480324268341E-001,
3.187450000000000E+009,5.743137747049332E-002,1.211859658360481E-001,-9.241887927055359E-001,3.221634328365326E-001,
3.200000000000000E+009,-5.178550258278847E-003,1.306572705507278E-001,-9.092014431953430E-001,3.694183230400085E-001,
