% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,-1.480995069869096E-005,8.838921040296555E-002,-9.278052449226379E-001,-3.566011786460877E-001,
9.159000000000000E+008,1.074964646250010E-002,7.352605462074280E-002,-9.374474287033081E-001,-3.196713328361511E-001,
9.284500000000000E+008,7.757024839520454E-003,5.771509185433388E-002,-9.473503828048706E-001,-2.823187410831451E-001,
9.410000000000000E+008,-5.815634503960609E-003,5.157420784235001E-002,-9.558363556861877E-001,-2.426152527332306E-001,
9.535500000000000E+008,-1.917085051536560E-002,5.869214609265328E-002,-9.686504006385803E-001,-2.047961652278900E-001,
9.661000000000000E+008,-2.181302756071091E-002,7.578469067811966E-002,-9.737935066223145E-001,-1.656683534383774E-001,
9.786500000000000E+008,-1.119166240096092E-002,9.196332097053528E-002,-9.789412617683411E-001,-1.309773921966553E-001,
9.912000000000000E+008,8.538411930203438E-003,9.813813865184784E-002,-9.842600822448731E-001,-9.343972057104111E-002,
1.003750000000000E+009,2.713376283645630E-002,8.990476280450821E-002,-9.824273586273193E-001,-5.691636726260185E-002,
1.016300000000000E+009,3.348886594176292E-002,7.201644033193588E-002,-9.925999045372009E-001,-1.458748802542687E-002,
1.028850000000000E+009,2.514310181140900E-002,5.629757419228554E-002,-9.900206327438355E-001,2.286989241838455E-002,
1.041400000000000E+009,8.278953842818737E-003,5.388631299138069E-002,-9.869639873504639E-001,5.642589926719666E-002,
1.053950000000000E+009,-3.259745426476002E-003,6.732923537492752E-002,-9.812650084495544E-001,1.016697064042091E-001,
1.066500000000000E+009,-8.184460457414389E-004,8.783552795648575E-002,-9.769162535667419E-001,1.409128755331039E-001,
1.079050000000000E+009,1.852885819971561E-002,1.031718552112579E-001,-9.728899002075195E-001,1.755384653806686E-001,
1.091600000000000E+009,4.494852572679520E-002,1.012537330389023E-001,-9.643216729164124E-001,2.106086611747742E-001,
1.104150000000000E+009,6.363118439912796E-002,8.222914487123489E-002,-9.517834186553955E-001,2.452952712774277E-001,
1.116700000000000E+009,6.246603280305862E-002,5.615431442856789E-002,-9.456135630607605E-001,2.838744819164276E-001,
1.129250000000000E+009,4.333866015076637E-002,4.082076251506805E-002,-9.376037716865540E-001,3.220206797122955E-001,
1.141800000000000E+009,1.850377395749092E-002,4.686652868986130E-002,-9.215580224990845E-001,3.587788641452789E-001,
1.154350000000000E+009,7.903550751507282E-003,7.060925662517548E-002,-9.017717242240906E-001,4.019215703010559E-001,
1.166900000000000E+009,2.096781507134438E-002,9.701319038867950E-002,-8.836791515350342E-001,4.298809766769409E-001,
1.179450000000000E+009,5.178767815232277E-002,1.072884425520897E-001,-8.709065318107605E-001,4.617132842540741E-001,
1.192000000000000E+009,8.330526202917099E-002,9.413281083106995E-002,-8.539743423461914E-001,4.958101511001587E-001,
1.204550000000000E+009,9.746246039867401E-002,6.299418210983276E-002,-8.334747552871704E-001,5.218093395233154E-001,
1.217100000000000E+009,8.455096930265427E-002,3.310057148337364E-002,-8.180650472640991E-001,5.529707670211792E-001,
1.229650000000000E+009,5.492567270994186E-002,2.345800213515759E-002,-7.896205782890320E-001,5.860220193862915E-001,
1.242200000000000E+009,3.019781410694122E-002,3.987541794776917E-002,-7.707693576812744E-001,6.187041401863098E-001,
1.254750000000000E+009,2.933461032807827E-002,6.930863857269287E-002,-7.425340414047241E-001,6.513983607292175E-001,
1.267300000000000E+009,5.354683101177216E-002,9.067921340465546E-002,-7.178074121475220E-001,6.744958758354187E-001,
1.279850000000000E+009,8.752474188804627E-002,8.625564724206924E-002,-6.903023719787598E-001,6.992416381835938E-001,
1.292400000000000E+009,1.088485717773438E-001,5.873434990644455E-002,-6.637025475502014E-001,7.209740281105042E-001,
1.304950000000000E+009,1.023476496338844E-001,2.477387897670269E-002,-6.412673592567444E-001,7.501564621925354E-001,
1.317500000000000E+009,7.284319400787354E-002,7.216944824904203E-003,-6.128563284873962E-001,7.730072140693665E-001,
1.330050000000000E+009,4.090372100472450E-002,2.060276642441750E-002,-5.784995555877686E-001,8.067190051078796E-001,
1.342600000000000E+009,3.141741827130318E-002,5.568270757794380E-002,-5.447890162467957E-001,8.241699934005737E-001,
1.355150000000000E+009,5.403310433030129E-002,8.748927712440491E-002,-5.084379911422730E-001,8.403751850128174E-001,
1.367700000000000E+009,9.649978578090668E-002,9.451560676097870E-002,-4.742611050605774E-001,8.602076172828674E-001,
1.380250000000000E+009,1.332280784845352E-001,6.818746030330658E-002,-4.454457759857178E-001,8.718038201332092E-001,
1.392800000000000E+009,1.421536058187485E-001,2.475259266793728E-002,-4.193089008331299E-001,8.815510272979736E-001,
1.405350000000000E+009,1.182274296879768E-001,-1.098668389022350E-002,-3.832083642482758E-001,9.029406905174255E-001,
1.417900000000000E+009,7.898388057947159E-002,-1.721467822790146E-002,-3.475046157836914E-001,9.237934947013855E-001,
1.430450000000000E+009,5.104457587003708E-002,7.438797969371080E-003,-3.115804195404053E-001,9.398924112319946E-001,
1.443000000000000E+009,5.389064550399780E-002,4.345557093620300E-002,-2.704750895500183E-001,9.474486708641052E-001,
1.455550000000000E+009,8.441063016653061E-002,6.466370075941086E-002,-2.309310734272003E-001,9.560157060623169E-001,
1.468100000000000E+009,1.217243894934654E-001,5.609827861189842E-002,-1.950477212667465E-001,9.618505239486694E-001,
1.480650000000000E+009,1.426910012960434E-001,2.340978756546974E-002,-1.633294671773911E-001,9.663700461387634E-001,
1.493200000000000E+009,1.345028430223465E-001,-1.177743542939425E-002,-1.267521083354950E-001,9.708317518234253E-001,
1.505750000000000E+009,1.057464703917503E-001,-2.726036123931408E-002,-9.249290823936462E-002,9.822423458099365E-001,
1.518300000000000E+009,7.944446057081223E-002,-1.603777706623077E-002,-5.283222720026970E-002,9.845432043075562E-001,
1.530850000000000E+009,7.544537633657455E-002,1.076663378626108E-002,-1.143677253276110E-002,9.865466952323914E-001,
1.543400000000000E+009,9.645082801580429E-002,3.060889430344105E-002,3.098944574594498E-002,9.860923886299133E-001,
1.555950000000000E+009,1.285483837127686E-001,2.536507137119770E-002,6.784975528717041E-002,9.787129163742065E-001,
1.568500000000000E+009,1.499058604240418E-001,-3.847036743536592E-003,1.010113582015038E-001,9.724379777908325E-001,
1.581050000000000E+009,1.445568501949310E-001,-4.009025543928146E-002,1.350876092910767E-001,9.707180261611939E-001,
1.593600000000000E+009,1.178573071956635E-001,-6.162260845303536E-002,1.693254560232163E-001,9.667476415634155E-001,
1.606150000000000E+009,8.651803433895111E-002,-5.746647715568543E-002,2.059175372123718E-001,9.641417860984802E-001,
1.618700000000000E+009,7.099106907844544E-002,-3.328397497534752E-002,2.504618167877197E-001,9.562045931816101E-001,
1.631250000000000E+009,8.131344616413117E-002,-8.261992596089840E-003,2.872109711170197E-001,9.444625973701477E-001,
1.643800000000000E+009,1.080827862024307E-001,-1.350249513052404E-003,3.241159021854401E-001,9.335648417472839E-001,
1.656350000000000E+009,1.341020464897156E-001,-1.857108063995838E-002,3.576488792896271E-001,9.137471318244934E-001,
1.668900000000000E+009,1.410438865423203E-001,-4.971417784690857E-002,3.895354270935059E-001,8.995071053504944E-001,
1.681450000000000E+009,1.256660968065262E-001,-7.695642858743668E-002,4.207557737827301E-001,8.838811516761780E-001,
1.694000000000000E+009,9.875641018152237E-002,-8.521883934736252E-002,4.541171491146088E-001,8.715790510177612E-001,
1.706550000000000E+009,7.622034102678299E-002,-7.356057316064835E-002,4.901545047760010E-001,8.539133071899414E-001,
1.719100000000000E+009,7.175415754318237E-002,-5.140049010515213E-002,5.225197076797485E-001,8.374546170234680E-001,
1.731650000000000E+009,8.696901798248291E-002,-3.673973679542542E-002,5.587871074676514E-001,8.141552805900574E-001,
1.744200000000000E+009,1.094200760126114E-001,-3.909062966704369E-002,5.881280303001404E-001,7.870454788208008E-001,
1.756750000000000E+009,1.250899881124497E-001,-5.924330651760101E-002,6.155170798301697E-001,7.618504166603088E-001,
1.769300000000000E+009,1.246507093310356E-001,-8.538807183504105E-002,6.432223916053772E-001,7.411568760871887E-001,
1.781850000000000E+009,1.082626506686211E-001,-1.046324893832207E-001,6.705124378204346E-001,7.151101827621460E-001,
1.794400000000000E+009,8.619559556245804E-002,-1.089637354016304E-001,6.933038234710693E-001,6.885634064674377E-001,
1.806950000000000E+009,7.089611887931824E-002,-1.005753874778748E-001,7.245798110961914E-001,6.644189953804016E-001,
1.819500000000000E+009,6.896711885929108E-002,-8.588755875825882E-002,7.502853274345398E-001,6.352357864379883E-001,
1.832050000000000E+009,7.977774739265442E-002,-7.825302332639694E-002,7.824251651763916E-001,6.074745059013367E-001,
1.844600000000000E+009,9.408763051033020E-002,-8.489250391721726E-002,7.976111769676209E-001,5.719589591026306E-001,
1.857150000000000E+009,1.013011038303375E-001,-1.045052260160446E-001,8.200741410255432E-001,5.401245355606079E-001,
1.869700000000000E+009,9.463739395141602E-002,-1.259560734033585E-001,8.359584808349609E-001,5.079939961433411E-001,
1.882250000000000E+009,7.491317391395569E-002,-1.399136185646057E-001,8.522235751152039E-001,4.770861268043518E-001,
1.894800000000000E+009,5.214200913906097E-002,-1.392354965209961E-001,8.714432120323181E-001,4.458526968955994E-001,
1.907350000000000E+009,3.741910308599472E-002,-1.255297064781189E-001,8.901261091232300E-001,4.111092090606690E-001,
1.919900000000000E+009,3.801717981696129E-002,-1.071552187204361E-001,9.083837270736694E-001,3.772899210453033E-001,
1.932450000000000E+009,5.353112518787384E-002,-9.838448464870453E-002,9.268091917037964E-001,3.418176174163818E-001,
1.945000000000000E+009,7.180356234312058E-002,-1.078937277197838E-001,9.350031614303589E-001,3.022098839282990E-001,
1.957550000000000E+009,7.882463932037354E-002,-1.325497925281525E-001,9.438591003417969E-001,2.653702497482300E-001,
1.970100000000000E+009,6.674400717020035E-002,-1.612196117639542E-001,9.482780098915100E-001,2.280653566122055E-001,
1.982650000000000E+009,3.818390518426895E-002,-1.771209686994553E-001,9.560391306877136E-001,1.975678503513336E-001,
1.995200000000000E+009,6.133232731372118E-003,-1.721403449773789E-001,9.625768661499023E-001,1.657383739948273E-001,
2.007750000000000E+009,-1.263309456408024E-002,-1.485933214426041E-001,9.726313352584839E-001,1.282867938280106E-001,
2.020300000000000E+009,-8.760350756347179E-003,-1.209349036216736E-001,9.800159335136414E-001,8.871744573116303E-002,
2.032850000000000E+009,1.309572719037533E-002,-1.097497642040253E-001,9.836670160293579E-001,4.788508638739586E-002,
2.045400000000000E+009,3.611183539032936E-002,-1.228397488594055E-001,9.836062192916870E-001,4.619884304702282E-003,
2.057950000000000E+009,4.006294906139374E-002,-1.534326076507568E-001,9.774680137634277E-001,-3.721075505018234E-002,
2.070500000000000E+009,1.862043142318726E-002,-1.819145977497101E-001,9.725908041000366E-001,-7.417214661836624E-002,
2.083050000000000E+009,-1.761727221310139E-002,-1.904672831296921E-001,9.690057039260864E-001,-1.110658049583435E-001,
2.095600000000000E+009,-4.880047217011452E-002,-1.724960505962372E-001,9.656863808631897E-001,-1.437760591506958E-001,
2.108150000000000E+009,-5.621466413140297E-002,-1.407130211591721E-001,9.655144214630127E-001,-1.807298064231873E-001,
2.120700000000000E+009,-3.714152052998543E-002,-1.182018518447876E-001,9.582294225692749E-001,-2.228100299835205E-001,
2.133250000000000E+009,-9.510308504104614E-003,-1.222117021679878E-001,9.506452083587647E-001,-2.640267908573151E-001,
2.145800000000000E+009,3.372592153027654E-003,-1.519665420055389E-001,9.329840540885925E-001,-2.997602820396423E-001,
2.158350000000000E+009,-1.448170654475689E-002,-1.863414794206619E-001,9.173761010169983E-001,-3.352235257625580E-001,
2.170900000000000E+009,-5.559017881751061E-002,-2.017843425273895E-001,9.005095362663269E-001,-3.632352650165558E-001,
2.183450000000000E+009,-9.829777479171753E-002,-1.861950010061264E-001,8.855562806129456E-001,-3.919072151184082E-001,
2.196000000000000E+009,-1.178871095180512E-001,-1.460869908332825E-001,8.754013180732727E-001,-4.202935397624970E-001,
2.208550000000000E+009,-1.043230220675468E-001,-1.083010658621788E-001,8.650436401367188E-001,-4.571784138679504E-001,
2.221100000000000E+009,-6.950560957193375E-002,-9.706620126962662E-002,8.454838395118713E-001,-4.964275062084198E-001,
2.233650000000000E+009,-4.115032777190208E-002,-1.196482330560684E-001,8.261865973472595E-001,-5.353026986122131E-001,
2.246200000000000E+009,-4.543529823422432E-002,-1.587177067995071E-001,7.975082397460938E-001,-5.674891471862793E-001,
2.258750000000000E+009,-8.338927477598190E-002,-1.853454709053040E-001,7.707948088645935E-001,-5.947373509407044E-001,
2.271300000000000E+009,-1.314418613910675E-001,-1.775269210338593E-001,7.483536005020142E-001,-6.137993335723877E-001,
2.283850000000000E+009,-1.637299805879593E-001,-1.390872746706009E-001,7.277940511703491E-001,-6.379199624061585E-001,
2.296400000000000E+009,-1.602471470832825E-001,-9.262617677450180E-002,7.081413269042969E-001,-6.672884821891785E-001,
2.308950000000000E+009,-1.260043084621429E-001,-6.769080460071564E-002,6.863475441932678E-001,-6.984338164329529E-001,
2.321500000000000E+009,-8.827254176139832E-002,-7.831431925296783E-002,6.563361883163452E-001,-7.311126589775085E-001,
2.334050000000000E+009,-7.795818895101547E-002,-1.173916757106781E-001,6.217836141586304E-001,-7.564166188240051E-001,
2.346600000000000E+009,-1.058429777622223E-001,-1.505777388811112E-001,5.860580205917358E-001,-7.783676385879517E-001,
2.359150000000000E+009,-1.541611254215241E-001,-1.535346806049347E-001,5.539846420288086E-001,-7.921159267425537E-001,
2.371700000000000E+009,-1.927137970924377E-001,-1.206643134355545E-001,5.244782567024231E-001,-8.106957674026489E-001,
2.384250000000000E+009,-1.987493932247162E-001,-7.145515829324722E-002,5.007015466690064E-001,-8.272420763969421E-001,
2.396800000000000E+009,-1.715645492076874E-001,-3.511409834027290E-002,4.728732407093048E-001,-8.484348058700562E-001,
2.409350000000000E+009,-1.305873095989227E-001,-3.356279432773590E-002,4.424518048763275E-001,-8.754860162734985E-001,
2.421900000000000E+009,-1.097837612032890E-001,-6.503474712371826E-002,4.009409844875336E-001,-8.945128917694092E-001,
2.434450000000000E+009,-1.256552934646606E-001,-1.019363179802895E-001,3.604280352592468E-001,-9.097641110420227E-001,
2.447000000000000E+009,-1.700809299945831E-001,-1.125459000468254E-001,3.219148814678192E-001,-9.153658151626587E-001,
2.459550000000000E+009,-2.123378962278366E-001,-8.528421074151993E-002,2.902411818504334E-001,-9.197357296943665E-001,
2.472100000000000E+009,-2.258131951093674E-001,-3.514519706368446E-002,2.588861584663391E-001,-9.261470437049866E-001,
2.484650000000000E+009,-2.035979330539703E-001,9.183685295283794E-003,2.313644289970398E-001,-9.406479597091675E-001,
2.497200000000000E+009,-1.589589864015579E-001,2.258866839110851E-002,1.944306641817093E-001,-9.574474096298218E-001,
2.509750000000000E+009,-1.252737343311310E-001,-1.867829239927232E-003,1.493515372276306E-001,-9.727755188941956E-001,
2.522300000000000E+009,-1.260984539985657E-001,-4.300050064921379E-002,1.073575243353844E-001,-9.746336340904236E-001,
2.534850000000000E+009,-1.623624265193939E-001,-6.643392145633698E-002,6.473984569311142E-002,-9.718461036682129E-001,
2.547400000000000E+009,-2.080563306808472E-001,-5.333833023905754E-002,2.908235415816307E-002,-9.671256542205811E-001,
2.559950000000000E+009,-2.330958247184753E-001,-9.922065772116184E-003,-2.168050501495600E-003,-9.604623317718506E-001,
2.572500000000000E+009,-2.235868871212006E-001,3.854447975754738E-002,-3.351574763655663E-002,-9.635591506958008E-001,
2.585050000000000E+009,-1.871596723794937E-001,6.509766727685928E-002,-6.605683267116547E-002,-9.683753848075867E-001,
2.597600000000000E+009,-1.492111235857010E-001,5.597887560725212E-002,-1.058969795703888E-001,-9.696820974349976E-001,
2.610150000000000E+009,-1.362253576517105E-001,2.414179593324661E-002,-1.493771225214005E-001,-9.666489958763123E-001,
2.622700000000000E+009,-1.578619033098221E-001,-3.001894336193800E-003,-1.918218731880188E-001,-9.563774466514587E-001,
2.635250000000000E+009,-1.959935426712036E-001,5.673989071510732E-004,-2.295125126838684E-001,-9.405437707901001E-001,
2.647800000000000E+009,-2.220865190029144E-001,3.552775457501411E-002,-2.600246667861939E-001,-9.247639179229736E-001,
2.660350000000000E+009,-2.176203876733780E-001,8.244206756353378E-002,-2.885548472404480E-001,-9.174390435218811E-001,
2.672900000000000E+009,-1.839838624000549E-001,1.136162877082825E-001,-3.177540302276611E-001,-9.113128185272217E-001,
2.685450000000000E+009,-1.418569833040237E-001,1.116278544068337E-001,-3.560614287853241E-001,-9.030148983001709E-001,
2.698000000000000E+009,-1.193128675222397E-001,8.116514235734940E-002,-3.958751857280731E-001,-8.955513834953308E-001,
2.710550000000000E+009,-1.319191008806229E-001,4.663644358515739E-002,-4.363768100738525E-001,-8.756793737411499E-001,
2.723100000000000E+009,-1.699734777212143E-001,3.773170337080956E-002,-4.747415184974670E-001,-8.472881913185120E-001,
2.735650000000000E+009,-2.054311037063599E-001,6.485015898942947E-002,-5.015591979026794E-001,-8.249812126159668E-001,
2.748200000000000E+009,-2.123203873634338E-001,1.140579506754875E-001,-5.255421996116638E-001,-7.999297976493835E-001,
2.760750000000000E+009,-1.843460351228714E-001,1.578183472156525E-001,-5.471595525741577E-001,-7.835790514945984E-001,
2.773300000000000E+009,-1.366541534662247E-001,1.710978448390961E-001,-5.761326551437378E-001,-7.726840972900391E-001,
2.785850000000000E+009,-9.661392867565155E-002,1.494009345769882E-001,-6.124256849288940E-001,-7.559694051742554E-001,
2.798400000000000E+009,-8.908174932003021E-002,1.080541759729385E-001,-6.486184597015381E-001,-7.321575284004211E-001,
2.810950000000000E+009,-1.179831922054291E-001,7.984486967325211E-002,-6.825765371322632E-001,-6.991022229194641E-001,
2.823500000000000E+009,-1.613864004611969E-001,8.750395476818085E-002,-7.054302096366882E-001,-6.653013825416565E-001,
2.836050000000000E+009,-1.855879724025726E-001,1.292542666196823E-001,-7.268672585487366E-001,-6.321200132369995E-001,
2.848600000000000E+009,-1.744130700826645E-001,1.804621964693070E-001,-7.409416437149048E-001,-6.038870215415955E-001,
2.861150000000000E+009,-1.307060122489929E-001,2.127626240253449E-001,-7.566381096839905E-001,-5.820326805114746E-001,
2.873700000000000E+009,-8.023690432310104E-002,2.093253284692764E-001,-7.821874022483826E-001,-5.638099312782288E-001,
2.886250000000000E+009,-5.042600631713867E-002,1.734923869371414E-001,-8.115474581718445E-001,-5.347291827201843E-001,
2.898800000000000E+009,-5.869910120964050E-002,1.331078708171845E-001,-8.393033742904663E-001,-5.010830163955689E-001,
2.911350000000000E+009,-9.584461897611618E-002,1.189457699656487E-001,-8.611214160919190E-001,-4.601994752883911E-001,
2.923900000000000E+009,-1.320243626832962E-001,1.444004625082016E-001,-8.729258775711060E-001,-4.173030257225037E-001,
2.936450000000000E+009,-1.357402503490448E-001,1.933134794235230E-001,-8.788712024688721E-001,-3.808595240116119E-001,
2.949000000000000E+009,-1.012229174375534E-001,2.350343167781830E-001,-8.856313824653626E-001,-3.543231189250946E-001,
2.961550000000000E+009,-4.743026569485664E-002,2.440904974937439E-001,-8.981460332870483E-001,-3.279415965080261E-001,
2.974100000000000E+009,-3.168792696669698E-003,2.140682935714722E-001,-9.182965755462647E-001,-3.031587302684784E-001,
2.986650000000000E+009,3.725117770954967E-003,1.660869568586350E-001,-9.378045797348023E-001,-2.647596299648285E-001,
2.999200000000000E+009,-3.012382984161377E-002,1.322961151599884E-001,-9.550992846488953E-001,-2.215958684682846E-001,
3.011750000000000E+009,-7.800433039665222E-002,1.422160565853119E-001,-9.616411924362183E-001,-1.726876944303513E-001,
3.024300000000000E+009,-1.009651869535446E-001,1.911174803972244E-001,-9.558786153793335E-001,-1.292767673730850E-001,
3.036850000000000E+009,-7.886700332164764E-002,2.464499026536942E-001,-9.494954347610474E-001,-9.608433395624161E-002,
3.049400000000000E+009,-2.162598259747028E-002,2.739400267601013E-001,-9.452263712882996E-001,-7.137542963027954E-002,
3.061950000000000E+009,3.939623758196831E-002,2.569149136543274E-001,-9.527333974838257E-001,-4.684589803218842E-002,
3.074500000000000E+009,7.148265093564987E-002,2.031884044408798E-001,-9.661236405372620E-001,-1.491296198219061E-002,
3.087050000000000E+009,5.297609791159630E-002,1.476048678159714E-001,-9.772500395774841E-001,3.010724857449532E-002,
3.099600000000000E+009,-1.256860792636871E-003,1.299871057271957E-001,-9.780168533325195E-001,8.024962991476059E-002,
3.112150000000000E+009,-4.882970452308655E-002,1.664843112230301E-001,-9.632815122604370E-001,1.264021098613739E-001,
3.124700000000000E+009,-4.969151690602303E-002,2.318065762519836E-001,-9.449289441108704E-001,1.645123362541199E-001,
3.137250000000000E+009,-1.156240236014128E-003,2.808408439159393E-001,-9.276354908943176E-001,1.940440088510513E-001,
3.149800000000000E+009,7.121026515960693E-002,2.843539416790009E-001,-9.199107289314270E-001,2.147127538919449E-001,
3.162350000000000E+009,1.265184283256531E-001,2.396303713321686E-001,-9.200551509857178E-001,2.384302765130997E-001,
3.174900000000000E+009,1.345547139644623E-001,1.713760048151016E-001,-9.240877628326416E-001,2.744464278221130E-001,
3.187450000000000E+009,9.067463874816895E-002,1.244009807705879E-001,-9.206109046936035E-001,3.249787390232086E-001,
3.200000000000000E+009,2.854574657976627E-002,1.325782388448715E-001,-9.069943428039551E-001,3.729679286479950E-001,
