% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,6.045743450522423E-002,5.763646960258484E-002,-9.520836472511292E-001,2.859250307083130E-001,
1.129250000000000E+009,4.171547666192055E-002,4.183829203248024E-002,-9.357770681381226E-001,3.232804238796234E-001,
1.141800000000000E+009,1.743794605135918E-002,4.773213714361191E-002,-9.191112518310547E-001,3.613796532154083E-001,
1.154350000000000E+009,6.087433081120253E-003,7.101286202669144E-002,-9.081516861915588E-001,3.980930745601654E-001,
1.166900000000000E+009,1.913866028189659E-002,9.737533330917358E-002,-8.881898522377014E-001,4.322261214256287E-001,
1.179450000000000E+009,4.972020164132118E-002,1.087006852030754E-001,-8.699310421943665E-001,4.632937610149384E-001,
1.192000000000000E+009,8.162706345319748E-002,9.573498368263245E-002,-8.554397821426392E-001,4.885152578353882E-001,
1.204550000000000E+009,9.497068822383881E-002,6.487701088190079E-002,-8.336958885192871E-001,5.242949724197388E-001,
1.217100000000000E+009,8.252413570880890E-002,3.484731167554855E-002,-8.107935786247253E-001,5.589023232460022E-001,
1.229650000000000E+009,5.310494080185890E-002,2.512612938880920E-002,-7.940215468406677E-001,5.909938216209412E-001,
1.242200000000000E+009,2.882643416523933E-002,4.082370549440384E-002,-7.694554328918457E-001,6.220356822013855E-001,
1.254750000000000E+009,2.721207961440086E-002,7.032601535320282E-002,-7.427526712417603E-001,6.514804363250732E-001,
1.267300000000000E+009,5.056076869368553E-002,9.158898890018463E-002,-7.161672115325928E-001,6.792851090431213E-001,
1.279850000000000E+009,8.494777977466583E-002,8.828321844339371E-002,-6.896539926528931E-001,6.997199058532715E-001,
1.292400000000000E+009,1.064918935298920E-001,6.086442247033119E-002,-6.644182205200195E-001,7.266903519630432E-001,
1.304950000000000E+009,1.003026217222214E-001,2.628221921622753E-002,-6.409027576446533E-001,7.506396174430847E-001,
1.317500000000000E+009,7.138098031282425E-002,9.158272296190262E-003,-6.105744242668152E-001,7.761799693107605E-001,
1.330050000000000E+009,3.902249410748482E-002,2.255558222532272E-002,-5.787572860717773E-001,8.031618595123291E-001,
1.342600000000000E+009,2.962749451398850E-002,5.787910521030426E-002,-5.437595248222351E-001,8.262225985527039E-001,
1.355150000000000E+009,5.230742692947388E-002,9.068919718265533E-002,-5.057122111320496E-001,8.430768847465515E-001,
1.367700000000000E+009,9.432533383369446E-002,9.809869527816773E-002,-4.727620780467987E-001,8.632595539093018E-001,
1.380250000000000E+009,1.305927932262421E-001,7.243050634860992E-002,-4.438016414642334E-001,8.736023306846619E-001,
1.392800000000000E+009,1.392014771699905E-001,2.906602062284946E-002,-4.135366082191467E-001,8.874309659004211E-001,
1.405350000000000E+009,1.160440370440483E-001,-6.958188023418188E-003,-3.844479918479919E-001,9.034193754196167E-001,
1.417900000000000E+009,7.683831453323364E-002,-1.461205817759037E-002,-3.466107845306397E-001,9.241806268692017E-001,
1.430450000000000E+009,4.974190145730972E-002,1.028938032686710E-002,-3.073011040687561E-001,9.391974210739136E-001,
1.443000000000000E+009,5.244069918990135E-002,4.639428481459618E-002,-2.654986977577210E-001,9.500535726547241E-001,
1.455550000000000E+009,8.224680274724960E-002,6.807134300470352E-002,-2.303846329450607E-001,9.569588899612427E-001,
1.468100000000000E+009,1.206942573189735E-001,5.898768827319145E-002,-1.950773745775223E-001,9.629365801811218E-001,
1.480650000000000E+009,1.415308564901352E-001,2.798119187355042E-002,-1.590823382139206E-001,9.657557010650635E-001,
1.493200000000000E+009,1.341509670019150E-001,-7.313005160540342E-003,-1.295887231826782E-001,9.739890694618225E-001,
1.505750000000000E+009,1.066774874925613E-001,-2.292030118405819E-002,-9.106840193271637E-002,9.783668518066406E-001,
1.518300000000000E+009,7.921422272920609E-002,-1.141195092350245E-002,-5.070116370916367E-002,9.862263798713684E-001,
1.530850000000000E+009,7.547052204608917E-002,1.520388480275869E-002,-8.935160003602505E-003,9.881031513214111E-001,
1.543400000000000E+009,9.639245271682739E-002,3.448175638914108E-002,3.252326697111130E-002,9.838997721672058E-001,
1.555950000000000E+009,1.288486868143082E-001,2.956987172365189E-002,6.747546046972275E-002,9.789720177650452E-001,
1.568500000000000E+009,1.499832272529602E-001,1.695818151347339E-003,1.007287800312042E-001,9.750086665153503E-001,
1.581050000000000E+009,1.449092030525208E-001,-3.432604297995567E-002,1.340415179729462E-001,9.737387895584106E-001,
1.593600000000000E+009,1.178620308637619E-001,-5.570788681507111E-002,1.711276620626450E-001,9.674882292747498E-001,
1.606150000000000E+009,8.770349621772766E-002,-5.217393860220909E-002,2.104458361864090E-001,9.624186754226685E-001,
1.618700000000000E+009,7.205478101968765E-002,-2.814613468945026E-002,2.486125826835632E-001,9.562518596649170E-001,
1.631250000000000E+009,8.220881968736649E-002,-3.442096058279276E-003,2.886616885662079E-001,9.433931708335877E-001,
1.643800000000000E+009,1.097152158617973E-001,3.889243118464947E-003,3.261640667915344E-001,9.298562407493591E-001,
1.656350000000000E+009,1.358558088541031E-001,-1.337146852165461E-002,3.618321120738983E-001,9.145967960357666E-001,
1.668900000000000E+009,1.420865058898926E-001,-4.343873262405396E-002,3.899483978748322E-001,8.981170654296875E-001,
1.681450000000000E+009,1.280613988637924E-001,-7.059160619974136E-002,4.214460551738739E-001,8.826534748077393E-001,
1.694000000000000E+009,1.011061072349548E-001,-7.935513556003571E-002,4.550154805183411E-001,8.700197339057922E-001,
1.706550000000000E+009,7.927215099334717E-002,-6.729274243116379E-002,4.918162822723389E-001,8.526206016540527E-001,
1.719100000000000E+009,7.515548169612885E-002,-4.607735574245453E-002,5.237390398979187E-001,8.320154547691345E-001,
1.731650000000000E+009,8.999517560005188E-002,-3.224506974220276E-002,5.599436759948731E-001,8.115735054016113E-001,
1.744200000000000E+009,1.135205700993538E-001,-3.468917310237885E-002,5.904118418693543E-001,7.865366339683533E-001,
1.756750000000000E+009,1.284202188253403E-001,-5.380244925618172E-002,6.236870884895325E-001,7.626509666442871E-001,
1.769300000000000E+009,1.290213316679001E-001,-8.050646632909775E-002,6.466491818428040E-001,7.351536750793457E-001,
1.781850000000000E+009,1.132279038429260E-001,-9.883309155702591E-002,6.708167195320129E-001,7.129586338996887E-001,
1.794400000000000E+009,9.215416014194489E-002,-1.048657819628716E-001,6.982079148292542E-001,6.927724480628967E-001,
1.806950000000000E+009,7.710448652505875E-002,-9.516296535730362E-002,7.263835668563843E-001,6.651653051376343E-001,
1.819500000000000E+009,7.400830835103989E-002,-8.084899187088013E-002,7.514451742172241E-001,6.357887387275696E-001,
1.832050000000000E+009,8.543257415294647E-002,-7.399350404739380E-002,7.804032564163208E-001,6.062572002410889E-001,
1.844600000000000E+009,9.963766485452652E-002,-8.018688857555389E-002,7.994626760482788E-001,5.709930658340454E-001,
1.857150000000000E+009,1.062250286340714E-001,-9.968251734972000E-002,8.199646472930908E-001,5.374481081962585E-001,
1.869700000000000E+009,1.006321161985397E-001,-1.207330003380776E-001,8.391758799552918E-001,5.049222111701965E-001,
1.882250000000000E+009,8.155417442321777E-002,-1.355400830507278E-001,8.546156287193298E-001,4.736140072345734E-001,
1.894800000000000E+009,5.928364023566246E-002,-1.350175142288208E-001,8.695669770240784E-001,4.443972408771515E-001,
1.907350000000000E+009,4.504510015249252E-002,-1.218450218439102E-001,8.924865126609802E-001,4.119620919227600E-001,
1.919900000000000E+009,4.548132419586182E-002,-1.043609976768494E-001,9.097254872322083E-001,3.782909512519836E-001,
1.932450000000000E+009,5.986164510250092E-002,-9.583988040685654E-002,9.239807724952698E-001,3.405334949493408E-001,
1.945000000000000E+009,7.810438424348831E-002,-1.049885526299477E-001,9.347048401832581E-001,3.006107807159424E-001,
1.957550000000000E+009,8.667209744453430E-002,-1.296185255050659E-001,9.438000321388245E-001,2.626016736030579E-001,
1.970100000000000E+009,7.453584671020508E-002,-1.583576798439026E-001,9.519843459129334E-001,2.327280044555664E-001,
1.982650000000000E+009,4.728978499770165E-002,-1.747741103172302E-001,9.548882246017456E-001,1.937378644943237E-001,
1.995200000000000E+009,1.606378704309464E-002,-1.695746928453445E-001,9.616249203681946E-001,1.622075289487839E-001,
2.007750000000000E+009,-3.309688996523619E-003,-1.469477564096451E-001,9.723256826400757E-001,1.229283362627029E-001,
2.020300000000000E+009,6.226988043636084E-004,-1.207175180315971E-001,9.807398319244385E-001,8.597338944673538E-002,
2.032850000000000E+009,2.231499925255776E-002,-1.091449558734894E-001,9.841153025627136E-001,4.620760306715965E-002,
2.045400000000000E+009,4.500158131122589E-002,-1.228459030389786E-001,9.828436970710754E-001,6.888132775202394E-004,
2.057950000000000E+009,4.955897107720375E-002,-1.534945964813232E-001,9.785728454589844E-001,-3.646549955010414E-002,
2.070500000000000E+009,2.985790930688381E-002,-1.822331100702286E-001,9.716693162918091E-001,-7.803649455308914E-002,
2.083050000000000E+009,-6.294324528425932E-003,-1.903051435947418E-001,9.700273871421814E-001,-1.109535992145538E-001,
2.095600000000000E+009,-3.760231658816338E-002,-1.734169423580170E-001,9.659215807914734E-001,-1.446903944015503E-001,
2.108150000000000E+009,-4.559743031859398E-002,-1.423988789319992E-001,9.648826718330383E-001,-1.825758069753647E-001,
2.120700000000000E+009,-2.760309912264347E-002,-1.205325797200203E-001,9.570750594139099E-001,-2.269259989261627E-001,
2.133250000000000E+009,-3.064792254008353E-004,-1.247002631425858E-001,9.461022615432739E-001,-2.677186727523804E-001,
2.145800000000000E+009,1.190914213657379E-002,-1.535525470972061E-001,9.328349232673645E-001,-3.031185567378998E-001,
2.158350000000000E+009,-5.654248874634504E-003,-1.884766668081284E-001,9.155210256576538E-001,-3.372888863086700E-001,
2.170900000000000E+009,-4.641716554760933E-002,-2.042898237705231E-001,8.977747559547424E-001,-3.652281463146210E-001,
2.183450000000000E+009,-8.793679624795914E-002,-1.893746256828308E-001,8.889975547790527E-001,-3.959537148475647E-001,
2.196000000000000E+009,-1.074774563312531E-001,-1.515052616596222E-001,8.750806450843811E-001,-4.239915013313294E-001,
2.208550000000000E+009,-9.459740668535233E-002,-1.140013262629509E-001,8.639165163040161E-001,-4.603488743305206E-001,
2.221100000000000E+009,-5.987520143389702E-002,-1.029269844293594E-001,8.458895683288574E-001,-4.986615478992462E-001,
2.233650000000000E+009,-3.263499960303307E-002,-1.257391870021820E-001,8.229263424873352E-001,-5.351136326789856E-001,
2.246200000000000E+009,-3.675968572497368E-002,-1.651031523942947E-001,7.956865429878235E-001,-5.703939199447632E-001,
2.258750000000000E+009,-7.431980967521668E-002,-1.913523972034454E-001,7.706577777862549E-001,-5.930811762809753E-001,
2.271300000000000E+009,-1.225688159465790E-001,-1.845160275697708E-001,7.474063634872437E-001,-6.148564815521240E-001,
2.283850000000000E+009,-1.539539694786072E-001,-1.465944796800613E-001,7.268664836883545E-001,-6.422645449638367E-001,
2.296400000000000E+009,-1.516678482294083E-001,-1.012963131070137E-001,7.082090377807617E-001,-6.690612435340881E-001,
2.308950000000000E+009,-1.184481978416443E-001,-7.651185989379883E-002,6.862759590148926E-001,-7.014273405075073E-001,
2.321500000000000E+009,-8.179209381341934E-002,-8.749422430992127E-002,6.556694507598877E-001,-7.322171926498413E-001,
2.334050000000000E+009,-7.176577299833298E-002,-1.252170801162720E-001,6.190024018287659E-001,-7.607045769691467E-001,
2.346600000000000E+009,-9.920921176671982E-002,-1.590884029865265E-001,5.851876735687256E-001,-7.801403999328613E-001,
2.359150000000000E+009,-1.472047269344330E-001,-1.617772430181503E-001,5.511826872825623E-001,-7.928316593170166E-001,
2.371700000000000E+009,-1.865292042493820E-001,-1.303562819957733E-001,5.240948796272278E-001,-8.087043762207031E-001,
2.384250000000000E+009,-1.932731568813324E-001,-8.142255246639252E-002,5.015954971313477E-001,-8.299922943115234E-001,
2.396800000000000E+009,-1.658211648464203E-001,-4.630835726857185E-002,4.752089679241180E-001,-8.497073650360107E-001,
2.409350000000000E+009,-1.254982650279999E-001,-4.497899860143662E-002,4.411987364292145E-001,-8.776567578315735E-001,
2.421900000000000E+009,-1.052457019686699E-001,-7.643812149763107E-002,3.998832404613495E-001,-8.968842625617981E-001,
2.434450000000000E+009,-1.216654554009438E-001,-1.120170652866364E-001,3.599874675273895E-001,-9.070358872413635E-001,
2.447000000000000E+009,-1.664927750825882E-001,-1.224365606904030E-001,3.197281658649445E-001,-9.136541485786438E-001,
2.459550000000000E+009,-2.090417891740799E-001,-9.669566154479981E-002,2.889478802680969E-001,-9.193533658981323E-001,
2.472100000000000E+009,-2.230564057826996E-001,-4.641195759177208E-002,2.605297565460205E-001,-9.271979331970215E-001,
2.484650000000000E+009,-2.010674625635147E-001,-3.339314600452781E-003,2.308097928762436E-001,-9.416146874427795E-001,
2.497200000000000E+009,-1.572141200304031E-001,9.537736885249615E-003,1.955094039440155E-001,-9.589462280273438E-001,
2.509750000000000E+009,-1.241265088319778E-001,-1.566378027200699E-002,1.502172499895096E-001,-9.728874564170837E-001,
2.522300000000000E+009,-1.259620487689972E-001,-5.618567019701004E-002,1.037117391824722E-001,-9.769669771194458E-001,
2.534850000000000E+009,-1.617829501628876E-001,-7.915132492780685E-002,6.101856008172035E-002,-9.715887308120728E-001,
2.547400000000000E+009,-2.071916610002518E-001,-6.607933342456818E-002,2.889817394316196E-002,-9.650759100914002E-001,
2.559950000000000E+009,-2.327468991279602E-001,-2.310741133987904E-002,-4.627406131476164E-003,-9.628736972808838E-001,
2.572500000000000E+009,-2.233449220657349E-001,2.549775131046772E-002,-3.689041361212730E-002,-9.617916345596314E-001,
2.585050000000000E+009,-1.871849447488785E-001,5.131819471716881E-002,-6.873667240142822E-002,-9.685047864913940E-001,
2.597600000000000E+009,-1.501656621694565E-001,4.217070341110230E-002,-1.075247377157211E-001,-9.695830941200256E-001,
2.610150000000000E+009,-1.390815079212189E-001,1.037094369530678E-002,-1.534444987773895E-001,-9.662816524505615E-001,
2.622700000000000E+009,-1.607301384210587E-001,-1.510926149785519E-002,-1.943774074316025E-001,-9.547142386436462E-001,
2.635250000000000E+009,-1.988780945539475E-001,-1.133431866765022E-002,-2.308068126440048E-001,-9.404462575912476E-001,
2.647800000000000E+009,-2.251682579517365E-001,2.469301596283913E-002,-2.642344832420349E-001,-9.258179664611816E-001,
2.660350000000000E+009,-2.210518568754196E-001,7.055772840976715E-002,-2.894670367240906E-001,-9.169501662254334E-001,
2.672900000000000E+009,-1.880358606576920E-001,1.015542894601822E-001,-3.221611678600311E-001,-9.119015932083130E-001,
2.685450000000000E+009,-1.467961221933365E-001,9.908484667539597E-002,-3.574904799461365E-001,-9.053212404251099E-001,
2.698000000000000E+009,-1.252593994140625E-001,6.785684078931809E-002,-3.986637294292450E-001,-8.936941623687744E-001,
2.710550000000000E+009,-1.388535648584366E-001,3.372468054294586E-002,-4.383985996246338E-001,-8.735701441764832E-001,
2.723100000000000E+009,-1.773134171962738E-001,2.609474211931229E-002,-4.762867391109467E-001,-8.465722203254700E-001,
2.735650000000000E+009,-2.123987376689911E-001,5.349639430642128E-002,-5.031123757362366E-001,-8.224782347679138E-001,
2.748200000000000E+009,-2.194092869758606E-001,1.030534207820892E-001,-5.266039967536926E-001,-8.000869750976563E-001,
2.760750000000000E+009,-1.914286017417908E-001,1.459076553583145E-001,-5.488147139549255E-001,-7.846554517745972E-001,
2.773300000000000E+009,-1.445915848016739E-001,1.601492911577225E-001,-5.799615383148193E-001,-7.723181247711182E-001,
2.785850000000000E+009,-1.056898832321167E-001,1.375862210988998E-001,-6.145653724670410E-001,-7.536135911941528E-001,
2.798400000000000E+009,-9.932678937911987E-002,9.649620205163956E-002,-6.512078642845154E-001,-7.310622930526733E-001,
2.810950000000000E+009,-1.293782740831375E-001,6.902830302715302E-002,-6.844340562820435E-001,-6.977286934852600E-001,
2.823500000000000E+009,-1.721272766590118E-001,7.731235027313232E-002,-7.108153104782105E-001,-6.598302125930786E-001,
2.836050000000000E+009,-1.968667805194855E-001,1.195992901921272E-001,-7.270395159721375E-001,-6.302114129066467E-001,
2.848600000000000E+009,-1.843347400426865E-001,1.709251701831818E-001,-7.413586974143982E-001,-6.024312973022461E-001,
2.861150000000000E+009,-1.409909278154373E-001,2.031431943178177E-001,-7.591848969459534E-001,-5.807427167892456E-001,
2.873700000000000E+009,-9.071732312440872E-002,1.988708078861237E-001,-7.843772172927856E-001,-5.608296990394592E-001,
2.886250000000000E+009,-6.198450922966003E-002,1.640424430370331E-001,-8.136905431747437E-001,-5.354959964752197E-001,
2.898800000000000E+009,-7.137159258127213E-002,1.242666020989418E-001,-8.433910012245178E-001,-4.981080591678619E-001,
2.911350000000000E+009,-1.092983633279800E-001,1.116409376263619E-001,-8.627566695213318E-001,-4.558093845844269E-001,
2.923900000000000E+009,-1.449180990457535E-001,1.380214989185333E-001,-8.753323554992676E-001,-4.161111712455750E-001,
2.936450000000000E+009,-1.484536230564117E-001,1.869522780179977E-001,-8.822336196899414E-001,-3.802585005760193E-001,
2.949000000000000E+009,-1.146488338708878E-001,2.286757528781891E-001,-8.868776559829712E-001,-3.520203232765198E-001,
2.961550000000000E+009,-6.067029386758804E-002,2.376703321933746E-001,-8.997357487678528E-001,-3.289971947669983E-001,
2.974100000000000E+009,-1.785300672054291E-002,2.077459990978241E-001,-9.188704490661621E-001,-2.988936007022858E-001,
2.986650000000000E+009,-1.175637543201447E-002,1.594602167606354E-001,-9.404213428497315E-001,-2.627982199192047E-001,
2.999200000000000E+009,-4.631612822413445E-002,1.272106021642685E-001,-9.546862840652466E-001,-2.175242304801941E-001,
3.011750000000000E+009,-9.462172538042069E-002,1.382191479206085E-001,-9.609805345535278E-001,-1.693339198827744E-001,
3.024300000000000E+009,-1.174989268183708E-001,1.875617057085037E-001,-9.555895924568176E-001,-1.271250844001770E-001,
3.036850000000000E+009,-9.486417472362518E-002,2.432633638381958E-001,-9.471092820167542E-001,-9.415075182914734E-002,
3.049400000000000E+009,-3.776213899254799E-002,2.705718874931335E-001,-9.451779127120972E-001,-7.068293541669846E-002,
3.061950000000000E+009,2.404150366783142E-002,2.528951168060303E-001,-9.549326300621033E-001,-4.590699449181557E-002,
3.074500000000000E+009,5.430158600211144E-002,2.000323683023453E-001,-9.687841534614563E-001,-1.063317898660898E-002,
3.087050000000000E+009,3.475639596581459E-002,1.451361328363419E-001,-9.762619137763977E-001,3.310659527778626E-002,
3.099600000000000E+009,-2.030305191874504E-002,1.296660900115967E-001,-9.765863418579102E-001,8.416771143674851E-002,
3.112150000000000E+009,-6.744674593210220E-002,1.671900749206543E-001,-9.640178680419922E-001,1.308967769145966E-001,
3.124700000000000E+009,-6.885168701410294E-002,2.325454801321030E-001,-9.433981776237488E-001,1.687768101692200E-001,
3.137250000000000E+009,-1.946978829801083E-002,2.819255292415619E-001,-9.267465472221375E-001,1.942091435194016E-001,
3.149800000000000E+009,5.223082005977631E-002,2.853666841983795E-001,-9.201151728630066E-001,2.155469208955765E-001,
3.162350000000000E+009,1.076012924313545E-001,2.412687391042709E-001,-9.203360676765442E-001,2.418268024921417E-001,
3.174900000000000E+009,1.148825213313103E-001,1.735027581453323E-001,-9.268992543220520E-001,2.799593508243561E-001,
3.187450000000000E+009,7.071787863969803E-002,1.278036385774612E-001,-9.223605990409851E-001,3.278362452983856E-001,
3.200000000000000E+009,8.198019117116928E-003,1.382006406784058E-001,-9.032819867134094E-001,3.787263631820679E-001,
