% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.656350000000000E+009,1.311240792274475E-001,-2.855846844613552E-002,3.647424578666687E-001,9.094932079315186E-001,
1.668900000000000E+009,1.372077316045761E-001,-5.941545963287354E-002,3.965632319450378E-001,8.947053551673889E-001,
1.681450000000000E+009,1.212292909622192E-001,-8.604544401168823E-002,4.275167882442474E-001,8.785887360572815E-001,
1.694000000000000E+009,9.406853467226028E-002,-9.371039271354675E-002,4.603871405124664E-001,8.659749627113342E-001,
1.706550000000000E+009,7.146383076906204E-002,-8.167235553264618E-002,4.963919222354889E-001,8.483591675758362E-001,
1.719100000000000E+009,6.681998819112778E-002,-5.933793261647224E-002,5.282360911369324E-001,8.316482305526733E-001,
1.731650000000000E+009,8.168753236532211E-002,-4.477681592106819E-002,5.643172264099121E-001,8.084715604782105E-001,
1.744200000000000E+009,1.035820096731186E-001,-4.703022167086601E-002,5.939109325408936E-001,7.813017964363098E-001,
1.756750000000000E+009,1.186950877308846E-001,-6.684232503175736E-002,6.211364865303040E-001,7.551890015602112E-001,
1.769300000000000E+009,1.175756826996803E-001,-9.234952181577683E-002,6.485221385955811E-001,7.342537045478821E-001,
1.781850000000000E+009,1.010147556662560E-001,-1.108524575829506E-001,6.757591962814331E-001,7.080223560333252E-001,
1.794400000000000E+009,7.893571257591248E-002,-1.145923063158989E-001,6.983985304832459E-001,6.808472871780396E-001,
1.806950000000000E+009,6.358981132507324E-002,-1.059024184942246E-001,7.292392253875732E-001,6.564326286315918E-001,
1.819500000000000E+009,6.163446605205536E-002,-9.115089476108551E-002,7.546196579933167E-001,6.273791193962097E-001,
1.832050000000000E+009,7.216959446668625E-002,-8.348504453897476E-002,7.864723801612854E-001,5.997263789176941E-001,
1.844600000000000E+009,8.610375225543976E-002,-8.990113437175751E-002,8.015215992927551E-001,5.639202594757080E-001,
1.857150000000000E+009,9.283328056335449E-002,-1.089426949620247E-001,8.239367604255676E-001,5.314613580703735E-001,
1.869700000000000E+009,8.598853647708893E-002,-1.296914964914322E-001,8.393579721450806E-001,4.992383122444153E-001,
1.882250000000000E+009,6.626280397176743E-002,-1.428783535957336E-001,8.551899194717407E-001,4.679289162158966E-001,
1.894800000000000E+009,4.370062425732613E-002,-1.415801048278809E-001,8.739571571350098E-001,4.364129304885864E-001,
1.907350000000000E+009,2.930370904505253E-002,-1.274536848068237E-001,8.923515677452087E-001,4.017452001571655E-001,
1.919900000000000E+009,3.003376349806786E-002,-1.089904904365540E-001,9.103498458862305E-001,3.680354356765747E-001,
1.932450000000000E+009,4.541139304637909E-002,-1.002915650606155E-001,9.284297227859497E-001,3.324133455753326E-001,
1.945000000000000E+009,6.348239630460739E-002,-1.096589863300324E-001,9.363995194435120E-001,2.926699817180634E-001,
1.957550000000000E+009,7.018909603357315E-002,-1.340275257825851E-001,9.452019333839417E-001,2.555986940860748E-001,
1.970100000000000E+009,5.781613662838936E-002,-1.620495468378067E-001,9.489933848381043E-001,2.180721312761307E-001,
1.982650000000000E+009,2.945512533187866E-002,-1.772239506244659E-001,9.567226171493530E-001,1.868775337934494E-001,
1.995200000000000E+009,-2.294697100296617E-003,-1.715342849493027E-001,9.624882936477661E-001,1.550716310739517E-001,
2.007750000000000E+009,-2.054291032254696E-002,-1.476910114288330E-001,9.718638658523560E-001,1.176589503884316E-001,
2.020300000000000E+009,-1.635354571044445E-002,-1.200764477252960E-001,9.786598682403565E-001,7.807544618844986E-002,
2.032850000000000E+009,5.443234462291002E-003,-1.092011630535126E-001,9.820590615272522E-001,3.771059587597847E-002,
2.045400000000000E+009,2.812103182077408E-002,-1.224114000797272E-001,9.821465611457825E-001,-5.631441250443459E-003,
2.057950000000000E+009,3.173867613077164E-002,-1.526866704225540E-001,9.756063222885132E-001,-4.726192355155945E-002,
2.070500000000000E+009,1.014181412756443E-002,-1.805124282836914E-001,9.700890183448792E-001,-8.462568372488022E-002,
2.083050000000000E+009,-2.593974210321903E-002,-1.882906705141068E-001,9.659163951873779E-001,-1.219813823699951E-001,
2.095600000000000E+009,-5.641337484121323E-002,-1.697402447462082E-001,9.617701768875122E-001,-1.543593257665634E-001,
2.108150000000000E+009,-6.313693523406982E-002,-1.378955841064453E-001,9.612989425659180E-001,-1.908089369535446E-001,
2.120700000000000E+009,-4.387102276086807E-002,-1.157044842839241E-001,9.536396265029907E-001,-2.329119592905045E-001,
2.133250000000000E+009,-1.651504077017307E-002,-1.200834587216377E-001,9.457422494888306E-001,-2.736683785915375E-001,
2.145800000000000E+009,-4.203177522867918E-003,-1.497550755739212E-001,9.280130863189697E-001,-3.094108402729034E-001,
2.158350000000000E+009,-2.247124351561070E-002,-1.835979968309403E-001,9.118182659149170E-001,-3.453677594661713E-001,
2.170900000000000E+009,-6.343150138854981E-002,-1.981750726699829E-001,8.944095969200134E-001,-3.732449412345886E-001,
2.183450000000000E+009,-1.054355800151825E-001,-1.819920539855957E-001,8.789477348327637E-001,-4.015279114246368E-001,
2.196000000000000E+009,-1.240266039967537E-001,-1.417364925146103E-001,8.680930733680725E-001,-4.293627738952637E-001,
2.208550000000000E+009,-1.100959777832031E-001,-1.044557541608810E-001,8.572294116020203E-001,-4.660509824752808E-001,
2.221100000000000E+009,-7.567825913429260E-002,-9.382107108831406E-002,8.376198410987854E-001,-5.052583217620850E-001,
2.233650000000000E+009,-4.832278564572334E-002,-1.165809035301209E-001,8.178091049194336E-001,-5.441121459007263E-001,
2.246200000000000E+009,-5.364168435335159E-002,-1.550734639167786E-001,7.890004515647888E-001,-5.757134556770325E-001,
2.258750000000000E+009,-9.193385392427445E-002,-1.805911064147949E-001,7.619341611862183E-001,-6.027822494506836E-001,
2.271300000000000E+009,-1.394210457801819E-001,-1.717249900102615E-001,7.387486696243286E-001,-6.217975020408630E-001,
2.283850000000000E+009,-1.705441176891327E-001,-1.329108178615570E-001,7.176484465599060E-001,-6.454280614852905E-001,
2.296400000000000E+009,-1.660055369138718E-001,-8.689440786838532E-002,6.973129510879517E-001,-6.740516424179077E-001,
2.308950000000000E+009,-1.316393166780472E-001,-6.285600364208221E-002,6.753998994827271E-001,-7.046501040458679E-001,
2.321500000000000E+009,-9.473393112421036E-002,-7.407406717538834E-002,6.451126337051392E-001,-7.369316220283508E-001,
2.334050000000000E+009,-8.574889600276947E-002,-1.127727776765823E-001,6.109008193016052E-001,-7.622565031051636E-001,
2.346600000000000E+009,-1.143501624464989E-001,-1.447871327400208E-001,5.746414065361023E-001,-7.835614681243897E-001,
2.359150000000000E+009,-1.626455336809158E-001,-1.464031338691711E-001,5.421125888824463E-001,-7.971831560134888E-001,
2.371700000000000E+009,-2.002123892307282E-001,-1.128418892621994E-001,5.119634270668030E-001,-8.150843977928162E-001,
2.384250000000000E+009,-2.051953077316284E-001,-6.374223530292511E-002,4.877919256687164E-001,-8.311175107955933E-001,
2.396800000000000E+009,-1.776409745216370E-001,-2.820698730647564E-002,4.598297774791718E-001,-8.514751195907593E-001,
2.409350000000000E+009,-1.375323385000229E-001,-2.728461846709251E-002,4.295471012592316E-001,-8.780291080474854E-001,
2.421900000000000E+009,-1.181634217500687E-001,-5.832458287477493E-002,3.879538178443909E-001,-8.967529535293579E-001,
2.434450000000000E+009,-1.349938064813614E-001,-9.375376254320145E-002,3.469099104404450E-001,-9.113809466362000E-001,
2.447000000000000E+009,-1.793260723352432E-001,-1.025244221091270E-001,3.085881173610687E-001,-9.165079593658447E-001,
2.459550000000000E+009,-2.204002588987351E-001,-7.389783859252930E-002,2.768818438053131E-001,-9.201899766921997E-001,
2.472100000000000E+009,-2.323984950780869E-001,-2.359932288527489E-002,2.451247572898865E-001,-9.261082410812378E-001,
2.484650000000000E+009,-2.091850191354752E-001,1.993105746805668E-002,2.174085378646851E-001,-9.400246143341065E-001,
2.497200000000000E+009,-1.647291630506516E-001,3.238103538751602E-002,1.807372868061066E-001,-9.561531543731690E-001,
2.509750000000000E+009,-1.322591304779053E-001,8.046966046094894E-003,1.359498500823975E-001,-9.707285165786743E-001,
2.522300000000000E+009,-1.343555748462677E-001,-3.178337216377258E-002,9.359867870807648E-002,-9.723942279815674E-001,
2.534850000000000E+009,-1.710107475519180E-001,-5.304557830095291E-002,5.046881362795830E-002,-9.691451787948608E-001,
2.547400000000000E+009,-2.159316092729569E-001,-3.794925659894943E-002,1.485600695014000E-002,-9.638091325759888E-001,
2.559950000000000E+009,-2.395150810480118E-001,6.456198170781136E-003,-1.601388305425644E-002,-9.563092589378357E-001,
2.572500000000000E+009,-2.286798208951950E-001,5.466572940349579E-002,-4.698406532406807E-002,-9.584581851959229E-001,
2.585050000000000E+009,-1.918158680200577E-001,8.062644302845001E-002,-7.966050505638123E-002,-9.624906778335571E-001,
2.597600000000000E+009,-1.543664932250977E-001,7.133028656244278E-002,-1.189109161496162E-001,-9.633673429489136E-001,
2.610150000000000E+009,-1.421408951282501E-001,4.052478075027466E-002,-1.616657376289368E-001,-9.597471952438355E-001,
2.622700000000000E+009,-1.638211309909821E-001,1.542995031923056E-002,-2.044104188680649E-001,-9.495393633842468E-001,
2.635250000000000E+009,-2.007879912853241E-001,2.109135687351227E-002,-2.423400431871414E-001,-9.332116246223450E-001,
2.647800000000000E+009,-2.247630208730698E-001,5.721518024802208E-002,-2.723815441131592E-001,-9.166246056556702E-001,
2.660350000000000E+009,-2.182587534189224E-001,1.040596738457680E-001,-3.006070256233215E-001,-9.083104729652405E-001,
2.672900000000000E+009,-1.834982186555862E-001,1.341078728437424E-001,-3.291696906089783E-001,-9.013639688491821E-001,
2.685450000000000E+009,-1.417069584131241E-001,1.314719766378403E-001,-3.672021031379700E-001,-8.931899666786194E-001,
2.698000000000000E+009,-1.198756843805313E-001,1.013237237930298E-001,-4.062132537364960E-001,-8.854683041572571E-001,
2.710550000000000E+009,-1.328899264335632E-001,6.854377686977387E-002,-4.466483294963837E-001,-8.652834296226502E-001,
2.723100000000000E+009,-1.699074208736420E-001,6.204590201377869E-002,-4.848690330982208E-001,-8.365001678466797E-001,
2.735650000000000E+009,-2.030686140060425E-001,9.096121788024902E-002,-5.118132233619690E-001,-8.129895925521851E-001,
2.748200000000000E+009,-2.072321623563767E-001,1.405730843544006E-001,-5.349125862121582E-001,-7.874714136123657E-001,
2.760750000000000E+009,-1.771317571401596E-001,1.833854764699936E-001,-5.552760362625122E-001,-7.705639004707336E-001,
2.773300000000000E+009,-1.286777257919312E-001,1.952224820852280E-001,-5.834460258483887E-001,-7.597872614860535E-001,
2.785850000000000E+009,-8.872789144515991E-002,1.730737239122391E-001,-6.192004084587097E-001,-7.427154779434204E-001,
2.798400000000000E+009,-8.131316304206848E-002,1.324956119060516E-001,-6.550890207290649E-001,-7.190824747085571E-001,
2.810950000000000E+009,-1.093612313270569E-001,1.061841771006584E-001,-6.889590620994568E-001,-6.861128211021423E-001,
2.823500000000000E+009,-1.506185829639435E-001,1.156785637140274E-001,-7.118808031082153E-001,-6.516812443733215E-001,
2.836050000000000E+009,-1.715925335884094E-001,1.581576019525528E-001,-7.329737544059753E-001,-6.173939704895020E-001,
2.848600000000000E+009,-1.575174927711487E-001,2.084811180830002E-001,-7.461430430412293E-001,-5.882593989372253E-001,
2.861150000000000E+009,-1.122557967901230E-001,2.388055324554443E-001,-7.603985071182251E-001,-5.660722851753235E-001,
2.873700000000000E+009,-6.165973842144013E-002,2.337739169597626E-001,-7.847720384597778E-001,-5.481956601142883E-001,
2.886250000000000E+009,-3.244489058852196E-002,1.973180770874023E-001,-8.129429221153259E-001,-5.199691057205200E-001,
2.898800000000000E+009,-4.056746512651444E-002,1.578853577375412E-001,-8.410512804985046E-001,-4.866284430027008E-001,
2.911350000000000E+009,-7.612892985343933E-002,1.451399624347687E-001,-8.630723357200623E-001,-4.454029202461243E-001,
2.923900000000000E+009,-1.093275696039200E-001,1.714620143175125E-001,-8.745698332786560E-001,-4.019670188426971E-001,
2.936450000000000E+009,-1.094177812337875E-001,2.196839898824692E-001,-8.794950246810913E-001,-3.645531833171845E-001,
2.949000000000000E+009,-7.213841378688812E-002,2.592473626136780E-001,-8.850828409194946E-001,-3.378612399101257E-001,
2.961550000000000E+009,-1.731267571449280E-002,2.656225860118866E-001,-8.961383104324341E-001,-3.115676939487457E-001,
2.974100000000000E+009,2.662102878093720E-002,2.339036911725998E-001,-9.150636792182922E-001,-2.877012789249420E-001,
2.986650000000000E+009,3.332470729947090E-002,1.856428235769272E-001,-9.344326853752136E-001,-2.507293522357941E-001,
2.999200000000000E+009,3.445085312705487E-004,1.525163799524307E-001,-9.522482156753540E-001,-2.077680826187134E-001,
3.011750000000000E+009,-4.520815983414650E-002,1.630494594573975E-001,-9.593584537506104E-001,-1.581421345472336E-001,
3.024300000000000E+009,-6.480789184570313E-002,2.114254981279373E-001,-9.532303214073181E-001,-1.138594001531601E-001,
3.036850000000000E+009,-3.956971690058708E-002,2.643299102783203E-001,-9.451228380203247E-001,-7.965672016143799E-002,
3.049400000000000E+009,1.906012184917927E-002,2.883574366569519E-001,-9.389573335647583E-001,-5.533500388264656E-002,
3.061950000000000E+009,7.959596812725067E-002,2.685244381427765E-001,-9.450504183769226E-001,-3.203803673386574E-002,
3.074500000000000E+009,1.104565858840942E-001,2.134276330471039E-001,-9.577012658119202E-001,-1.691442099399865E-003,
3.087050000000000E+009,9.161217510700226E-002,1.579489260911942E-001,-9.691972136497498E-001,4.222829267382622E-002,
3.099600000000000E+009,3.873607516288757E-002,1.406382471323013E-001,-9.711770415306091E-001,9.224656224250794E-002,
3.112150000000000E+009,-6.069804076105356E-003,1.765357404947281E-001,-9.572522640228272E-001,1.396111696958542E-001,
3.124700000000000E+009,-3.522305749356747E-003,2.396556437015533E-001,-9.378381967544556E-001,1.790153384208679E-001,
3.137250000000000E+009,4.737406969070435E-002,2.846081554889679E-001,-9.184622168540955E-001,2.088204771280289E-001,
3.149800000000000E+009,1.195811182260513E-001,2.835770249366760E-001,-9.084667563438416E-001,2.281126230955124E-001,
3.162350000000000E+009,1.728258877992630E-001,2.359620928764343E-001,-9.074440598487854E-001,2.501332461833954E-001,
3.174900000000000E+009,1.790782362222672E-001,1.666705608367920E-001,-9.115837216377258E-001,2.837724387645721E-001,
3.187450000000000E+009,1.349998116493225E-001,1.197628229856491E-001,-9.097695946693420E-001,3.329043686389923E-001,
3.200000000000000E+009,7.409977167844772E-002,1.275670826435089E-001,-8.979159593582153E-001,3.814752399921417E-001,
