% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,4.108560830354691E-002,9.912625886499882E-003,-9.786034226417542E-001,1.719750314950943E-001,
1.116700000000000E+009,4.145275056362152E-002,-1.632621325552464E-002,-9.748609662055969E-001,2.087225914001465E-001,
1.129250000000000E+009,2.245902642607689E-002,-3.523680940270424E-002,-9.603303074836731E-001,2.447199970483780E-001,
1.141800000000000E+009,-5.753744859248400E-003,-3.385460749268532E-002,-9.476570487022400E-001,2.810404896736145E-001,
1.154350000000000E+009,-2.442530728876591E-002,-1.311405189335346E-002,-9.426371455192566E-001,3.163199424743652E-001,
1.166900000000000E+009,-2.033896371722221E-002,1.533021591603756E-002,-9.284715652465820E-001,3.515089154243469E-001,
1.179450000000000E+009,4.567961674183607E-003,3.179297596216202E-002,-9.142996668815613E-001,3.858270347118378E-001,
1.192000000000000E+009,3.499513119459152E-002,2.474470622837544E-002,-9.019103050231934E-001,4.142789542675018E-001,
1.204550000000000E+009,5.082585662603378E-002,-3.287083934992552E-003,-8.811030983924866E-001,4.522766768932343E-001,
1.217100000000000E+009,4.033120349049568E-002,-3.442669287323952E-002,-8.591958880424500E-001,4.871753454208374E-001,
1.229650000000000E+009,9.897006675601006E-003,-4.846804961562157E-002,-8.446567654609680E-001,5.170312523841858E-001,
1.242200000000000E+009,-2.007544413208962E-002,-3.699050471186638E-002,-8.252129554748535E-001,5.468536019325256E-001,
1.254750000000000E+009,-3.078538924455643E-002,-7.312802132219076E-003,-8.050693273544312E-001,5.773680806159973E-001,
1.267300000000000E+009,-1.543355081230402E-002,1.953757740557194E-002,-7.838252782821655E-001,6.088807582855225E-001,
1.279850000000000E+009,1.520618237555027E-002,2.405488863587380E-002,-7.603790163993835E-001,6.339740753173828E-001,
1.292400000000000E+009,3.858038038015366E-002,2.231721067801118E-003,-7.360240221023560E-001,6.648590564727783E-001,
1.304950000000000E+009,3.574217110872269E-002,-3.188968077301979E-002,-7.122072577476502E-001,6.899787187576294E-001,
1.317500000000000E+009,7.551828864961863E-003,-5.276028811931610E-002,-6.834132671356201E-001,7.143160104751587E-001,
1.330050000000000E+009,-3.028727695345879E-002,-4.470305517315865E-002,-6.556246280670166E-001,7.406737804412842E-001,
1.342600000000000E+009,-5.018170922994614E-002,-1.022323500365019E-002,-6.275367736816406E-001,7.652928829193115E-001,
1.355150000000000E+009,-3.849001973867416E-002,2.885305322706699E-002,-5.961458086967468E-001,7.872262597084045E-001,
1.367700000000000E+009,-1.735912519507110E-003,4.745548963546753E-002,-5.668060183525085E-001,8.145645856857300E-001,
1.380250000000000E+009,3.662431240081787E-002,3.214719146490097E-002,-5.378195047378540E-001,8.310923576354981E-001,
1.392800000000000E+009,5.158580467104912E-002,-6.674055475741625E-003,-5.057131648063660E-001,8.487624526023865E-001,
1.405350000000000E+009,3.310914337635040E-002,-4.471001029014587E-002,-4.757345616817474E-001,8.645297288894653E-001,
1.417900000000000E+009,-7.150532212108374E-003,-5.760653316974640E-002,-4.401411712169647E-001,8.849510550498962E-001,
1.430450000000000E+009,-4.149386659264565E-002,-3.638756647706032E-002,-4.061922729015350E-001,9.006388783454895E-001,
1.443000000000000E+009,-4.994899407029152E-002,2.500508446246386E-003,-3.706918060779572E-001,9.151665568351746E-001,
1.455550000000000E+009,-2.830126695334911E-002,3.361473605036736E-002,-3.401758074760437E-001,9.284636378288269E-001,
1.468100000000000E+009,8.677029050886631E-003,3.729999065399170E-002,-3.067034184932709E-001,9.422439932823181E-001,
1.480650000000000E+009,3.379064425826073E-002,1.442138385027647E-002,-2.685794830322266E-001,9.512574076652527E-001,
1.493200000000000E+009,3.177273273468018E-002,-1.898882165551186E-002,-2.372154742479324E-001,9.615771770477295E-001,
1.505750000000000E+009,5.750383716076613E-003,-3.729681298136711E-002,-1.988604068756104E-001,9.672371149063110E-001,
1.518300000000000E+009,-2.597870305180550E-002,-2.836727537214756E-002,-1.615020930767059E-001,9.760611057281494E-001,
1.530850000000000E+009,-3.773704171180725E-002,9.903962927637622E-005,-1.246394887566567E-001,9.819146394729614E-001,
1.543400000000000E+009,-2.400813996791840E-002,2.804817259311676E-002,-8.627813309431076E-002,9.850444793701172E-001,
1.555950000000000E+009,7.252851501107216E-003,3.542817756533623E-002,-5.182491242885590E-002,9.872666001319885E-001,
1.568500000000000E+009,3.343333676457405E-002,1.738419756293297E-002,-1.640592515468597E-002,9.900633096694946E-001,
1.581050000000000E+009,3.565192967653275E-002,-1.494406070560217E-002,1.962404698133469E-002,9.927346706390381E-001,
1.593600000000000E+009,1.275937166064978E-002,-3.831222280859947E-002,5.948110297322273E-002,9.883563518524170E-001,
1.606150000000000E+009,-1.926997303962708E-002,-3.751968964934349E-002,9.766101092100143E-002,9.842313528060913E-001,
1.618700000000000E+009,-4.136648774147034E-002,-1.328802667558193E-002,1.320603638887405E-001,9.806339740753174E-001,
1.631250000000000E+009,-3.860481083393097E-002,1.808414794504643E-002,1.696206629276276E-001,9.736638665199280E-001,
1.643800000000000E+009,-1.425244938582182E-002,3.662374988198280E-002,2.056278288364410E-001,9.685093164443970E-001,
1.656350000000000E+009,1.491045858711004E-002,3.118689171969891E-002,2.436113655567169E-001,9.614369869232178E-001,
1.668900000000000E+009,2.907371148467064E-002,7.994534447789192E-003,2.750943303108215E-001,9.498727321624756E-001,
1.681450000000000E+009,2.183050662279129E-002,-1.791416853666306E-002,3.112640082836151E-001,9.374674558639526E-001,
1.694000000000000E+009,-2.458161907270551E-003,-2.855494245886803E-002,3.466136753559113E-001,9.265931844711304E-001,
1.706550000000000E+009,-2.677452564239502E-002,-1.761906594038010E-002,3.828704953193665E-001,9.118472337722778E-001,
1.719100000000000E+009,-3.623068705201149E-002,6.776897236704826E-003,4.136052429676056E-001,8.950393199920654E-001,
1.731650000000000E+009,-2.518270723521709E-002,2.923306450247765E-002,4.486476182937622E-001,8.814221620559692E-001,
1.744200000000000E+009,-1.179556711576879E-003,3.800350427627564E-002,4.809212982654572E-001,8.645807504653931E-001,
1.756750000000000E+009,2.002640441060066E-002,2.826669625937939E-002,5.175184011459351E-001,8.477756381034851E-001,
1.769300000000000E+009,2.882460132241249E-002,7.453363854438067E-003,5.468477010726929E-001,8.249490857124329E-001,
1.781850000000000E+009,1.989067904651165E-002,-9.964349679648876E-003,5.754645466804504E-001,8.049554824829102E-001,
1.794400000000000E+009,1.580983516760171E-003,-1.676418632268906E-002,6.058368682861328E-001,7.866680622100830E-001,
1.806950000000000E+009,-1.424582768231630E-002,-6.430770270526409E-003,6.355080604553223E-001,7.613436579704285E-001,
1.819500000000000E+009,-1.889595948159695E-002,1.149053033441305E-002,6.610475182533264E-001,7.360144257545471E-001,
1.832050000000000E+009,-7.634940091520548E-003,2.608944289386272E-002,6.917844414710999E-001,7.130294442176819E-001,
1.844600000000000E+009,1.015028543770313E-002,2.869355492293835E-002,7.149458527565002E-001,6.838582158088684E-001,
1.857150000000000E+009,2.440116927027702E-002,1.619905792176724E-002,7.418243885040283E-001,6.553077697753906E-001,
1.869700000000000E+009,2.774586714804173E-002,-1.933031249791384E-003,7.678110003471375E-001,6.266198158264160E-001,
1.882250000000000E+009,1.574219018220902E-002,-1.674423553049564E-002,7.884497642517090E-001,5.964736342430115E-001,
1.894800000000000E+009,-3.249925095587969E-003,-1.815607398748398E-002,8.071045875549316E-001,5.673581361770630E-001,
1.907350000000000E+009,-1.828357204794884E-002,-4.490907303988934E-003,8.319541811943054E-001,5.376413464546204E-001,
1.919900000000000E+009,-1.890564151108265E-002,1.676766015589237E-002,8.504422903060913E-001,5.075564384460449E-001,
1.932450000000000E+009,-3.880845149978995E-003,3.341959789395332E-002,8.683108091354370E-001,4.755209088325501E-001,
1.945000000000000E+009,2.022251486778259E-002,3.387126326560974E-002,8.851656913757324E-001,4.414283037185669E-001,
1.957550000000000E+009,3.975860029459000E-002,1.640444807708263E-002,9.023420214653015E-001,4.080999195575714E-001,
1.970100000000000E+009,4.094195738434792E-002,-1.149543654173613E-002,9.191645979881287E-001,3.797425925731659E-001,
1.982650000000000E+009,2.317455410957336E-002,-3.183821216225624E-002,9.295858740806580E-001,3.387934267520905E-001,
1.995200000000000E+009,-4.695533309131861E-003,-3.262870386242867E-002,9.401034116744995E-001,3.055105209350586E-001,
2.007750000000000E+009,-2.574753947556019E-002,-1.265144161880016E-002,9.533780813217163E-001,2.661103606224060E-001,
2.020300000000000E+009,-2.532591111958027E-002,1.711536757647991E-002,9.633040428161621E-001,2.322855293750763E-001,
2.032850000000000E+009,-3.399067558348179E-003,3.777782246470451E-002,9.700527191162109E-001,1.977738142013550E-001,
2.045400000000000E+009,2.698968350887299E-002,3.471681475639343E-002,9.771866202354431E-001,1.573920547962189E-001,
2.057950000000000E+009,4.610386863350868E-002,9.613862261176109E-003,9.829356074333191E-001,1.228027418255806E-001,
2.070500000000000E+009,4.161792621016502E-002,-2.202065661549568E-002,9.877503514289856E-001,7.928874343633652E-002,
2.083050000000000E+009,1.462360285222530E-002,-3.860970959067345E-002,9.920072555541992E-001,4.258148372173309E-002,
2.095600000000000E+009,-1.522003300487995E-002,-2.932839281857014E-002,9.914065003395081E-001,5.112931597977877E-003,
2.108150000000000E+009,-2.638757787644863E-002,-4.813354462385178E-005,9.917417168617249E-001,-3.247817978262901E-002,
2.120700000000000E+009,-1.007997337728739E-002,2.848324924707413E-002,9.875689148902893E-001,-7.422295957803726E-002,
2.133250000000000E+009,2.278586290776730E-002,3.464841097593308E-002,9.829729199409485E-001,-1.105466783046722E-001,
2.145800000000000E+009,5.032844096422195E-002,1.261466555297375E-002,9.803610444068909E-001,-1.431483924388886E-001,
2.158350000000000E+009,5.108529329299927E-002,-2.555619366466999E-002,9.752128124237061E-001,-1.806028932332993E-001,
2.170900000000000E+009,2.277011983096600E-002,-5.360022932291031E-002,9.656683206558228E-001,-2.154515385627747E-001,
2.183450000000000E+009,-1.713559217751026E-002,-5.253378674387932E-002,9.603471159934998E-001,-2.529027760028839E-001,
2.196000000000000E+009,-4.287000000476837E-002,-2.129329927265644E-002,9.458307027816773E-001,-2.853051424026489E-001,
2.208550000000000E+009,-3.676391765475273E-002,1.962970755994320E-002,9.349606633186340E-001,-3.202270567417145E-001,
2.221100000000000E+009,-1.003522542305291E-003,4.194090515375137E-002,9.217657446861267E-001,-3.549540936946869E-001,
2.233650000000000E+009,3.859743103384972E-002,2.972747944295406E-002,9.093196392059326E-001,-3.883905708789825E-001,
2.246200000000000E+009,5.502853170037270E-002,-9.139758534729481E-003,8.951129913330078E-001,-4.261780381202698E-001,
2.258750000000000E+009,3.520977124571800E-002,-4.802539199590683E-002,8.798195123672485E-001,-4.571111500263214E-001,
2.271300000000000E+009,-7.654464337974787E-003,-5.949746444821358E-002,8.616181612014771E-001,-4.896195828914642E-001,
2.283850000000000E+009,-4.483120888471603E-002,-3.461889922618866E-002,8.408091664314270E-001,-5.248497724533081E-001,
2.296400000000000E+009,-5.180998519062996E-002,9.058629162609577E-003,8.202298879623413E-001,-5.535748600959778E-001,
2.308950000000000E+009,-2.186918444931507E-002,4.230936616659164E-002,7.993065714836121E-001,-5.831594467163086E-001,
2.321500000000000E+009,2.325140126049519E-002,4.256166890263557E-002,7.767875194549561E-001,-6.111044287681580E-001,
2.334050000000000E+009,5.188295245170593E-002,8.739681914448738E-003,7.530149817466736E-001,-6.417219042778015E-001,
2.346600000000000E+009,4.479302465915680E-002,-3.573793545365334E-002,7.305841445922852E-001,-6.697669029235840E-001,
2.359150000000000E+009,5.815897136926651E-003,-5.909781157970429E-002,7.017334699630737E-001,-6.957641243934631E-001,
2.371700000000000E+009,-3.858663886785507E-002,-4.531017690896988E-002,6.742608547210693E-001,-7.222678661346436E-001,
2.384250000000000E+009,-5.638850480318070E-002,-3.391001140698791E-003,6.489024758338928E-001,-7.485483288764954E-001,
2.396800000000000E+009,-3.659117221832275E-002,3.699684888124466E-002,6.207811236381531E-001,-7.678242921829224E-001,
2.409350000000000E+009,7.081039715558291E-003,4.875297471880913E-002,5.920838713645935E-001,-7.930987477302551E-001,
2.421900000000000E+009,4.344223439693451E-002,2.302976511418819E-002,5.613080859184265E-001,-8.143277764320374E-001,
2.434450000000000E+009,4.719247296452522E-002,-2.074357680976391E-002,5.320039391517639E-001,-8.330460190773010E-001,
2.447000000000000E+009,1.429663971066475E-002,-5.196272581815720E-002,4.977497458457947E-001,-8.534444570541382E-001,
2.459550000000000E+009,-3.161931410431862E-002,-4.763985425233841E-002,4.663086533546448E-001,-8.723396658897400E-001,
2.472100000000000E+009,-5.853931233286858E-002,-8.905343711376190E-003,4.322999417781830E-001,-8.878512382507324E-001,
2.484650000000000E+009,-4.789359867572784E-002,3.677124902606010E-002,3.987909257411957E-001,-9.042255878448486E-001,
2.497200000000000E+009,-5.348259583115578E-003,6.024105846881867E-002,3.651120662689209E-001,-9.195151329040527E-001,
2.509750000000000E+009,4.001281782984734E-002,4.364639893174171E-002,3.287720680236816E-001,-9.343615174293518E-001,
2.522300000000000E+009,5.830381810665131E-002,-5.076704546809197E-004,2.933997213840485E-001,-9.457719326019287E-001,
2.534850000000000E+009,3.797863423824310E-002,-4.224853217601776E-002,2.572152316570282E-001,-9.547716379165649E-001,
2.547400000000000E+009,-6.441025529056788E-003,-5.431166291236877E-002,2.243386358022690E-001,-9.625424742698669E-001,
2.559950000000000E+009,-4.493643343448639E-002,-2.918643504381180E-002,1.845985949039459E-001,-9.719345569610596E-001,
2.572500000000000E+009,-5.088721215724945E-002,1.512129791080952E-002,1.457217037677765E-001,-9.764733910560608E-001,
2.585050000000000E+009,-2.232364192605019E-002,4.762330651283264E-002,1.118264496326447E-001,-9.826661944389343E-001,
2.597600000000000E+009,1.993631757795811E-002,4.708355665206909E-002,7.522609084844589E-002,-9.835680127143860E-001,
2.610150000000000E+009,4.589885100722313E-002,1.518995128571987E-002,3.645233809947968E-002,-9.863614439964294E-001,
2.622700000000000E+009,3.892733901739121E-002,-2.441081032156944E-002,2.044121967628598E-003,-9.870443940162659E-001,
2.635250000000000E+009,4.005921538919210E-003,-4.343766346573830E-002,-3.477514162659645E-002,-9.876098632812500E-001,
2.647800000000000E+009,-3.343670442700386E-002,-2.751333266496658E-002,-7.504533231258392E-002,-9.859976768493652E-001,
2.660350000000000E+009,-4.626150429248810E-002,1.193020865321159E-002,-1.095833778381348E-001,-9.822503328323364E-001,
2.672900000000000E+009,-2.419222146272659E-002,4.798547178506851E-002,-1.472985744476318E-001,-9.783427715301514E-001,
2.685450000000000E+009,1.803300343453884E-002,5.479861050844193E-002,-1.821267753839493E-001,-9.711522459983826E-001,
2.698000000000000E+009,5.199862644076347E-002,2.658235095441341E-002,-2.185382395982742E-001,-9.628463983535767E-001,
2.710550000000000E+009,5.434185639023781E-002,-1.814613118767738E-002,-2.529716789722443E-001,-9.528779983520508E-001,
2.723100000000000E+009,2.234436757862568E-002,-4.900012537837029E-002,-2.908466458320618E-001,-9.428015351295471E-001,
2.735650000000000E+009,-2.237895317375660E-002,-4.583749175071716E-002,-3.253371119499207E-001,-9.328060746192932E-001,
2.748200000000000E+009,-5.030043423175812E-002,-8.881215006113052E-003,-3.613837659358978E-001,-9.184890985488892E-001,
2.760750000000000E+009,-4.105484485626221E-002,3.712962940335274E-002,-3.946219384670258E-001,-9.037234187126160E-001,
2.773300000000000E+009,-1.019561779685319E-003,6.242785230278969E-002,-4.292141497135162E-001,-8.894903063774109E-001,
2.785850000000000E+009,4.537247493863106E-002,4.942433536052704E-002,-4.620686769485474E-001,-8.708545565605164E-001,
2.798400000000000E+009,6.728919595479965E-002,5.556546151638031E-003,-4.931165575981140E-001,-8.548942208290100E-001,
2.810950000000000E+009,5.004978924989700E-002,-4.030030220746994E-002,-5.246871709823608E-001,-8.356866836547852E-001,
2.823500000000000E+009,5.189640447497368E-003,-5.891883373260498E-002,-5.582756996154785E-001,-8.136386871337891E-001,
2.836050000000000E+009,-3.908366709947586E-002,-3.787411749362946E-002,-5.868466496467590E-001,-7.954952716827393E-001,
2.848600000000000E+009,-5.230533704161644E-002,9.394485503435135E-003,-6.169431805610657E-001,-7.703319787979126E-001,
2.861150000000000E+009,-2.638318575918675E-002,5.167849734425545E-002,-6.449296474456787E-001,-7.459017038345337E-001,
2.873700000000000E+009,2.158369496464729E-002,6.093883886933327E-002,-6.722717285156250E-001,-7.226226925849915E-001,
2.886250000000000E+009,6.062557175755501E-002,3.182023391127586E-002,-6.985337138175964E-001,-6.981374621391296E-001,
2.898800000000000E+009,6.518428027629852E-002,-1.703465171158314E-002,-7.259107828140259E-001,-6.700503230094910E-001,
2.911350000000000E+009,3.168748691678047E-002,-5.252788215875626E-002,-7.492794990539551E-001,-6.422821879386902E-001,
2.923900000000000E+009,-1.689266227185726E-002,-5.123023316264153E-002,-7.740032076835632E-001,-6.154576539993286E-001,
2.936450000000000E+009,-4.669494926929474E-002,-1.313078124076128E-002,-7.981205582618713E-001,-5.853910446166992E-001,
2.949000000000000E+009,-3.718665614724159E-002,3.557740151882172E-002,-8.173933029174805E-001,-5.533728599548340E-001,
2.961550000000000E+009,7.420439273118973E-003,6.110094860196114E-002,-8.370853662490845E-001,-5.236403942108154E-001,
2.974100000000000E+009,5.691637471318245E-002,4.389998316764832E-002,-8.559245467185974E-001,-4.901166260242462E-001,
2.986650000000000E+009,7.810065895318985E-002,-5.897204857319593E-003,-8.731211423873901E-001,-4.594468772411346E-001,
2.999200000000000E+009,5.482943356037140E-002,-5.702389031648636E-002,-8.887648582458496E-001,-4.262712895870209E-001,
3.011750000000000E+009,3.413642989471555E-004,-7.450755685567856E-002,-9.066342115402222E-001,-3.926110565662384E-001,
3.024300000000000E+009,-4.986740648746491E-002,-4.542420804500580E-002,-9.203062653541565E-001,-3.584909737110138E-001,
3.036850000000000E+009,-6.144358590245247E-002,1.200619153678417E-002,-9.315760135650635E-001,-3.223052620887756E-001,
3.049400000000000E+009,-2.508684061467648E-002,5.998047813773155E-002,-9.414805173873901E-001,-2.880645692348480E-001,
3.061950000000000E+009,3.657627478241921E-002,6.467493623495102E-002,-9.535891413688660E-001,-2.534223794937134E-001,
3.074500000000000E+009,8.174975216388702E-002,2.171177603304386E-002,-9.628996253013611E-001,-2.165250480175018E-001,
3.087050000000000E+009,7.986793667078018E-002,-4.268562421202660E-002,-9.674358963966370E-001,-1.810963898897171E-001,
3.099600000000000E+009,2.964907139539719E-002,-8.579424023628235E-002,-9.746443629264832E-001,-1.447835117578507E-001,
3.112150000000000E+009,-3.751314058899880E-002,-7.812625169754028E-002,-9.801924824714661E-001,-1.091400533914566E-001,
3.124700000000000E+009,-7.818599045276642E-002,-2.288823202252388E-002,-9.834476709365845E-001,-7.017042487859726E-002,
3.137250000000000E+009,-6.348062306642532E-002,4.423183947801590E-002,-9.851849079132080E-001,-3.397927805781364E-002,
3.149800000000000E+009,-3.677142085507512E-003,7.834967225790024E-002,-9.860652089118958E-001,2.883331617340446E-003,
3.162350000000000E+009,6.285823881626129E-002,5.665482580661774E-002,-9.833033084869385E-001,4.004936292767525E-002,
3.174900000000000E+009,9.115238487720490E-002,-8.356753736734390E-003,-9.832385182380676E-001,7.690431922674179E-002,
3.187450000000000E+009,6.160575896501541E-002,-7.319322228431702E-002,-9.787633419036865E-001,1.130821555852890E-001,
3.200000000000000E+009,-7.378983777016401E-003,-9.450258314609528E-002,-9.738507270812988E-001,1.509922444820404E-001,
