% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.254750000000000E+009,2.141247317194939E-002,5.932949483394623E-002,-7.526233196258545E-001,6.434159874916077E-001,
1.267300000000000E+009,4.366389289498329E-002,8.140846341848373E-002,-7.265248894691467E-001,6.707286238670349E-001,
1.279850000000000E+009,7.733761519193649E-002,7.910180836915970E-002,-6.992876529693604E-001,6.913385391235352E-001,
1.292400000000000E+009,9.921494871377945E-002,5.245039984583855E-002,-6.750853657722473E-001,7.195729017257690E-001,
1.304950000000000E+009,9.340681135654450E-002,1.793001033365727E-002,-6.514511704444885E-001,7.438573837280273E-001,
1.317500000000000E+009,6.461548805236816E-002,1.108637588913553E-004,-6.214744448661804E-001,7.688106894493103E-001,
1.330050000000000E+009,3.156192228198052E-002,1.260879263281822E-002,-5.909308195114136E-001,7.959575653076172E-001,
1.342600000000000E+009,2.085955813527107E-002,4.745232686400414E-002,-5.553116798400879E-001,8.193204402923584E-001,
1.355150000000000E+009,4.195594415068626E-002,8.122090995311737E-002,-5.186356306076050E-001,8.380359411239624E-001,
1.367700000000000E+009,8.342400193214417E-002,9.004250913858414E-002,-4.856974780559540E-001,8.578845858573914E-001,
1.380250000000000E+009,1.203078031539917E-001,6.571045517921448E-002,-4.558198153972626E-001,8.693404197692871E-001,
1.392800000000000E+009,1.298756897449493E-001,2.271328493952751E-002,-4.261752963066101E-001,8.827958703041077E-001,
1.405350000000000E+009,1.072877570986748E-001,-1.389009691774845E-002,-3.965104818344116E-001,8.995894193649292E-001,
1.417900000000000E+009,6.812969595193863E-002,-2.245367132127285E-002,-3.598539233207703E-001,9.203263521194458E-001,
1.430450000000000E+009,3.985312953591347E-002,1.927591627463698E-003,-3.204717040061951E-001,9.359283447265625E-001,
1.443000000000000E+009,4.093431308865547E-002,3.865203261375427E-002,-2.801622152328491E-001,9.474079012870789E-001,
1.455550000000000E+009,6.929284334182739E-002,6.167502328753471E-002,-2.450523674488068E-001,9.554476141929627E-001,
1.468100000000000E+009,1.077977716922760E-001,5.428633466362953E-002,-2.091727852821350E-001,9.620326161384583E-001,
1.480650000000000E+009,1.293049752712250E-001,2.422748506069183E-002,-1.731313914060593E-001,9.661514759063721E-001,
1.493200000000000E+009,1.224383711814880E-001,-1.105962134897709E-002,-1.439427435398102E-001,9.740716814994812E-001,
1.505750000000000E+009,9.478487819433212E-002,-2.737782336771488E-002,-1.050808727741242E-001,9.766931533813477E-001,
1.518300000000000E+009,6.662345677614212E-002,-1.635223627090454E-002,-6.568568944931030E-002,9.865884780883789E-001,
1.530850000000000E+009,6.149242818355560E-002,1.022712793201208E-002,-2.515522204339504E-002,9.890007376670837E-001,
1.543400000000000E+009,8.165337890386581E-002,3.079037182033062E-002,1.743947900831699E-002,9.861991405487061E-001,
1.555950000000000E+009,1.142636761069298E-001,2.745008841156960E-002,5.220751091837883E-002,9.816963672637940E-001,
1.568500000000000E+009,1.360499262809753E-001,8.765520178712905E-004,8.552987128496170E-002,9.788010716438294E-001,
1.581050000000000E+009,1.321307569742203E-001,-3.487830609083176E-002,1.196019574999809E-001,9.781703948974609E-001,
1.593600000000000E+009,1.052654907107353E-001,-5.671992525458336E-002,1.568517088890076E-001,9.721178412437439E-001,
1.606150000000000E+009,7.437738031148911E-002,-5.336235091090202E-002,1.963579058647156E-001,9.672704935073853E-001,
1.618700000000000E+009,5.758066102862358E-002,-2.950283326208592E-002,2.340136021375656E-001,9.614690542221069E-001,
1.631250000000000E+009,6.648033857345581E-002,-3.556679701432586E-003,2.741177082061768E-001,9.505371451377869E-001,
1.643800000000000E+009,9.366671741008759E-002,5.316335707902908E-003,3.108260631561279E-001,9.374382495880127E-001,
1.656350000000000E+009,1.207838207483292E-001,-1.078191399574280E-002,3.471996188163757E-001,9.228801131248474E-001,
1.668900000000000E+009,1.280361413955689E-001,-3.992625325918198E-002,3.761862218379974E-001,9.062878489494324E-001,
1.681450000000000E+009,1.147455126047134E-001,-6.728398054838181E-002,4.079134166240692E-001,8.914991617202759E-001,
1.694000000000000E+009,8.794760704040527E-002,-7.659059762954712E-002,4.415785372257233E-001,8.789024353027344E-001,
1.706550000000000E+009,6.509654223918915E-002,-6.426470726728439E-002,4.790497720241547E-001,8.616691231727600E-001,
1.719100000000000E+009,6.034422665834427E-002,-4.232839867472649E-002,5.103015899658203E-001,8.421785831451416E-001,
1.731650000000000E+009,7.468965649604797E-002,-2.702921070158482E-002,5.469969511032105E-001,8.218384385108948E-001,
1.744200000000000E+009,9.860236942768097E-002,-2.805389277637005E-002,5.768042206764221E-001,7.987750172615051E-001,
1.756750000000000E+009,1.142451539635658E-001,-4.615316540002823E-002,6.119729280471802E-001,7.752020955085754E-001,
1.769300000000000E+009,1.155972182750702E-001,-7.243182510137558E-002,6.351556181907654E-001,7.475650310516357E-001,
1.781850000000000E+009,1.003900542855263E-001,-9.076520055532455E-002,6.610292196273804E-001,7.275299429893494E-001,
1.794400000000000E+009,7.926022261381149E-002,-9.674897044897080E-002,6.881294250488281E-001,7.063502073287964E-001,
1.806950000000000E+009,6.380503624677658E-002,-8.650986105203629E-002,7.151389718055725E-001,6.791767477989197E-001,
1.819500000000000E+009,6.049600988626480E-002,-7.182593643665314E-002,7.416718006134033E-001,6.503490209579468E-001,
1.832050000000000E+009,7.213591784238815E-002,-6.415600329637528E-002,7.710250616073608E-001,6.213065385818481E-001,
1.844600000000000E+009,8.668301254510880E-002,-6.976287066936493E-002,7.903140783309937E-001,5.878713726997376E-001,
1.857150000000000E+009,9.433731436729431E-002,-8.852130919694901E-002,8.123286962509155E-001,5.534487366676331E-001,
1.869700000000000E+009,8.964062482118607E-002,-1.093964651226997E-001,8.327762484550476E-001,5.219445824623108E-001,
1.882250000000000E+009,7.093808799982071E-002,-1.239688098430634E-001,8.481147289276123E-001,4.906300306320190E-001,
1.894800000000000E+009,4.887221008539200E-002,-1.230825856328011E-001,8.631636500358582E-001,4.613044857978821E-001,
1.907350000000000E+009,3.459220007061958E-002,-1.095190048217773E-001,8.872863054275513E-001,4.291824698448181E-001,
1.919900000000000E+009,3.487506508827210E-002,-9.108594805002213E-002,9.032400250434876E-001,3.971967995166779E-001,
1.932450000000000E+009,4.950055852532387E-002,-8.190847933292389E-002,9.187949895858765E-001,3.592934310436249E-001,
1.945000000000000E+009,6.829562783241272E-002,-9.008815139532089E-002,9.318426847457886E-001,3.195115923881531E-001,
1.957550000000000E+009,7.807414978742600E-002,-1.142459139227867E-001,9.415069222450256E-001,2.830524146556854E-001,
1.970100000000000E+009,6.703796237707138E-002,-1.428247243165970E-001,9.508838057518005E-001,2.520249485969544E-001,
1.982650000000000E+009,4.084394872188568E-002,-1.593509465456009E-001,9.550222754478455E-001,2.129726111888886E-001,
1.995200000000000E+009,9.712870232760906E-003,-1.543665230274200E-001,9.611921906471252E-001,1.813624948263168E-001,
2.007750000000000E+009,-1.001533493399620E-002,-1.315692514181137E-001,9.722082018852234E-001,1.413914710283279E-001,
2.020300000000000E+009,-6.598340347409248E-003,-1.045228689908981E-001,9.816522002220154E-001,1.059071272611618E-001,
2.032850000000000E+009,1.479488611221314E-002,-9.179561585187912E-002,9.853001236915588E-001,6.577717512845993E-002,
2.045400000000000E+009,3.808793053030968E-002,-1.041343808174133E-001,9.857873916625977E-001,2.151534892618656E-002,
2.057950000000000E+009,4.428144916892052E-002,-1.340219676494598E-001,9.826302528381348E-001,-1.607461087405682E-002,
2.070500000000000E+009,2.629966102540493E-002,-1.629844009876251E-001,9.773763418197632E-001,-5.815022438764572E-002,
2.083050000000000E+009,-8.610521443188191E-003,-1.717707514762878E-001,9.764407277107239E-001,-9.064673632383347E-002,
2.095600000000000E+009,-3.960835933685303E-002,-1.553486287593842E-001,9.704318046569824E-001,-1.257208883762360E-001,
2.108150000000000E+009,-4.803081229329109E-002,-1.243064403533936E-001,9.712084531784058E-001,-1.638196259737015E-001,
2.120700000000000E+009,-3.025164268910885E-002,-1.016499251127243E-001,9.632290005683899E-001,-2.074570953845978E-001,
2.133250000000000E+009,-2.372137270867825E-003,-1.044516935944557E-001,9.545755386352539E-001,-2.482274025678635E-001,
2.145800000000000E+009,1.178373675793409E-002,-1.325047612190247E-001,9.422410726547241E-001,-2.834482192993164E-001,
2.158350000000000E+009,-3.383674891665578E-003,-1.675334423780441E-001,9.258281588554382E-001,-3.169842362403870E-001,
2.170900000000000E+009,-4.285083711147308E-002,-1.848073750734329E-001,9.098329544067383E-001,-3.470183908939362E-001,
2.183450000000000E+009,-8.409243077039719E-002,-1.711980551481247E-001,9.006746411323547E-001,-3.787757456302643E-001,
2.196000000000000E+009,-1.043792515993118E-001,-1.335612386465073E-001,8.876901268959045E-001,-4.069531857967377E-001,
2.208550000000000E+009,-9.243040531873703E-002,-9.494102001190186E-002,8.751532435417175E-001,-4.428348243236542E-001,
2.221100000000000E+009,-5.776645243167877E-002,-8.174590766429901E-002,8.587813377380371E-001,-4.799638390541077E-001,
2.233650000000000E+009,-2.900120429694653E-002,-1.027802005410194E-001,8.370822072029114E-001,-5.169927477836609E-001,
2.246200000000000E+009,-3.039387799799442E-002,-1.418641209602356E-001,8.121653199195862E-001,-5.543384552001953E-001,
2.258750000000000E+009,-6.606224924325943E-002,-1.695853918790817E-001,7.876774072647095E-001,-5.791678428649902E-001,
2.271300000000000E+009,-1.133566871285439E-001,-1.646608412265778E-001,7.643516063690186E-001,-6.021186113357544E-001,
2.283850000000000E+009,-1.451954990625382E-001,-1.281486898660660E-001,7.432932257652283E-001,-6.293540000915527E-001,
2.296400000000000E+009,-1.439257711172104E-001,-8.254873007535934E-002,7.234382033348084E-001,-6.562008261680603E-001,
2.308950000000000E+009,-1.112046167254448E-001,-5.631318315863609E-002,7.031585574150085E-001,-6.875954866409302E-001,
2.321500000000000E+009,-7.306613028049469E-002,-6.550008803606033E-002,6.746398806571960E-001,-7.187913060188294E-001,
2.334050000000000E+009,-6.013530120253563E-002,-1.027624756097794E-001,6.389113068580627E-001,-7.473101019859314E-001,
2.346600000000000E+009,-8.535638451576233E-002,-1.380028575658798E-001,6.067058444023132E-001,-7.695588469505310E-001,
2.359150000000000E+009,-1.322243958711624E-001,-1.434448659420013E-001,5.723015069961548E-001,-7.846515774726868E-001,
2.371700000000000E+009,-1.723839193582535E-001,-1.136470064520836E-001,5.450269579887390E-001,-8.008200526237488E-001,
2.384250000000000E+009,-1.804531812667847E-001,-6.533710658550263E-002,5.221140980720520E-001,-8.226299285888672E-001,
2.396800000000000E+009,-1.535970568656921E-001,-2.893514186143875E-002,4.956205785274506E-001,-8.406526446342468E-001,
2.409350000000000E+009,-1.125225201249123E-001,-2.587197907269001E-002,4.630823731422424E-001,-8.688853979110718E-001,
2.421900000000000E+009,-8.975013345479965E-002,-5.619553104043007E-002,4.232136905193329E-001,-8.896206617355347E-001,
2.434450000000000E+009,-1.032570227980614E-001,-9.300618618726730E-002,3.839160799980164E-001,-9.017381668090820E-001,
2.447000000000000E+009,-1.466351598501205E-001,-1.064465418457985E-001,3.442473113536835E-001,-9.097070693969727E-001,
2.459550000000000E+009,-1.897604912519455E-001,-8.312577009201050E-002,3.120567202568054E-001,-9.169818758964539E-001,
2.472100000000000E+009,-2.051241695880890E-001,-3.374965488910675E-002,2.826265692710877E-001,-9.251846671104431E-001,
2.484650000000000E+009,-1.838201433420181E-001,1.026008091866970E-002,2.525119185447693E-001,-9.389870762825012E-001,
2.497200000000000E+009,-1.397996693849564E-001,2.526851370930672E-002,2.191736996173859E-001,-9.561155438423157E-001,
2.509750000000000E+009,-1.041533425450325E-001,1.761930878274143E-003,1.750503182411194E-001,-9.711301326751709E-001,
2.522300000000000E+009,-1.027983576059341E-001,-3.911135345697403E-002,1.305188089609146E-001,-9.774606823921204E-001,
2.534850000000000E+009,-1.370844841003418E-001,-6.477501243352890E-002,8.708547800779343E-002,-9.754019379615784E-001,
2.547400000000000E+009,-1.828375160694122E-001,-5.496954917907715E-002,5.507165566086769E-002,-9.696295261383057E-001,
2.559950000000000E+009,-2.106876224279404E-001,-1.396468840539455E-002,1.934831030666828E-002,-9.687446951866150E-001,
2.572500000000000E+009,-2.031842023134232E-001,3.476074710488319E-002,-1.362515613436699E-002,-9.682266712188721E-001,
2.585050000000000E+009,-1.670338064432144E-001,6.210136786103249E-002,-4.518019035458565E-002,-9.738362431526184E-001,
2.597600000000000E+009,-1.283696144819260E-001,5.421121045947075E-002,-8.313631266355515E-002,-9.751166701316834E-001,
2.610150000000000E+009,-1.140234470367432E-001,2.225983142852783E-002,-1.283579319715500E-001,-9.729333519935608E-001,
2.622700000000000E+009,-1.333069056272507E-001,-5.520788952708244E-003,-1.692719012498856E-001,-9.642832875251770E-001,
2.635250000000000E+009,-1.713622212409973E-001,-4.886062815785408E-003,-2.062690407037735E-001,-9.525927901268005E-001,
2.647800000000000E+009,-1.994560956954956E-001,2.905199863016605E-002,-2.416468411684036E-001,-9.381575584411621E-001,
2.660350000000000E+009,-1.974007636308670E-001,7.478313893079758E-002,-2.676209807395935E-001,-9.294698834419251E-001,
2.672900000000000E+009,-1.648788452148438E-001,1.071585342288017E-001,-3.019155859947205E-001,-9.234893918037415E-001,
2.685450000000000E+009,-1.219867169857025E-001,1.062142476439476E-001,-3.357546925544739E-001,-9.178374409675598E-001,
2.698000000000000E+009,-9.743408113718033E-002,7.494153082370758E-002,-3.755364120006561E-001,-9.070830345153809E-001,
2.710550000000000E+009,-1.082782894372940E-001,3.881204500794411E-002,-4.149550497531891E-001,-8.889466524124146E-001,
2.723100000000000E+009,-1.462015360593796E-001,2.809839136898518E-002,-4.545541405677795E-001,-8.654986619949341E-001,
2.735650000000000E+009,-1.831680238246918E-001,5.276192352175713E-002,-4.841555655002594E-001,-8.413258790969849E-001,
2.748200000000000E+009,-1.928342878818512E-001,1.017786934971809E-001,-5.090857744216919E-001,-8.188568949699402E-001,
2.760750000000000E+009,-1.661937683820725E-001,1.459814310073853E-001,-5.325596332550049E-001,-8.021839261054993E-001,
2.773300000000000E+009,-1.188800632953644E-001,1.616677641868591E-001,-5.627767443656921E-001,-7.892576456069946E-001,
2.785850000000000E+009,-7.719067484140396E-002,1.402748674154282E-001,-5.973258018493652E-001,-7.724211215972900E-001,
2.798400000000000E+009,-6.735493242740631E-002,9.753532707691193E-002,-6.322293877601624E-001,-7.518484592437744E-001,
2.810950000000000E+009,-9.533704817295075E-002,6.657933443784714E-002,-6.670908331871033E-001,-7.222718596458435E-001,
2.823500000000000E+009,-1.388406455516815E-001,7.113007456064224E-002,-6.958380341529846E-001,-6.845821142196655E-001,
2.836050000000000E+009,-1.665432900190353E-001,1.116278097033501E-001,-7.143966555595398E-001,-6.545563936233521E-001,
2.848600000000000E+009,-1.570392996072769E-001,1.635461151599884E-001,-7.308869957923889E-001,-6.249979138374329E-001,
2.861150000000000E+009,-1.144860014319420E-001,1.974060982465744E-001,-7.494117617607117E-001,-6.027897596359253E-001,
2.873700000000000E+009,-6.351009756326675E-002,1.945061385631561E-001,-7.732570767402649E-001,-5.834721326828003E-001,
2.886250000000000E+009,-3.233167156577110E-002,1.589615941047669E-001,-8.020726442337036E-001,-5.592626929283142E-001,
2.898800000000000E+009,-3.952319920063019E-002,1.164062991738319E-001,-8.318552374839783E-001,-5.242737531661987E-001,
2.911350000000000E+009,-7.716863602399826E-002,9.978386759757996E-002,-8.533844947814941E-001,-4.834454059600830E-001,
2.923900000000000E+009,-1.149909794330597E-001,1.230219230055809E-001,-8.682348728179932E-001,-4.445732235908508E-001,
2.936450000000000E+009,-1.214392334222794E-001,1.718522906303406E-001,-8.772652149200440E-001,-4.077395498752594E-001,
2.949000000000000E+009,-8.924331516027451E-002,2.151433229446411E-001,-8.832666873931885E-001,-3.783294260501862E-001,
2.961550000000000E+009,-3.475968539714813E-002,2.257956564426422E-001,-8.950411081314087E-001,-3.535103797912598E-001,
2.974100000000000E+009,1.018508989363909E-002,1.964401751756668E-001,-9.134662151336670E-001,-3.247298896312714E-001,
2.986650000000000E+009,1.921586506068707E-002,1.462082117795944E-001,-9.341797828674316E-001,-2.904598414897919E-001,
2.999200000000000E+009,-1.425026636570692E-002,1.100916117429733E-001,-9.510257244110107E-001,-2.478251606225967E-001,
3.011750000000000E+009,-6.415524333715439E-002,1.170525699853897E-001,-9.606270790100098E-001,-2.006021738052368E-001,
3.024300000000000E+009,-9.085258096456528E-002,1.645470857620239E-001,-9.596732258796692E-001,-1.576369255781174E-001,
3.036850000000000E+009,-7.098127901554108E-002,2.214949876070023E-001,-9.520406126976013E-001,-1.219587102532387E-001,
3.049400000000000E+009,-1.468919496983290E-002,2.510943710803986E-001,-9.494002461433411E-001,-9.575755149126053E-002,
3.061950000000000E+009,4.855482652783394E-002,2.349155247211456E-001,-9.577069282531738E-001,-7.064878940582275E-002,
3.074500000000000E+009,8.119889348745346E-002,1.814446449279785E-001,-9.700177907943726E-001,-3.692232072353363E-002,
3.087050000000000E+009,6.372467428445816E-002,1.235003843903542E-001,-9.786899685859680E-001,3.914032597094774E-003,
3.099600000000000E+009,8.542460389435291E-003,1.029080376029015E-001,-9.821314811706543E-001,5.226227268576622E-002,
3.112150000000000E+009,-4.236376658082008E-002,1.367094069719315E-001,-9.745038151741028E-001,9.964650869369507E-002,
3.124700000000000E+009,-4.808849841356278E-002,2.017936706542969E-001,-9.568175673484802E-001,1.403917521238327E-001,
3.137250000000000E+009,-1.325222896412015E-003,2.536489963531494E-001,-9.407114982604981E-001,1.690417975187302E-001,
3.149800000000000E+009,7.076754420995712E-002,2.596421539783478E-001,-9.321208596229553E-001,1.927509009838104E-001,
3.162350000000000E+009,1.282060891389847E-001,2.160765230655670E-001,-9.304054379463196E-001,2.185840904712677E-001,
3.174900000000000E+009,1.380547434091568E-001,1.464598774909973E-001,-9.366480112075806E-001,2.545207738876343E-001,
3.187450000000000E+009,9.474378079175949E-002,9.657640010118485E-002,-9.351698756217957E-001,2.990702688694000E-001,
3.200000000000000E+009,2.971124276518822E-002,1.017866730690002E-001,-9.208707809448242E-001,3.497636020183563E-001,
