% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.229650000000000E+009,5.217754468321800E-002,2.813993580639362E-002,-7.868286967277527E-001,5.889284610748291E-001,
1.242200000000000E+009,2.794009447097778E-002,4.514514654874802E-002,-7.677251696586609E-001,6.214624643325806E-001,
1.254750000000000E+009,2.771376632153988E-002,7.485251128673554E-002,-7.390240430831909E-001,6.535566449165344E-001,
1.267300000000000E+009,5.228817090392113E-002,9.608363360166550E-002,-7.145853042602539E-001,6.766195893287659E-001,
1.279850000000000E+009,8.623676002025604E-002,9.142822772264481E-002,-6.871621608734131E-001,7.009975314140320E-001,
1.292400000000000E+009,1.072333976626396E-001,6.386566162109375E-002,-6.607067584991455E-001,7.226119041442871E-001,
1.304950000000000E+009,1.003773584961891E-001,3.017958439886570E-002,-6.381293535232544E-001,7.520430684089661E-001,
1.317500000000000E+009,7.085213065147400E-002,1.313742995262146E-002,-6.094905734062195E-001,7.750959396362305E-001,
1.330050000000000E+009,3.936274349689484E-002,2.722061239182949E-002,-5.746769905090332E-001,8.088024854660034E-001,
1.342600000000000E+009,3.066022507846355E-002,6.262233853340149E-002,-5.404871702194214E-001,8.256176710128784E-001,
1.355150000000000E+009,5.407162010669708E-002,9.427859634160996E-002,-5.044264793395996E-001,8.417638540267944E-001,
1.367700000000000E+009,9.678681939840317E-002,1.009648963809013E-001,-4.700886905193329E-001,8.608763813972473E-001,
1.380250000000000E+009,1.333444565534592E-001,7.426661252975464E-002,-4.415350854396820E-001,8.725167512893677E-001,
1.392800000000000E+009,1.419162005186081E-001,3.094146773219109E-002,-4.156678318977356E-001,8.826229572296143E-001,
1.405350000000000E+009,1.177747845649719E-001,-4.386244807392359E-003,-3.794350922107697E-001,9.039016366004944E-001,
1.417900000000000E+009,7.874596118927002E-002,-9.832652285695076E-003,-3.432984054088593E-001,9.247365593910217E-001,
1.430450000000000E+009,5.158853530883789E-002,1.551021728664637E-002,-3.070366978645325E-001,9.404809474945068E-001,
1.443000000000000E+009,5.553906410932541E-002,5.167702957987785E-002,-2.654298543930054E-001,9.474135041236877E-001,
1.455550000000000E+009,8.672454208135605E-002,7.244100421667099E-002,-2.260494232177734E-001,9.556772708892822E-001,
1.468100000000000E+009,1.241213604807854E-001,6.341829895973206E-002,-1.906924247741699E-001,9.614015221595764E-001,
1.480650000000000E+009,1.447612941265106E-001,3.056819364428520E-002,-1.592461317777634E-001,9.657611250877380E-001,
1.493200000000000E+009,1.361898630857468E-001,-4.376684781163931E-003,-1.226655170321465E-001,9.703750014305115E-001,
1.505750000000000E+009,1.074222698807716E-001,-1.931545697152615E-002,-8.797267824411392E-002,9.821187257766724E-001,
1.518300000000000E+009,8.168456703424454E-002,-7.449646014720202E-003,-4.797695577144623E-002,9.838195443153381E-001,
1.530850000000000E+009,7.876380532979965E-002,1.951936446130276E-002,-6.428916472941637E-003,9.851121306419373E-001,
1.543400000000000E+009,1.007945239543915E-001,3.901363909244537E-002,3.580120205879211E-002,9.841533899307251E-001,
1.555950000000000E+009,1.334079056978226E-001,3.326572105288506E-002,7.216083258390427E-002,9.767388105392456E-001,
1.568500000000000E+009,1.547799110412598E-001,3.723186906427145E-003,1.049443259835243E-001,9.705376029014587E-001,
1.581050000000000E+009,1.490329653024674E-001,-3.244598954916000E-002,1.390960663557053E-001,9.687756299972534E-001,
1.593600000000000E+009,1.221609711647034E-001,-5.356397479772568E-002,1.735900938510895E-001,9.651334285736084E-001,
1.606150000000000E+009,9.124653786420822E-002,-4.884048551321030E-002,2.107741236686707E-001,9.622534513473511E-001,
1.618700000000000E+009,7.672006636857987E-002,-2.438831515610218E-002,2.555291354656220E-001,9.539182186126709E-001,
1.631250000000000E+009,8.813963085412979E-002,3.206767723895609E-004,2.919634878635407E-001,9.413347244262695E-001,
1.643800000000000E+009,1.157657429575920E-001,6.490958388894796E-003,3.284271359443665E-001,9.301585555076599E-001,
1.656350000000000E+009,1.419162005186081E-001,-1.148995198309422E-002,3.613966405391693E-001,9.102123379707336E-001,
1.668900000000000E+009,1.486666351556778E-001,-4.292096942663193E-002,3.928879201412201E-001,8.962131738662720E-001,
1.681450000000000E+009,1.330482512712479E-001,-6.997334957122803E-002,4.239461719989777E-001,8.807618021965027E-001,
1.694000000000000E+009,1.062356084585190E-001,-7.772687822580338E-002,4.579400122165680E-001,8.685017824172974E-001,
1.706550000000000E+009,8.435202389955521E-002,-6.567680835723877E-002,4.939298331737518E-001,8.506289124488831E-001,
1.719100000000000E+009,8.099109679460526E-002,-4.365168139338493E-002,5.265395045280457E-001,8.335745334625244E-001,
1.731650000000000E+009,9.723991155624390E-002,-2.967108227312565E-002,5.621883869171143E-001,8.097425103187561E-001,
1.744200000000000E+009,1.202741041779518E-001,-3.300632163882256E-002,5.910264849662781E-001,7.825579643249512E-001,
1.756750000000000E+009,1.360287219285965E-001,-5.384705215692520E-002,6.178153157234192E-001,7.569813132286072E-001,
1.769300000000000E+009,1.352761536836624E-001,-8.027551323175430E-002,6.451045274734497E-001,7.367122769355774E-001,
1.781850000000000E+009,1.186718866229057E-001,-9.935189038515091E-002,6.729314327239990E-001,7.110247611999512E-001,
1.794400000000000E+009,9.681804478168488E-002,-1.033989489078522E-001,6.959413886070252E-001,6.840652823448181E-001,
1.806950000000000E+009,8.219821006059647E-002,-9.503766149282455E-002,7.272083759307861E-001,6.598250269889832E-001,
1.819500000000000E+009,8.109483867883682E-002,-8.081332594156265E-002,7.530285120010376E-001,6.301286220550537E-001,
1.832050000000000E+009,9.265745431184769E-002,-7.405273616313934E-002,7.844971418380737E-001,6.019329428672791E-001,
1.844600000000000E+009,1.073230355978012E-001,-8.168026804924011E-002,7.992815375328064E-001,5.662351250648499E-001,
1.857150000000000E+009,1.145120263099670E-001,-1.020197421312332E-001,8.209508061408997E-001,5.343989133834839E-001,
1.869700000000000E+009,1.076678261160851E-001,-1.235997378826141E-001,8.365975022315979E-001,5.027520060539246E-001,
1.882250000000000E+009,8.737948536872864E-002,-1.372997462749481E-001,8.522106409072876E-001,4.716665446758270E-001,
1.894800000000000E+009,6.500616669654846E-002,-1.360231488943100E-001,8.716676235198975E-001,4.401493966579437E-001,
1.907350000000000E+009,5.148686841130257E-002,-1.224246323108673E-001,8.906515240669251E-001,4.048581421375275E-001,
1.919900000000000E+009,5.339727550745010E-002,-1.051082834601402E-001,9.085590243339539E-001,3.706136345863342E-001,
1.932450000000000E+009,6.967501342296600E-002,-9.819721430540085E-002,9.262514710426331E-001,3.347015082836151E-001,
1.945000000000000E+009,8.764836192131043E-002,-1.097702085971832E-001,9.335821270942688E-001,2.950524091720581E-001,
1.957550000000000E+009,9.340287744998932E-002,-1.354914754629135E-001,9.418390989303589E-001,2.585823535919190E-001,
1.970100000000000E+009,8.019517362117767E-002,-1.639671474695206E-001,9.457998871803284E-001,2.219614684581757E-001,
1.982650000000000E+009,5.132872238755226E-002,-1.788226217031479E-001,9.540643095970154E-001,1.921783834695816E-001,
1.995200000000000E+009,1.994876191020012E-002,-1.729291975498200E-001,9.610636234283447E-001,1.598969250917435E-001,
2.007750000000000E+009,2.638028701767325E-003,-1.494346112012863E-001,9.712685942649841E-001,1.218662559986115E-001,
2.020300000000000E+009,7.809183094650507E-003,-1.232704743742943E-001,9.781029820442200E-001,8.124216645956039E-002,
2.032850000000000E+009,3.001117333769798E-002,-1.144274249672890E-001,9.806910753250122E-001,4.038677364587784E-002,
2.045400000000000E+009,5.199466645717621E-002,-1.297228932380676E-001,9.798186421394348E-001,-2.281354973092675E-003,
2.057950000000000E+009,5.424760282039642E-002,-1.611616611480713E-001,9.728939533233643E-001,-4.326894506812096E-002,
2.070500000000000E+009,3.161609172821045E-002,-1.891522854566574E-001,9.680191278457642E-001,-7.941006869077683E-002,
2.083050000000000E+009,-4.678485915064812E-003,-1.966494470834732E-001,9.649345874786377E-001,-1.160133108496666E-001,
2.095600000000000E+009,-3.492673486471176E-002,-1.780954450368881E-001,9.623084664344788E-001,-1.488601714372635E-001,
2.108150000000000E+009,-4.089801758527756E-002,-1.469371616840363E-001,9.616552591323853E-001,-1.863644421100617E-001,
2.120700000000000E+009,-2.105939760804176E-002,-1.263929158449173E-001,9.534125924110413E-001,-2.288620620965958E-001,
2.133250000000000E+009,5.917818751186132E-003,-1.329392641782761E-001,9.447489380836487E-001,-2.695266306400299E-001,
2.145800000000000E+009,1.690912060439587E-002,-1.644338816404343E-001,9.262314438819885E-001,-3.044786751270294E-001,
2.158350000000000E+009,-2.870837226510048E-003,-1.988125294446945E-001,9.103909134864807E-001,-3.386221230030060E-001,
2.170900000000000E+009,-4.478210210800171E-002,-2.131097018718720E-001,8.944572806358337E-001,-3.656893968582153E-001,
2.183450000000000E+009,-8.716808259487152E-002,-1.962816566228867E-001,8.804095387458801E-001,-3.943937420845032E-001,
2.196000000000000E+009,-1.054993420839310E-001,-1.556616574525833E-001,8.706024289131165E-001,-4.234420657157898E-001,
2.208550000000000E+009,-9.061721712350845E-002,-1.188139766454697E-001,8.599530458450317E-001,-4.612729549407959E-001,
2.221100000000000E+009,-5.575828999280930E-002,-1.099420189857483E-001,8.390985131263733E-001,-5.011509656906128E-001,
2.233650000000000E+009,-2.896587178111076E-002,-1.349789053201675E-001,8.185474276542664E-001,-5.393226146697998E-001,
2.246200000000000E+009,-3.576481342315674E-002,-1.751763522624970E-001,7.893365621566773E-001,-5.700488686561585E-001,
2.258750000000000E+009,-7.581721246242523E-002,-2.014244198799133E-001,7.630770206451416E-001,-5.959568619728088E-001,
2.271300000000000E+009,-1.245792359113693E-001,-1.923532038927078E-001,7.418571114540100E-001,-6.146394014358521E-001,
2.283850000000000E+009,-1.563662439584732E-001,-1.528513729572296E-001,7.219486832618713E-001,-6.392996311187744E-001,
2.296400000000000E+009,-1.516841351985931E-001,-1.062985435128212E-001,7.023810744285584E-001,-6.696947216987610E-001,
2.308950000000000E+009,-1.164810732007027E-001,-8.269837498664856E-002,6.796571612358093E-001,-7.013546824455261E-001,
2.321500000000000E+009,-7.934269309043884E-002,-9.550669789314270E-002,6.482342481613159E-001,-7.336799502372742E-001,
2.334050000000000E+009,-7.119578123092651E-002,-1.361132413148880E-001,6.128579378128052E-001,-7.575882673263550E-001,
2.346600000000000E+009,-1.016431152820587E-001,-1.692915409803391E-001,5.773994922637940E-001,-7.777786850929260E-001,
2.359150000000000E+009,-1.515817046165466E-001,-1.710840910673142E-001,5.465754866600037E-001,-7.906917929649353E-001,
2.371700000000000E+009,-1.903509497642517E-001,-1.368638426065445E-001,5.183708667755127E-001,-8.095369935035706E-001,
2.384250000000000E+009,-1.955572813749313E-001,-8.682961761951447E-002,4.949181675910950E-001,-8.271189928054810E-001,
2.396800000000000E+009,-1.670653223991394E-001,-5.095540359616280E-002,4.666246175765991E-001,-8.489710688591003E-001,
2.409350000000000E+009,-1.258627623319626E-001,-5.115583539009094E-002,4.347942769527435E-001,-8.761723041534424E-001,
2.421900000000000E+009,-1.066052168607712E-001,-8.461803942918778E-002,3.921111524105072E-001,-8.941971659660339E-001,
2.434450000000000E+009,-1.251772195100784E-001,-1.221542358398438E-001,3.515193462371826E-001,-9.075695872306824E-001,
2.447000000000000E+009,-1.719359755516052E-001,-1.320007890462875E-001,3.141700625419617E-001,-9.119280576705933E-001,
2.459550000000000E+009,-2.152705341577530E-001,-1.032232642173767E-001,2.838665246963501E-001,-9.161611795425415E-001,
2.472100000000000E+009,-2.284997999668121E-001,-5.180069804191589E-002,2.535237371921539E-001,-9.233579039573669E-001,
2.484650000000000E+009,-2.050791084766388E-001,-6.950213573873043E-003,2.258742600679398E-001,-9.388717412948608E-001,
2.497200000000000E+009,-1.594747453927994E-001,5.536349955946207E-003,1.880872845649719E-001,-9.562246203422546E-001,
2.509750000000000E+009,-1.261129826307297E-001,-2.061516232788563E-002,1.421111375093460E-001,-9.705078601837158E-001,
2.522300000000000E+009,-1.290197968482971E-001,-6.273802369832993E-002,9.951750189065933E-002,-9.709948897361755E-001,
2.534850000000000E+009,-1.679985523223877E-001,-8.574597537517548E-002,5.781335383653641E-002,-9.666873216629028E-001,
2.547400000000000E+009,-2.156356275081635E-001,-7.124903798103333E-002,2.393078245222569E-002,-9.614115953445435E-001,
2.559950000000000E+009,-2.414472252130508E-001,-2.626857720315456E-002,-6.224109791219235E-003,-9.553177952766419E-001,
2.572500000000000E+009,-2.314229011535645E-001,2.326975204050541E-002,-3.747179359197617E-002,-9.592427611351013E-001,
2.585050000000000E+009,-1.939845681190491E-001,4.991237819194794E-002,-7.037668675184250E-002,-9.648229479789734E-001,
2.597600000000000E+009,-1.554873883724213E-001,3.978351503610611E-002,-1.114325597882271E-001,-9.660829305648804E-001,
2.610150000000000E+009,-1.434029340744019E-001,6.828190293163061E-003,-1.555216759443283E-001,-9.620252847671509E-001,
2.622700000000000E+009,-1.671838909387589E-001,-2.047829702496529E-002,-1.981706917285919E-001,-9.502345919609070E-001,
2.635250000000000E+009,-2.073886692523956E-001,-1.580736227333546E-002,-2.347498089075089E-001,-9.337401390075684E-001,
2.647800000000000E+009,-2.347487062215805E-001,2.080601453781128E-002,-2.637848556041718E-001,-9.181026816368103E-001,
2.660350000000000E+009,-2.301698774099350E-001,6.947216391563416E-002,-2.917866408824921E-001,-9.114075303077698E-001,
2.672900000000000E+009,-1.957328766584396E-001,1.013987213373184E-001,-3.214252293109894E-001,-9.059211611747742E-001,
2.685450000000000E+009,-1.525872200727463E-001,9.922623634338379E-002,-3.605445921421051E-001,-8.979387283325195E-001,
2.698000000000000E+009,-1.300572603940964E-001,6.766600906848908E-002,-4.005399644374847E-001,-8.899536728858948E-001,
2.710550000000000E+009,-1.438989639282227E-001,3.263328969478607E-002,-4.415219724178314E-001,-8.684071302413940E-001,
2.723100000000000E+009,-1.838813424110413E-001,2.455099858343601E-002,-4.790427684783936E-001,-8.389337658882141E-001,
2.735650000000000E+009,-2.207617312669754E-001,5.317123606801033E-002,-5.044957995414734E-001,-8.165353536605835E-001,
2.748200000000000E+009,-2.280426323413849E-001,1.041974574327469E-001,-5.273234844207764E-001,-7.924110293388367E-001,
2.760750000000000E+009,-2.000028789043427E-001,1.492609977722168E-001,-5.487961173057556E-001,-7.767549753189087E-001,
2.773300000000000E+009,-1.514457315206528E-001,1.628983914852142E-001,-5.785222053527832E-001,-7.664148211479187E-001,
2.785850000000000E+009,-1.106106936931610E-001,1.407926976680756E-001,-6.156187057495117E-001,-7.493776679039002E-001,
2.798400000000000E+009,-1.036063581705093E-001,9.861778467893601E-002,-6.519519090652466E-001,-7.246959209442139E-001,
2.810950000000000E+009,-1.337542980909348E-001,7.048658281564713E-002,-6.853246688842773E-001,-6.903383731842041E-001,
2.823500000000000E+009,-1.784584075212479E-001,7.943877577781677E-002,-7.069624662399292E-001,-6.555615067481995E-001,
2.836050000000000E+009,-2.033362686634064E-001,1.229573637247086E-001,-7.270504236221314E-001,-6.228142380714417E-001,
2.848600000000000E+009,-1.922481656074524E-001,1.757871359586716E-001,-7.404243350028992E-001,-5.958361029624939E-001,
2.861150000000000E+009,-1.480173617601395E-001,2.091850638389587E-001,-7.562837004661560E-001,-5.750330090522766E-001,
2.873700000000000E+009,-9.687275439500809E-002,2.059284001588821E-001,-7.826819419860840E-001,-5.568413734436035E-001,
2.886250000000000E+009,-6.666126847267151E-002,1.695203185081482E-001,-8.125072121620178E-001,-5.271037817001343E-001,
2.898800000000000E+009,-7.551121711730957E-002,1.286984384059906E-001,-8.400915265083313E-001,-4.923813939094544E-001,
2.911350000000000E+009,-1.136921420693398E-001,1.150785684585571E-001,-8.610489368438721E-001,-4.503341019153595E-001,
2.923900000000000E+009,-1.507130265235901E-001,1.417611241340637E-001,-8.715654611587524E-001,-4.073065519332886E-001,
2.936450000000000E+009,-1.546591073274612E-001,1.922728121280670E-001,-8.763991594314575E-001,-3.715784847736359E-001,
2.949000000000000E+009,-1.199007779359818E-001,2.354455888271332E-001,-8.829683065414429E-001,-3.463917076587677E-001,
2.961550000000000E+009,-6.557273119688034E-002,2.454746067523956E-001,-8.960492610931397E-001,-3.206661939620972E-001,
2.974100000000000E+009,-2.069101855158806E-002,2.157068401575089E-001,-9.170109033584595E-001,-2.954923510551453E-001,
2.986650000000000E+009,-1.362244226038456E-002,1.674898713827133E-001,-9.366402626037598E-001,-2.562281191349030E-001,
2.999200000000000E+009,-4.785840213298798E-002,1.337068974971771E-001,-9.529587626457214E-001,-2.119232714176178E-001,
3.011750000000000E+009,-9.626838564872742E-002,1.444329321384430E-001,-9.581406712532044E-001,-1.626992225646973E-001,
3.024300000000000E+009,-1.193709596991539E-001,1.944444626569748E-001,-9.509061574935913E-001,-1.200826540589333E-001,
3.036850000000000E+009,-9.724172949790955E-002,2.509790658950806E-001,-9.440996646881104E-001,-8.809750527143478E-002,
3.049400000000000E+009,-3.977804258465767E-002,2.796171605587006E-001,-9.402467608451843E-001,-6.458935141563416E-002,
3.061950000000000E+009,2.164508029818535E-002,2.635307312011719E-001,-9.486857652664185E-001,-4.032546654343605E-002,
3.074500000000000E+009,5.408894270658493E-002,2.102283835411072E-001,-9.625312685966492E-001,-7.365050725638866E-003,
3.087050000000000E+009,3.562751039862633E-002,1.548529863357544E-001,-9.732161164283752E-001,3.910554200410843E-002,
3.099600000000000E+009,-1.880787126719952E-002,1.377103030681610E-001,-9.725645780563355E-001,8.996491134166718E-002,
3.112150000000000E+009,-6.626498699188232E-002,1.749895066022873E-001,-9.560817480087280E-001,1.357385665178299E-001,
3.124700000000000E+009,-6.690034270286560E-002,2.410322576761246E-001,-9.366882443428040E-001,1.723717749118805E-001,
3.137250000000000E+009,-1.816518232226372E-002,2.908963859081268E-001,-9.197155237197876E-001,2.002506256103516E-001,
3.149800000000000E+009,5.438133329153061E-002,2.955294251441956E-001,-9.128917455673218E-001,2.195480465888977E-001,
3.162350000000000E+009,1.103813350200653E-001,2.518708407878876E-001,-9.141606092453003E-001,2.442127317190170E-001,
3.174900000000000E+009,1.191636249423027E-001,1.840895414352417E-001,-9.182034730911255E-001,2.815869748592377E-001,
3.187450000000000E+009,7.540590316057205E-002,1.373785883188248E-001,-9.136697649955750E-001,3.331301212310791E-001,
3.200000000000000E+009,1.335169468075037E-002,1.460887640714645E-001,-8.980516791343689E-001,3.810034096240997E-001,
