% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,6.775994598865509E-002,5.709968507289887E-002,-9.444064497947693E-001,2.877268195152283E-001,
1.129250000000000E+009,4.892502352595329E-002,4.163645952939987E-002,-9.360030889511108E-001,3.260870277881622E-001,
1.141800000000000E+009,2.434670738875866E-002,4.750723764300346E-002,-9.200835824012756E-001,3.626987934112549E-001,
1.154350000000000E+009,1.398385688662529E-002,7.096112519502640E-002,-9.002571105957031E-001,4.056290686130524E-001,
1.166900000000000E+009,2.715182863175869E-002,9.707755595445633E-002,-8.816882371902466E-001,4.337494075298309E-001,
1.179450000000000E+009,5.801460146903992E-002,1.070230901241303E-001,-8.684962391853333E-001,4.657924473285675E-001,
1.192000000000000E+009,8.941943943500519E-002,9.349429607391357E-002,-8.512991070747376E-001,4.993668794631958E-001,
1.204550000000000E+009,1.035575717687607E-001,6.200274452567101E-002,-8.308689594268799E-001,5.252658128738403E-001,
1.217100000000000E+009,9.069905430078507E-002,3.184939920902252E-002,-8.153933286666870E-001,5.561702847480774E-001,
1.229650000000000E+009,6.121498718857765E-002,2.193059213459492E-002,-7.868160009384155E-001,5.889897942543030E-001,
1.242200000000000E+009,3.661509230732918E-002,3.809925168752670E-002,-7.679885029792786E-001,6.217923760414124E-001,
1.254750000000000E+009,3.585018962621689E-002,6.722952425479889E-002,-7.395871877670288E-001,6.542493700981140E-001,
1.267300000000000E+009,6.009328737854958E-002,8.822530508041382E-002,-7.146887183189392E-001,6.776278614997864E-001,
1.279850000000000E+009,9.394377470016480E-002,8.339609950780869E-002,-6.869165897369385E-001,7.022134661674500E-001,
1.292400000000000E+009,1.150734126567841E-001,5.550471320748329E-002,-6.600091457366943E-001,7.234510183334351E-001,
1.304950000000000E+009,1.083884686231613E-001,2.126097492873669E-002,-6.375446319580078E-001,7.524449825286865E-001,
1.317500000000000E+009,7.883056998252869E-002,3.425459843128920E-003,-6.093264818191528E-001,7.751348018646240E-001,
1.330050000000000E+009,4.689747840166092E-002,1.655942201614380E-002,-5.749912858009338E-001,8.089906573295593E-001,
1.342600000000000E+009,3.742424771189690E-002,5.133420974016190E-002,-5.409663319587708E-001,8.266857266426086E-001,
1.355150000000000E+009,6.002534553408623E-002,8.278015255928040E-002,-5.044351220130920E-001,8.430618643760681E-001,
1.367700000000000E+009,1.023245900869370E-001,8.939926326274872E-002,-4.696917533874512E-001,8.625487089157105E-001,
1.380250000000000E+009,1.386616230010986E-001,6.270014494657517E-002,-4.405530989170075E-001,8.737881183624268E-001,
1.392800000000000E+009,1.470863968133926E-001,1.900014840066433E-002,-4.145500957965851E-001,8.830001950263977E-001,
1.405350000000000E+009,1.227836459875107E-001,-1.691796071827412E-002,-3.786192238330841E-001,9.038930535316467E-001,
1.417900000000000E+009,8.344856649637222E-002,-2.330594323575497E-002,-3.431554734706879E-001,9.247218370437622E-001,
1.430450000000000E+009,5.556228756904602E-002,1.120615168474615E-003,-3.071449995040894E-001,9.409131407737732E-001,
1.443000000000000E+009,5.858720839023590E-002,3.680548071861267E-002,-2.654705643653870E-001,9.485310912132263E-001,
1.455550000000000E+009,8.909659832715988E-002,5.755934119224548E-002,-2.258393615484238E-001,9.569586515426636E-001,
1.468100000000000E+009,1.262054592370987E-001,4.852639883756638E-002,-1.896540075540543E-001,9.624836444854736E-001,
1.480650000000000E+009,1.467426270246506E-001,1.549526304006577E-002,-1.578649729490280E-001,9.664384126663208E-001,
1.493200000000000E+009,1.380404978990555E-001,-1.981970667839050E-002,-1.213086619973183E-001,9.707122445106506E-001,
1.505750000000000E+009,1.088274568319321E-001,-3.536249697208405E-002,-8.739737421274185E-002,9.818733930587769E-001,
1.518300000000000E+009,8.230333030223846E-002,-2.430232055485249E-002,-4.783884435892105E-002,9.840070605278015E-001,
1.530850000000000E+009,7.808297872543335E-002,2.196710323914886E-003,-6.521979812532663E-003,9.859081506729126E-001,
1.543400000000000E+009,9.890058636665344E-002,2.168333530426025E-002,3.624598309397697E-002,9.854207038879395E-001,
1.555950000000000E+009,1.306839138269424E-001,1.614111475646496E-002,7.334888726472855E-002,9.779024720191956E-001,
1.568500000000000E+009,1.515945643186569E-001,-1.334782037883997E-002,1.066089570522308E-001,9.714881181716919E-001,
1.581050000000000E+009,1.455235183238983E-001,-4.943599179387093E-002,1.406532078981400E-001,9.689553380012512E-001,
1.593600000000000E+009,1.183902248740196E-001,-7.085014134645462E-002,1.747442036867142E-001,9.646968841552734E-001,
1.606150000000000E+009,8.684446662664414E-002,-6.663131713867188E-002,2.114713788032532E-001,9.619797468185425E-001,
1.618700000000000E+009,7.122569531202316E-002,-4.258353263139725E-002,2.556430101394653E-001,9.540778994560242E-001,
1.631250000000000E+009,8.135692775249481E-002,-1.803357899188995E-002,2.922464311122894E-001,9.423134326934815E-001,
1.643800000000000E+009,1.077735275030136E-001,-1.162048336118460E-002,3.296099305152893E-001,9.311937093734741E-001,
1.656350000000000E+009,1.332008391618729E-001,-2.929731458425522E-002,3.631590306758881E-001,9.109829664230347E-001,
1.668900000000000E+009,1.393942087888718E-001,-6.052257865667343E-002,3.948695361614227E-001,8.964632153511047E-001,
1.681450000000000E+009,1.233329623937607E-001,-8.749222755432129E-002,4.257206618785858E-001,8.803468346595764E-001,
1.694000000000000E+009,9.592132270336151E-002,-9.541247785091400E-002,4.589128494262695E-001,8.677375912666321E-001,
1.706550000000000E+009,7.309062033891678E-002,-8.357331901788712E-002,4.946452975273132E-001,8.502243757247925E-001,
1.719100000000000E+009,6.841427087783814E-002,-6.150361895561218E-002,5.270001292228699E-001,8.339281678199768E-001,
1.731650000000000E+009,8.330787718296051E-002,-4.719946905970573E-002,5.633077025413513E-001,8.103930354118347E-001,
1.744200000000000E+009,1.052450537681580E-001,-4.991143941879273E-002,5.925675034523010E-001,7.830799818038940E-001,
1.756750000000000E+009,1.202815026044846E-001,-7.027866691350937E-002,6.198437809944153E-001,7.574297785758972E-001,
1.769300000000000E+009,1.191463097929955E-001,-9.626033157110214E-002,6.475291252136231E-001,7.361966371536255E-001,
1.781850000000000E+009,1.022168323397636E-001,-1.151296496391296E-001,6.742427349090576E-001,7.096040844917297E-001,
1.794400000000000E+009,7.980109751224518E-002,-1.189666464924812E-001,6.967496275901794E-001,6.832567453384399E-001,
1.806950000000000E+009,6.417906284332275E-002,-1.103139147162437E-001,7.279348373413086E-001,6.591317057609558E-001,
1.819500000000000E+009,6.194842606782913E-002,-9.554236382246018E-002,7.533638477325440E-001,6.300656795501709E-001,
1.832050000000000E+009,7.224308699369431E-002,-8.800232410430908E-002,7.855931520462036E-001,6.023966670036316E-001,
1.844600000000000E+009,8.579980581998825E-002,-9.462128579616547E-002,8.010119795799255E-001,5.665771961212158E-001,
1.857150000000000E+009,9.221798181533814E-002,-1.139102950692177E-001,8.232381343841553E-001,5.341095328330994E-001,
1.869700000000000E+009,8.500315994024277E-002,-1.347987651824951E-001,8.385903835296631E-001,5.020058155059815E-001,
1.882250000000000E+009,6.489586830139160E-002,-1.480983942747116E-001,8.544810414314270E-001,4.706529676914215E-001,
1.894800000000000E+009,4.195406660437584E-002,-1.468627154827118E-001,8.733718991279602E-001,4.393468797206879E-001,
1.907350000000000E+009,2.720055729150772E-002,-1.329501718282700E-001,8.917822241783142E-001,4.046363532543182E-001,
1.919900000000000E+009,2.751912921667099E-002,-1.146322563290596E-001,9.100478887557983E-001,3.710428774356842E-001,
1.932450000000000E+009,4.249727725982666E-002,-1.059252619743347E-001,9.283264279365540E-001,3.354768753051758E-001,
1.945000000000000E+009,5.995583161711693E-002,-1.153271570801735E-001,9.367801547050476E-001,2.955859899520874E-001,
1.957550000000000E+009,6.623174250125885E-002,-1.395079344511032E-001,9.452239274978638E-001,2.582360804080963E-001,
1.970100000000000E+009,5.359387025237083E-002,-1.674344092607498E-001,9.491454362869263E-001,2.208012640476227E-001,
1.982650000000000E+009,2.482987381517887E-002,-1.824939846992493E-001,9.566060304641724E-001,1.902327239513397E-001,
1.995200000000000E+009,-7.241550367325544E-003,-1.768828481435776E-001,9.627442955970764E-001,1.582914739847183E-001,
2.007750000000000E+009,-2.585627883672714E-002,-1.530759334564209E-001,9.722069501876831E-001,1.211514025926590E-001,
2.020300000000000E+009,-2.205930091440678E-002,-1.253493875265122E-001,9.794168472290039E-001,8.165006339550018E-002,
2.032850000000000E+009,-6.064735935069621E-004,-1.141385510563850E-001,9.829657077789307E-001,4.092211648821831E-002,
2.045400000000000E+009,2.177913673222065E-002,-1.269858330488205E-001,9.832341670989990E-001,-2.303180517628789E-003,
2.057950000000000E+009,2.513122186064720E-002,-1.569295078516007E-001,9.764797687530518E-001,-4.441072046756744E-002,
2.070500000000000E+009,3.289768937975168E-003,-1.844944655895233E-001,9.710938930511475E-001,-8.183449506759644E-002,
2.083050000000000E+009,-3.319147601723671E-002,-1.921187341213226E-001,9.669108390808106E-001,-1.189819648861885E-001,
2.095600000000000E+009,-6.413751095533371E-002,-1.734564155340195E-001,9.629679918289185E-001,-1.507552266120911E-001,
2.108150000000000E+009,-7.151298224925995E-002,-1.412708312273026E-001,9.625616669654846E-001,-1.872532665729523E-001,
2.120700000000000E+009,-5.281292274594307E-002,-1.185304000973702E-001,9.551170468330383E-001,-2.289604544639587E-001,
2.133250000000000E+009,-2.577770315110683E-002,-1.221688464283943E-001,9.478335976600647E-001,-2.700706422328949E-001,
2.145800000000000E+009,-1.354953460395336E-002,-1.512729972600937E-001,9.300186038017273E-001,-3.063206076622009E-001,
2.158350000000000E+009,-3.190055862069130E-002,-1.845935881137848E-001,9.134935140609741E-001,-3.420947194099426E-001,
2.170900000000000E+009,-7.289750874042511E-002,-1.989016681909561E-001,8.962755203247070E-001,-3.699886202812195E-001,
2.183450000000000E+009,-1.151960268616676E-001,-1.824041604995728E-001,8.806802034378052E-001,-3.980793356895447E-001,
2.196000000000000E+009,-1.342564672231674E-001,-1.419000029563904E-001,8.701416254043579E-001,-4.256957471370697E-001,
2.208550000000000E+009,-1.206754967570305E-001,-1.041059717535973E-001,8.599228858947754E-001,-4.621987342834473E-001,
2.221100000000000E+009,-8.624543249607086E-002,-9.278438985347748E-002,8.407980203628540E-001,-5.015107393264771E-001,
2.233650000000000E+009,-5.854076147079468E-002,-1.149685978889465E-001,8.213274478912354E-001,-5.409208536148071E-001,
2.246200000000000E+009,-6.331818550825119E-002,-1.531657427549362E-001,7.922691106796265E-001,-5.735517144203186E-001,
2.258750000000000E+009,-1.014642789959908E-001,-1.784264892339706E-001,7.646402716636658E-001,-6.005079150199890E-001,
2.271300000000000E+009,-1.490122526884079E-001,-1.692369431257248E-001,7.415627837181091E-001,-6.192084550857544E-001,
2.283850000000000E+009,-1.804828941822052E-001,-1.297446936368942E-001,7.205345034599304E-001,-6.424631476402283E-001,
2.296400000000000E+009,-1.765181571245194E-001,-8.304205536842346E-002,7.009174823760986E-001,-6.710717678070068E-001,
2.308950000000000E+009,-1.423340290784836E-001,-5.795703455805779E-002,6.795995831489563E-001,-7.017334103584290E-001,
2.321500000000000E+009,-1.049151346087456E-001,-6.817070394754410E-002,6.501166224479675E-001,-7.345268130302429E-001,
2.334050000000000E+009,-9.510197490453720E-002,-1.063689291477203E-001,6.152122616767883E-001,-7.603592872619629E-001,
2.346600000000000E+009,-1.231314614415169E-001,-1.382504105567932E-001,5.790009498596191E-001,-7.822108864784241E-001,
2.359150000000000E+009,-1.709712445735931E-001,-1.397232711315155E-001,5.461802482604981E-001,-7.956103682518005E-001,
2.371700000000000E+009,-2.082823514938355E-001,-1.057098433375359E-001,5.160809755325317E-001,-8.132774233818054E-001,
2.384250000000000E+009,-2.131426632404327E-001,-5.596735328435898E-002,4.923447072505951E-001,-8.291602134704590E-001,
2.396800000000000E+009,-1.852941662073135E-001,-1.953667216002941E-002,4.652050137519836E-001,-8.495485782623291E-001,
2.409350000000000E+009,-1.443892568349838E-001,-1.769868843257427E-002,4.351198971271515E-001,-8.766035437583923E-001,
2.421900000000000E+009,-1.238484457135201E-001,-4.841959848999977E-002,3.939235508441925E-001,-8.959789276123047E-001,
2.434450000000000E+009,-1.399046331644058E-001,-8.406384289264679E-002,3.525175750255585E-001,-9.116293191909790E-001,
2.447000000000000E+009,-1.839167326688767E-001,-9.315941482782364E-002,3.132576346397400E-001,-9.169391989707947E-001,
2.459550000000000E+009,-2.248842269182205E-001,-6.459651887416840E-002,2.809438407421112E-001,-9.202605485916138E-001,
2.472100000000000E+009,-2.367780506610870E-001,-1.398770976811647E-002,2.499903589487076E-001,-9.254283308982849E-001,
2.484650000000000E+009,-2.133300900459290E-001,3.027326986193657E-002,2.230565398931503E-001,-9.392780661582947E-001,
2.497200000000000E+009,-1.682120561599731E-001,4.340522363781929E-002,1.870339065790176E-001,-9.560790657997131E-001,
2.509750000000000E+009,-1.343369036912918E-001,1.931490376591682E-002,1.425038725137711E-001,-9.711596369743347E-001,
2.522300000000000E+009,-1.350529640913010E-001,-2.109520696103573E-002,1.006510853767395E-001,-9.738080501556397E-001,
2.534850000000000E+009,-1.708505153656006E-001,-4.339056834578514E-002,5.704320967197418E-002,-9.711648225784302E-001,
2.547400000000000E+009,-2.154413461685181E-001,-2.911192364990711E-002,2.048892714083195E-002,-9.658064246177673E-001,
2.559950000000000E+009,-2.386765629053116E-001,1.492148544639349E-002,-1.060661394149065E-002,-9.581120014190674E-001,
2.572500000000000E+009,-2.272988706827164E-001,6.320442259311676E-002,-4.083523526787758E-002,-9.601237177848816E-001,
2.585050000000000E+009,-1.898793578147888E-001,8.953326195478439E-002,-7.280940562486649E-002,-9.647082686424255E-001,
2.597600000000000E+009,-1.514775156974793E-001,8.038697391748428E-002,-1.126338765025139E-001,-9.659034013748169E-001,
2.610150000000000E+009,-1.382796466350555E-001,4.907067492604256E-002,-1.557702124118805E-001,-9.635498523712158E-001,
2.622700000000000E+009,-1.595035791397095E-001,2.303534746170044E-002,-1.988881230354309E-001,-9.534940123558044E-001,
2.635250000000000E+009,-1.966582834720612E-001,2.772341482341290E-002,-2.370906621217728E-001,-9.373985528945923E-001,
2.647800000000000E+009,-2.210932821035385E-001,6.325285881757736E-002,-2.679733037948608E-001,-9.204871654510498E-001,
2.660350000000000E+009,-2.145340740680695E-001,1.099679991602898E-001,-2.958428263664246E-001,-9.120712876319885E-001,
2.672900000000000E+009,-1.794469803571701E-001,1.401584744453430E-001,-3.239372372627258E-001,-9.053368568420410E-001,
2.685450000000000E+009,-1.367591619491577E-001,1.375485509634018E-001,-3.615407645702362E-001,-8.973822593688965E-001,
2.698000000000000E+009,-1.139878854155541E-001,1.068224608898163E-001,-4.012880027294159E-001,-8.904238343238831E-001,
2.710550000000000E+009,-1.262478828430176E-001,7.284273952245712E-002,-4.425137042999268E-001,-8.706908822059631E-001,
2.723100000000000E+009,-1.633581668138504E-001,6.501232087612152E-002,-4.810141026973724E-001,-8.422786593437195E-001,
2.735650000000000E+009,-1.972041428089142E-001,9.297947585582733E-002,-5.084590315818787E-001,-8.190332651138306E-001,
2.748200000000000E+009,-2.017909586429596E-001,1.421818286180496E-001,-5.320536494255066E-001,-7.928136587142944E-001,
2.760750000000000E+009,-1.718618273735046E-001,1.848519742488861E-001,-5.527012944221497E-001,-7.756838202476502E-001,
2.773300000000000E+009,-1.234394237399101E-001,1.966263502836227E-001,-5.803715586662293E-001,-7.648563385009766E-001,
2.785850000000000E+009,-8.293952047824860E-002,1.741838455200195E-001,-6.161114573478699E-001,-7.483711242675781E-001,
2.798400000000000E+009,-7.540575414896011E-002,1.325304955244064E-001,-6.523445248603821E-001,-7.254056930541992E-001,
2.810950000000000E+009,-1.037034690380096E-001,1.048620343208313E-001,-6.869254708290100E-001,-6.926685571670532E-001,
2.823500000000000E+009,-1.457820087671280E-001,1.133349239826202E-001,-7.103008627891541E-001,-6.585981249809265E-001,
2.836050000000000E+009,-1.677427589893341E-001,1.552839130163193E-001,-7.320393323898315E-001,-6.239466071128845E-001,
2.848600000000000E+009,-1.541865915060043E-001,2.054785788059235E-001,-7.454753518104553E-001,-5.943047404289246E-001,
2.861150000000000E+009,-1.085995435714722E-001,2.357973158359528E-001,-7.597276568412781E-001,-5.722860693931580E-001,
2.873700000000000E+009,-5.767343565821648E-002,2.306484431028366E-001,-7.839311957359314E-001,-5.546509623527527E-001,
2.886250000000000E+009,-2.780763804912567E-002,1.938276141881943E-001,-8.125155568122864E-001,-5.267143845558167E-001,
2.898800000000000E+009,-3.588568419218063E-002,1.533636748790741E-001,-8.408020734786987E-001,-4.936935007572174E-001,
2.911350000000000E+009,-7.210647314786911E-002,1.395755857229233E-001,-8.635839223861694E-001,-4.525929391384125E-001,
2.923900000000000E+009,-1.066519841551781E-001,1.653016656637192E-001,-8.757635354995728E-001,-4.088018834590912E-001,
2.936450000000000E+009,-1.081662401556969E-001,2.134891003370285E-001,-8.812630772590637E-001,-3.708782792091370E-001,
2.949000000000000E+009,-7.186396420001984E-002,2.532250583171845E-001,-8.869349360466003E-001,-3.438557684421539E-001,
2.961550000000000E+009,-1.737053506076336E-002,2.596859037876129E-001,-8.980135321617127E-001,-3.173852860927582E-001,
2.974100000000000E+009,2.656687237322331E-002,2.277744859457016E-001,-9.170908927917481E-001,-2.937741875648499E-001,
2.986650000000000E+009,3.293132781982422E-002,1.789343208074570E-001,-9.365540742874146E-001,-2.571820914745331E-001,
2.999200000000000E+009,-7.274539093486965E-004,1.449979096651077E-001,-9.547262191772461E-001,-2.141439169645309E-001,
3.011750000000000E+009,-4.759959131479263E-002,1.550094336271286E-001,-9.623826146125794E-001,-1.642574369907379E-001,
3.024300000000000E+009,-6.875763833522797E-002,2.034864127635956E-001,-9.567152261734009E-001,-1.198696643114090E-001,
3.036850000000000E+009,-4.460260272026062E-002,2.570548057556152E-001,-9.490132927894592E-001,-8.532804995775223E-002,
3.049400000000000E+009,1.370140071958304E-002,2.816339731216431E-001,-9.431363344192505E-001,-6.026497483253479E-002,
3.061950000000000E+009,7.430059462785721E-002,2.618865668773651E-001,-9.492667913436890E-001,-3.649926185607910E-002,
3.074500000000000E+009,1.050864309072495E-001,2.067038565874100E-001,-9.617111086845398E-001,-6.062857806682587E-003,
3.087050000000000E+009,8.583121746778488E-002,1.508498638868332E-001,-9.733797907829285E-001,3.764043748378754E-002,
3.099600000000000E+009,3.182888031005859E-002,1.332968026399612E-001,-9.756877422332764E-001,8.770923316478729E-002,
3.112150000000000E+009,-1.463854871690273E-002,1.695886254310608E-001,-9.620115756988525E-001,1.350761651992798E-001,
3.124700000000000E+009,-1.365952659398317E-002,2.336992621421814E-001,-9.430856108665466E-001,1.747985184192658E-001,
3.137250000000000E+009,3.649174049496651E-002,2.801117599010468E-001,-9.240993857383728E-001,2.053138464689255E-001,
3.149800000000000E+009,1.085472479462624E-001,2.801383137702942E-001,-9.141781926155090E-001,2.251936048269272E-001,
3.162350000000000E+009,1.621735543012619E-001,2.329623848199844E-001,-9.130507707595825E-001,2.477382123470306E-001,
3.174900000000000E+009,1.685462296009064E-001,1.640641540288925E-001,-9.168930053710938E-001,2.818326950073242E-001,
3.187450000000000E+009,1.240931004285812E-001,1.173350512981415E-001,-9.148250222206116E-001,3.312849104404450E-001,
3.200000000000000E+009,6.237952411174774E-002,1.257003843784332E-001,-9.028118848800659E-001,3.799474835395813E-001,
