% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.189508289098740E-002,7.282072305679321E-002,-9.369400143623352E-001,-3.197287619113922E-001,
9.284500000000000E+008,8.730383589863777E-003,5.710878968238831E-002,-9.478335976600647E-001,-2.805804312229157E-001,
9.410000000000000E+008,-4.605792462825775E-003,5.109160393476486E-002,-9.549757838249207E-001,-2.398048490285873E-001,
9.535500000000000E+008,-1.806383393704891E-002,5.830558016896248E-002,-9.681448936462402E-001,-2.030156850814819E-001,
9.661000000000000E+008,-2.080210670828819E-002,7.504753023386002E-002,-9.727053046226502E-001,-1.645317375659943E-001,
9.786500000000000E+008,-1.018361561000347E-002,9.134208410978317E-002,-9.772499799728394E-001,-1.313295513391495E-001,
9.912000000000000E+008,9.836873970925808E-003,9.744644165039063E-002,-9.828989505767822E-001,-9.194837510585785E-002,
1.003750000000000E+009,2.806426957249641E-002,8.928300440311432E-002,-9.805115461349487E-001,-5.662068352103233E-002,
1.016300000000000E+009,3.454380854964256E-002,7.150372117757797E-002,-9.905930161476135E-001,-1.504893973469734E-002,
1.028850000000000E+009,2.631809562444687E-002,5.575488880276680E-002,-9.879874587059021E-001,2.284763753414154E-002,
1.041400000000000E+009,9.456337429583073E-003,5.360585078597069E-002,-9.846317768096924E-001,5.769592151045799E-002,
1.053950000000000E+009,-1.861667027696967E-003,6.645082682371140E-002,-9.806511998176575E-001,1.010941341519356E-001,
1.066500000000000E+009,4.778006987180561E-004,8.702059090137482E-002,-9.764730930328369E-001,1.418569236993790E-001,
1.079050000000000E+009,1.962218247354031E-002,1.023683622479439E-001,-9.712294340133667E-001,1.765867769718170E-001,
1.091600000000000E+009,4.605039954185486E-002,1.004550307989121E-001,-9.633123874664307E-001,2.130436301231384E-001,
1.104150000000000E+009,6.432186067104340E-002,8.157097548246384E-002,-9.504194259643555E-001,2.459710538387299E-001,
1.116700000000000E+009,6.364622712135315E-002,5.574757605791092E-002,-9.450620412826538E-001,2.835687398910523E-001,
1.129250000000000E+009,4.475951194763184E-002,4.006203263998032E-002,-9.366778135299683E-001,3.225518167018890E-001,
1.141800000000000E+009,1.985040865838528E-002,4.594912379980087E-002,-9.207260012626648E-001,3.594963550567627E-001,
1.154350000000000E+009,9.094338864088059E-003,6.985469907522202E-002,-8.995106220245361E-001,4.037925004959106E-001,
1.166900000000000E+009,2.216495573520660E-002,9.598090499639511E-002,-8.821571469306946E-001,4.301752150058746E-001,
1.179450000000000E+009,5.267136916518211E-002,1.062406823039055E-001,-8.687624335289002E-001,4.626041352748871E-001,
1.192000000000000E+009,8.386020362377167E-002,9.335488080978394E-002,-8.517239093780518E-001,4.948642551898956E-001,
1.204550000000000E+009,9.818947315216065E-002,6.240851432085037E-002,-8.319844007492065E-001,5.219866037368774E-001,
1.217100000000000E+009,8.541584759950638E-002,3.250072523951531E-002,-8.176426291465759E-001,5.535986423492432E-001,
1.229650000000000E+009,5.616053566336632E-002,2.242426387965679E-002,-7.890387773513794E-001,5.866921544075012E-001,
1.242200000000000E+009,3.106327354907990E-002,3.870247676968575E-002,-7.705610394477844E-001,6.183961629867554E-001,
1.254750000000000E+009,3.014724515378475E-002,6.802709400653839E-002,-7.409366965293884E-001,6.508843898773193E-001,
1.267300000000000E+009,5.409428477287293E-002,8.915838599205017E-002,-7.175326943397522E-001,6.753526926040649E-001,
1.279850000000000E+009,8.830707520246506E-002,8.520799875259399E-002,-6.881132125854492E-001,6.996973752975464E-001,
1.292400000000000E+009,1.095643788576126E-001,5.820200219750404E-002,-6.623512506484985E-001,7.213817238807678E-001,
1.304950000000000E+009,1.032558977603912E-001,2.420015074312687E-002,-6.394613981246948E-001,7.504535913467407E-001,
1.317500000000000E+009,7.385760545730591E-002,6.342576816678047E-003,-6.120076179504395E-001,7.731636762619019E-001,
1.330050000000000E+009,4.187028482556343E-002,1.956219226121903E-002,-5.775053501129150E-001,8.055228590965271E-001,
1.342600000000000E+009,3.185255452990532E-002,5.441929027438164E-002,-5.432026982307434E-001,8.236922621726990E-001,
1.355150000000000E+009,5.423268675804138E-002,8.624812960624695E-002,-5.044201016426086E-001,8.411149978637695E-001,
1.367700000000000E+009,9.682440012693405E-002,9.332212060689926E-002,-4.723420739173889E-001,8.620222806930542E-001,
1.380250000000000E+009,1.335009783506393E-001,6.763247400522232E-002,-4.438093602657318E-001,8.724108338356018E-001,
1.392800000000000E+009,1.428565233945847E-001,2.392965182662010E-002,-4.149395823478699E-001,8.813986182212830E-001,
1.405350000000000E+009,1.192575320601463E-001,-1.132228784263134E-002,-3.828678727149963E-001,9.025521278381348E-001,
1.417900000000000E+009,7.998745143413544E-002,-1.803292334079742E-002,-3.457046747207642E-001,9.239240288734436E-001,
1.430450000000000E+009,5.182525143027306E-002,6.453427951782942E-003,-3.089253008365631E-001,9.364702701568604E-001,
1.443000000000000E+009,5.426593124866486E-002,4.246457666158676E-002,-2.684288322925568E-001,9.464745521545410E-001,
1.455550000000000E+009,8.466853946447372E-002,6.402666121721268E-002,-2.286516577005386E-001,9.562358856201172E-001,
1.468100000000000E+009,1.220925897359848E-001,5.580724775791168E-002,-1.935654729604721E-001,9.604650735855103E-001,
1.480650000000000E+009,1.431685686111450E-001,2.326995879411697E-002,-1.614642739295960E-001,9.652131795883179E-001,
1.493200000000000E+009,1.356185078620911E-001,-1.221355330199003E-002,-1.250312775373459E-001,9.700821042060852E-001,
1.505750000000000E+009,1.067508682608604E-001,-2.788742631673813E-002,-8.970414847135544E-002,9.830363988876343E-001,
1.518300000000000E+009,8.010986447334290E-002,-1.699087023735046E-002,-5.099187791347504E-002,9.830484986305237E-001,
1.530850000000000E+009,7.589194178581238E-002,1.004066877067089E-002,-1.049600262194872E-002,9.850782155990601E-001,
1.543400000000000E+009,9.676798433065414E-002,3.005272708833218E-002,3.138601034879684E-002,9.855732917785645E-001,
1.555950000000000E+009,1.288666874170303E-001,2.529635652899742E-002,6.890968978404999E-002,9.788374900817871E-001,
1.568500000000000E+009,1.506731212139130E-001,-3.587396815419197E-003,1.027215048670769E-001,9.728717803955078E-001,
1.581050000000000E+009,1.455996632575989E-001,-4.005730152130127E-002,1.356362551450729E-001,9.692144393920898E-001,
1.593600000000000E+009,1.190164387226105E-001,-6.150491908192635E-002,1.709833443164825E-001,9.659999012947083E-001,
1.606150000000000E+009,8.778818696737289E-002,-5.790759623050690E-002,2.066379785537720E-001,9.637491106987000E-001,
1.618700000000000E+009,7.197829335927963E-002,-3.364312276244164E-002,2.517409324645996E-001,9.543854594230652E-001,
1.631250000000000E+009,8.243721723556519E-002,-8.601048029959202E-003,2.897171676158905E-001,9.413146972656250E-001,
1.643800000000000E+009,1.087968796491623E-001,-1.501959050074220E-003,3.249667584896088E-001,9.316039085388184E-001,
1.656350000000000E+009,1.346811950206757E-001,-1.846824213862419E-002,3.587959706783295E-001,9.121139049530029E-001,
1.668900000000000E+009,1.417395025491715E-001,-4.946365207433701E-002,3.902365863323212E-001,8.972373008728027E-001,
1.681450000000000E+009,1.265137642621994E-001,-7.716958969831467E-002,4.224016368389130E-001,8.816956281661987E-001,
1.694000000000000E+009,1.001626104116440E-001,-8.538798987865448E-002,4.551424980163574E-001,8.697426319122315E-001,
1.706550000000000E+009,7.724352926015854E-002,-7.394914329051971E-002,4.907304048538208E-001,8.518882393836975E-001,
1.719100000000000E+009,7.292609661817551E-002,-5.146450176835060E-002,5.242730379104614E-001,8.357831835746765E-001,
1.731650000000000E+009,8.812076598405838E-002,-3.690380603075028E-002,5.600602030754089E-001,8.123475909233093E-001,
1.744200000000000E+009,1.106850653886795E-001,-3.916182741522789E-002,5.892859697341919E-001,7.842201590538025E-001,
1.756750000000000E+009,1.265906393527985E-001,-5.932167544960976E-002,6.165611147880554E-001,7.599446177482605E-001,
1.769300000000000E+009,1.256156116724014E-001,-8.586637675762177E-002,6.444424986839294E-001,7.391715049743652E-001,
1.781850000000000E+009,1.096734181046486E-001,-1.048667803406715E-001,6.699838638305664E-001,7.127302885055542E-001,
1.794400000000000E+009,8.746638894081116E-002,-1.092877164483070E-001,6.936259865760803E-001,6.858904957771301E-001,
1.806950000000000E+009,7.241342961788178E-002,-1.007132530212402E-001,7.248509526252747E-001,6.638123989105225E-001,
1.819500000000000E+009,7.069165259599686E-002,-8.636073023080826E-002,7.515239119529724E-001,6.329008936882019E-001,
1.832050000000000E+009,8.144887536764145E-002,-7.858680188655853E-002,7.835019230842590E-001,6.051108837127686E-001,
1.844600000000000E+009,9.581886231899262E-002,-8.541450649499893E-002,7.969625592231751E-001,5.701981186866760E-001,
1.857150000000000E+009,1.027169376611710E-001,-1.049525737762451E-001,8.197423815727234E-001,5.371609330177307E-001,
1.869700000000000E+009,9.612395614385605E-002,-1.263939440250397E-001,8.351883888244629E-001,5.054019093513489E-001,
1.882250000000000E+009,7.655612379312515E-002,-1.401064991950989E-001,8.513961434364319E-001,4.744583666324616E-001,
1.894800000000000E+009,5.376562103629112E-002,-1.394494473934174E-001,8.709923028945923E-001,4.419420659542084E-001,
1.907350000000000E+009,3.975055739283562E-002,-1.259558200836182E-001,8.901179432868958E-001,4.092467129230499E-001,
1.919900000000000E+009,4.053327068686485E-002,-1.076109260320664E-001,9.084226489067078E-001,3.757672905921936E-001,
1.932450000000000E+009,5.581417679786682E-002,-9.948603808879852E-002,9.256507158279419E-001,3.389307260513306E-001,
1.945000000000000E+009,7.415156811475754E-002,-1.093160212039948E-001,9.343523383140564E-001,2.997412085533142E-001,
1.957550000000000E+009,8.065897971391678E-002,-1.336754709482193E-001,9.412419795989990E-001,2.626634836196899E-001,
1.970100000000000E+009,6.866385042667389E-002,-1.622868180274963E-001,9.479035139083862E-001,2.235663682222366E-001,
1.982650000000000E+009,4.007975384593010E-002,-1.779299229383469E-001,9.554311037063599E-001,1.923211365938187E-001,
1.995200000000000E+009,8.252539671957493E-003,-1.729534119367600E-001,9.639427661895752E-001,1.597757786512375E-001,
2.007750000000000E+009,-1.008593942970038E-002,-1.495806127786636E-001,9.713047742843628E-001,1.264167279005051E-001,
2.020300000000000E+009,-6.164832506328821E-003,-1.225562095642090E-001,9.801398515701294E-001,8.569366484880447E-002,
2.032850000000000E+009,1.522110961377621E-002,-1.119270548224449E-001,9.807248711585999E-001,4.448660463094711E-002,
2.045400000000000E+009,3.773827850818634E-002,-1.250948011875153E-001,9.802596569061279E-001,3.646168857812882E-003,
2.057950000000000E+009,4.149058088660240E-002,-1.550288051366806E-001,9.745591282844544E-001,-4.043861106038094E-002,
2.070500000000000E+009,2.043733187019825E-002,-1.835996657609940E-001,9.705725908279419E-001,-7.461870461702347E-002,
2.083050000000000E+009,-1.541390735656023E-002,-1.918870806694031E-001,9.669808745384216E-001,-1.124826371669769E-001,
2.095600000000000E+009,-4.640965536236763E-002,-1.746082901954651E-001,9.643568396568298E-001,-1.458162069320679E-001,
2.108150000000000E+009,-5.359783768653870E-002,-1.430556029081345E-001,9.631963968276978E-001,-1.821578294038773E-001,
2.120700000000000E+009,-3.558112680912018E-002,-1.213034987449646E-001,9.544360637664795E-001,-2.244525998830795E-001,
2.133250000000000E+009,-8.292605169117451E-003,-1.253199279308319E-001,9.475437998771668E-001,-2.648901045322418E-001,
2.145800000000000E+009,4.147391300648451E-003,-1.547644734382629E-001,9.306271076202393E-001,-3.008745610713959E-001,
2.158350000000000E+009,-1.359856873750687E-002,-1.883828639984131E-001,9.156339168548584E-001,-3.362085223197937E-001,
2.170900000000000E+009,-5.471252277493477E-002,-2.035123854875565E-001,8.976920843124390E-001,-3.640933632850647E-001,
2.183450000000000E+009,-9.674941748380661E-002,-1.882778257131577E-001,8.840000033378601E-001,-3.937699198722839E-001,
2.196000000000000E+009,-1.168303117156029E-001,-1.489800065755844E-001,8.736776709556580E-001,-4.215314388275147E-001,
2.208550000000000E+009,-1.035100519657135E-001,-1.117515936493874E-001,8.614403009414673E-001,-4.592940807342529E-001,
2.221100000000000E+009,-6.892194598913193E-002,-1.005863994359970E-001,8.430384993553162E-001,-4.976745247840881E-001,
2.233650000000000E+009,-4.139309376478195E-002,-1.226130276918411E-001,8.215032815933228E-001,-5.365836024284363E-001,
2.246200000000000E+009,-4.579570144414902E-002,-1.611521989107132E-001,7.948428988456726E-001,-5.685237050056458E-001,
2.258750000000000E+009,-8.358597755432129E-002,-1.873643845319748E-001,7.673038244247437E-001,-5.944800376892090E-001,
2.271300000000000E+009,-1.308656781911850E-001,-1.797236204147339E-001,7.460923194885254E-001,-6.140042543411255E-001,
2.283850000000000E+009,-1.628250330686569E-001,-1.417847126722336E-001,7.251804471015930E-001,-6.376709938049316E-001,
2.296400000000000E+009,-1.597080379724503E-001,-9.599579870700836E-002,7.055619955062866E-001,-6.663405299186707E-001,
2.308950000000000E+009,-1.264073103666306E-001,-7.125845551490784E-002,6.838934421539307E-001,-6.986928582191467E-001,
2.321500000000000E+009,-8.971932530403137E-002,-8.145548403263092E-002,6.541622877120972E-001,-7.310034632682800E-001,
2.334050000000000E+009,-7.951714098453522E-002,-1.192834749817848E-001,6.179203391075134E-001,-7.553781867027283E-001,
2.346600000000000E+009,-1.071335822343826E-001,-1.520894616842270E-001,5.829854607582092E-001,-7.785326242446899E-001,
2.359150000000000E+009,-1.547333747148514E-001,-1.549021899700165E-001,5.512292385101318E-001,-7.913912534713745E-001,
2.371700000000000E+009,-1.936123222112656E-001,-1.227525100111961E-001,5.222644209861755E-001,-8.099679350852966E-001,
2.384250000000000E+009,-1.995208263397217E-001,-7.393944263458252E-002,4.970490932464600E-001,-8.260479569435120E-001,
2.396800000000000E+009,-1.728265732526779E-001,-3.771908208727837E-002,4.687300622463226E-001,-8.469332456588745E-001,
2.409350000000000E+009,-1.326270401477814E-001,-3.584630414843559E-002,4.400223791599274E-001,-8.749930262565613E-001,
2.421900000000000E+009,-1.124599352478981E-001,-6.637296080589294E-002,3.978188931941986E-001,-8.931577205657959E-001,
2.434450000000000E+009,-1.280724853277206E-001,-1.025625020265579E-001,3.568055629730225E-001,-9.091859459877014E-001,
2.447000000000000E+009,-1.717526018619537E-001,-1.129300966858864E-001,3.194348514080048E-001,-9.133035540580750E-001,
2.459550000000000E+009,-2.136875838041306E-001,-8.592926710844040E-002,2.885679602622986E-001,-9.186652898788452E-001,
2.472100000000000E+009,-2.269095033407211E-001,-3.622111305594444E-002,2.562727034091950E-001,-9.223489761352539E-001,
2.484650000000000E+009,-2.053014934062958E-001,7.885872386395931E-003,2.283957749605179E-001,-9.396681189537048E-001,
2.497200000000000E+009,-1.612265557050705E-001,2.148865722119808E-002,1.916101723909378E-001,-9.557399153709412E-001,
2.509750000000000E+009,-1.278940141201019E-001,-1.781086670234799E-003,1.461139917373657E-001,-9.700310230255127E-001,
2.522300000000000E+009,-1.287492662668228E-001,-4.207824915647507E-002,1.040418595075607E-001,-9.729128479957581E-001,
2.534850000000000E+009,-1.642884165048599E-001,-6.529392302036285E-002,6.309718638658524E-002,-9.693756103515625E-001,
2.547400000000000E+009,-2.094286382198334E-001,-5.192613601684570E-002,2.691817469894886E-002,-9.639488458633423E-001,
2.559950000000000E+009,-2.344429343938828E-001,-8.799205534160137E-003,-5.444342736154795E-003,-9.584302306175232E-001,
2.572500000000000E+009,-2.253827005624771E-001,3.933117166161537E-002,-3.745864704251289E-002,-9.621940851211548E-001,
2.585050000000000E+009,-1.890918314456940E-001,6.617108732461929E-002,-6.922741979360580E-002,-9.654889702796936E-001,
2.597600000000000E+009,-1.516257673501968E-001,5.737500637769699E-002,-1.093224734067917E-001,-9.673814773559570E-001,
2.610150000000000E+009,-1.383850276470184E-001,2.624254673719406E-002,-1.527684479951859E-001,-9.646391868591309E-001,
2.622700000000000E+009,-1.595542430877686E-001,-1.628030004212633E-004,-1.944484263658524E-001,-9.531180262565613E-001,
2.635250000000000E+009,-1.967798769474030E-001,3.638451220467687E-003,-2.312950491905212E-001,-9.374263882637024E-001,
2.647800000000000E+009,-2.228651493787766E-001,3.851135447621346E-002,-2.624050378799439E-001,-9.210670590400696E-001,
2.660350000000000E+009,-2.181695848703384E-001,8.510651439428330E-002,-2.906719744205475E-001,-9.155196547508240E-001,
2.672900000000000E+009,-1.843859255313873E-001,1.163327693939209E-001,-3.196437656879425E-001,-9.070978760719299E-001,
2.685450000000000E+009,-1.425302326679230E-001,1.148508340120316E-001,-3.589156866073608E-001,-8.993808031082153E-001,
2.698000000000000E+009,-1.200877949595451E-001,8.437462896108627E-002,-3.977704644203186E-001,-8.936042785644531E-001,
2.710550000000000E+009,-1.321898400783539E-001,5.033949390053749E-002,-4.388326704502106E-001,-8.717826008796692E-001,
2.723100000000000E+009,-1.696515381336212E-001,4.160232841968536E-002,-4.769845306873322E-001,-8.439606428146362E-001,
2.735650000000000E+009,-2.048728168010712E-001,6.927632540464401E-002,-5.033420324325562E-001,-8.216003775596619E-001,
2.748200000000000E+009,-2.110529094934464E-001,1.186197698116303E-001,-5.274636149406433E-001,-7.956749796867371E-001,
2.760750000000000E+009,-1.832320690155029E-001,1.622782796621323E-001,-5.490967035293579E-001,-7.800281643867493E-001,
2.773300000000000E+009,-1.350940465927124E-001,1.755734682083130E-001,-5.775625705718994E-001,-7.696951627731323E-001,
2.785850000000000E+009,-9.491382539272308E-002,1.535706371068955E-001,-6.128212213516235E-001,-7.529745101928711E-001,
2.798400000000000E+009,-8.695526421070099E-002,1.123016923666000E-001,-6.484479904174805E-001,-7.279792428016663E-001,
2.810950000000000E+009,-1.157638728618622E-001,8.431904762983322E-002,-6.831189393997192E-001,-6.951875686645508E-001,
2.823500000000000E+009,-1.587881296873093E-001,9.228329360485077E-002,-7.064239978790283E-001,-6.611836552619934E-001,
2.836050000000000E+009,-1.823595464229584E-001,1.341396719217300E-001,-7.278260588645935E-001,-6.286081671714783E-001,
2.848600000000000E+009,-1.703996658325195E-001,1.856912970542908E-001,-7.419294714927673E-001,-5.998494029045105E-001,
2.861150000000000E+009,-1.259749829769135E-001,2.176439613103867E-001,-7.568192481994629E-001,-5.787767171859741E-001,
2.873700000000000E+009,-7.528940588235855E-002,2.135492861270905E-001,-7.828348875045776E-001,-5.601694583892822E-001,
2.886250000000000E+009,-4.550429061055183E-002,1.770530939102173E-001,-8.098027706146240E-001,-5.291646122932434E-001,
2.898800000000000E+009,-5.395433306694031E-002,1.367665231227875E-001,-8.385817408561707E-001,-4.970317184925079E-001,
2.911350000000000E+009,-9.106487780809403E-002,1.229595690965653E-001,-8.609667420387268E-001,-4.554960429668427E-001,
2.923900000000000E+009,-1.266845315694809E-001,1.486335247755051E-001,-8.727893829345703E-001,-4.128028750419617E-001,
2.936450000000000E+009,-1.294920295476914E-001,1.972784101963043E-001,-8.782495260238648E-001,-3.766944706439972E-001,
2.949000000000000E+009,-9.388401359319687E-002,2.387906759977341E-001,-8.856992721557617E-001,-3.501647710800171E-001,
2.961550000000000E+009,-3.973257169127464E-002,2.470042407512665E-001,-8.971356153488159E-001,-3.242740929126740E-001,
2.974100000000000E+009,4.579205531626940E-003,2.159869074821472E-001,-9.174678921699524E-001,-2.990404963493347E-001,
2.986650000000000E+009,1.090386696159840E-002,1.675307601690292E-001,-9.354795217514038E-001,-2.614820599555969E-001,
2.999200000000000E+009,-2.325535938143730E-002,1.338974386453629E-001,-9.547073841094971E-001,-2.176646143198013E-001,
3.011750000000000E+009,-7.114539295434952E-002,1.446072906255722E-001,-9.605658054351807E-001,-1.693519651889801E-001,
3.024300000000000E+009,-9.338426589965820E-002,1.935191005468369E-001,-9.564738273620606E-001,-1.257848441600800E-001,
3.036850000000000E+009,-7.007576525211334E-002,2.482324242591858E-001,-9.470882415771484E-001,-9.244046360254288E-002,
3.049400000000000E+009,-1.235612854361534E-002,2.750653028488159E-001,-9.442141652107239E-001,-6.794542819261551E-002,
3.061950000000000E+009,4.872624203562737E-002,2.561226487159729E-001,-9.494996070861816E-001,-4.122563451528549E-002,
3.074500000000000E+009,7.948731631040573E-002,2.020753622055054E-001,-9.634898900985718E-001,-1.134588848799467E-002,
3.087050000000000E+009,6.039983406662941E-002,1.464923620223999E-001,-9.736735820770264E-001,3.401650860905647E-002,
3.099600000000000E+009,5.889234598726034E-003,1.294052302837372E-001,-9.756504297256470E-001,8.301716297864914E-002,
3.112150000000000E+009,-4.096250608563423E-002,1.662077158689499E-001,-9.601678848266602E-001,1.289314478635788E-001,
3.124700000000000E+009,-4.087287932634354E-002,2.311326861381531E-001,-9.434370994567871E-001,1.672946214675903E-001,
3.137250000000000E+009,8.469860069453716E-003,2.792144119739533E-001,-9.259582757949829E-001,1.970698982477188E-001,
3.149800000000000E+009,8.062790334224701E-002,2.814836204051971E-001,-9.172225594520569E-001,2.171937376260757E-001,
3.162350000000000E+009,1.348005384206772E-001,2.355789393186569E-001,-9.161374568939209E-001,2.411944866180420E-001,
3.174900000000000E+009,1.419697701931000E-001,1.671294271945953E-001,-9.201523661613464E-001,2.770963013172150E-001,
3.187450000000000E+009,9.727423638105393E-002,1.208168491721153E-001,-9.169203639030457E-001,3.269200026988983E-001,
3.200000000000000E+009,3.549559414386749E-002,1.295770853757858E-001,-9.031572341918945E-001,3.756986558437347E-001,
