% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.568500000000000E+009,1.438312530517578E-001,-1.262202952057123E-002,9.837741404771805E-002,9.737222790718079E-001,
1.581050000000000E+009,1.380633264780045E-001,-4.895269870758057E-002,1.328943818807602E-001,9.721397757530212E-001,
1.593600000000000E+009,1.107149124145508E-001,-7.058131694793701E-002,1.666010618209839E-001,9.672088027000427E-001,
1.606150000000000E+009,7.858089357614517E-002,-6.614469736814499E-002,2.025037258863449E-001,9.649785757064819E-001,
1.618700000000000E+009,6.265018880367279E-002,-4.144650325179100E-002,2.469885349273682E-001,9.579607844352722E-001,
1.631250000000000E+009,7.256813347339630E-002,-1.602384634315968E-002,2.836222648620606E-001,9.462257623672485E-001,
1.643800000000000E+009,9.917254000902176E-002,-8.749704807996750E-003,3.208552002906799E-001,9.358642697334290E-001,
1.656350000000000E+009,1.250977367162705E-001,-2.598624490201473E-002,3.549776375293732E-001,9.168288707733154E-001,
1.668900000000000E+009,1.316604167222977E-001,-5.713363364338875E-002,3.865433335304260E-001,9.022731781005859E-001,
1.681450000000000E+009,1.158693209290505E-001,-8.447302132844925E-002,4.184475243091583E-001,8.865486383438110E-001,
1.694000000000000E+009,8.826068788766861E-002,-9.256258606910706E-002,4.516229033470154E-001,8.740724921226502E-001,
1.706550000000000E+009,6.500323116779327E-002,-8.022846281528473E-002,4.869345724582672E-001,8.570759892463684E-001,
1.719100000000000E+009,6.010467559099197E-002,-5.756184458732605E-002,5.194133520126343E-001,8.406471014022827E-001,
1.731650000000000E+009,7.509969174861908E-002,-4.229753836989403E-002,5.555436015129089E-001,8.176000118255615E-001,
1.744200000000000E+009,9.748467057943344E-002,-4.433015733957291E-002,5.854680538177490E-001,7.914223074913025E-001,
1.756750000000000E+009,1.130620017647743E-001,-6.433038413524628E-002,6.131972670555115E-001,7.654606103897095E-001,
1.769300000000000E+009,1.122690290212631E-001,-9.042000770568848E-002,6.413310766220093E-001,7.454445362091065E-001,
1.781850000000000E+009,9.523054957389832E-002,-1.093988120555878E-001,6.692361831665039E-001,7.185602188110352E-001,
1.794400000000000E+009,7.266151905059815E-002,-1.132324263453484E-001,6.911885142326355E-001,6.919699907302856E-001,
1.806950000000000E+009,5.672504380345345E-002,-1.040862947702408E-001,7.225509285926819E-001,6.680572628974915E-001,
1.819500000000000E+009,5.461718887090683E-002,-8.872656524181366E-002,7.484085559844971E-001,6.394044160842896E-001,
1.832050000000000E+009,6.547621637582779E-002,-8.048585802316666E-002,7.808352708816528E-001,6.120333671569824E-001,
1.844600000000000E+009,7.987409085035324E-002,-8.673293143510819E-002,7.960811257362366E-001,5.769299864768982E-001,
1.857150000000000E+009,8.686558902263641E-002,-1.060762181878090E-001,8.195251822471619E-001,5.439783334732056E-001,
1.869700000000000E+009,8.005313575267792E-002,-1.273544877767563E-001,8.349036574363709E-001,5.128243565559387E-001,
1.882250000000000E+009,5.981068313121796E-002,-1.410123258829117E-001,8.515531420707703E-001,4.809140861034393E-001,
1.894800000000000E+009,3.652222827076912E-002,-1.396218240261078E-001,8.708345293998718E-001,4.498711526393890E-001,
1.907350000000000E+009,2.155812643468380E-002,-1.250458508729935E-001,8.896463513374329E-001,4.156295955181122E-001,
1.919900000000000E+009,2.207501418888569E-002,-1.057391911745071E-001,9.080603122711182E-001,3.817417919635773E-001,
1.932450000000000E+009,3.772845864295960E-002,-9.616225212812424E-002,9.266099333763123E-001,3.470781147480011E-001,
1.945000000000000E+009,5.623840913176537E-002,-1.052054688334465E-001,9.353151917457581E-001,3.074183464050293E-001,
1.957550000000000E+009,6.343173235654831E-002,-1.296126246452332E-001,9.444442391395569E-001,2.700276672840118E-001,
1.970100000000000E+009,5.111801996827126E-002,-1.581310331821442E-001,9.491788744926453E-001,2.324330359697342E-001,
1.982650000000000E+009,2.207556180655956E-002,-1.735893636941910E-001,9.570138454437256E-001,2.008317112922669E-001,
1.995200000000000E+009,-1.030529662966728E-002,-1.678457856178284E-001,9.634788632392883E-001,1.695617884397507E-001,
2.007750000000000E+009,-2.915227413177490E-002,-1.433736234903336E-001,9.730248451232910E-001,1.324881315231323E-001,
2.020300000000000E+009,-2.522063627839088E-002,-1.148694306612015E-001,9.801163077354431E-001,9.311545640230179E-002,
2.032850000000000E+009,-3.027297323569655E-003,-1.028412282466888E-001,9.851557016372681E-001,5.299374833703041E-002,
2.045400000000000E+009,2.036312967538834E-002,-1.154637262225151E-001,9.854341745376587E-001,9.461048059165478E-003,
2.057950000000000E+009,2.470534853637219E-002,-1.458035260438919E-001,9.801051616668701E-001,-3.222123906016350E-002,
2.070500000000000E+009,3.093604231253266E-003,-1.740112304687500E-001,9.752591252326965E-001,-7.049690932035446E-002,
2.083050000000000E+009,-3.358428925275803E-002,-1.819512844085693E-001,9.711871743202210E-001,-1.075210347771645E-001,
2.095600000000000E+009,-6.482930481433868E-002,-1.629803627729416E-001,9.676911830902100E-001,-1.395307034254074E-001,
2.108150000000000E+009,-7.196678221225739E-002,-1.299878805875778E-001,9.675660133361816E-001,-1.761731505393982E-001,
2.120700000000000E+009,-5.260032787919045E-002,-1.065567210316658E-001,9.599815607070923E-001,-2.173456549644470E-001,
2.133250000000000E+009,-2.424902468919754E-002,-1.098885461688042E-001,9.535617828369141E-001,-2.591499388217926E-001,
2.145800000000000E+009,-1.079312060028315E-002,-1.393788456916809E-001,9.364075064659119E-001,-2.956368327140808E-001,
2.158350000000000E+009,-2.820971235632896E-002,-1.736188828945160E-001,9.210873246192932E-001,-3.316441178321838E-001,
2.170900000000000E+009,-6.949441879987717E-002,-1.889273524284363E-001,9.041289091110230E-001,-3.600527048110962E-001,
2.183450000000000E+009,-1.124572232365608E-001,-1.728376597166061E-001,8.887303471565247E-001,-3.895294070243835E-001,
2.196000000000000E+009,-1.319639533758164E-001,-1.316389590501785E-001,8.786861300468445E-001,-4.165704846382141E-001,
2.208550000000000E+009,-1.180603057146072E-001,-9.243629872798920E-002,8.678213953971863E-001,-4.526926577091217E-001,
2.221100000000000E+009,-8.250448107719421E-002,-8.015199005603790E-002,8.491834402084351E-001,-4.918815493583679E-001,
2.233650000000000E+009,-5.302838608622551E-002,-1.020316705107689E-001,8.308894634246826E-001,-5.313237309455872E-001,
2.246200000000000E+009,-5.639261379837990E-002,-1.410422176122665E-001,8.028196096420288E-001,-5.643683671951294E-001,
2.258750000000000E+009,-9.407367557287216E-002,-1.678773611783981E-001,7.761858105659485E-001,-5.928288102149963E-001,
2.271300000000000E+009,-1.423137485980988E-001,-1.597439199686050E-001,7.520830631256104E-001,-6.120645999908447E-001,
2.283850000000000E+009,-1.746980398893356E-001,-1.203528717160225E-001,7.314543128013611E-001,-6.359796524047852E-001,
2.296400000000000E+009,-1.709591597318649E-001,-7.259479910135269E-002,7.112438082695007E-001,-6.647313237190247E-001,
2.308950000000000E+009,-1.358459144830704E-001,-4.647253081202507E-002,6.909404993057251E-001,-6.948910951614380E-001,
2.321500000000000E+009,-9.672041237354279E-002,-5.619874596595764E-002,6.621731519699097E-001,-7.277677059173584E-001,
2.334050000000000E+009,-8.508048951625824E-002,-9.515845030546188E-002,6.287429332733154E-001,-7.542927861213684E-001,
2.346600000000000E+009,-1.119920462369919E-001,-1.287874132394791E-001,5.922718644142151E-001,-7.771893143653870E-001,
2.359150000000000E+009,-1.602555662393570E-001,-1.318087279796600E-001,5.593901872634888E-001,-7.919169664382935E-001,
2.371700000000000E+009,-1.988526135683060E-001,-9.853018075227737E-002,5.291131138801575E-001,-8.103269934654236E-001,
2.384250000000000E+009,-2.045615613460541E-001,-4.818782582879067E-002,5.044187307357788E-001,-8.258621692657471E-001,
2.396800000000000E+009,-1.764980107545853E-001,-1.061591319739819E-002,4.780753254890442E-001,-8.461854457855225E-001,
2.409350000000000E+009,-1.341071873903275E-001,-7.949447259306908E-003,4.485908150672913E-001,-8.733091950416565E-001,
2.421900000000000E+009,-1.113624051213265E-001,-3.910887986421585E-002,4.081464111804962E-001,-8.930358290672302E-001,
2.434450000000000E+009,-1.260022968053818E-001,-7.653969526290894E-002,3.673187196254730E-001,-9.101634621620178E-001,
2.447000000000000E+009,-1.697698086500168E-001,-8.768087625503540E-002,3.280812203884125E-001,-9.163546562194824E-001,
2.459550000000000E+009,-2.118622362613678E-001,-6.050613150000572E-002,2.945829331874847E-001,-9.202476143836975E-001,
2.472100000000000E+009,-2.252638489007950E-001,-9.835644625127316E-003,2.629977166652679E-001,-9.262100458145142E-001,
2.484650000000000E+009,-2.021375149488449E-001,3.543310984969139E-002,2.359609007835388E-001,-9.396409392356873E-001,
2.497200000000000E+009,-1.560062319040299E-001,4.990849643945694E-002,2.009008824825287E-001,-9.561864137649536E-001,
2.509750000000000E+009,-1.201901733875275E-001,2.615353092551231E-002,1.574982553720474E-001,-9.726346135139465E-001,
2.522300000000000E+009,-1.191674694418907E-001,-1.554870419204235E-002,1.158509999513626E-001,-9.761575460433960E-001,
2.534850000000000E+009,-1.542711704969406E-001,-4.011826217174530E-002,7.217263430356979E-002,-9.749345183372498E-001,
2.547400000000000E+009,-1.999384611845017E-001,-2.787570096552372E-002,3.521807119250298E-002,-9.706376194953919E-001,
2.559950000000000E+009,-2.248595803976059E-001,1.556304190307856E-002,2.996870782226324E-003,-9.626878499984741E-001,
2.572500000000000E+009,-2.149265408515930E-001,6.429693102836609E-002,-2.791371569037437E-002,-9.649390578269959E-001,
2.585050000000000E+009,-1.772317886352539E-001,9.177543967962265E-002,-6.003800034523010E-002,-9.689304232597351E-001,
2.597600000000000E+009,-1.371673196554184E-001,8.325750380754471E-002,-9.871067106723785E-002,-9.703565239906311E-001,
2.610150000000000E+009,-1.219550520181656E-001,5.122012272477150E-002,-1.413272172212601E-001,-9.699449539184570E-001,
2.622700000000000E+009,-1.420037895441055E-001,2.293116971850395E-002,-1.852376759052277E-001,-9.605100750923157E-001,
2.635250000000000E+009,-1.795663237571716E-001,2.506652660667896E-002,-2.237713038921356E-001,-9.464437961578369E-001,
2.647800000000000E+009,-2.056742012500763E-001,5.932871252298355E-002,-2.555312812328339E-001,-9.292632341384888E-001,
2.660350000000000E+009,-2.011723965406418E-001,1.062443256378174E-001,-2.845910787582398E-001,-9.208307862281799E-001,
2.672900000000000E+009,-1.665810346603394E-001,1.376926451921463E-001,-3.131211698055267E-001,-9.141225218772888E-001,
2.685450000000000E+009,-1.227596178650856E-001,1.360158026218414E-001,-3.498046398162842E-001,-9.057623744010925E-001,
2.698000000000000E+009,-9.780233353376389E-002,1.052649766206741E-001,-3.884477615356445E-001,-8.999435901641846E-001,
2.710550000000000E+009,-1.083291620016098E-001,6.960575282573700E-002,-4.294210970401764E-001,-8.820262551307678E-001,
2.723100000000000E+009,-1.451316326856613E-001,5.886431783437729E-002,-4.698888659477234E-001,-8.540213108062744E-001,
2.735650000000000E+009,-1.806316226720810E-001,8.447542786598206E-002,-4.979104399681091E-001,-8.320190906524658E-001,
2.748200000000000E+009,-1.877698898315430E-001,1.333162635564804E-001,-5.227417945861816E-001,-8.058385252952576E-001,
2.760750000000000E+009,-1.595181971788406E-001,1.770445704460144E-001,-5.444746017456055E-001,-7.881763577461243E-001,
2.773300000000000E+009,-1.110456511378288E-001,1.903401911258698E-001,-5.722787380218506E-001,-7.764271497726440E-001,
2.785850000000000E+009,-6.897951662540436E-002,1.683334559202194E-001,-6.069123744964600E-001,-7.605558633804321E-001,
2.798400000000000E+009,-5.915032699704170E-002,1.258216947317123E-001,-6.424338817596436E-001,-7.388520240783691E-001,
2.810950000000000E+009,-8.621398359537125E-002,9.572530537843704E-002,-6.777570247650147E-001,-7.077910304069519E-001,
2.823500000000000E+009,-1.292715370655060E-001,1.010322198271751E-001,-7.026758790016174E-001,-6.744420528411865E-001,
2.836050000000000E+009,-1.537844836711884E-001,1.414517611265183E-001,-7.264034152030945E-001,-6.401693820953369E-001,
2.848600000000000E+009,-1.431575566530228E-001,1.919293552637100E-001,-7.408732175827026E-001,-6.103692650794983E-001,
2.861150000000000E+009,-9.923402965068817E-002,2.240390628576279E-001,-7.554061412811279E-001,-5.866616368293762E-001,
2.873700000000000E+009,-4.783266782760620E-002,2.201645225286484E-001,-7.794417738914490E-001,-5.684284567832947E-001,
2.886250000000000E+009,-1.627067290246487E-002,1.833130717277527E-001,-8.070365786552429E-001,-5.410857200622559E-001,
2.898800000000000E+009,-2.266195975244045E-002,1.412159055471420E-001,-8.356620669364929E-001,-5.095897316932678E-001,
2.911350000000000E+009,-5.865165963768959E-002,1.242430508136749E-001,-8.592944145202637E-001,-4.703380167484283E-001,
2.923900000000000E+009,-9.513279795646668E-002,1.473356336355209E-001,-8.732635378837585E-001,-4.262408614158630E-001,
2.936450000000000E+009,-9.984164685010910E-002,1.949975639581680E-001,-8.807948827743530E-001,-3.884347677230835E-001,
2.949000000000000E+009,-6.571850180625916E-002,2.362917512655258E-001,-8.873487114906311E-001,-3.596916496753693E-001,
2.961550000000000E+009,-1.173590496182442E-002,2.449213862419128E-001,-8.985454440116882E-001,-3.327664434909821E-001,
2.974100000000000E+009,3.336661309003830E-002,2.141917049884796E-001,-9.168068170547485E-001,-3.086503744125366E-001,
2.986650000000000E+009,4.171110689640045E-002,1.646728068590164E-001,-9.360137581825256E-001,-2.725994586944580E-001,
2.999200000000000E+009,9.182620793581009E-003,1.282552480697632E-001,-9.540936350822449E-001,-2.317085564136505E-001,
3.011750000000000E+009,-3.884389996528626E-002,1.350417733192444E-001,-9.641386866569519E-001,-1.831811964511871E-001,
3.024300000000000E+009,-6.333375722169876E-002,1.817625164985657E-001,-9.606921672821045E-001,-1.384626626968384E-001,
3.036850000000000E+009,-4.250174388289452E-002,2.364362478256226E-001,-9.543642401695252E-001,-1.022126227617264E-001,
3.049400000000000E+009,1.415655016899109E-002,2.636548280715942E-001,-9.490833282470703E-001,-7.585160434246063E-002,
3.061950000000000E+009,7.540243864059448E-002,2.461179047822952E-001,-9.542449712753296E-001,-5.137985199689865E-002,
3.074500000000000E+009,1.081146374344826E-001,1.913190335035324E-001,-9.659582376480103E-001,-2.103470638394356E-002,
3.087050000000000E+009,9.062471985816956E-002,1.337998807430267E-001,-9.774251580238342E-001,2.106164209544659E-002,
3.099600000000000E+009,3.672302886843681E-002,1.130112931132317E-001,-9.810941219329834E-001,6.990458071231842E-002,
3.112150000000000E+009,-1.259427424520254E-002,1.463861167430878E-001,-9.700512886047363E-001,1.166363433003426E-001,
3.124700000000000E+009,-1.558190025389195E-002,2.105675488710403E-001,-9.532963633537293E-001,1.582869589328766E-001,
3.137250000000000E+009,3.156671300530434E-002,2.594308555126190E-001,-9.353382587432861E-001,1.909915059804916E-001,
3.149800000000000E+009,1.034149229526520E-001,2.626434266567230E-001,-9.246936440467835E-001,2.121134251356125E-001,
3.162350000000000E+009,1.585862934589386E-001,2.173311114311218E-001,-9.225521683692932E-001,2.352579683065414E-001,
3.174900000000000E+009,1.670371741056442E-001,1.478709429502487E-001,-9.252612590789795E-001,2.689819931983948E-001,
3.187450000000000E+009,1.238078176975250E-001,9.850703179836273E-002,-9.234213232994080E-001,3.164225220680237E-001,
3.200000000000000E+009,6.072183325886726E-002,1.032619327306747E-001,-9.137769341468811E-001,3.643371760845184E-001,
