% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,2.832182217389345E-003,8.019665628671646E-002,-9.195789694786072E-001,-3.658801019191742E-001,
9.159000000000000E+008,1.277565304189920E-002,6.469506025314331E-002,-9.361184835433960E-001,-3.252230286598206E-001,
9.284500000000000E+008,1.005149073898792E-002,4.879111051559448E-002,-9.447421431541443E-001,-2.942719161510468E-001,
9.410000000000000E+008,-3.462707623839378E-003,4.239975288510323E-002,-9.608002901077271E-001,-2.534729540348053E-001,
9.535500000000000E+008,-1.747994311153889E-002,4.884535074234009E-002,-9.664479494094849E-001,-2.155678570270538E-001,
9.661000000000000E+008,-2.144244499504566E-002,6.569258123636246E-002,-9.760127663612366E-001,-1.778577715158463E-001,
9.786500000000000E+008,-1.144584640860558E-002,8.200341463088989E-002,-9.771988391876221E-001,-1.394312977790833E-001,
9.912000000000000E+008,8.051895536482334E-003,8.746393024921417E-002,-9.830483198165894E-001,-1.014467030763626E-001,
1.003750000000000E+009,2.575038932263851E-002,7.939916849136353E-002,-9.850683212280273E-001,-6.310679763555527E-002,
1.016300000000000E+009,3.289010375738144E-002,6.213229894638062E-002,-9.891033172607422E-001,-2.514060772955418E-002,
1.028850000000000E+009,2.514561079442501E-002,4.622212052345276E-002,-9.907526373863220E-001,1.143012661486864E-002,
1.041400000000000E+009,8.308319374918938E-003,4.365551099181175E-002,-9.863951206207275E-001,5.044439062476158E-002,
1.053950000000000E+009,-5.210521165281534E-003,5.635454133152962E-002,-9.839200973510742E-001,9.060276299715042E-002,
1.066500000000000E+009,-3.420399734750390E-003,7.683027535676956E-002,-9.777172803878784E-001,1.275050193071365E-001,
1.079050000000000E+009,1.461496390402317E-002,9.273720532655716E-002,-9.792394638061523E-001,1.667162328958511E-001,
1.091600000000000E+009,3.985943272709847E-002,9.169527888298035E-002,-9.661486744880676E-001,2.021133452653885E-001,
1.104150000000000E+009,5.868348851799965E-002,7.300496846437454E-002,-9.606560468673706E-001,2.382402122020721E-001,
1.116700000000000E+009,5.843897163867950E-002,4.719895869493485E-002,-9.563424587249756E-001,2.754462957382202E-001,
1.129250000000000E+009,3.987388685345650E-002,3.113062866032124E-002,-9.397432208061218E-001,3.130551576614380E-001,
1.141800000000000E+009,1.508417073637247E-002,3.650447726249695E-002,-9.237683415412903E-001,3.508653640747070E-001,
1.154350000000000E+009,2.677775919437408E-003,5.930281430482864E-002,-9.144462943077087E-001,3.871943354606628E-001,
1.166900000000000E+009,1.451034750789404E-002,8.595245331525803E-002,-8.944044709205627E-001,4.214347004890442E-001,
1.179450000000000E+009,4.418674856424332E-002,9.781941026449204E-002,-8.762606978416443E-001,4.538288414478302E-001,
1.192000000000000E+009,7.588762789964676E-002,8.554968982934952E-002,-8.622603416442871E-001,4.792909622192383E-001,
1.204550000000000E+009,8.970530331134796E-002,5.500089377164841E-002,-8.408498167991638E-001,5.148750543594360E-001,
1.217100000000000E+009,7.774803042411804E-002,2.469912171363831E-002,-8.182152509689331E-001,5.492887496948242E-001,
1.229650000000000E+009,4.840726032853127E-002,1.429247669875622E-002,-8.015169501304627E-001,5.813158154487610E-001,
1.242200000000000E+009,2.336240559816361E-002,2.953721024096012E-002,-7.782680988311768E-001,6.120933890342712E-001,
1.254750000000000E+009,2.039005048573017E-002,5.921474099159241E-002,-7.526155710220337E-001,6.412327289581299E-001,
1.267300000000000E+009,4.252118617296219E-002,8.140773326158524E-002,-7.264216542243958E-001,6.704531311988831E-001,
1.279850000000000E+009,7.630490511655808E-002,7.925157994031906E-002,-7.005187273025513E-001,6.912947297096252E-001,
1.292400000000000E+009,9.799110889434815E-002,5.246982350945473E-002,-6.753653883934021E-001,7.179139256477356E-001,
1.304950000000000E+009,9.236381947994232E-002,1.781166158616543E-002,-6.515253186225891E-001,7.427887916564941E-001,
1.317500000000000E+009,6.363677978515625E-002,-2.175257395720109E-004,-6.215363144874573E-001,7.681509852409363E-001,
1.330050000000000E+009,3.056718595325947E-002,1.219355501234531E-002,-5.903091430664063E-001,7.950325012207031E-001,
1.342600000000000E+009,1.975221000611782E-002,4.733202233910561E-002,-5.560744404792786E-001,8.187736868858337E-001,
1.355150000000000E+009,4.096707329154015E-002,8.112446963787079E-002,-5.189585685729981E-001,8.367629647254944E-001,
1.367700000000000E+009,8.242864161729813E-002,9.019365906715393E-002,-4.863487780094147E-001,8.572804331779480E-001,
1.380250000000000E+009,1.190271005034447E-001,6.573572754859924E-002,-4.569696187973023E-001,8.688255548477173E-001,
1.392800000000000E+009,1.287117153406143E-001,2.283644489943981E-002,-4.266644716262817E-001,8.831723332405090E-001,
1.405350000000000E+009,1.061472073197365E-001,-1.368534099310637E-002,-3.977381289005280E-001,8.985336422920227E-001,
1.417900000000000E+009,6.684801727533341E-002,-2.222324721515179E-002,-3.609646856784821E-001,9.193232655525208E-001,
1.430450000000000E+009,3.865665942430496E-002,2.164660254493356E-003,-3.227563500404358E-001,9.345187544822693E-001,
1.443000000000000E+009,3.990648314356804E-002,3.875080868601799E-002,-2.806959152221680E-001,9.461059570312500E-001,
1.455550000000000E+009,6.872610002756119E-002,6.205271929502487E-002,-2.460557818412781E-001,9.544757008552551E-001,
1.468100000000000E+009,1.070428937673569E-001,5.467787384986877E-002,-2.105855643749237E-001,9.617492556571960E-001,
1.480650000000000E+009,1.283685714006424E-001,2.460731379687786E-002,-1.742296963930130E-001,9.648965597152710E-001,
1.493200000000000E+009,1.214110553264618E-001,-1.089708320796490E-002,-1.449142545461655E-001,9.726929664611816E-001,
1.505750000000000E+009,9.385749697685242E-002,-2.727480977773666E-002,-1.059852689504623E-001,9.782416820526123E-001,
1.518300000000000E+009,6.553132832050324E-002,-1.636097393929958E-002,-6.622876971960068E-002,9.860206246376038E-001,
1.530850000000000E+009,6.052535772323608E-002,1.039795577526093E-002,-2.547462843358517E-002,9.883566498756409E-001,
1.543400000000000E+009,8.069424331188202E-002,3.095974400639534E-002,1.640669070184231E-002,9.855160117149353E-001,
1.555950000000000E+009,1.132301464676857E-001,2.777326293289661E-002,5.155309662222862E-002,9.813868403434753E-001,
1.568500000000000E+009,1.352124363183975E-001,1.231817645020783E-003,8.517161756753922E-002,9.785812497138977E-001,
1.581050000000000E+009,1.310871243476868E-001,-3.437137231230736E-002,1.181209310889244E-001,9.776843190193176E-001,
1.593600000000000E+009,1.042186915874481E-001,-5.616218596696854E-002,1.560043543577194E-001,9.713892936706543E-001,
1.606150000000000E+009,7.338047027587891E-002,-5.315348878502846E-002,1.956391930580139E-001,9.671353101730347E-001,
1.618700000000000E+009,5.653075501322746E-002,-2.902942523360252E-002,2.325325608253479E-001,9.612846970558167E-001,
1.631250000000000E+009,6.562132388353348E-002,-3.142490284517407E-003,2.725276648998261E-001,9.495657086372376E-001,
1.643800000000000E+009,9.295375645160675E-002,5.715392064303160E-003,3.100706338882446E-001,9.369982481002808E-001,
1.656350000000000E+009,1.197986751794815E-001,-1.011279784142971E-002,3.463205397129059E-001,9.227414131164551E-001,
1.668900000000000E+009,1.271313130855560E-001,-3.948442637920380E-002,3.752194344997406E-001,9.067102074623108E-001,
1.681450000000000E+009,1.137694641947746E-001,-6.668674945831299E-002,4.069827198982239E-001,8.914636373519898E-001,
1.694000000000000E+009,8.687375485897064E-002,-7.570459693670273E-002,4.403440952301025E-001,8.791882991790772E-001,
1.706550000000000E+009,6.442544609308243E-002,-6.355962157249451E-002,4.768958091735840E-001,8.626449108123779E-001,
1.719100000000000E+009,5.949260294437408E-002,-4.183184355497360E-002,5.090647935867310E-001,8.424303531646729E-001,
1.731650000000000E+009,7.400147616863251E-002,-2.674011886119843E-002,5.452278852462769E-001,8.231009840965271E-001,
1.744200000000000E+009,9.783670306205750E-002,-2.774779312312603E-002,5.764464139938355E-001,7.988127470016480E-001,
1.756750000000000E+009,1.137129589915276E-001,-4.569152742624283E-002,6.102213263511658E-001,7.758463621139526E-001,
1.769300000000000E+009,1.152194514870644E-001,-7.172042876482010E-002,6.337735056877136E-001,7.488505840301514E-001,
1.781850000000000E+009,1.000308543443680E-001,-8.994333446025848E-002,6.591035723686218E-001,7.273057103157044E-001,
1.794400000000000E+009,7.884432375431061E-002,-9.596327692270279E-002,6.865844726562500E-001,7.069488167762756E-001,
1.806950000000000E+009,6.335218995809555E-002,-8.617147058248520E-002,7.147597670555115E-001,6.794562935829163E-001,
1.819500000000000E+009,6.002303585410118E-002,-7.151902467012405E-002,7.404123544692993E-001,6.512370109558106E-001,
1.832050000000000E+009,7.146336138248444E-002,-6.397543102502823E-002,7.695745229721069E-001,6.221808195114136E-001,
1.844600000000000E+009,8.611034601926804E-002,-6.939409673213959E-002,7.896327972412109E-001,5.877227783203125E-001,
1.857150000000000E+009,9.354952722787857E-002,-8.810884505510330E-002,8.109222054481506E-001,5.543830990791321E-001,
1.869700000000000E+009,8.904986828565598E-002,-1.088083609938622E-001,8.308553695678711E-001,5.223907828330994E-001,
1.882250000000000E+009,7.059504836797714E-002,-1.233299002051354E-001,8.464369177818298E-001,4.917120635509491E-001,
1.894800000000000E+009,4.851019382476807E-002,-1.227274760603905E-001,8.621332049369812E-001,4.625016450881958E-001,
1.907350000000000E+009,3.400481864809990E-002,-1.092131435871124E-001,8.852898478507996E-001,4.298606514930725E-001,
1.919900000000000E+009,3.418395668268204E-002,-9.099945425987244E-002,9.028670191764832E-001,3.973465561866760E-001,
1.932450000000000E+009,4.874222353100777E-002,-8.159258961677551E-002,9.179606437683106E-001,3.601611852645874E-001,
1.945000000000000E+009,6.780147552490234E-002,-8.963975310325623E-002,9.303135871887207E-001,3.215674757957459E-001,
1.957550000000000E+009,7.777073234319687E-002,-1.134028360247612E-001,9.403504133224487E-001,2.832800745964050E-001,
1.970100000000000E+009,6.733012944459915E-002,-1.420882493257523E-001,9.496285915374756E-001,2.531145513057709E-001,
1.982650000000000E+009,4.098604992032051E-002,-1.588608324527741E-001,9.534826874732971E-001,2.136789560317993E-001,
1.995200000000000E+009,1.000688225030899E-002,-1.541661918163300E-001,9.604671001434326E-001,1.824932545423508E-001,
2.007750000000000E+009,-1.016451790928841E-002,-1.314651668071747E-001,9.713554382324219E-001,1.427908688783646E-001,
2.020300000000000E+009,-6.916015874594450E-003,-1.045655906200409E-001,9.805352091789246E-001,1.066697165369988E-001,
2.032850000000000E+009,1.456487085670233E-002,-9.148085862398148E-002,9.848177433013916E-001,6.778176873922348E-002,
2.045400000000000E+009,3.820894286036491E-002,-1.036624535918236E-001,9.849721193313599E-001,2.287507243454456E-002,
2.057950000000000E+009,4.465434327721596E-002,-1.334746330976486E-001,9.817315340042114E-001,-1.507962401956320E-002,
2.070500000000000E+009,2.683204971253872E-002,-1.627261787652969E-001,9.765508770942688E-001,-5.705980956554413E-002,
2.083050000000000E+009,-8.235288783907890E-003,-1.718304008245468E-001,9.753109216690064E-001,-9.012878686189652E-002,
2.095600000000000E+009,-3.943661227822304E-002,-1.557581871747971E-001,9.716922640800476E-001,-1.245132982730866E-001,
2.108150000000000E+009,-4.785786941647530E-002,-1.246686577796936E-001,9.706237316131592E-001,-1.614445596933365E-001,
2.120700000000000E+009,-3.023136407136917E-002,-1.016946956515312E-001,9.636434912681580E-001,-2.055489122867584E-001,
2.133250000000000E+009,-2.031723270192742E-003,-1.043656840920448E-001,9.537234902381897E-001,-2.454678118228912E-001,
2.145800000000000E+009,1.246279012411833E-002,-1.323718428611755E-001,9.425289630889893E-001,-2.812583744525909E-001,
2.158350000000000E+009,-2.574004000052810E-003,-1.679540127515793E-001,9.263929724693298E-001,-3.165285885334015E-001,
2.170900000000000E+009,-4.170899093151093E-002,-1.853926330804825E-001,9.092799425125122E-001,-3.451677858829498E-001,
2.183450000000000E+009,-8.330038934946060E-002,-1.719129234552383E-001,9.005661010742188E-001,-3.772030174732208E-001,
2.196000000000000E+009,-1.039403676986694E-001,-1.342239677906036E-001,8.863961696624756E-001,-4.048328399658203E-001,
2.208550000000000E+009,-9.229724109172821E-002,-9.557445347309113E-002,8.757003545761108E-001,-4.410413205623627E-001,
2.221100000000000E+009,-5.746304988861084E-002,-8.229202777147293E-002,8.593145012855530E-001,-4.794403910636902E-001,
2.233650000000000E+009,-2.835660614073277E-002,-1.033486053347588E-001,8.379722237586975E-001,-5.158751010894775E-001,
2.246200000000000E+009,-2.943805977702141E-002,-1.427360624074936E-001,8.127771019935608E-001,-5.518895983695984E-001,
2.258750000000000E+009,-6.486026197671890E-002,-1.709026247262955E-001,7.883689999580383E-001,-5.760609507560730E-001,
2.271300000000000E+009,-1.127030998468399E-001,-1.665464639663696E-001,7.654721736907959E-001,-5.995309948921204E-001,
2.283850000000000E+009,-1.449699103832245E-001,-1.299690157175064E-001,7.441787719726563E-001,-6.274809837341309E-001,
2.296400000000000E+009,-1.438628733158112E-001,-8.430614322423935E-002,7.254646420478821E-001,-6.542573571205139E-001,
2.308950000000000E+009,-1.107902824878693E-001,-5.761444196105003E-002,7.040662765502930E-001,-6.862381100654602E-001,
2.321500000000000E+009,-7.240869849920273E-002,-6.684630364179611E-002,6.754254698753357E-001,-7.170270681381226E-001,
2.334050000000000E+009,-5.935392901301384E-002,-1.043216437101364E-001,6.406252384185791E-001,-7.468400597572327E-001,
2.346600000000000E+009,-8.398166298866272E-002,-1.402929872274399E-001,6.077416539192200E-001,-7.677013874053955E-001,
2.359150000000000E+009,-1.312168836593628E-001,-1.460283696651459E-001,5.736751556396484E-001,-7.827409505844116E-001,
2.371700000000000E+009,-1.716715544462204E-001,-1.168273463845253E-001,5.460855364799500E-001,-7.994526624679565E-001,
2.384250000000000E+009,-1.802007108926773E-001,-6.829322874546051E-002,5.231549739837647E-001,-8.209449648857117E-001,
2.396800000000000E+009,-1.536355912685394E-001,-3.175427392125130E-002,4.965903460979462E-001,-8.406615853309631E-001,
2.409350000000000E+009,-1.123704686760902E-001,-2.854461409151554E-002,4.644626975059509E-001,-8.677487969398499E-001,
2.421900000000000E+009,-8.935924619436264E-002,-5.917698517441750E-002,4.244915544986725E-001,-8.881635069847107E-001,
2.434450000000000E+009,-1.029621362686157E-001,-9.661760181188583E-002,3.861693143844605E-001,-9.006742238998413E-001,
2.447000000000000E+009,-1.463363766670227E-001,-1.102676466107369E-001,3.453613817691803E-001,-9.087429046630859E-001,
2.459550000000000E+009,-1.897542923688889E-001,-8.732132613658905E-002,3.142259716987610E-001,-9.155020117759705E-001,
2.472100000000000E+009,-2.055654376745224E-001,-3.799248114228249E-002,2.843372821807861E-001,-9.241204857826233E-001,
2.484650000000000E+009,-1.845031082630158E-001,6.248991005122662E-003,2.547398209571838E-001,-9.384471178054810E-001,
2.497200000000000E+009,-1.401582509279251E-001,2.133954875171185E-002,2.204134464263916E-001,-9.554454088211060E-001,
2.509750000000000E+009,-1.045781150460243E-001,-2.497298177331686E-003,1.780642420053482E-001,-9.702048301696777E-001,
2.522300000000000E+009,-1.033563539385796E-001,-4.385567456483841E-002,1.326257884502411E-001,-9.763333201408386E-001,
2.534850000000000E+009,-1.378039866685867E-001,-6.989567726850510E-002,8.980856835842133E-002,-9.735645055770874E-001,
2.547400000000000E+009,-1.841965466737747E-001,-6.043653190135956E-002,5.687782540917397E-002,-9.685530662536621E-001,
2.559950000000000E+009,-2.121696472167969E-001,-1.943355053663254E-002,2.186511829495430E-002,-9.675313234329224E-001,
2.572500000000000E+009,-2.047580480575562E-001,2.910238876938820E-002,-1.032824348658323E-002,-9.665781855583191E-001,
2.585050000000000E+009,-1.688221395015717E-001,5.619584769010544E-002,-4.174401238560677E-002,-9.728173017501831E-001,
2.597600000000000E+009,-1.300024092197418E-001,4.858200624585152E-002,-8.014836162328720E-002,-9.749469161033630E-001,
2.610150000000000E+009,-1.160512492060661E-001,1.647657155990601E-002,-1.252717524766922E-001,-9.729008674621582E-001,
2.622700000000000E+009,-1.358366757631302E-001,-1.142989471554756E-002,-1.664185225963593E-001,-9.639843702316284E-001,
2.635250000000000E+009,-1.744127720594406E-001,-1.098112296313047E-002,-2.039937227964401E-001,-9.514638185501099E-001,
2.647800000000000E+009,-2.030952423810959E-001,2.255145274102688E-002,-2.384579032659531E-001,-9.382791519165039E-001,
2.660350000000000E+009,-2.012745738029480E-001,6.832545250654221E-002,-2.649931609630585E-001,-9.293904304504395E-001,
2.672900000000000E+009,-1.690778285264969E-001,1.004608124494553E-001,-2.981628775596619E-001,-9.242128133773804E-001,
2.685450000000000E+009,-1.263969391584396E-001,9.942709654569626E-002,-3.325106203556061E-001,-9.178037643432617E-001,
2.698000000000000E+009,-1.020270660519600E-001,6.809690594673157E-002,-3.732427954673767E-001,-9.074460268020630E-001,
2.710550000000000E+009,-1.131769642233849E-001,3.181474655866623E-002,-4.129506051540375E-001,-8.890724778175354E-001,
2.723100000000000E+009,-1.515512168407440E-001,2.092759683728218E-002,-4.522064626216888E-001,-8.644419908523560E-001,
2.735650000000000E+009,-1.887811273336411E-001,4.558441042900085E-002,-4.806188941001892E-001,-8.418545722961426E-001,
2.748200000000000E+009,-1.989335417747498E-001,9.469912201166153E-002,-5.061476826667786E-001,-8.197445273399353E-001,
2.760750000000000E+009,-1.727818548679352E-001,1.389660984277725E-001,-5.292088389396668E-001,-8.034715652465820E-001,
2.773300000000000E+009,-1.261146068572998E-001,1.547660529613495E-001,-5.601170659065247E-001,-7.911230921745300E-001,
2.785850000000000E+009,-8.478493988513947E-002,1.331635415554047E-001,-5.942071080207825E-001,-7.738287448883057E-001,
2.798400000000000E+009,-7.542943209409714E-002,9.068159759044647E-002,-6.301062703132629E-001,-7.525569796562195E-001,
2.810950000000000E+009,-1.038798168301582E-001,6.000948697328568E-002,-6.645136475563049E-001,-7.215578556060791E-001,
2.823500000000000E+009,-1.479480713605881E-001,6.478996574878693E-002,-6.932199001312256E-001,-6.852242350578308E-001,
2.836050000000000E+009,-1.759857684373856E-001,1.054255291819572E-001,-7.118737101554871E-001,-6.559328436851502E-001,
2.848600000000000E+009,-1.669742316007614E-001,1.573089510202408E-001,-7.277891039848328E-001,-6.273882985115051E-001,
2.861150000000000E+009,-1.252298057079315E-001,1.913430094718933E-001,-7.464699745178223E-001,-6.048586964607239E-001,
2.873700000000000E+009,-7.477123290300369E-002,1.882978975772858E-001,-7.710416913032532E-001,-5.849519371986389E-001,
2.886250000000000E+009,-4.401875659823418E-002,1.532717794179916E-001,-7.997729778289795E-001,-5.605145692825317E-001,
2.898800000000000E+009,-5.149962007999420E-002,1.110444366931915E-001,-8.295263648033142E-001,-5.255291461944580E-001,
2.911350000000000E+009,-8.941748738288879E-002,9.482712298631668E-002,-8.506228923797607E-001,-4.849928021430969E-001,
2.923900000000000E+009,-1.273974478244782E-001,1.183893904089928E-001,-8.658416271209717E-001,-4.456624686717987E-001,
2.936450000000000E+009,-1.343944966793060E-001,1.670762002468109E-001,-8.749668002128601E-001,-4.097069203853607E-001,
2.949000000000000E+009,-1.029128059744835E-001,2.107418030500412E-001,-8.812147974967957E-001,-3.810535371303558E-001,
2.961550000000000E+009,-4.913486167788506E-002,2.219392210245132E-001,-8.940858244895935E-001,-3.572292327880859E-001,
2.974100000000000E+009,-4.644380416721106E-003,1.928631365299225E-001,-9.126166701316834E-001,-3.267428278923035E-001,
2.986650000000000E+009,3.703179536387324E-003,1.433510631322861E-001,-9.339060783386231E-001,-2.926382422447205E-001,
2.999200000000000E+009,-2.970399707555771E-002,1.077631413936615E-001,-9.497358202934265E-001,-2.496859878301621E-001,
3.011750000000000E+009,-7.949493825435638E-002,1.150636747479439E-001,-9.589174985885620E-001,-2.023832947015762E-001,
3.024300000000000E+009,-1.063821017742157E-001,1.628470867872238E-001,-9.566516280174255E-001,-1.594706177711487E-001,
3.036850000000000E+009,-8.741887658834457E-002,2.200970053672791E-001,-9.500090479850769E-001,-1.249855235219002E-001,
3.049400000000000E+009,-3.164833039045334E-002,2.504419088363648E-001,-9.483579397201538E-001,-9.998129308223724E-002,
3.061950000000000E+009,3.105435520410538E-002,2.352478653192520E-001,-9.572867155075073E-001,-7.422232627868652E-002,
3.074500000000000E+009,6.355976313352585E-002,1.826141327619553E-001,-9.708413481712341E-001,-3.976722434163094E-002,
3.087050000000000E+009,4.604465514421463E-002,1.254124939441681E-001,-9.790033102035523E-001,2.116472693160176E-003,
3.099600000000000E+009,-9.196270257234573E-003,1.054542437195778E-001,-9.817534089088440E-001,5.127020180225372E-002,
3.112150000000000E+009,-5.993750318884850E-002,1.395600587129593E-001,-9.726247787475586E-001,9.793655574321747E-002,
3.124700000000000E+009,-6.625632196664810E-002,2.047574371099472E-001,-9.551091790199280E-001,1.377076953649521E-001,
3.137250000000000E+009,-1.997823454439640E-002,2.574383020401001E-001,-9.394448399543762E-001,1.656250506639481E-001,
3.149800000000000E+009,5.161870270967484E-002,2.646166682243347E-001,-9.325409531593323E-001,1.889688223600388E-001,
3.162350000000000E+009,1.091697588562965E-001,2.224013954401016E-001,-9.317495226860046E-001,2.153994739055634E-001,
3.174900000000000E+009,1.193726509809494E-001,1.537748426198959E-001,-9.379593133926392E-001,2.521001696586609E-001,
3.187450000000000E+009,7.655025273561478E-002,1.041629388928413E-001,-9.346772432327271E-001,2.980598807334900E-001,
3.200000000000000E+009,1.211318280547857E-002,1.097159832715988E-001,-9.195283651351929E-001,3.482621014118195E-001,
