% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.694000000000000E+009,9.848055988550186E-002,-8.854678273200989E-002,4.554375708103180E-001,8.690927624702454E-001,
1.706550000000000E+009,7.631701976060867E-002,-7.637348026037216E-002,4.917358458042145E-001,8.519733548164368E-001,
1.719100000000000E+009,7.185642421245575E-002,-5.526058003306389E-002,5.240421891212463E-001,8.312937021255493E-001,
1.731650000000000E+009,8.650632947683334E-002,-4.142914712429047E-002,5.601328015327454E-001,8.109762072563171E-001,
1.744200000000000E+009,1.097643449902535E-001,-4.405913129448891E-002,5.907172560691834E-001,7.860068678855896E-001,
1.756750000000000E+009,1.242446675896645E-001,-6.319068372249603E-002,6.240837574005127E-001,7.617384791374207E-001,
1.769300000000000E+009,1.240233778953552E-001,-8.980324119329453E-002,6.470237374305725E-001,7.342477440834045E-001,
1.781850000000000E+009,1.074484065175057E-001,-1.079272851347923E-001,6.711456179618835E-001,7.121878862380981E-001,
1.794400000000000E+009,8.563972264528275E-002,-1.135611683130264E-001,6.984852552413940E-001,6.914895176887512E-001,
1.806950000000000E+009,7.010500133037567E-002,-1.036210805177689E-001,7.262029647827148E-001,6.640077233314514E-001,
1.819500000000000E+009,6.685022264719009E-002,-8.923494815826416E-002,7.513303160667419E-001,6.350640654563904E-001,
1.832050000000000E+009,7.799592614173889E-002,-8.260563760995865E-002,7.802928686141968E-001,6.054938435554504E-001,
1.844600000000000E+009,9.187316894531250E-002,-8.900715410709381E-002,7.992569208145142E-001,5.699467062950134E-001,
1.857150000000000E+009,9.780538082122803E-002,-1.086141616106033E-001,8.200926780700684E-001,5.366238355636597E-001,
1.869700000000000E+009,9.157972782850266E-002,-1.292414516210556E-001,8.390040397644043E-001,5.038871169090271E-001,
1.882250000000000E+009,7.178434729576111E-002,-1.434448212385178E-001,8.540950417518616E-001,4.722976386547089E-001,
1.894800000000000E+009,4.926664754748344E-002,-1.421908587217331E-001,8.689709901809692E-001,4.434106051921845E-001,
1.907350000000000E+009,3.464336693286896E-002,-1.285939663648605E-001,8.919164538383484E-001,4.108406603336334E-001,
1.919900000000000E+009,3.489335998892784E-002,-1.108850017189980E-001,9.090234637260437E-001,3.772781789302826E-001,
1.932450000000000E+009,4.903266206383705E-002,-1.024493873119354E-001,9.233907461166382E-001,3.398811817169190E-001,
1.945000000000000E+009,6.661257147789002E-002,-1.115546897053719E-001,9.350402355194092E-001,2.998856604099274E-001,
1.957550000000000E+009,7.451645284891129E-002,-1.358496546745300E-001,9.435987472534180E-001,2.616816163063049E-001,
1.970100000000000E+009,6.167524680495262E-002,-1.638413667678833E-001,9.517180919647217E-001,2.316824942827225E-001,
1.982650000000000E+009,3.384433686733246E-002,-1.793003678321838E-001,9.539551138877869E-001,1.926044076681137E-001,
1.995200000000000E+009,2.491542836651206E-003,-1.732717305421829E-001,9.607546925544739E-001,1.613000184297562E-001,
2.007750000000000E+009,-1.717504300177097E-002,-1.500753313302994E-001,9.710479378700256E-001,1.216655522584915E-001,
2.020300000000000E+009,-1.357090566307306E-002,-1.235388368368149E-001,9.801134467124939E-001,8.547204732894898E-002,
2.032850000000000E+009,7.426843978464603E-003,-1.116818711161614E-001,9.832770228385925E-001,4.598992317914963E-002,
2.045400000000000E+009,2.943448349833489E-002,-1.248326078057289E-001,9.827467799186707E-001,4.572595353238285E-004,
2.057950000000000E+009,3.331248089671135E-002,-1.547028869390488E-001,9.782063961029053E-001,-3.746270388364792E-002,
2.070500000000000E+009,1.324891485273838E-002,-1.824903637170792E-001,9.713504910469055E-001,-7.917808741331101E-002,
2.083050000000000E+009,-2.295343391597271E-002,-1.895890086889267E-001,9.692592620849609E-001,-1.126566380262375E-001,
2.095600000000000E+009,-5.399918183684349E-002,-1.719582527875900E-001,9.647590517997742E-001,-1.457133591175079E-001,
2.108150000000000E+009,-6.191601231694222E-002,-1.405735313892365E-001,9.636434316635132E-001,-1.829919219017029E-001,
2.120700000000000E+009,-4.422690719366074E-002,-1.183863356709480E-001,9.557693004608154E-001,-2.270584106445313E-001,
2.133250000000000E+009,-1.736129075288773E-002,-1.220530197024345E-001,9.456962943077087E-001,-2.675746083259583E-001,
2.145800000000000E+009,-5.342250224202871E-003,-1.500453203916550E-001,9.326957464218140E-001,-3.035650849342346E-001,
2.158350000000000E+009,-2.291887626051903E-002,-1.838979274034500E-001,9.154571890830994E-001,-3.383289277553558E-001,
2.170900000000000E+009,-6.354110687971115E-002,-1.985509693622589E-001,8.967496752738953E-001,-3.663324117660523E-001,
2.183450000000000E+009,-1.046212166547775E-001,-1.826168447732925E-001,8.873706459999085E-001,-3.967756628990173E-001,
2.196000000000000E+009,-1.238645166158676E-001,-1.438684165477753E-001,8.732019662857056E-001,-4.239211380481720E-001,
2.208550000000000E+009,-1.110892668366432E-001,-1.055739596486092E-001,8.623687028884888E-001,-4.598737061023712E-001,
2.221100000000000E+009,-7.664147019386292E-002,-9.356576949357987E-002,8.449451923370361E-001,-4.979537427425385E-001,
2.233650000000000E+009,-4.950058087706566E-002,-1.153392717242241E-001,8.227325081825256E-001,-5.348026752471924E-001,
2.246200000000000E+009,-5.348154529929161E-002,-1.537086069583893E-001,7.955109477043152E-001,-5.708861947059631E-001,
2.258750000000000E+009,-9.070006757974625E-002,-1.789130568504334E-001,7.700216174125671E-001,-5.936757922172546E-001,
2.271300000000000E+009,-1.385157853364945E-001,-1.714581549167633E-001,7.459299564361572E-001,-6.157440543174744E-001,
2.283850000000000E+009,-1.693906486034393E-001,-1.329252570867539E-001,7.246938943862915E-001,-6.426614522933960E-001,
2.296400000000000E+009,-1.666984856128693E-001,-8.701034635305405E-002,7.060434818267822E-001,-6.681438088417053E-001,
2.308950000000000E+009,-1.334183961153030E-001,-6.150650233030319E-002,6.854130029678345E-001,-7.004345655441284E-001,
2.321500000000000E+009,-9.644090384244919E-002,-7.129477709531784E-002,6.555996537208557E-001,-7.313483357429504E-001,
2.334050000000000E+009,-8.587442338466644E-002,-1.079747602343559E-001,6.190106272697449E-001,-7.608542442321777E-001,
2.346600000000000E+009,-1.127007380127907E-001,-1.409029960632324E-001,5.847160220146179E-001,-7.811707258224487E-001,
2.359150000000000E+009,-1.601203083992004E-001,-1.428916454315186E-001,5.497655272483826E-001,-7.939462065696716E-001,
2.371700000000000E+009,-1.987691521644592E-001,-1.106742322444916E-001,5.213665366172791E-001,-8.092707395553589E-001,
2.384250000000000E+009,-2.049573063850403E-001,-6.125715002417564E-002,4.993694722652435E-001,-8.293133974075317E-001,
2.396800000000000E+009,-1.770671010017395E-001,-2.541657537221909E-002,4.737744927406311E-001,-8.483292460441589E-001,
2.409350000000000E+009,-1.362754553556442E-001,-2.308785356581211E-002,4.408963322639465E-001,-8.762462735176086E-001,
2.421900000000000E+009,-1.151864230632782E-001,-5.350457504391670E-002,3.997732102870941E-001,-8.965297937393189E-001,
2.434450000000000E+009,-1.305277645587921E-001,-8.853110671043396E-002,3.594133555889130E-001,-9.073993563652039E-001,
2.447000000000000E+009,-1.742606610059738E-001,-9.865650534629822E-002,3.185782730579376E-001,-9.141834974288940E-001,
2.459550000000000E+009,-2.160376012325287E-001,-7.242536544799805E-002,2.867800593376160E-001,-9.192887544631958E-001,
2.472100000000000E+009,-2.290076911449432E-001,-2.160257659852505E-002,2.576739192008972E-001,-9.263913631439209E-001,
2.484650000000000E+009,-2.061188668012619E-001,2.205862849950790E-002,2.290601879358292E-001,-9.396823048591614E-001,
2.497200000000000E+009,-1.614732742309570E-001,3.598107397556305E-002,1.953027993440628E-001,-9.569314122200012E-001,
2.509750000000000E+009,-1.271067410707474E-001,1.192304585129023E-002,1.515191197395325E-001,-9.713724851608276E-001,
2.522300000000000E+009,-1.276092827320099E-001,-2.785173244774342E-002,1.044356971979141E-001,-9.768356680870056E-001,
2.534850000000000E+009,-1.624201089143753E-001,-5.070967227220535E-002,6.066855043172836E-002,-9.727533459663391E-001,
2.547400000000000E+009,-2.070213705301285E-001,-3.738263621926308E-002,2.749759517610073E-002,-9.654183983802795E-001,
2.559950000000000E+009,-2.318713963031769E-001,5.916211754083633E-003,-6.429820787161589E-003,-9.623764157295227E-001,
2.572500000000000E+009,-2.213123142719269E-001,5.474855378270149E-002,-3.828498721122742E-002,-9.600619673728943E-001,
2.585050000000000E+009,-1.840614378452301E-001,8.069044351577759E-002,-6.904134154319763E-002,-9.660173654556274E-001,
2.597600000000000E+009,-1.456732004880905E-001,7.202959805727005E-002,-1.068813800811768E-001,-9.678934812545776E-001,
2.610150000000000E+009,-1.329327672719955E-001,4.029827192425728E-002,-1.523582935333252E-001,-9.657235145568848E-001,
2.622700000000000E+009,-1.532548964023590E-001,1.450793910771608E-002,-1.943105906248093E-001,-9.548922181129456E-001,
2.635250000000000E+009,-1.905634701251984E-001,1.805209740996361E-002,-2.321834713220596E-001,-9.406122565269470E-001,
2.647800000000000E+009,-2.159597277641296E-001,5.407412350177765E-002,-2.657296657562256E-001,-9.253462553024292E-001,
2.660350000000000E+009,-2.107656002044678E-001,1.002809777855873E-001,-2.907402217388153E-001,-9.151313900947571E-001,
2.672900000000000E+009,-1.762768328189850E-001,1.315201669931412E-001,-3.223603963851929E-001,-9.094160795211792E-001,
2.685450000000000E+009,-1.333179920911789E-001,1.291865706443787E-001,-3.564824461936951E-001,-9.032616019248962E-001,
2.698000000000000E+009,-1.098037660121918E-001,9.775930643081665E-002,-3.969668447971344E-001,-8.929194808006287E-001,
2.710550000000000E+009,-1.216639727354050E-001,6.313516944646835E-002,-4.373630881309509E-001,-8.737643361091614E-001,
2.723100000000000E+009,-1.591285318136215E-001,5.480729043483734E-002,-4.765694439411163E-001,-8.476442098617554E-001,
2.735650000000000E+009,-1.934265941381455E-001,8.193507045507431E-002,-5.045379400253296E-001,-8.224555850028992E-001,
2.748200000000000E+009,-1.994462460279465E-001,1.314733922481537E-001,-5.282570123672485E-001,-7.988017201423645E-001,
2.760750000000000E+009,-1.698859483003616E-001,1.743252128362656E-001,-5.496214032173157E-001,-7.819699048995972E-001,
2.773300000000000E+009,-1.214679181575775E-001,1.880801022052765E-001,-5.793879032135010E-001,-7.694776058197022E-001,
2.785850000000000E+009,-8.079364150762558E-002,1.648510247468948E-001,-6.123506426811218E-001,-7.520818114280701E-001,
2.798400000000000E+009,-7.248093932867050E-002,1.227915510535240E-001,-6.491057872772217E-001,-7.311176657676697E-001,
2.810950000000000E+009,-1.012134179472923E-001,9.404261410236359E-002,-6.837083697319031E-001,-6.990651488304138E-001,
2.823500000000000E+009,-1.434070616960526E-001,1.015152409672737E-001,-7.121965289115906E-001,-6.608561277389526E-001,
2.836050000000000E+009,-1.676306128501892E-001,1.435415148735046E-001,-7.291500568389893E-001,-6.293482184410095E-001,
2.848600000000000E+009,-1.538636088371277E-001,1.947019845247269E-001,-7.434026002883911E-001,-5.996707677841187E-001,
2.861150000000000E+009,-1.091490685939789E-001,2.259328514337540E-001,-7.590498924255371E-001,-5.774762034416199E-001,
2.873700000000000E+009,-5.766279622912407E-002,2.203592061996460E-001,-7.822803854942322E-001,-5.584966540336609E-001,
2.886250000000000E+009,-2.757891640067101E-002,1.840620189905167E-001,-8.112074732780457E-001,-5.337839722633362E-001,
2.898800000000000E+009,-3.592455759644508E-002,1.425327360630035E-001,-8.413795232772827E-001,-4.989189207553864E-001,
2.911350000000000E+009,-7.323729991912842E-002,1.281996369361877E-001,-8.624122142791748E-001,-4.575713574886322E-001,
2.923900000000000E+009,-1.083426550030708E-001,1.537173688411713E-001,-8.768817186355591E-001,-4.165613651275635E-001,
2.936450000000000E+009,-1.110123842954636E-001,2.020249664783478E-001,-8.837565779685974E-001,-3.784667551517487E-001,
2.949000000000000E+009,-7.576698809862137E-002,2.427339851856232E-001,-8.869117498397827E-001,-3.487282395362854E-001,
2.961550000000000E+009,-2.048655785620213E-002,2.503034472465515E-001,-8.982841968536377E-001,-3.264601528644562E-001,
2.974100000000000E+009,2.319463156163693E-002,2.186143100261688E-001,-9.157994389533997E-001,-2.973211407661438E-001,
2.986650000000000E+009,2.995855920016766E-002,1.686870008707047E-001,-9.369475245475769E-001,-2.636882364749908E-001,
2.999200000000000E+009,-3.946008626371622E-003,1.347680985927582E-001,-9.533146619796753E-001,-2.196616828441620E-001,
3.011750000000000E+009,-5.192261189222336E-002,1.445359140634537E-001,-9.623463153839111E-001,-1.709106415510178E-001,
3.024300000000000E+009,-7.431227713823319E-002,1.929623186588287E-001,-9.577096104621887E-001,-1.267338544130325E-001,
3.036850000000000E+009,-5.048665404319763E-002,2.476279437541962E-001,-9.486820101737976E-001,-9.167010337114334E-002,
3.049400000000000E+009,7.776476908475161E-003,2.730512619018555E-001,-9.441905617713928E-001,-6.682381778955460E-002,
3.061950000000000E+009,6.991379708051682E-002,2.532402873039246E-001,-9.519994258880615E-001,-4.333337768912315E-002,
3.074500000000000E+009,9.991704672574997E-002,1.982112079858780E-001,-9.642209410667419E-001,-1.026422902941704E-002,
3.087050000000000E+009,8.036602288484573E-002,1.416901350021362E-001,-9.731824398040772E-001,3.037801012396812E-002,
3.099600000000000E+009,2.531518600881100E-002,1.244306042790413E-001,-9.767167568206787E-001,8.075731247663498E-002,
3.112150000000000E+009,-2.203980833292007E-002,1.605582386255264E-001,-9.666729569435120E-001,1.294454783201218E-001,
3.124700000000000E+009,-2.301071211695671E-002,2.249575108289719E-001,-9.462062120437622E-001,1.706256121397018E-001,
3.137250000000000E+009,2.728412114083767E-002,2.726802527904511E-001,-9.272764921188355E-001,1.980031430721283E-001,
3.149800000000000E+009,9.923433512449265E-002,2.735922932624817E-001,-9.178004860877991E-001,2.194091826677322E-001,
3.162350000000000E+009,1.540154069662094E-001,2.269745022058487E-001,-9.160217642784119E-001,2.436496615409851E-001,
3.174900000000000E+009,1.605267226696014E-001,1.575904935598373E-001,-9.227017164230347E-001,2.785011529922485E-001,
3.187450000000000E+009,1.159290522336960E-001,1.100796535611153E-001,-9.205245971679688E-001,3.239358067512512E-001,
3.200000000000000E+009,5.292314291000366E-002,1.184819787740707E-001,-9.053412675857544E-001,3.755593001842499E-001,
