% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,1.710766181349754E-002,6.095045059919357E-002,-9.080213308334351E-001,-4.009804427623749E-001,
9.033500000000000E+008,3.640902787446976E-002,5.526459217071533E-002,-9.082460403442383E-001,-3.830093443393707E-001,
9.159000000000000E+008,4.603865370154381E-002,3.871266916394234E-002,-9.351112246513367E-001,-3.422319591045380E-001,
9.284500000000000E+008,4.444223642349243E-002,2.213144302368164E-002,-9.500417709350586E-001,-3.209422528743744E-001,
9.410000000000000E+008,3.028417751193047E-002,1.169852912425995E-002,-9.664250612258911E-001,-2.838651835918427E-001,
9.535500000000000E+008,1.633858866989613E-002,1.745850034058094E-002,-9.775248765945435E-001,-2.378480583429337E-001,
9.661000000000000E+008,1.230842806398869E-002,3.125360980629921E-002,-9.791670441627502E-001,-1.829839944839478E-001,
9.786500000000000E+008,2.024255134165287E-002,4.634422436356545E-002,-9.820566177368164E-001,-1.535570919513702E-001,
9.912000000000000E+008,3.940946608781815E-002,5.122126266360283E-002,-9.900310039520264E-001,-1.213746592402458E-001,
1.003750000000000E+009,5.727648362517357E-002,4.059124365448952E-002,-9.966418743133545E-001,-6.664720922708511E-002,
1.016300000000000E+009,6.361489742994309E-002,2.099947445094585E-002,-9.905487895011902E-001,-4.109299182891846E-002,
1.028850000000000E+009,5.465176329016686E-002,3.067984944209456E-003,-9.985368251800537E-001,-1.789250993169844E-003,
1.041400000000000E+009,3.759533911943436E-002,-1.491776900365949E-003,-9.905956983566284E-001,3.725471720099449E-002,
1.053950000000000E+009,2.327884174883366E-002,7.859378121793270E-003,-9.896049499511719E-001,8.011090755462647E-002,
1.066500000000000E+009,2.155397832393646E-002,2.702719531953335E-002,-9.930152893066406E-001,1.039580255746841E-001,
1.079050000000000E+009,3.910407423973084E-002,4.014468193054199E-002,-9.838551878929138E-001,1.491511911153793E-001,
1.091600000000000E+009,6.316798925399780E-002,3.674491122364998E-002,-9.787932634353638E-001,1.949440836906433E-001,
1.104150000000000E+009,7.824016362428665E-002,1.967901736497879E-002,-9.709752202033997E-001,2.172165215015411E-001,
1.116700000000000E+009,7.938703149557114E-002,-6.602030247449875E-003,-9.586364030838013E-001,2.398473918437958E-001,
1.129250000000000E+009,5.869135260581970E-002,-2.609980106353760E-002,-9.510077834129334E-001,2.864578664302826E-001,
1.141800000000000E+009,3.301078826189041E-002,-2.561211772263050E-002,-9.378091692924500E-001,3.303224742412567E-001,
1.154350000000000E+009,1.651506684720516E-002,-3.861353499814868E-003,-9.292681217193604E-001,3.580278754234314E-001,
1.166900000000000E+009,2.233317680656910E-002,2.056169696152210E-002,-9.160901904106140E-001,4.001425504684448E-001,
1.179450000000000E+009,5.072288215160370E-002,3.135253116488457E-002,-8.913401365280151E-001,4.234504103660584E-001,
1.192000000000000E+009,8.191844075918198E-002,1.985983736813068E-002,-8.800014853477478E-001,4.748632013797760E-001,
1.204550000000000E+009,9.325372427701950E-002,-1.163347996771336E-002,-8.615009188652039E-001,5.062462091445923E-001,
1.217100000000000E+009,8.148127049207687E-002,-4.548580199480057E-002,-8.313678503036499E-001,5.355454683303833E-001,
1.229650000000000E+009,4.923872649669647E-002,-5.667268484830856E-002,-8.168277144432068E-001,5.725598335266113E-001,
1.242200000000000E+009,1.962472125887871E-002,-4.354861378669739E-002,-7.997998595237732E-001,5.943161845207214E-001,
1.254750000000000E+009,1.174038462340832E-002,-1.512770168483257E-002,-7.739138603210449E-001,6.271318793296814E-001,
1.267300000000000E+009,3.159727528691292E-002,6.923176348209381E-003,-7.471701502799988E-001,6.533266305923462E-001,
1.279850000000000E+009,6.082242727279663E-002,6.381483748555183E-003,-7.253966331481934E-001,6.727031469345093E-001,
1.292400000000000E+009,8.069689571857452E-002,-2.207179367542267E-002,-6.970719695091248E-001,7.018187642097473E-001,
1.304950000000000E+009,7.404189556837082E-002,-5.571525543928146E-002,-6.685682535171509E-001,7.213373184204102E-001,
1.317500000000000E+009,4.072713479399681E-002,-7.572074234485626E-002,-6.576095223426819E-001,7.455537915229797E-001,
1.330050000000000E+009,5.550975911319256E-003,-6.711947172880173E-002,-6.294633746147156E-001,7.780014276504517E-001,
1.342600000000000E+009,-1.231765653938055E-002,-3.208319842815399E-002,-5.838027000427246E-001,8.002675175666809E-001,
1.355150000000000E+009,3.792279865592718E-003,2.584835980087519E-003,-5.462061762809753E-001,8.208075165748596E-001,
1.367700000000000E+009,4.235273972153664E-002,1.357559580355883E-002,-5.135774612426758E-001,8.434982895851135E-001,
1.380250000000000E+009,7.568633556365967E-002,-7.648926693946123E-003,-4.833639264106751E-001,8.692075610160828E-001,
1.392800000000000E+009,8.635176718235016E-002,-5.068106576800346E-002,-4.584200084209442E-001,8.771480321884155E-001,
1.405350000000000E+009,5.970925092697144E-002,-8.743848651647568E-002,-4.310219585895538E-001,9.006611108779907E-001,
1.417900000000000E+009,1.663636974990368E-002,-9.541968256235123E-002,-3.848953247070313E-001,9.094392061233521E-001,
1.430450000000000E+009,-1.681514643132687E-002,-7.176306098699570E-002,-3.655877709388733E-001,9.194297790527344E-001,
1.443000000000000E+009,-2.102471143007278E-002,-3.447907045483589E-002,-3.243421018123627E-001,9.315841197967529E-001,
1.455550000000000E+009,2.805872587487102E-003,-6.542562507092953E-003,-2.847903072834015E-001,9.486075639724731E-001,
1.468100000000000E+009,3.685410693287849E-002,-1.133399829268456E-002,-2.545817792415619E-001,9.530974626541138E-001,
1.480650000000000E+009,5.659594386816025E-002,-3.953467309474945E-002,-2.006996273994446E-001,9.506134986877441E-001,
1.493200000000000E+009,4.611784219741821E-002,-7.340826094150543E-002,-1.709510684013367E-001,9.727139472961426E-001,
1.505750000000000E+009,1.418618671596050E-002,-8.903499692678452E-002,-1.381527334451675E-001,9.808167815208435E-001,
1.518300000000000E+009,-1.631995290517807E-002,-7.592441886663437E-002,-9.610249102115631E-002,9.851671457290649E-001,
1.530850000000000E+009,-2.683418057858944E-002,-4.740978777408600E-002,-6.279882788658142E-002,9.924301505088806E-001,
1.543400000000000E+009,-1.060105208307505E-002,-2.294463850557804E-002,-1.988998241722584E-002,9.880447983741760E-001,
1.555950000000000E+009,1.785429008305073E-002,-2.106879279017448E-002,2.350707538425922E-002,9.971889257431030E-001,
1.568500000000000E+009,3.802297264337540E-002,-4.413951560854912E-002,5.712222680449486E-002,9.858106970787048E-001,
1.581050000000000E+009,3.348767757415772E-002,-7.777267694473267E-002,8.990047872066498E-002,9.854109883308411E-001,
1.593600000000000E+009,4.003279376775026E-003,-9.785330295562744E-002,1.305907815694809E-001,9.825037121772766E-001,
1.606150000000000E+009,-3.177666664123535E-002,-9.178446233272553E-002,1.741701662540436E-001,9.744741916656494E-001,
1.618700000000000E+009,-5.140099674463272E-002,-6.408767402172089E-002,2.113144695758820E-001,9.786790013313294E-001,
1.631250000000000E+009,-4.739644750952721E-002,-3.462483733892441E-002,2.369357198476791E-001,9.598529934883118E-001,
1.643800000000000E+009,-2.368393912911415E-002,-1.847499050199986E-002,2.774001061916351E-001,9.635472893714905E-001,
1.656350000000000E+009,2.243146300315857E-003,-2.790137007832527E-002,3.138926625251770E-001,9.463178515434265E-001,
1.668900000000000E+009,1.137911435216665E-002,-5.477786809206009E-002,3.459267914295197E-001,9.328206777572632E-001,
1.681450000000000E+009,-4.628182854503393E-003,-7.739594578742981E-002,3.742224276065826E-001,9.159253239631653E-001,
1.694000000000000E+009,-3.361319378018379E-002,-8.316641300916672E-002,4.196014404296875E-001,9.008170962333679E-001,
1.706550000000000E+009,-5.886662751436234E-002,-6.822708249092102E-002,4.531746506690979E-001,8.811126947402954E-001,
1.719100000000000E+009,-6.665007770061493E-002,-3.909168392419815E-002,4.822773635387421E-001,8.778433203697205E-001,
1.731650000000000E+009,-5.460617318749428E-002,-1.818774640560150E-002,5.201086401939392E-001,8.476883769035339E-001,
1.744200000000000E+009,-3.454801440238953E-002,-1.293577253818512E-002,5.517184734344482E-001,8.302603960037231E-001,
1.756750000000000E+009,-1.671901158988476E-002,-2.493639849126339E-002,6.019154191017151E-001,8.071926832199097E-001,
1.769300000000000E+009,-1.497388631105423E-002,-4.494216293096542E-002,6.154721379280090E-001,7.859788537025452E-001,
1.781850000000000E+009,-2.927203290164471E-002,-5.975015461444855E-002,6.391655206680298E-001,7.572518587112427E-001,
1.794400000000000E+009,-5.014372617006302E-002,-5.992669984698296E-002,6.620078086853027E-001,7.277353405952454E-001,
1.806950000000000E+009,-6.789442151784897E-002,-4.547022283077240E-002,6.919149756431580E-001,7.003021836280823E-001,
1.819500000000000E+009,-7.079825550317764E-002,-2.369193360209465E-002,7.163798809051514E-001,6.825886964797974E-001,
1.832050000000000E+009,-5.785341933369637E-002,-9.996783919632435E-003,7.476625442504883E-001,6.555147171020508E-001,
1.844600000000000E+009,-4.335262253880501E-002,-6.618761457502842E-003,7.677116394042969E-001,6.301444172859192E-001,
1.857150000000000E+009,-3.105438500642777E-002,-2.118039317429066E-002,7.967175245285034E-001,6.002587080001831E-001,
1.869700000000000E+009,-3.559413924813271E-002,-3.647726774215698E-002,8.133755922317505E-001,5.518382191658020E-001,
1.882250000000000E+009,-5.094002559781075E-002,-4.577716812491417E-002,8.395354747772217E-001,5.405257344245911E-001,
1.894800000000000E+009,-7.473418861627579E-002,-3.862905874848366E-002,8.701246976852417E-001,4.946801960468292E-001,
1.907350000000000E+009,-8.605245500802994E-002,-1.999714411795139E-002,8.826794624328613E-001,4.667886793613434E-001,
1.919900000000000E+009,-8.405082672834396E-002,5.474876146763563E-003,8.928565979003906E-001,4.369087517261505E-001,
1.932450000000000E+009,-6.569585949182510E-002,2.249355800449848E-002,9.168419837951660E-001,3.911015689373016E-001,
1.945000000000000E+009,-4.466703534126282E-002,2.072627656161785E-002,9.211923480033875E-001,3.622108101844788E-001,
1.957550000000000E+009,-2.909924462437630E-002,2.454809146001935E-003,9.342734813690186E-001,3.239118456840515E-001,
1.970100000000000E+009,-3.367004171013832E-002,-2.029717899858952E-002,9.396851062774658E-001,2.899225652217865E-001,
1.982650000000000E+009,-5.667501688003540E-002,-3.398863226175308E-002,9.538779258728027E-001,2.586289048194885E-001,
1.995200000000000E+009,-8.471985906362534E-002,-2.667979523539543E-002,9.661213159561157E-001,2.219500541687012E-001,
2.007750000000000E+009,-9.942140430212021E-002,1.333399326540530E-003,9.801019430160523E-001,1.729236543178558E-001,
2.020300000000000E+009,-9.537637233734131E-002,3.608537092804909E-002,9.802021980285645E-001,1.460390686988831E-001,
2.032850000000000E+009,-6.818776577711105E-002,5.369477719068527E-002,9.914022684097290E-001,1.119624227285385E-001,
2.045400000000000E+009,-3.840707242488861E-002,4.915723949670792E-002,9.906761050224304E-001,8.331357687711716E-002,
2.057950000000000E+009,-2.260420657694340E-002,2.602156624197960E-002,9.973670244216919E-001,3.540621697902679E-002,
2.070500000000000E+009,-3.526969626545906E-002,-1.456281752325594E-003,9.945073723793030E-001,-1.364296954125166E-002,
2.083050000000000E+009,-6.356406956911087E-002,-8.204295299947262E-003,9.962841868400574E-001,-5.219627916812897E-002,
2.095600000000000E+009,-8.893620222806931E-002,9.600033052265644E-003,9.844466447830200E-001,-9.351591020822525E-002,
2.108150000000000E+009,-9.524269402027130E-002,4.392830654978752E-002,9.786857366561890E-001,-1.225557029247284E-001,
2.120700000000000E+009,-6.906464695930481E-002,7.164978981018066E-002,9.761940836906433E-001,-1.627311408519745E-001,
2.133250000000000E+009,-3.319272771477699E-002,7.529480010271072E-002,9.713894724845886E-001,-2.008717507123947E-001,
2.145800000000000E+009,-8.143698796629906E-003,5.150629952549934E-002,9.740577936172485E-001,-2.378154993057251E-001,
2.158350000000000E+009,-1.415336318314076E-002,1.706458814442158E-002,9.577676057815552E-001,-2.681055068969727E-001,
2.170900000000000E+009,-4.494918137788773E-002,-3.542221849784255E-003,9.464250206947327E-001,-3.085647523403168E-001,
2.183450000000000E+009,-8.169095963239670E-002,9.228844195604324E-003,9.339351654052734E-001,-3.430982232093811E-001,
2.196000000000000E+009,-9.791872650384903E-002,4.835512116551399E-002,9.095745682716370E-001,-3.752521276473999E-001,
2.208550000000000E+009,-8.098848909139633E-002,9.157655388116837E-002,9.002130627632141E-001,-4.042699337005615E-001,
2.221100000000000E+009,-3.744145855307579E-002,1.088964790105820E-001,8.906266689300537E-001,-4.486795961856842E-001,
2.233650000000000E+009,-3.059952869080007E-004,9.053724259138107E-002,8.756873607635498E-001,-4.681002497673035E-001,
2.246200000000000E+009,1.349879801273346E-002,5.220351740717888E-002,8.543035984039307E-001,-5.090989470481873E-001,
2.258750000000000E+009,-9.805747307837009E-003,1.898377388715744E-002,8.342730402946472E-001,-5.499534606933594E-001,
2.271300000000000E+009,-5.159504711627960E-002,1.837578788399696E-002,8.081053495407105E-001,-5.827021598815918E-001,
2.283850000000000E+009,-8.130025863647461E-002,5.187895521521568E-002,7.821485400199890E-001,-6.078040003776550E-001,
2.296400000000000E+009,-7.569882273674011E-002,9.955090284347534E-002,7.591317892074585E-001,-6.335104703903198E-001,
2.308950000000000E+009,-3.583529964089394E-002,1.277999430894852E-001,7.329411506652832E-001,-6.591877341270447E-001,
2.321500000000000E+009,1.392406970262528E-002,1.194179728627205E-001,7.179272770881653E-001,-6.833198666572571E-001,
2.334050000000000E+009,3.951564803719521E-002,8.063050359487534E-002,6.905001997947693E-001,-7.159007787704468E-001,
2.346600000000000E+009,2.676106430590153E-002,3.984849527478218E-002,6.644331812858582E-001,-7.361845374107361E-001,
2.359150000000000E+009,-1.294243615120649E-002,2.621703036129475E-002,6.398348808288574E-001,-7.730959653854370E-001,
2.371700000000000E+009,-4.830089211463928E-002,4.962058365345001E-002,5.966939926147461E-001,-7.957173585891724E-001,
2.384250000000000E+009,-5.367845296859741E-002,9.425191581249237E-002,5.652705430984497E-001,-8.082863092422485E-001,
2.396800000000000E+009,-2.176330611109734E-002,1.301065385341644E-001,5.215772986412048E-001,-8.281242251396179E-001,
2.409350000000000E+009,2.872572280466557E-002,1.333710104227066E-001,5.031362771987915E-001,-8.471106886863709E-001,
2.421900000000000E+009,6.240791454911232E-002,1.010653600096703E-001,4.828693270683289E-001,-8.621277213096619E-001,
2.434450000000000E+009,6.146065145730972E-002,5.464701727032661E-002,4.452303051948547E-001,-8.871383070945740E-001,
2.447000000000000E+009,2.859725803136826E-002,2.961939573287964E-002,4.133553802967072E-001,-9.030469655990601E-001,
2.459550000000000E+009,-1.305397041141987E-002,4.133216664195061E-002,3.684996068477631E-001,-9.203996658325195E-001,
2.472100000000000E+009,-2.656638063490391E-002,8.539286255836487E-002,3.344938755035400E-001,-9.255414009094238E-001,
2.484650000000000E+009,-3.265031613409519E-003,1.270488500595093E-001,2.923206388950348E-001,-9.399574398994446E-001,
2.497200000000000E+009,4.993085190653801E-002,1.383463740348816E-001,2.633228302001953E-001,-9.422524571418762E-001,
2.509750000000000E+009,9.384934604167938E-002,1.135199889540672E-001,2.325766980648041E-001,-9.568268656730652E-001,
2.522300000000000E+009,1.065079942345619E-001,6.510559469461441E-002,2.040932923555374E-001,-9.724818468093872E-001,
2.534850000000000E+009,8.041165769100189E-002,2.479647286236286E-002,1.711818128824234E-001,-9.848949909210205E-001,
2.547400000000000E+009,3.804358839988709E-002,1.958888955414295E-002,1.266945749521256E-001,-9.800016880035400E-001,
2.559950000000000E+009,9.349643252789974E-003,4.933585971593857E-002,8.540640026330948E-002,-9.894511699676514E-001,
2.572500000000000E+009,1.732872799038887E-002,9.193823486566544E-002,3.889852389693260E-002,-9.901565909385681E-001,
2.585050000000000E+009,5.629280954599381E-002,1.147606074810028E-001,3.050504717975855E-003,-9.882423281669617E-001,
2.597600000000000E+009,1.010598689317703E-001,1.017909049987793E-001,-2.962529659271240E-002,-9.857162237167358E-001,
2.610150000000000E+009,1.240967661142349E-001,6.237285584211350E-002,-5.805374309420586E-002,-9.749965071678162E-001,
2.622700000000000E+009,1.115670055150986E-001,1.962623558938503E-002,-1.002013981342316E-001,-9.826404452323914E-001,
2.635250000000000E+009,7.504501193761826E-002,5.834621377289295E-003,-1.367660015821457E-001,-9.822793006896973E-001,
2.647800000000000E+009,4.346808046102524E-002,2.516082674264908E-002,-1.767706722021103E-001,-9.721471667289734E-001,
2.660350000000000E+009,4.170091077685356E-002,6.197924166917801E-002,-2.177695184946060E-001,-9.693168997764587E-001,
2.672900000000000E+009,7.267535477876663E-002,8.853091299533844E-002,-2.554320394992828E-001,-9.567639231681824E-001,
2.685450000000000E+009,1.199422702193260E-001,8.074633777141571E-002,-2.823485732078552E-001,-9.415646195411682E-001,
2.698000000000000E+009,1.488350033760071E-001,4.311766475439072E-002,-3.219288587570190E-001,-9.281139373779297E-001,
2.710550000000000E+009,1.448689103126526E-001,-5.558637902140617E-003,-3.530689179897308E-001,-9.228804111480713E-001,
2.723100000000000E+009,1.078073158860207E-001,-3.307226672768593E-002,-3.939822912216187E-001,-9.049357771873474E-001,
2.735650000000000E+009,6.566066294908524E-002,-2.473825961351395E-002,-4.256202578544617E-001,-8.987244963645935E-001,
2.748200000000000E+009,4.627881571650505E-002,1.251752767711878E-002,-4.623128771781921E-001,-8.777484297752380E-001,
2.760750000000000E+009,6.630276888608933E-002,5.030556768178940E-002,-5.010088682174683E-001,-8.563939929008484E-001,
2.773300000000000E+009,1.106335371732712E-001,6.012842431664467E-002,-5.319763422012329E-001,-8.337541818618774E-001,
2.785850000000000E+009,1.551818996667862E-001,3.072827681899071E-002,-5.609530806541443E-001,-8.118314146995544E-001,
2.798400000000000E+009,1.658204346895218E-001,-2.069779671728611E-002,-5.780695676803589E-001,-7.898895144462585E-001,
2.810950000000000E+009,1.403050124645233E-001,-6.574667990207672E-002,-6.122764945030212E-001,-7.688115835189819E-001,
2.823500000000000E+009,9.051143378019333E-002,-7.718729227781296E-002,-6.420468091964722E-001,-7.462595105171204E-001,
2.836050000000000E+009,5.201480165123940E-002,-5.408894270658493E-002,-6.787588000297546E-001,-7.272675037384033E-001,
2.848600000000000E+009,4.680600389838219E-002,-9.116074070334435E-003,-7.077553272247315E-001,-7.005282640457153E-001,
2.861150000000000E+009,8.078987896442413E-002,2.085310220718384E-002,-7.268713712692261E-001,-6.669596433639526E-001,
2.873700000000000E+009,1.286033540964127E-001,1.394894532859325E-002,-7.548707127571106E-001,-6.367152333259583E-001,
2.886250000000000E+009,1.584705114364624E-001,-2.891274541616440E-002,-7.769034504890442E-001,-6.005117297172546E-001,
2.898800000000000E+009,1.505005508661270E-001,-8.071021735668182E-002,-7.947744727134705E-001,-5.696769952774048E-001,
2.911350000000000E+009,1.080268546938896E-001,-1.134272217750549E-001,-8.132824897766113E-001,-5.537242293357849E-001,
2.923900000000000E+009,5.898102745413780E-002,-1.050597503781319E-001,-8.399273753166199E-001,-5.262693762779236E-001,
2.936450000000000E+009,3.531504422426224E-002,-6.587936729192734E-002,-8.677389025688171E-001,-4.928930699825287E-001,
2.949000000000000E+009,5.304453149437904E-002,-2.554778382182121E-002,-8.843639492988586E-001,-4.527835249900818E-001,
2.961550000000000E+009,9.878835082054138E-002,-1.482353545725346E-002,-9.051039218902588E-001,-4.102653264999390E-001,
2.974100000000000E+009,1.385771036148071E-001,-4.767731949687004E-002,-9.087944626808167E-001,-3.775816261768341E-001,
2.986650000000000E+009,1.442029923200607E-001,-1.044868752360344E-001,-9.187626838684082E-001,-3.392457962036133E-001,
2.999200000000000E+009,1.060886606574059E-001,-1.524652540683746E-001,-9.288439750671387E-001,-3.143629431724548E-001,
3.011750000000000E+009,4.549538344144821E-002,-1.599528938531876E-001,-9.415935277938843E-001,-2.775526940822601E-001,
3.024300000000000E+009,-1.132494944613427E-004,-1.240010410547257E-001,-9.549291133880615E-001,-2.498207837343216E-001,
3.036850000000000E+009,-3.943738061934710E-003,-6.865696609020233E-002,-9.735608100891113E-001,-2.097097784280777E-001,
3.049400000000000E+009,3.869227692484856E-002,-3.277441859245300E-002,-9.811871051788330E-001,-1.639353334903717E-001,
3.061950000000000E+009,9.422886371612549E-002,-4.576906934380531E-002,-9.825444221496582E-001,-1.252838075160980E-001,
3.074500000000000E+009,1.240651383996010E-001,-1.013375669717789E-001,-9.793854951858521E-001,-8.161862194538117E-002,
3.087050000000000E+009,9.955361485481262E-002,-1.654511541128159E-001,-9.774644374847412E-001,-5.290716886520386E-002,
3.099600000000000E+009,3.737875446677208E-002,-1.967084854841232E-001,-9.727437496185303E-001,-1.808011718094349E-002,
3.112150000000000E+009,-3.114898689091206E-002,-1.750570982694626E-001,-9.857723116874695E-001,1.763736829161644E-002,
3.124700000000000E+009,-6.171000003814697E-002,-1.146622672677040E-001,-9.875760674476624E-001,4.932356625795364E-002,
3.137250000000000E+009,-3.786199912428856E-002,-5.301187932491303E-002,-9.980885982513428E-001,9.112443029880524E-002,
3.149800000000000E+009,2.428322657942772E-002,-3.449061512947083E-002,-9.860523343086243E-001,1.330091208219528E-001,
3.162350000000000E+009,7.790924608707428E-002,-7.391776144504547E-002,-9.796344041824341E-001,1.725338995456696E-001,
3.174900000000000E+009,8.048730343580246E-002,-1.447345018386841E-001,-9.607281684875488E-001,2.178087830543518E-001,
3.187450000000000E+009,2.853607013821602E-002,-1.978185921907425E-001,-9.501949548721314E-001,2.431085854768753E-001,
3.200000000000000E+009,-4.399243369698525E-002,-2.031045109033585E-001,-9.366725683212280E-001,2.749054431915283E-001,
