% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,7.216399908065796E-002,-8.263146877288818E-002,7.859556674957275E-001,5.983927845954895E-001,
1.844600000000000E+009,8.601843565702438E-002,-8.936238288879395E-002,8.022142648696899E-001,5.633682608604431E-001,
1.857150000000000E+009,9.295986592769623E-002,-1.091194525361061E-001,8.246050477027893E-001,5.318278670310974E-001,
1.869700000000000E+009,8.555654436349869E-002,-1.297047585248947E-001,8.405266404151917E-001,4.984770119190216E-001,
1.882250000000000E+009,6.589414924383164E-002,-1.427271217107773E-001,8.555524945259094E-001,4.679213762283325E-001,
1.894800000000000E+009,4.340878129005432E-002,-1.409690678119659E-001,8.737913966178894E-001,4.364939928054810E-001,
1.907350000000000E+009,2.922050654888153E-002,-1.267094761133194E-001,8.920395970344544E-001,4.021191000938416E-001,
1.919900000000000E+009,3.046038001775742E-002,-1.083074435591698E-001,9.104557037353516E-001,3.686349391937256E-001,
1.932450000000000E+009,4.580631479620934E-002,-9.950736165046692E-002,9.274095296859741E-001,3.320589065551758E-001,
1.945000000000000E+009,6.371471285820007E-002,-1.099483519792557E-001,9.378967285156250E-001,2.926219999790192E-001,
1.957550000000000E+009,7.038198411464691E-002,-1.337294131517410E-001,9.434343576431274E-001,2.558948397636414E-001,
1.970100000000000E+009,5.730880424380302E-002,-1.617705523967743E-001,9.492350816726685E-001,2.157933861017227E-001,
1.982650000000000E+009,2.924376167356968E-002,-1.765751540660858E-001,9.582123160362244E-001,1.839026361703873E-001,
1.995200000000000E+009,-2.132397610694170E-003,-1.705170720815659E-001,9.622365832328796E-001,1.513662040233612E-001,
2.007750000000000E+009,-2.033311501145363E-002,-1.467275619506836E-001,9.713990092277527E-001,1.178105026483536E-001,
2.020300000000000E+009,-1.599449850618839E-002,-1.195114925503731E-001,9.770097136497498E-001,7.591588795185089E-002,
2.032850000000000E+009,5.846424959599972E-003,-1.090121790766716E-001,9.823747873306274E-001,3.751702979207039E-002,
2.045400000000000E+009,2.837360836565495E-002,-1.219063848257065E-001,9.808022379875183E-001,-4.493170417845249E-003,
2.057950000000000E+009,3.143964707851410E-002,-1.521378755569458E-001,9.737797975540161E-001,-4.755418002605438E-002,
2.070500000000000E+009,1.026170607656241E-002,-1.798803657293320E-001,9.695248603820801E-001,-8.500685542821884E-002,
2.083050000000000E+009,-2.556166797876358E-002,-1.873301863670349E-001,9.646023511886597E-001,-1.216158047318459E-001,
2.095600000000000E+009,-5.574223399162293E-002,-1.688558906316757E-001,9.610884785652161E-001,-1.544043570756912E-001,
2.108150000000000E+009,-6.174170225858688E-002,-1.375083476305008E-001,9.615362286567688E-001,-1.904737055301666E-001,
2.120700000000000E+009,-4.324379190802574E-002,-1.158569008111954E-001,9.521538615226746E-001,-2.330597937107086E-001,
2.133250000000000E+009,-1.608035154640675E-002,-1.204795017838478E-001,9.438094496726990E-001,-2.729507982730866E-001,
2.145800000000000E+009,-4.531333222985268E-003,-1.495991200208664E-001,9.270765185356140E-001,-3.086017370223999E-001,
2.158350000000000E+009,-2.254578284919262E-002,-1.828464716672897E-001,9.098077416419983E-001,-3.448795974254608E-001,
2.170900000000000E+009,-6.329236179590225E-002,-1.974752843379974E-001,8.930661082267761E-001,-3.736499547958374E-001,
2.183450000000000E+009,-1.045877262949944E-001,-1.811859011650085E-001,8.785302639007568E-001,-4.013372361660004E-001,
2.196000000000000E+009,-1.236552745103836E-001,-1.413578391075134E-001,8.663954138755798E-001,-4.311370551586151E-001,
2.208550000000000E+009,-1.096185371279717E-001,-1.048698872327805E-001,8.563072681427002E-001,-4.658994674682617E-001,
2.221100000000000E+009,-7.521114498376846E-002,-9.414584189653397E-002,8.361221551895142E-001,-5.044831633567810E-001,
2.233650000000000E+009,-4.860747605562210E-002,-1.168010905385017E-001,8.169684410095215E-001,-5.434350371360779E-001,
2.246200000000000E+009,-5.363323912024498E-002,-1.552129089832306E-001,7.880036830902100E-001,-5.767267942428589E-001,
2.258750000000000E+009,-9.152653813362122E-002,-1.803805828094482E-001,7.607647776603699E-001,-6.018236279487610E-001,
2.271300000000000E+009,-1.386438906192780E-001,-1.715350300073624E-001,7.376106977462769E-001,-6.225678324699402E-001,
2.283850000000000E+009,-1.693741679191589E-001,-1.333723515272141E-001,7.170095443725586E-001,-6.449186205863953E-001,
2.296400000000000E+009,-1.651564389467239E-001,-8.773377537727356E-002,6.965720653533936E-001,-6.737287640571594E-001,
2.308950000000000E+009,-1.312911510467529E-001,-6.352157890796661E-002,6.752620935440064E-001,-7.034718990325928E-001,
2.321500000000000E+009,-9.474575519561768E-002,-7.439767569303513E-002,6.441198587417603E-001,-7.357475757598877E-001,
2.334050000000000E+009,-8.596926182508469E-002,-1.126377210021019E-001,6.092703938484192E-001,-7.629237174987793E-001,
2.346600000000000E+009,-1.140200346708298E-001,-1.444573104381561E-001,5.742578506469727E-001,-7.833520174026489E-001,
2.359150000000000E+009,-1.620462238788605E-001,-1.462270021438599E-001,5.416342020034790E-001,-7.960258722305298E-001,
2.371700000000000E+009,-1.992520093917847E-001,-1.132098063826561E-001,5.113471150398254E-001,-8.158314228057861E-001,
2.384250000000000E+009,-2.045673280954361E-001,-6.462802737951279E-002,4.862923920154572E-001,-8.312751650810242E-001,
2.396800000000000E+009,-1.769796013832092E-001,-2.918311581015587E-002,4.596700072288513E-001,-8.505631685256958E-001,
2.409350000000000E+009,-1.375866085290909E-001,-2.746970020234585E-002,4.286308884620667E-001,-8.765223026275635E-001,
2.421900000000000E+009,-1.182007119059563E-001,-5.830768123269081E-002,3.876359760761261E-001,-8.955720663070679E-001,
2.434450000000000E+009,-1.345973610877991E-001,-9.343077987432480E-002,3.466626107692719E-001,-9.104983210563660E-001,
2.447000000000000E+009,-1.785802245140076E-001,-1.024650558829308E-001,3.070920705795288E-001,-9.167066812515259E-001,
2.459550000000000E+009,-2.200193554162979E-001,-7.424900680780411E-002,2.750889658927918E-001,-9.192099571228027E-001,
2.472100000000000E+009,-2.315451055765152E-001,-2.435832843184471E-002,2.441422641277313E-001,-9.239397644996643E-001,
2.484650000000000E+009,-2.092850059270859E-001,1.917844824492931E-002,2.169431000947952E-001,-9.393444061279297E-001,
2.497200000000000E+009,-1.653529852628708E-001,3.168388828635216E-002,1.792578399181366E-001,-9.557747840881348E-001,
2.509750000000000E+009,-1.324251443147659E-001,8.190586231648922E-003,1.358026117086411E-001,-9.715842604637146E-001,
2.522300000000000E+009,-1.345025599002838E-001,-3.164734691381455E-002,9.314446151256561E-002,-9.711292982101440E-001,
2.534850000000000E+009,-1.704273670911789E-001,-5.341321602463722E-002,5.109743401408196E-002,-9.689096808433533E-001,
2.547400000000000E+009,-2.149059325456619E-001,-3.860237821936607E-002,1.497032307088375E-002,-9.616563916206360E-001,
2.559950000000000E+009,-2.390973567962647E-001,5.595714319497347E-003,-1.753327250480652E-002,-9.558054208755493E-001,
2.572500000000000E+009,-2.286515384912491E-001,5.370803549885750E-002,-4.842137545347214E-002,-9.570271968841553E-001,
2.585050000000000E+009,-1.923058778047562E-001,8.051630109548569E-002,-8.098524063825607E-002,-9.628305435180664E-001,
2.597600000000000E+009,-1.547908335924149E-001,7.118193805217743E-002,-1.205833032727242E-001,-9.623383879661560E-001,
2.610150000000000E+009,-1.421898156404495E-001,4.062356427311897E-002,-1.627330332994461E-001,-9.603251218795776E-001,
2.622700000000000E+009,-1.636435687541962E-001,1.516191195696592E-002,-2.050955593585968E-001,-9.483825564384460E-001,
2.635250000000000E+009,-2.004601508378983E-001,2.074749208986759E-002,-2.438118755817413E-001,-9.330621957778931E-001,
2.647800000000000E+009,-2.244993448257446E-001,5.648050084710121E-002,-2.741883099079132E-001,-9.151567220687866E-001,
2.660350000000000E+009,-2.187306582927704E-001,1.032043993473053E-001,-2.999292314052582E-001,-9.073171615600586E-001,
2.672900000000000E+009,-1.844651997089386E-001,1.339673697948456E-001,-3.300653994083405E-001,-9.015016555786133E-001,
2.685450000000000E+009,-1.421355605125427E-001,1.318048983812332E-001,-3.674744963645935E-001,-8.919187784194946E-001,
2.698000000000000E+009,-1.199696362018585E-001,1.017151474952698E-001,-4.074881970882416E-001,-8.841962218284607E-001,
2.710550000000000E+009,-1.326240152120590E-001,6.871818751096726E-002,-4.466984868049622E-001,-8.643056154251099E-001,
2.723100000000000E+009,-1.692820340394974E-001,6.198367848992348E-002,-4.852193593978882E-001,-8.356671929359436E-001,
2.735650000000000E+009,-2.031220644712448E-001,9.031616151332855E-002,-5.124747753143311E-001,-8.125795125961304E-001,
2.748200000000000E+009,-2.070405483245850E-001,1.399991661310196E-001,-5.353403091430664E-001,-7.857676744461060E-001,
2.760750000000000E+009,-1.777275055646896E-001,1.828594505786896E-001,-5.557746887207031E-001,-7.687486410140991E-001,
2.773300000000000E+009,-1.293355673551559E-001,1.960494071245194E-001,-5.851889848709106E-001,-7.595763802528381E-001,
2.785850000000000E+009,-8.865329623222351E-002,1.733151972293854E-001,-6.194750070571899E-001,-7.403896450996399E-001,
2.798400000000000E+009,-8.121248334646225E-002,1.327914595603943E-001,-6.541134119033814E-001,-7.175880670547485E-001,
2.810950000000000E+009,-1.093614995479584E-001,1.061256974935532E-001,-6.892036795616150E-001,-6.860795617103577E-001,
2.823500000000000E+009,-1.506181359291077E-001,1.154041215777397E-001,-7.133310437202454E-001,-6.500657796859741E-001,
2.836050000000000E+009,-1.717990040779114E-001,1.575993746519089E-001,-7.321435213088989E-001,-6.163197159767151E-001,
2.848600000000000E+009,-1.579309254884720E-001,2.082647532224655E-001,-7.457243800163269E-001,-5.878346562385559E-001,
2.861150000000000E+009,-1.126395985484123E-001,2.388523072004318E-001,-7.597393989562988E-001,-5.644335150718689E-001,
2.873700000000000E+009,-6.192855536937714E-002,2.344885021448135E-001,-7.858907580375671E-001,-5.472602844238281E-001,
2.886250000000000E+009,-3.224327042698860E-002,1.975885033607483E-001,-8.135640025138855E-001,-5.198547244071960E-001,
2.898800000000000E+009,-4.023843631148338E-002,1.578594446182251E-001,-8.406430482864380E-001,-4.851941466331482E-001,
2.911350000000000E+009,-7.603069394826889E-002,1.447049379348755E-001,-8.631582260131836E-001,-4.438764750957489E-001,
2.923900000000000E+009,-1.096879467368126E-001,1.714504659175873E-001,-8.749191164970398E-001,-4.010958671569824E-001,
2.936450000000000E+009,-1.095947697758675E-001,2.197123467922211E-001,-8.789253234863281E-001,-3.641004264354706E-001,
2.949000000000000E+009,-7.232916355133057E-002,2.595864534378052E-001,-8.847654461860657E-001,-3.370111882686615E-001,
2.961550000000000E+009,-1.712057180702686E-002,2.660467326641083E-001,-8.958104848861694E-001,-3.113008141517639E-001,
2.974100000000000E+009,2.672012522816658E-002,2.338817566633225E-001,-9.150499105453491E-001,-2.881611585617065E-001,
2.986650000000000E+009,3.363488242030144E-002,1.852977573871613E-001,-9.342302680015564E-001,-2.490870952606201E-001,
2.999200000000000E+009,1.775337877916172E-004,1.520417332649231E-001,-9.522473812103272E-001,-2.076584845781326E-001,
3.011750000000000E+009,-4.545520991086960E-002,1.629158705472946E-001,-9.584769010543823E-001,-1.571958959102631E-001,
3.024300000000000E+009,-6.535309553146362E-002,2.112202197313309E-001,-9.509714841842651E-001,-1.136903911828995E-001,
3.036850000000000E+009,-4.006809741258621E-002,2.645467519760132E-001,-9.439085125923157E-001,-7.893365621566773E-002,
3.049400000000000E+009,1.892145909368992E-002,2.883498370647430E-001,-9.373224973678589E-001,-5.556821450591087E-002,
3.061950000000000E+009,7.962939888238907E-002,2.684057950973511E-001,-9.442521929740906E-001,-3.110568039119244E-002,
3.074500000000000E+009,1.098864525556564E-001,2.131273299455643E-001,-9.566161036491394E-001,-1.594454282894731E-003,
3.087050000000000E+009,9.103924036026001E-002,1.575502455234528E-001,-9.679464101791382E-001,4.178310558199883E-002,
3.099600000000000E+009,3.798747062683106E-002,1.403774619102478E-001,-9.711540341377258E-001,9.129417687654495E-002,
3.112150000000000E+009,-6.671878043562174E-003,1.766965389251709E-001,-9.561844468116760E-001,1.390473395586014E-001,
3.124700000000000E+009,-4.256379324942827E-003,2.397419959306717E-001,-9.370247125625610E-001,1.789012551307678E-001,
3.137250000000000E+009,4.678924754261971E-002,2.847443521022797E-001,-9.175163507461548E-001,2.080121189355850E-001,
3.149800000000000E+009,1.192488223314285E-001,2.837499380111694E-001,-9.067188501358032E-001,2.280616164207459E-001,
3.162350000000000E+009,1.722199767827988E-001,2.358618676662445E-001,-9.065452218055725E-001,2.499890029430389E-001,
3.174900000000000E+009,1.783369481563568E-001,1.666571795940399E-001,-9.105229377746582E-001,2.835003137588501E-001,
3.187450000000000E+009,1.342766582965851E-001,1.199482381343842E-001,-9.089606404304504E-001,3.335052132606506E-001,
3.200000000000000E+009,7.331468164920807E-002,1.282681673765183E-001,-8.973233699798584E-001,3.816639780998230E-001,
