% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,1.509451493620873E-002,4.019734263420105E-002,-9.379109144210815E-001,-3.074448108673096E-001,
9.410000000000000E+008,1.464861677959561E-003,3.308416903018951E-002,-9.539825320243835E-001,-2.667756974697113E-001,
9.535500000000000E+008,-1.283181179314852E-002,3.869123384356499E-002,-9.601702690124512E-001,-2.291626185178757E-001,
9.661000000000000E+008,-1.734406128525734E-002,5.479438975453377E-002,-9.714253544807434E-001,-1.920922547578812E-001,
9.786500000000000E+008,-7.861262187361717E-003,7.063265889883041E-002,-9.728666543960571E-001,-1.541878879070282E-001,
9.912000000000000E+008,1.124591846019030E-002,7.579319179058075E-002,-9.793393611907959E-001,-1.161283850669861E-001,
1.003750000000000E+009,2.876627258956432E-002,6.783837080001831E-002,-9.816281795501709E-001,-7.755643874406815E-002,
1.016300000000000E+009,3.616508841514587E-002,5.093984678387642E-002,-9.854324460029602E-001,-3.992336988449097E-002,
1.028850000000000E+009,2.860637940466404E-002,3.514268249273300E-002,-9.865986704826355E-001,-3.617997746914625E-003,
1.041400000000000E+009,1.164200808852911E-002,3.225700184702873E-002,-9.829360842704773E-001,3.441683948040009E-002,
1.053950000000000E+009,-2.400567755103111E-003,4.418784752488136E-002,-9.810956716537476E-001,7.424344867467880E-002,
1.066500000000000E+009,-1.769666094332933E-003,6.390766054391861E-002,-9.756532907485962E-001,1.108803376555443E-001,
1.079050000000000E+009,1.500220037996769E-002,7.939379662275314E-002,-9.772909283638001E-001,1.491349190473557E-001,
1.091600000000000E+009,3.927661105990410E-002,7.830145955085754E-002,-9.659217596054077E-001,1.852184087038040E-001,
1.104150000000000E+009,5.789595097303391E-002,5.995462089776993E-002,-9.599431753158569E-001,2.212342023849487E-001,
1.116700000000000E+009,5.823397263884544E-002,3.450198099017143E-002,-9.557974338531494E-001,2.578120827674866E-001,
1.129250000000000E+009,4.030157253146172E-002,1.816726662218571E-002,-9.404388070106506E-001,2.948428392410278E-001,
1.141800000000000E+009,1.558610238134861E-002,2.250973880290985E-002,-9.255188703536987E-001,3.324371576309204E-001,
1.154350000000000E+009,2.141869161278009E-003,4.434467107057571E-002,-9.169206023216248E-001,3.690809309482575E-001,
1.166900000000000E+009,1.193402893841267E-002,7.049207389354706E-002,-8.981451988220215E-001,4.038942456245422E-001,
1.179450000000000E+009,3.985912725329399E-002,8.282471448183060E-002,-8.812783956527710E-001,4.355370700359345E-001,
1.192000000000000E+009,7.042427361011505E-002,7.142619788646698E-002,-8.671100735664368E-001,4.625678360462189E-001,
1.204550000000000E+009,8.463738113641739E-002,4.172649979591370E-002,-8.458118438720703E-001,4.978137314319611E-001,
1.217100000000000E+009,7.368076592683792E-002,1.179673429578543E-002,-8.230945467948914E-001,5.320951938629150E-001,
1.229650000000000E+009,4.488379508256912E-002,6.588306277990341E-004,-8.078663945198059E-001,5.629243850708008E-001,
1.242200000000000E+009,1.921919360756874E-002,1.443846710026264E-002,-7.856788039207459E-001,5.936584472656250E-001,
1.254750000000000E+009,1.439224928617477E-002,4.330160096287727E-002,-7.616146206855774E-001,6.239969730377197E-001,
1.267300000000000E+009,3.435720503330231E-002,6.582319736480713E-002,-7.363727092742920E-001,6.533290147781372E-001,
1.279850000000000E+009,6.661115586757660E-002,6.478427350521088E-002,-7.109228968620300E-001,6.753580570220947E-001,
1.292400000000000E+009,8.816292136907578E-002,3.912365064024925E-002,-6.852359771728516E-001,7.034758925437927E-001,
1.304950000000000E+009,8.359338343143463E-002,4.740529228001833E-003,-6.621022820472717E-001,7.271499037742615E-001,
1.317500000000000E+009,5.580381304025650E-002,-1.373513508588076E-002,-6.325017213821411E-001,7.519795298576355E-001,
1.330050000000000E+009,2.230899222195149E-002,-2.672313712537289E-003,-6.025132536888123E-001,7.790130376815796E-001,
1.342600000000000E+009,9.385965764522553E-003,3.182059153914452E-002,-5.699574947357178E-001,8.033061027526856E-001,
1.355150000000000E+009,2.771746553480625E-002,6.645143032073975E-002,-5.336138010025024E-001,8.219628334045410E-001,
1.367700000000000E+009,6.713220477104187E-002,7.749724388122559E-002,-5.016834139823914E-001,8.441607952117920E-001,
1.380250000000000E+009,1.032041609287262E-001,5.531690269708633E-002,-4.721545577049255E-001,8.568191528320313E-001,
1.392800000000000E+009,1.135365068912506E-001,1.327581238001585E-002,-4.411890506744385E-001,8.708425164222717E-001,
1.405350000000000E+009,9.247878193855286E-002,-2.382049337029457E-002,-4.123086929321289E-001,8.863103985786438E-001,
1.417900000000000E+009,5.374549701809883E-002,-3.384911268949509E-002,-3.757499754428864E-001,9.065500497817993E-001,
1.430450000000000E+009,2.452379278838635E-002,-1.086075510829687E-002,-3.389694988727570E-001,9.216766357421875E-001,
1.443000000000000E+009,2.330130711197853E-002,2.593476511538029E-002,-2.991152703762054E-001,9.344257712364197E-001,
1.455550000000000E+009,4.999758303165436E-002,5.107903108000755E-002,-2.653412818908691E-001,9.435235857963562E-001,
1.468100000000000E+009,8.736171573400497E-002,4.656681790947914E-002,-2.306296080350876E-001,9.517776370048523E-001,
1.480650000000000E+009,1.089542657136917E-001,1.837178878486157E-002,-1.937900036573410E-001,9.560377001762390E-001,
1.493200000000000E+009,1.027805283665657E-001,-1.666861400008202E-002,-1.642543375492096E-001,9.641066789627075E-001,
1.505750000000000E+009,7.589064538478851E-002,-3.383404761552811E-002,-1.267462521791458E-001,9.690400958061218E-001,
1.518300000000000E+009,4.714315012097359E-002,-2.377242781221867E-002,-8.844729512929916E-002,9.775496721267700E-001,
1.530850000000000E+009,4.049578681588173E-002,3.070807084441185E-003,-4.851937294006348E-002,9.814949035644531E-001,
1.543400000000000E+009,5.891231819987297E-002,2.516553364694119E-002,-7.173221092671156E-003,9.805586338043213E-001,
1.555950000000000E+009,9.080390632152557E-002,2.439178898930550E-002,2.801983244717121E-002,9.776656031608582E-001,
1.568500000000000E+009,1.133763864636421E-001,-5.255223004496656E-005,6.250595301389694E-002,9.760069847106934E-001,
1.581050000000000E+009,1.100882664322853E-001,-3.473694622516632E-002,9.664851427078247E-002,9.746373295783997E-001,
1.593600000000000E+009,8.372334390878677E-002,-5.706455558538437E-002,1.340008527040482E-001,9.691324830055237E-001,
1.606150000000000E+009,5.274305120110512E-002,-5.496647208929062E-002,1.721373945474625E-001,9.637863636016846E-001,
1.618700000000000E+009,3.460109233856201E-002,-3.133428469300270E-002,2.081214785575867E-001,9.590791463851929E-001,
1.631250000000000E+009,4.197875782847405E-002,-4.604503046721220E-003,2.473008036613464E-001,9.488074779510498E-001,
1.643800000000000E+009,6.846989691257477E-002,6.559323519468308E-003,2.847086787223816E-001,9.383383393287659E-001,
1.656350000000000E+009,9.571837633848190E-002,-6.727541796863079E-003,3.212470710277557E-001,9.257940053939819E-001,
1.668900000000000E+009,1.043833121657372E-001,-3.420998901128769E-002,3.506400585174561E-001,9.102358818054199E-001,
1.681450000000000E+009,9.172725677490234E-002,-6.071375310420990E-002,3.827519118785858E-001,8.956429362297058E-001,
1.694000000000000E+009,6.488519161939621E-002,-6.993794441223145E-002,4.166221320629120E-001,8.837717175483704E-001,
1.706550000000000E+009,4.191027209162712E-002,-5.841301754117012E-002,4.522724449634552E-001,8.679046630859375E-001,
1.719100000000000E+009,3.561926633119583E-002,-3.631416335701942E-002,4.839432835578919E-001,8.493160605430603E-001,
1.731650000000000E+009,4.904838651418686E-002,-1.977835036814213E-002,5.196447968482971E-001,8.316191434860230E-001,
1.744200000000000E+009,7.282518595457077E-002,-1.872132346034050E-002,5.508695244789124E-001,8.096141219139099E-001,
1.756750000000000E+009,8.985634893178940E-002,-3.475287184119225E-002,5.855721235275269E-001,7.878227233886719E-001,
1.769300000000000E+009,9.286779910326004E-002,-5.924310162663460E-002,6.098290681838989E-001,7.615735530853272E-001,
1.781850000000000E+009,7.853878289461136E-002,-7.653429359197617E-002,6.355519890785217E-001,7.405725121498108E-001,
1.794400000000000E+009,5.784563720226288E-002,-8.246420323848724E-002,6.636801958084106E-001,7.209557890892029E-001,
1.806950000000000E+009,4.225367307662964E-002,-7.268957048654556E-002,6.915420293807983E-001,6.947987079620361E-001,
1.819500000000000E+009,3.835184499621391E-002,-5.725646391510963E-002,7.167603373527527E-001,6.673949360847473E-001,
1.832050000000000E+009,4.930095374584198E-002,-4.812673851847649E-002,7.467337250709534E-001,6.403076648712158E-001,
1.844600000000000E+009,6.441125273704529E-002,-5.161822587251663E-002,7.672760486602783E-001,6.064809560775757E-001,
1.857150000000000E+009,7.336644828319550E-002,-6.870763748884201E-002,7.902454733848572E-001,5.744387507438660E-001,
1.869700000000000E+009,7.054843753576279E-002,-8.810196071863174E-002,8.116554021835327E-001,5.429576039314270E-001,
1.882250000000000E+009,5.329168587923050E-002,-1.019113585352898E-001,8.282918334007263E-001,5.116561651229858E-001,
1.894800000000000E+009,3.167147189378738E-002,-1.018496900796890E-001,8.439744114875794E-001,4.828321337699890E-001,
1.907350000000000E+009,1.698349043726921E-002,-8.888512104749680E-002,8.678779602050781E-001,4.526703953742981E-001,
1.919900000000000E+009,1.667808368802071E-002,-7.015731930732727E-002,8.854616284370422E-001,4.207725524902344E-001,
1.932450000000000E+009,3.086929954588413E-002,-5.900064110755920E-002,9.013414978981018E-001,3.855363428592682E-001,
1.945000000000000E+009,5.085638165473938E-002,-6.489655375480652E-002,9.150028228759766E-001,3.475954830646515E-001,
1.957550000000000E+009,6.317281723022461E-002,-8.698001503944397E-002,9.267933368682861E-001,3.108681440353394E-001,
1.970100000000000E+009,5.560452118515968E-002,-1.147558093070984E-001,9.377710819244385E-001,2.812496423721314E-001,
1.982650000000000E+009,3.111819736659527E-002,-1.312094479799271E-001,9.427263140678406E-001,2.414339035749435E-001,
1.995200000000000E+009,5.419238586910069E-004,-1.275898516178131E-001,9.503596425056458E-001,2.097516506910324E-001,
2.007750000000000E+009,-1.984729245305061E-002,-1.060448139905930E-001,9.615694284439087E-001,1.710093021392822E-001,
2.020300000000000E+009,-1.767475157976151E-002,-7.840954512357712E-002,9.708250761032105E-001,1.361094266176224E-001,
2.032850000000000E+009,3.469031536951661E-003,-6.333225965499878E-002,9.759579300880432E-001,9.864882379770279E-002,
2.045400000000000E+009,2.861719764769077E-002,-7.327236235141754E-002,9.783563613891602E-001,5.489594489336014E-002,
2.057950000000000E+009,3.834739327430725E-002,-1.021207645535469E-001,9.776334166526794E-001,1.789395883679390E-002,
2.070500000000000E+009,2.404703572392464E-002,-1.314259022474289E-001,9.745469689369202E-001,-2.478833310306072E-002,
2.083050000000000E+009,-9.177425876259804E-003,-1.413607448339462E-001,9.742131233215332E-001,-5.925623700022697E-002,
2.095600000000000E+009,-4.060034453868866E-002,-1.268137991428375E-001,9.706531763076782E-001,-9.310620278120041E-002,
2.108150000000000E+009,-5.029027163982391E-002,-9.652417153120041E-002,9.702654480934143E-001,-1.302631646394730E-001,
2.120700000000000E+009,-3.358623385429382E-002,-7.175851613283157E-002,9.642832875251770E-001,-1.735347211360931E-001,
2.133250000000000E+009,-4.748544655740261E-003,-7.168445736169815E-002,9.566282629966736E-001,-2.129300087690353E-001,
2.145800000000000E+009,1.266676373779774E-002,-9.799861162900925E-002,9.474676251411438E-001,-2.482974380254746E-001,
2.158350000000000E+009,1.363869290798903E-003,-1.342278867959976E-001,9.339621067047119E-001,-2.843340337276459E-001,
2.170900000000000E+009,-3.494446352124214E-002,-1.533930152654648E-001,9.182436466217041E-001,-3.154096603393555E-001,
2.183450000000000E+009,-7.596988976001740E-002,-1.418859660625458E-001,9.094580411911011E-001,-3.478602170944214E-001,
2.196000000000000E+009,-9.807202965021133E-002,-1.061680540442467E-001,8.952537775039673E-001,-3.761170804500580E-001,
2.208550000000000E+009,-8.784063160419464E-002,-6.746321171522141E-002,8.849623799324036E-001,-4.108995497226715E-001,
2.221100000000000E+009,-5.288890749216080E-002,-5.169874429702759E-002,8.696844577789307E-001,-4.475356936454773E-001,
2.233650000000000E+009,-2.140117622911930E-002,-7.035157829523087E-002,8.515018820762634E-001,-4.838229119777679E-001,
2.246200000000000E+009,-1.866582408547401E-002,-1.097103878855705E-001,8.284972310066223E-001,-5.216974616050720E-001,
2.258750000000000E+009,-5.047378689050674E-002,-1.404199302196503E-001,8.055958151817322E-001,-5.477427244186401E-001,
2.271300000000000E+009,-9.652806818485260E-002,-1.387756317853928E-001,7.818579077720642E-001,-5.731763839721680E-001,
2.283850000000000E+009,-1.296746879816055E-001,-1.035431325435638E-001,7.609919905662537E-001,-6.012198925018311E-001,
2.296400000000000E+009,-1.309854090213776E-001,-5.841504782438278E-002,7.418694496154785E-001,-6.273653507232666E-001,
2.308950000000000E+009,-9.902027249336243E-002,-3.009692579507828E-002,7.216031551361084E-001,-6.572257876396179E-001,
2.321500000000000E+009,-5.899861082434654E-002,-3.616698458790779E-002,6.950053572654724E-001,-6.879956126213074E-001,
2.334050000000000E+009,-4.243480041623116E-002,-7.234244793653488E-002,6.629372835159302E-001,-7.184222340583801E-001,
2.346600000000000E+009,-6.363952904939652E-002,-1.100216284394264E-001,6.326911449432373E-001,-7.411260008811951E-001,
2.359150000000000E+009,-1.093281656503677E-001,-1.194888129830360E-001,5.990997552871704E-001,-7.588714361190796E-001,
2.371700000000000E+009,-1.495592296123505E-001,-9.255217760801315E-002,5.716126561164856E-001,-7.776449918746948E-001,
2.384250000000000E+009,-1.596137881278992E-001,-4.502306133508682E-002,5.481980443000794E-001,-7.991592288017273E-001,
2.396800000000000E+009,-1.350567489862442E-001,-7.781435269862413E-003,5.227175354957581E-001,-8.172693252563477E-001,
2.409350000000000E+009,-9.305094182491303E-002,-2.347976900637150E-003,4.922857284545898E-001,-8.446194529533386E-001,
2.421900000000000E+009,-6.662308424711227E-002,-3.119977563619614E-002,4.550936818122864E-001,-8.662890791893005E-001,
2.434450000000000E+009,-7.632028311491013E-002,-6.924220174551010E-002,4.182074069976807E-001,-8.811531662940979E-001,
2.447000000000000E+009,-1.180746629834175E-001,-8.609488606452942E-002,3.786045312881470E-001,-8.931156396865845E-001,
2.459550000000000E+009,-1.618298590183258E-001,-6.641323864459992E-002,3.461842238903046E-001,-9.023783206939697E-001,
2.472100000000000E+009,-1.787944734096527E-001,-1.864665001630783E-002,3.157199621200562E-001,-9.112567305564880E-001,
2.484650000000000E+009,-1.601611971855164E-001,2.597013674676418E-002,2.857977151870728E-001,-9.248459339141846E-001,
2.497200000000000E+009,-1.165781244635582E-001,4.259603098034859E-002,2.531538903713226E-001,-9.409953355789185E-001,
2.509750000000000E+009,-7.815241068601608E-002,2.037402987480164E-002,2.101904302835465E-001,-9.554871320724487E-001,
2.522300000000000E+009,-7.219910621643066E-002,-2.127062901854515E-002,1.670808643102646E-001,-9.637303948402405E-001,
2.534850000000000E+009,-1.031166017055512E-001,-5.017847195267677E-002,1.247229576110840E-001,-9.644875526428223E-001,
2.547400000000000E+009,-1.489891260862351E-001,-4.417211934924126E-002,9.084078669548035E-002,-9.622177481651306E-001,
2.559950000000000E+009,-1.776687651872635E-001,-5.511144176125526E-003,5.433932319283485E-002,-9.622521996498108E-001,
2.572500000000000E+009,-1.713057905435562E-001,4.336984455585480E-002,2.007583901286125E-002,-9.616310596466065E-001,
2.585050000000000E+009,-1.376569271087647E-001,7.202161848545075E-002,-1.126618776470423E-002,-9.669557213783264E-001,
2.597600000000000E+009,-9.900163859128952E-002,6.534769386053085E-002,-4.676166921854019E-002,-9.685266613960266E-001,
2.610150000000000E+009,-8.165318518877029E-002,3.290863335132599E-002,-8.921019732952118E-002,-9.689220190048218E-001,
2.622700000000000E+009,-9.764103591442108E-002,2.602757420390844E-003,-1.289599835872650E-001,-9.629529118537903E-001,
2.635250000000000E+009,-1.346488595008850E-001,-3.175262827426195E-004,-1.670541018247604E-001,-9.538598060607910E-001,
2.647800000000000E+009,-1.639683246612549E-001,3.054258227348328E-002,-2.035283744335175E-001,-9.423800706863403E-001,
2.660350000000000E+009,-1.629516482353210E-001,7.501610368490219E-002,-2.317627966403961E-001,-9.332680106163025E-001,
2.672900000000000E+009,-1.318912506103516E-001,1.081455945968628E-001,-2.645663321018219E-001,-9.271761178970337E-001,
2.685450000000000E+009,-9.037307649850845E-002,1.092885434627533E-001,-2.972307205200195E-001,-9.212093949317932E-001,
2.698000000000000E+009,-6.432095170021057E-002,7.851729542016983E-002,-3.352241814136505E-001,-9.126456975936890E-001,
2.710550000000000E+009,-7.150987535715103E-002,3.992005065083504E-002,-3.740054070949554E-001,-8.977487683296204E-001,
2.723100000000000E+009,-1.073915213346481E-001,2.451483719050884E-002,-4.140508770942688E-001,-8.771674633026123E-001,
2.735650000000000E+009,-1.454094797372818E-001,4.518678784370422E-002,-4.453469216823578E-001,-8.565697669982910E-001,
2.748200000000000E+009,-1.575373560190201E-001,9.189322590827942E-002,-4.734916090965271E-001,-8.346048593521118E-001,
2.760750000000000E+009,-1.333388984203339E-001,1.358141899108887E-001,-4.971370697021484E-001,-8.176686763763428E-001,
2.773300000000000E+009,-8.722545951604843E-002,1.537903398275375E-001,-5.267623662948608E-001,-8.043895959854126E-001,
2.785850000000000E+009,-4.601153731346130E-002,1.352402716875076E-001,-5.581192374229431E-001,-7.881231307983398E-001,
2.798400000000000E+009,-3.375196829438210E-002,9.241618961095810E-002,-5.927794575691223E-001,-7.704562544822693E-001,
2.810950000000000E+009,-5.848627164959908E-002,5.735543370246887E-002,-6.276605725288391E-001,-7.437216639518738E-001,
2.823500000000000E+009,-1.015342548489571E-001,5.628549680113792E-002,-6.593582034111023E-001,-7.110401391983032E-001,
2.836050000000000E+009,-1.320055872201920E-001,9.232672303915024E-002,-6.813905835151672E-001,-6.832208037376404E-001,
2.848600000000000E+009,-1.259594410657883E-001,1.423586010932922E-001,-7.003980875015259E-001,-6.538655161857605E-001,
2.861150000000000E+009,-8.548817038536072E-002,1.763758659362793E-001,-7.190659046173096E-001,-6.306878924369812E-001,
2.873700000000000E+009,-3.514585644006729E-002,1.770237088203430E-001,-7.418351173400879E-001,-6.111885905265808E-001,
2.886250000000000E+009,-2.561759203672409E-003,1.452749967575073E-001,-7.691819667816162E-001,-5.883615016937256E-001,
2.898800000000000E+009,-6.624503061175346E-003,1.017433181405067E-001,-7.989526391029358E-001,-5.568022727966309E-001,
2.911350000000000E+009,-4.222407937049866E-002,7.992640882730484E-002,-8.225517272949219E-001,-5.203180909156799E-001,
2.923900000000000E+009,-8.163230866193771E-002,9.743554890155792E-002,-8.417994379997253E-001,-4.836565554141998E-001,
2.936450000000000E+009,-9.290842711925507E-002,1.432308703660965E-001,-8.548907637596130E-001,-4.472428262233734E-001,
2.949000000000000E+009,-6.503240019083023E-002,1.863092929124832E-001,-8.627216815948486E-001,-4.151620566844940E-001,
2.961550000000000E+009,-1.206048391759396E-002,1.990084350109100E-001,-8.746857047080994E-001,-3.900821805000305E-001,
2.974100000000000E+009,3.451204299926758E-002,1.735129356384277E-001,-8.914424180984497E-001,-3.613659739494324E-001,
2.986650000000000E+009,4.653036594390869E-002,1.249482706189156E-001,-9.116219878196716E-001,-3.305559456348419E-001,
2.999200000000000E+009,1.651835627853870E-002,8.449309319257736E-002,-9.293532371520996E-001,-2.916315197944641E-001,
3.011750000000000E+009,-3.399374336004257E-002,8.408506959676743E-002,-9.432666897773743E-001,-2.471993416547775E-001,
3.024300000000000E+009,-6.627812236547470E-002,1.265769451856613E-001,-9.460960030555725E-001,-2.043715268373489E-001,
3.036850000000000E+009,-5.376989766955376E-002,1.836399883031845E-001,-9.429280757904053E-001,-1.667495816946030E-001,
3.049400000000000E+009,-1.623466378077865E-003,2.161997407674789E-001,-9.411613345146179E-001,-1.382863819599152E-001,
3.061950000000000E+009,6.165499612689018E-002,2.036562711000443E-001,-9.477470517158508E-001,-1.121074631810188E-001,
3.074500000000000E+009,9.836788475513458E-002,1.539882868528366E-001,-9.586599469184876E-001,-7.987447828054428E-002,
3.087050000000000E+009,8.572168648242950E-002,9.518089890480042E-002,-9.671186804771423E-001,-4.288781434297562E-002,
3.099600000000000E+009,3.218274936079979E-002,6.718073785305023E-002,-9.744749069213867E-001,2.064984524622560E-003,
3.112150000000000E+009,-2.310851216316223E-002,9.263589978218079E-002,-9.719018936157227E-001,4.761139303445816E-002,
3.124700000000000E+009,-3.786176815629005E-002,1.550685912370682E-001,-9.596285820007324E-001,9.053161740303040E-002,
3.137250000000000E+009,2.198347821831703E-003,2.106227576732636E-001,-9.459120631217957E-001,1.227457523345947E-001,
3.149800000000000E+009,7.216384261846542E-002,2.216753661632538E-001,-9.368561506271362E-001,1.482819765806198E-001,
3.162350000000000E+009,1.323935240507126E-001,1.832276284694672E-001,-9.329701066017151E-001,1.739005446434021E-001,
3.174900000000000E+009,1.478018909692764E-001,1.166173294186592E-001,-9.382303357124329E-001,2.056957185268402E-001,
3.187450000000000E+009,1.090909764170647E-001,6.253048032522202E-002,-9.380828738212585E-001,2.459749877452850E-001,
3.200000000000000E+009,4.256957024335861E-002,5.870841816067696E-002,-9.296627044677734E-001,2.938606739044190E-001,
