% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.817759126424789E-002,5.636643245816231E-002,-9.296698570251465E-001,-3.334344029426575E-001,
9.284500000000000E+008,1.505505573004484E-002,3.966526687145233E-002,-9.381301403045654E-001,-3.038082122802734E-001,
9.410000000000000E+008,1.937579829245806E-003,3.235659003257752E-002,-9.519340395927429E-001,-2.651134729385376E-001,
9.535500000000000E+008,-1.236557215452194E-002,3.818666562438011E-002,-9.550946950912476E-001,-2.256840318441391E-001,
9.661000000000000E+008,-1.761947572231293E-002,5.466777831315994E-002,-9.678198099136353E-001,-1.859650909900665E-001,
9.786500000000000E+008,-8.180287666618824E-003,7.067100703716278E-002,-9.694892168045044E-001,-1.512641310691834E-001,
9.912000000000000E+008,1.108473353087902E-002,7.610753178596497E-002,-9.783093929290772E-001,-1.124210059642792E-001,
1.003750000000000E+009,2.912429533898830E-002,6.878980994224548E-002,-9.836207628250122E-001,-7.871770858764648E-002,
1.016300000000000E+009,3.618334233760834E-002,5.137033388018608E-002,-9.867375493049622E-001,-4.550169408321381E-002,
1.028850000000000E+009,2.892002649605274E-002,3.512514382600784E-002,-9.855516552925110E-001,-5.570439621806145E-003,
1.041400000000000E+009,1.177087146788836E-002,3.145040571689606E-002,-9.801370501518250E-001,3.071013838052750E-002,
1.053950000000000E+009,-2.526141703128815E-003,4.413365945219994E-002,-9.806851744651794E-001,7.550158351659775E-002,
1.066500000000000E+009,-1.930552651174367E-003,6.360357999801636E-002,-9.752160310745239E-001,1.098205298185349E-001,
1.079050000000000E+009,1.525687985122204E-002,7.961825281381607E-002,-9.741997718811035E-001,1.479606926441193E-001,
1.091600000000000E+009,4.002628475427628E-002,7.932598143815994E-002,-9.645058512687683E-001,1.829917132854462E-001,
1.104150000000000E+009,5.886975675821304E-002,6.075822561979294E-002,-9.597850441932678E-001,2.189178764820099E-001,
1.116700000000000E+009,5.857692286372185E-002,3.472407907247543E-002,-9.589042067527771E-001,2.554323673248291E-001,
1.129250000000000E+009,4.037039726972580E-002,1.784932054579258E-002,-9.399529695510864E-001,2.934286296367645E-001,
1.141800000000000E+009,1.494267024099827E-002,2.250439673662186E-002,-9.271834492683411E-001,3.347833752632141E-001,
1.154350000000000E+009,1.966297859326005E-003,4.401458427309990E-002,-9.179803729057312E-001,3.600256741046906E-001,
1.166900000000000E+009,1.153365056961775E-002,7.084567844867706E-002,-8.985465168952942E-001,4.018121957778931E-001,
1.179450000000000E+009,4.086967557668686E-002,8.392766863107681E-002,-8.808972239494324E-001,4.372495412826538E-001,
1.192000000000000E+009,7.225516438484192E-002,7.274471968412399E-002,-8.712378740310669E-001,4.635202884674072E-001,
1.204550000000000E+009,8.617380261421204E-002,4.205419868230820E-002,-8.467844724655151E-001,4.958829581737518E-001,
1.217100000000000E+009,7.452422380447388E-002,1.175955589860678E-002,-8.214826583862305E-001,5.356535315513611E-001,
1.229650000000000E+009,4.517965018749237E-002,4.883807851001620E-004,-8.074408769607544E-001,5.668561458587647E-001,
1.242200000000000E+009,1.881619170308113E-002,1.438079774379730E-002,-7.874220013618469E-001,5.945187211036682E-001,
1.254750000000000E+009,1.423377823084593E-002,4.413469880819321E-002,-7.603831887245178E-001,6.222199797630310E-001,
1.267300000000000E+009,3.476598113775253E-002,6.677631288766861E-002,-7.367990612983704E-001,6.522265672683716E-001,
1.279850000000000E+009,6.787863373756409E-002,6.480496376752853E-002,-7.083542346954346E-001,6.726731657981873E-001,
1.292400000000000E+009,9.080730378627777E-002,3.981469571590424E-002,-6.905234456062317E-001,7.058004140853882E-001,
1.304950000000000E+009,8.511058241128922E-002,5.461937282234430E-003,-6.644061207771301E-001,7.263267636299133E-001,
1.317500000000000E+009,5.623777210712433E-002,-1.356597524136305E-002,-6.345780491828919E-001,7.504937648773193E-001,
1.330050000000000E+009,2.185893431305885E-002,-2.444246551021934E-003,-6.041497588157654E-001,7.754595875740051E-001,
1.342600000000000E+009,8.759683929383755E-003,3.208249062299728E-002,-5.718396306037903E-001,8.028492927551270E-001,
1.355150000000000E+009,2.815795317292213E-002,6.695802509784699E-002,-5.321716070175171E-001,8.246583938598633E-001,
1.367700000000000E+009,6.913427263498306E-002,7.837858051061630E-002,-5.046315789222717E-001,8.437021970748901E-001,
1.380250000000000E+009,1.054502874612808E-001,5.520887300372124E-002,-4.745148122310638E-001,8.571360707283020E-001,
1.392800000000000E+009,1.161633580923080E-001,1.237372402101755E-002,-4.423438906669617E-001,8.708637952804565E-001,
1.405350000000000E+009,9.450194984674454E-002,-2.401189133524895E-002,-4.143619537353516E-001,8.876597881317139E-001,
1.417900000000000E+009,5.414532124996185E-002,-3.339951857924461E-002,-3.789409995079041E-001,9.060447812080383E-001,
1.430450000000000E+009,2.480744011700153E-002,-1.020860951393843E-002,-3.416214287281036E-001,9.233954548835754E-001,
1.443000000000000E+009,2.363993413746357E-002,2.723598293960095E-002,-3.019043803215027E-001,9.357224106788635E-001,
1.455550000000000E+009,5.054924637079239E-002,5.164649710059166E-002,-2.662001848220825E-001,9.441649913787842E-001,
1.468100000000000E+009,8.901452273130417E-002,4.645202681422234E-002,-2.306452840566635E-001,9.549692273139954E-001,
1.480650000000000E+009,1.110723316669464E-001,1.684069447219372E-002,-1.935145705938339E-001,9.584343433380127E-001,
1.493200000000000E+009,1.050932109355927E-001,-1.761798001825810E-002,-1.654891222715378E-001,9.649161100387573E-001,
1.505750000000000E+009,7.775413244962692E-002,-3.456400707364082E-002,-1.265847086906433E-001,9.721435904502869E-001,
1.518300000000000E+009,4.806237295269966E-002,-2.381746657192707E-002,-9.000939875841141E-002,9.803773760795593E-001,
1.530850000000000E+009,4.171696305274963E-002,4.065383225679398E-003,-4.591153562068939E-002,9.869574904441834E-001,
1.543400000000000E+009,6.032483652234078E-002,2.518262714147568E-002,-5.756564904004335E-003,9.788008928298950E-001,
1.555950000000000E+009,9.181394428014755E-002,2.415941841900349E-002,2.703572250902653E-002,9.805356264114380E-001,
1.568500000000000E+009,1.153376847505570E-001,-1.514297327958047E-003,6.555326282978058E-002,9.780309796333313E-001,
1.581050000000000E+009,1.120330691337585E-001,-3.647257760167122E-002,9.530369937419891E-002,9.788353443145752E-001,
1.593600000000000E+009,8.555082976818085E-002,-5.816644430160523E-002,1.319548934698105E-001,9.726431965827942E-001,
1.606150000000000E+009,5.396645516157150E-002,-5.589300766587257E-002,1.725025624036789E-001,9.661648869514465E-001,
1.618700000000000E+009,3.540942817926407E-002,-3.190404921770096E-002,2.075887024402618E-001,9.624287486076355E-001,
1.631250000000000E+009,4.338030517101288E-002,-4.499456379562616E-003,2.481341063976288E-001,9.526022076606751E-001,
1.643800000000000E+009,7.021491229534149E-002,6.500575691461563E-003,2.849858701229096E-001,9.397954344749451E-001,
1.656350000000000E+009,9.729409217834473E-002,-7.024936843663454E-003,3.219082951545715E-001,9.284372925758362E-001,
1.668900000000000E+009,1.053651422262192E-001,-3.567655012011528E-002,3.511544167995453E-001,9.114927649497986E-001,
1.681450000000000E+009,9.327852725982666E-002,-6.260879337787628E-002,3.839868903160095E-001,8.983069658279419E-001,
1.694000000000000E+009,6.626461446285248E-002,-7.212000340223312E-002,4.187496602535248E-001,8.865107297897339E-001,
1.706550000000000E+009,4.295733571052551E-002,-5.993206053972244E-002,4.559175074100494E-001,8.688911199569702E-001,
1.719100000000000E+009,3.650144115090370E-002,-3.734424710273743E-002,4.858623445034027E-001,8.501602411270142E-001,
1.731650000000000E+009,5.001383647322655E-002,-2.043121308088303E-002,5.213769078254700E-001,8.346971273422241E-001,
1.744200000000000E+009,7.435678690671921E-002,-1.980363018810749E-002,5.511219501495361E-001,8.106646537780762E-001,
1.756750000000000E+009,9.108129143714905E-002,-3.640733286738396E-002,5.877807736396790E-001,7.893534898757935E-001,
1.769300000000000E+009,9.390509873628616E-002,-6.141401454806328E-002,6.144402623176575E-001,7.631234526634216E-001,
1.781850000000000E+009,7.907433062791824E-002,-7.904973626136780E-002,6.400028467178345E-001,7.404779791831970E-001,
1.794400000000000E+009,5.814222246408463E-002,-8.564383536577225E-002,6.668379306793213E-001,7.215860486030579E-001,
1.806950000000000E+009,4.227604717016220E-002,-7.473538070917130E-002,6.973568201065064E-001,6.951575279235840E-001,
1.819500000000000E+009,3.867980837821960E-002,-5.861190333962441E-002,7.190348505973816E-001,6.676907539367676E-001,
1.832050000000000E+009,5.020089074969292E-002,-4.935537651181221E-002,7.511390447616577E-001,6.414222717285156E-001,
1.844600000000000E+009,6.481396406888962E-002,-5.313243716955185E-002,7.702849507331848E-001,6.077778339385986E-001,
1.857150000000000E+009,7.404041290283203E-002,-7.035256177186966E-002,7.933244109153748E-001,5.735508799552918E-001,
1.869700000000000E+009,6.999985128641129E-002,-9.092071652412415E-002,8.150844573974609E-001,5.435632467269898E-001,
1.882250000000000E+009,5.274206027388573E-002,-1.053507998585701E-001,8.334779739379883E-001,5.116786956787109E-001,
1.894800000000000E+009,3.088816814124584E-002,-1.046943515539169E-001,8.484109640121460E-001,4.832261502742767E-001,
1.907350000000000E+009,1.633614301681519E-002,-9.091124683618546E-002,8.700253963470459E-001,4.525054395198822E-001,
1.919900000000000E+009,1.672229170799255E-002,-7.174495607614517E-002,8.901611566543579E-001,4.216260910034180E-001,
1.932450000000000E+009,3.134144842624664E-002,-6.050512567162514E-002,9.055522680282593E-001,3.846297264099121E-001,
1.945000000000000E+009,5.086555704474449E-002,-6.701417267322540E-002,9.192438721656799E-001,3.450818359851837E-001,
1.957550000000000E+009,6.329964101314545E-002,-8.923973143100739E-002,9.305570125579834E-001,3.100552856922150E-001,
1.970100000000000E+009,5.461632087826729E-002,-1.174638494849205E-001,9.404243230819702E-001,2.784859538078308E-001,
1.982650000000000E+009,2.944862470030785E-002,-1.348083019256592E-001,9.466775059700012E-001,2.354767620563507E-001,
1.995200000000000E+009,-1.303776167333126E-003,-1.299872249364853E-001,9.554461836814880E-001,2.017682492733002E-001,
2.007750000000000E+009,-2.115485072135925E-002,-1.077499762177467E-001,9.636632800102234E-001,1.681388616561890E-001,
2.020300000000000E+009,-1.833467744290829E-002,-7.952989637851715E-002,9.758911132812500E-001,1.384327262639999E-001,
2.032850000000000E+009,3.164965426549316E-003,-6.509912014007568E-002,9.787796735763550E-001,9.595850855112076E-002,
2.045400000000000E+009,2.850176207721233E-002,-7.551885396242142E-002,9.791854023933411E-001,5.415855720639229E-002,
2.057950000000000E+009,3.700501844286919E-002,-1.046187728643417E-001,9.802181720733643E-001,1.354330498725176E-002,
2.070500000000000E+009,2.146700397133827E-002,-1.344313472509384E-001,9.776756167411804E-001,-2.761329524219036E-002,
2.083050000000000E+009,-1.169244199991226E-002,-1.442689001560211E-001,9.754416942596436E-001,-6.078274548053742E-002,
2.095600000000000E+009,-4.247583448886871E-002,-1.285994499921799E-001,9.707298278808594E-001,-9.596265852451325E-002,
2.108150000000000E+009,-5.192676186561585E-002,-9.737779200077057E-002,9.725530147552490E-001,-1.333358883857727E-001,
2.120700000000000E+009,-3.441075980663300E-002,-7.301677763462067E-002,9.662599563598633E-001,-1.751897335052490E-001,
2.133250000000000E+009,-5.327579565346241E-003,-7.416734844446182E-002,9.564257860183716E-001,-2.155623286962509E-001,
2.145800000000000E+009,1.151599641889334E-002,-1.004466414451599E-001,9.531688094139099E-001,-2.553907930850983E-001,
2.158350000000000E+009,-1.014427514746785E-003,-1.367999315261841E-001,9.401233792304993E-001,-2.911807894706726E-001,
2.170900000000000E+009,-3.827947750687599E-002,-1.551290303468704E-001,9.225770831108093E-001,-3.229859769344330E-001,
2.183450000000000E+009,-7.966456562280655E-002,-1.439523845911026E-001,9.137530922889710E-001,-3.543403148651123E-001,
2.196000000000000E+009,-1.005329713225365E-001,-1.071127578616142E-001,8.986818194389343E-001,-3.844079673290253E-001,
2.208550000000000E+009,-9.008926898241043E-002,-6.780409812927246E-002,8.870940804481506E-001,-4.212044477462769E-001,
2.221100000000000E+009,-5.395004525780678E-002,-5.230450257658958E-002,8.745704889297485E-001,-4.581630229949951E-001,
2.233650000000000E+009,-2.350344322621822E-002,-7.166530936956406E-002,8.554680347442627E-001,-4.925225377082825E-001,
2.246200000000000E+009,-2.099372074007988E-002,-1.115497946739197E-001,8.303879499435425E-001,-5.301431417465210E-001,
2.258750000000000E+009,-5.365419760346413E-002,-1.413844674825668E-001,8.068792819976807E-001,-5.570260882377625E-001,
2.271300000000000E+009,-1.008635982871056E-001,-1.395010352134705E-001,7.869072556495667E-001,-5.824882388114929E-001,
2.283850000000000E+009,-1.344112008810043E-001,-1.046639382839203E-001,7.621614336967468E-001,-6.113892197608948E-001,
2.296400000000000E+009,-1.336194276809692E-001,-5.839786678552628E-002,7.423463463783264E-001,-6.393080353736877E-001,
2.308950000000000E+009,-1.011309400200844E-001,-3.054327517747879E-002,7.241767644882202E-001,-6.676738858222961E-001,
2.321500000000000E+009,-6.155882775783539E-002,-3.713538497686386E-002,6.969172358512878E-001,-6.992918252944946E-001,
2.334050000000000E+009,-4.548500478267670E-002,-7.332657277584076E-002,6.645333766937256E-001,-7.285329103469849E-001,
2.346600000000000E+009,-6.672748923301697E-002,-1.104797124862671E-001,6.341627836227417E-001,-7.522735595703125E-001,
2.359150000000000E+009,-1.123658567667007E-001,-1.189382895827293E-001,5.989982485771179E-001,-7.688153386116028E-001,
2.371700000000000E+009,-1.535150259733200E-001,-9.246293455362320E-002,5.685070753097534E-001,-7.876945734024048E-001,
2.384250000000000E+009,-1.636302918195725E-001,-4.410281032323837E-002,5.451474189758301E-001,-8.086078763008118E-001,
2.396800000000000E+009,-1.378030925989151E-001,-6.636844947934151E-003,5.182821750640869E-001,-8.307442665100098E-001,
2.409350000000000E+009,-9.520249068737030E-002,-1.280797645449638E-003,4.901977479457855E-001,-8.546434044837952E-001,
2.421900000000000E+009,-6.918802112340927E-002,-3.057765401899815E-002,4.521906673908234E-001,-8.777108788490295E-001,
2.434450000000000E+009,-7.864283770322800E-002,-6.843070685863495E-002,4.152813851833344E-001,-8.898225426673889E-001,
2.447000000000000E+009,-1.205339729785919E-001,-8.522206544876099E-002,3.726440370082855E-001,-9.032814502716065E-001,
2.459550000000000E+009,-1.642493903636932E-001,-6.492702662944794E-002,3.411930799484253E-001,-9.120327830314636E-001,
2.472100000000000E+009,-1.816431581974030E-001,-1.641744561493397E-002,3.088975250720978E-001,-9.214070439338684E-001,
2.484650000000000E+009,-1.625269204378128E-001,2.737616002559662E-002,2.813287675380707E-001,-9.327241182327271E-001,
2.497200000000000E+009,-1.180081516504288E-001,4.433921724557877E-002,2.486111521720886E-001,-9.501616358757019E-001,
2.509750000000000E+009,-7.943963259458542E-002,2.262951061129570E-002,2.064885497093201E-001,-9.621089696884155E-001,
2.522300000000000E+009,-7.367882132530212E-002,-1.924532838165760E-002,1.626227200031281E-001,-9.739092588424683E-001,
2.534850000000000E+009,-1.043449044227600E-001,-4.787621647119522E-002,1.189473345875740E-001,-9.715358614921570E-001,
2.547400000000000E+009,-1.503089517354965E-001,-4.229846969246864E-002,8.596102148294449E-002,-9.718017578125000E-001,
2.559950000000000E+009,-1.799515634775162E-001,-2.925505861639977E-003,4.796547815203667E-002,-9.718744158744812E-001,
2.572500000000000E+009,-1.739359050989151E-001,4.530872777104378E-002,1.374281011521816E-002,-9.687132835388184E-001,
2.585050000000000E+009,-1.391113549470902E-001,7.386196404695511E-002,-1.611749641597271E-002,-9.761369824409485E-001,
2.597600000000000E+009,-9.887587279081345E-002,6.773727387189865E-002,-5.408789217472076E-002,-9.767108559608460E-001,
2.610150000000000E+009,-8.190789073705673E-002,3.529910370707512E-002,-9.777599573135376E-002,-9.795443415641785E-001,
2.622700000000000E+009,-9.821476042270660E-002,5.028806161135435E-003,-1.354285925626755E-001,-9.724371433258057E-001,
2.635250000000000E+009,-1.352269202470779E-001,1.707641291432083E-003,-1.755525171756744E-001,-9.617580175399780E-001,
2.647800000000000E+009,-1.647538542747498E-001,3.287879377603531E-002,-2.107727825641632E-001,-9.501143097877502E-001,
2.660350000000000E+009,-1.647445261478424E-001,7.826102524995804E-002,-2.405394762754440E-001,-9.408515095710754E-001,
2.672900000000000E+009,-1.338098198175430E-001,1.112606599926949E-001,-2.733227014541626E-001,-9.340708851814270E-001,
2.685450000000000E+009,-9.069786220788956E-002,1.118390858173370E-001,-3.063978254795075E-001,-9.284802079200745E-001,
2.698000000000000E+009,-6.361891329288483E-002,8.113551139831543E-002,-3.459477126598358E-001,-9.192072153091431E-001,
2.710550000000000E+009,-7.083344459533691E-002,4.250181093811989E-002,-3.853782713413239E-001,-9.017608165740967E-001,
2.723100000000000E+009,-1.070628762245178E-001,2.710456773638725E-002,-4.249085187911987E-001,-8.838056921958923E-001,
2.735650000000000E+009,-1.452079564332962E-001,4.762973263859749E-002,-4.554330408573151E-001,-8.613687157630920E-001,
2.748200000000000E+009,-1.574822366237640E-001,9.464616328477860E-002,-4.837466478347778E-001,-8.402744531631470E-001,
2.760750000000000E+009,-1.335062682628632E-001,1.402038931846619E-001,-5.076105594635010E-001,-8.243051767349243E-001,
2.773300000000000E+009,-8.700757473707199E-002,1.578832268714905E-001,-5.399835705757141E-001,-8.104994893074036E-001,
2.785850000000000E+009,-4.381243139505386E-002,1.374050080776215E-001,-5.714738368988037E-001,-7.926515936851502E-001,
2.798400000000000E+009,-3.105277381837368E-002,9.414580464363098E-002,-6.052959561347961E-001,-7.739251852035523E-001,
2.810950000000000E+009,-5.697999522089958E-002,5.891795828938484E-002,-6.402691602706909E-001,-7.470684647560120E-001,
2.823500000000000E+009,-1.000715121626854E-001,5.862555280327797E-002,-6.718611717224121E-001,-7.117901444435120E-001,
2.836050000000000E+009,-1.306461840867996E-001,9.513278305530548E-002,-6.945528984069824E-001,-6.843787431716919E-001,
2.848600000000000E+009,-1.245786473155022E-001,1.467546522617340E-001,-7.118907570838928E-001,-6.557030677795410E-001,
2.861150000000000E+009,-8.383114635944367E-002,1.822807788848877E-001,-7.323132753372192E-001,-6.304144859313965E-001,
2.873700000000000E+009,-3.316268697381020E-002,1.808684170246124E-001,-7.546961903572083E-001,-6.112373471260071E-001,
2.886250000000000E+009,7.996984058991075E-004,1.465610265731812E-001,-7.813877463340759E-001,-5.876774787902832E-001,
2.898800000000000E+009,-3.788470057770610E-003,1.019025444984436E-001,-8.119706511497498E-001,-5.561139583587647E-001,
2.911350000000000E+009,-4.026839882135391E-002,8.038649708032608E-002,-8.336198329925537E-001,-5.188376307487488E-001,
2.923900000000000E+009,-7.998476177453995E-002,9.917845577001572E-002,-8.533044457435608E-001,-4.798533022403717E-001,
2.936450000000000E+009,-9.095941483974457E-002,1.454221159219742E-001,-8.666014671325684E-001,-4.429740607738495E-001,
2.949000000000000E+009,-6.170562654733658E-002,1.897429078817368E-001,-8.738403320312500E-001,-4.104277491569519E-001,
2.961550000000000E+009,-8.547815494239330E-003,2.028708308935165E-001,-8.846464157104492E-001,-3.877803087234497E-001,
2.974100000000000E+009,3.834903612732887E-002,1.746907681226730E-001,-9.023606777191162E-001,-3.575607240200043E-001,
2.986650000000000E+009,4.942458495497704E-002,1.239818185567856E-001,-9.242283701896668E-001,-3.248182833194733E-001,
2.999200000000000E+009,1.841323450207710E-002,8.316455781459808E-002,-9.419425725936890E-001,-2.871615290641785E-001,
3.011750000000000E+009,-3.275700286030769E-002,8.429316431283951E-002,-9.538839459419251E-001,-2.423581033945084E-001,
3.024300000000000E+009,-6.410690397024155E-002,1.283473223447800E-001,-9.560900330543518E-001,-1.971616148948669E-001,
3.036850000000000E+009,-5.039333179593086E-002,1.853930354118347E-001,-9.544520974159241E-001,-1.614617705345154E-001,
3.049400000000000E+009,3.811623202636838E-003,2.180581986904144E-001,-9.515426158905029E-001,-1.307834833860397E-001,
3.061950000000000E+009,6.681857258081436E-002,2.051037102937698E-001,-9.586824178695679E-001,-1.061235964298248E-001,
3.074500000000000E+009,1.019966602325440E-001,1.519376635551453E-001,-9.692850708961487E-001,-7.250721752643585E-002,
3.087050000000000E+009,8.776706457138062E-002,9.171746671199799E-002,-9.781171083450317E-001,-3.623973205685616E-002,
3.099600000000000E+009,3.291977196931839E-002,6.506593525409699E-002,-9.863851070404053E-001,8.679145015776157E-003,
3.112150000000000E+009,-2.178089134395123E-002,9.248045831918716E-002,-9.824900627136231E-001,5.589744448661804E-002,
3.124700000000000E+009,-3.529827669262886E-002,1.560120433568955E-001,-9.689464569091797E-001,1.000430956482887E-001,
3.137250000000000E+009,6.557700224220753E-003,2.115386128425598E-001,-9.545999169349670E-001,1.309373080730438E-001,
3.149800000000000E+009,7.747820019721985E-002,2.224948257207871E-001,-9.454311728477478E-001,1.577758640050888E-001,
3.162350000000000E+009,1.368979364633560E-001,1.817245930433273E-001,-9.408589005470276E-001,1.861131340265274E-001,
3.174900000000000E+009,1.501569598913193E-001,1.122891604900360E-001,-9.450466632843018E-001,2.163637131452560E-001,
3.187450000000000E+009,1.094564348459244E-001,5.786447227001190E-002,-9.453181028366089E-001,2.593152523040772E-001,
3.200000000000000E+009,4.237157478928566E-002,5.709021911025047E-002,-9.362644553184509E-001,3.063177168369293E-001,
