% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,8.847533911466599E-002,-6.295234709978104E-002,7.804545164108276E-001,6.111168861389160E-001,
1.844600000000000E+009,1.033917143940926E-001,-6.939081102609634E-002,7.956600785255432E-001,5.758605599403381E-001,
1.857150000000000E+009,1.114543378353119E-001,-8.895830810070038E-002,8.179696202278137E-001,5.441988706588745E-001,
1.869700000000000E+009,1.057247146964073E-001,-1.105827987194061E-001,8.343091607093811E-001,5.125652551651001E-001,
1.882250000000000E+009,8.711332082748413E-002,-1.248767226934433E-001,8.509123921394348E-001,4.817447066307068E-001,
1.894800000000000E+009,6.515815109014511E-002,-1.247662007808685E-001,8.707275986671448E-001,4.504783749580383E-001,
1.907350000000000E+009,5.102207884192467E-002,-1.115587502717972E-001,8.897389769554138E-001,4.152732193470001E-001,
1.919900000000000E+009,5.210674181580544E-002,-9.364785254001617E-002,9.079527854919434E-001,3.813793063163757E-001,
1.932450000000000E+009,6.793784350156784E-002,-8.512099832296372E-002,9.260364174842835E-001,3.458454906940460E-001,
1.945000000000000E+009,8.694515377283096E-002,-9.481614083051682E-002,9.341537356376648E-001,3.067837655544281E-001,
1.957550000000000E+009,9.477733075618744E-002,-1.196987554430962E-001,9.430298209190369E-001,2.701312899589539E-001,
1.970100000000000E+009,8.380282670259476E-002,-1.488471925258637E-001,9.478693008422852E-001,2.333458513021469E-001,
1.982650000000000E+009,5.627192184329033E-002,-1.656850576400757E-001,9.564312696456909E-001,2.031404376029968E-001,
1.995200000000000E+009,2.485343813896179E-002,-1.617000252008438E-001,9.635748267173767E-001,1.705803126096726E-001,
2.007750000000000E+009,6.464312318712473E-003,-1.389796137809753E-001,9.737139940261841E-001,1.327413320541382E-001,
2.020300000000000E+009,1.065730489790440E-002,-1.120031774044037E-001,9.811875224113464E-001,9.238170832395554E-002,
2.032850000000000E+009,3.299433737993240E-002,-1.011968553066254E-001,9.841801524162293E-001,5.177845805883408E-002,
2.045400000000000E+009,5.666894838213921E-002,-1.146502345800400E-001,9.840625524520874E-001,9.129412472248077E-003,
2.057950000000000E+009,6.154099851846695E-002,-1.457396149635315E-001,9.782089591026306E-001,-3.189375624060631E-002,
2.070500000000000E+009,4.101327806711197E-002,-1.751680523157120E-001,9.739054441452026E-001,-6.879225373268127E-002,
2.083050000000000E+009,5.356626585125923E-003,-1.848790794610977E-001,9.710171222686768E-001,-1.058821827173233E-001,
2.095600000000000E+009,-2.570382319390774E-002,-1.681285351514816E-001,9.682784676551819E-001,-1.391635984182358E-001,
2.108150000000000E+009,-3.322026506066322E-002,-1.372124701738358E-001,9.681721329689026E-001,-1.763656586408615E-001,
2.120700000000000E+009,-1.422999426722527E-002,-1.152105554938316E-001,9.603168368339539E-001,-2.187202274799347E-001,
2.133250000000000E+009,1.357645448297262E-002,-1.196543946862221E-001,9.523505568504334E-001,-2.595379650592804E-001,
2.145800000000000E+009,2.700909413397312E-002,-1.498978585004807E-001,9.346942901611328E-001,-2.947050333023071E-001,
2.158350000000000E+009,9.970903396606445E-003,-1.852389574050903E-001,9.199021458625794E-001,-3.296120166778565E-001,
2.170900000000000E+009,-3.056818619370461E-002,-2.020482569932938E-001,9.040614962577820E-001,-3.577895462512970E-001,
2.183450000000000E+009,-7.318951189517975E-002,-1.880752891302109E-001,8.900094032287598E-001,-3.871957659721375E-001,
2.196000000000000E+009,-9.307815134525299E-002,-1.491027027368546E-001,8.796611428260803E-001,-4.163783192634583E-001,
2.208550000000000E+009,-7.983906567096710E-002,-1.122319623827934E-001,8.691272735595703E-001,-4.540042281150818E-001,
2.221100000000000E+009,-4.509474709630013E-002,-1.017259731888771E-001,8.486534357070923E-001,-4.936505556106567E-001,
2.233650000000000E+009,-1.651548035442829E-002,-1.250554323196411E-001,8.290165066719055E-001,-5.318903923034668E-001,
2.246200000000000E+009,-2.036153711378574E-002,-1.649563759565353E-001,8.007484078407288E-001,-5.629814267158508E-001,
2.258750000000000E+009,-5.790699645876885E-002,-1.929836124181747E-001,7.754534482955933E-001,-5.898067355155945E-001,
2.271300000000000E+009,-1.062506437301636E-001,-1.866122037172318E-001,7.539947628974915E-001,-6.097328662872315E-001,
2.283850000000000E+009,-1.393060386180878E-001,-1.494549661874771E-001,7.336522936820984E-001,-6.350800395011902E-001,
2.296400000000000E+009,-1.366579234600067E-001,-1.037118881940842E-001,7.136336565017700E-001,-6.655594706535339E-001,
2.308950000000000E+009,-1.029938235878944E-001,-7.920079678297043E-002,6.909114718437195E-001,-6.968976259231567E-001,
2.321500000000000E+009,-6.556610018014908E-002,-9.037195146083832E-002,6.602495908737183E-001,-7.290003299713135E-001,
2.334050000000000E+009,-5.520845949649811E-002,-1.301424801349640E-001,6.258899569511414E-001,-7.534049153327942E-001,
2.346600000000000E+009,-8.293693512678146E-002,-1.644696444272995E-001,5.911610126495361E-001,-7.748337388038635E-001,
2.359150000000000E+009,-1.314000636339188E-001,-1.689932942390442E-001,5.603290796279907E-001,-7.890473604202271E-001,
2.371700000000000E+009,-1.707065403461456E-001,-1.375704705715179E-001,5.315378308296204E-001,-8.088839650154114E-001,
2.384250000000000E+009,-1.778359264135361E-001,-8.926354348659515E-002,5.072782039642334E-001,-8.268113136291504E-001,
2.396800000000000E+009,-1.513845473527908E-001,-5.334942787885666E-002,4.788745045661926E-001,-8.483102917671204E-001,
2.409350000000000E+009,-1.110440194606781E-001,-5.206756293773651E-002,4.471684694290161E-001,-8.753025531768799E-001,
2.421900000000000E+009,-9.067590534687042E-002,-8.404673635959625E-002,4.055534601211548E-001,-8.934155702590942E-001,
2.434450000000000E+009,-1.068321615457535E-001,-1.216176301240921E-001,3.658278286457062E-001,-9.077913761138916E-001,
2.447000000000000E+009,-1.516907215118408E-001,-1.333995163440704E-001,3.285217881202698E-001,-9.137430787086487E-001,
2.459550000000000E+009,-1.949845403432846E-001,-1.073709353804588E-001,2.975236475467682E-001,-9.190778732299805E-001,
2.472100000000000E+009,-2.097776830196381E-001,-5.809333920478821E-002,2.663903534412384E-001,-9.269902110099793E-001,
2.484650000000000E+009,-1.886633932590485E-001,-1.405566278845072E-002,2.378716319799423E-001,-9.424973130226135E-001,
2.497200000000000E+009,-1.448109596967697E-001,-1.039555994793773E-003,1.998133957386017E-001,-9.595630764961243E-001,
2.509750000000000E+009,-1.117811053991318E-001,-2.591472491621971E-002,1.541721373796463E-001,-9.734765887260437E-001,
2.522300000000000E+009,-1.131589487195015E-001,-6.751777231693268E-002,1.124913245439529E-001,-9.745773673057556E-001,
2.534850000000000E+009,-1.500213593244553E-001,-9.179622679948807E-002,7.079055905342102E-002,-9.715327024459839E-001,
2.547400000000000E+009,-1.965724229812622E-001,-7.985458523035049E-002,3.613953292369843E-002,-9.677898883819580E-001,
2.559950000000000E+009,-2.229938805103302E-001,-3.731838613748550E-002,5.506600718945265E-003,-9.626003503799439E-001,
2.572500000000000E+009,-2.147804945707321E-001,1.080848090350628E-002,-2.647652104496956E-002,-9.666501283645630E-001,
2.585050000000000E+009,-1.793206185102463E-001,3.748990967869759E-002,-6.041099503636360E-002,-9.719064831733704E-001,
2.597600000000000E+009,-1.420658081769943E-001,2.850087918341160E-002,-1.016480326652527E-001,-9.725990891456604E-001,
2.610150000000000E+009,-1.298067718744278E-001,-3.325511002913117E-003,-1.446502208709717E-001,-9.687682390213013E-001,
2.622700000000000E+009,-1.522020846605301E-001,-3.070063702762127E-002,-1.866751909255981E-001,-9.581897854804993E-001,
2.635250000000000E+009,-1.913087666034699E-001,-2.766315452754498E-002,-2.228425592184067E-001,-9.433109164237976E-001,
2.647800000000000E+009,-2.188318371772766E-001,6.847511045634747E-003,-2.532315552234650E-001,-9.284639954566956E-001,
2.660350000000000E+009,-2.158209383487701E-001,5.364371463656426E-002,-2.822606861591339E-001,-9.222157001495361E-001,
2.672900000000000E+009,-1.833465993404388E-001,8.494690805673599E-002,-3.127709031105042E-001,-9.164933562278748E-001,
2.685450000000000E+009,-1.419571936130524E-001,8.316508680582047E-002,-3.522181212902069E-001,-9.078988432884216E-001,
2.698000000000000E+009,-1.202097162604332E-001,5.264935642480850E-002,-3.921467065811157E-001,-8.995872139930725E-001,
2.710550000000000E+009,-1.336127817630768E-001,1.803565025329590E-002,-4.322503209114075E-001,-8.790515065193176E-001,
2.723100000000000E+009,-1.726620346307755E-001,9.077149443328381E-003,-4.694927334785461E-001,-8.507852554321289E-001,
2.735650000000000E+009,-2.093616575002670E-001,3.594316542148590E-002,-4.958051443099976E-001,-8.298330903053284E-001,
2.748200000000000E+009,-2.177528887987137E-001,8.522338420152664E-002,-5.200853943824768E-001,-8.058788180351257E-001,
2.760750000000000E+009,-1.912345290184021E-001,1.295405626296997E-001,-5.430199503898621E-001,-7.902486324310303E-001,
2.773300000000000E+009,-1.444565653800964E-001,1.432186216115952E-001,-5.733735561370850E-001,-7.791815400123596E-001,
2.785850000000000E+009,-1.050495952367783E-001,1.217680573463440E-001,-6.102392673492432E-001,-7.618424892425537E-001,
2.798400000000000E+009,-9.836161881685257E-002,8.056298643350601E-002,-6.463277935981751E-001,-7.369246482849121E-001,
2.810950000000000E+009,-1.281083226203919E-001,5.249143019318581E-002,-6.794434189796448E-001,-7.035544514656067E-001,
2.823500000000000E+009,-1.724861413240433E-001,6.015631556510925E-002,-7.013933062553406E-001,-6.701653599739075E-001,
2.836050000000000E+009,-1.980188488960266E-001,1.020581349730492E-001,-7.228747606277466E-001,-6.384426355361939E-001,
2.848600000000000E+009,-1.883048862218857E-001,1.538389623165131E-001,-7.377864718437195E-001,-6.114237308502197E-001,
2.861150000000000E+009,-1.457727700471878E-001,1.871247738599777E-001,-7.549495100975037E-001,-5.900212526321411E-001,
2.873700000000000E+009,-9.584923833608627E-002,1.843660473823547E-001,-7.816292047500610E-001,-5.713931918144226E-001,
2.886250000000000E+009,-6.651603430509567E-002,1.490081697702408E-001,-8.112339377403259E-001,-5.411930084228516E-001,
2.898800000000000E+009,-7.534880191087723E-002,1.090925931930542E-001,-8.384610414505005E-001,-5.065947771072388E-001,
2.911350000000000E+009,-1.133145466446877E-001,9.542478621006012E-002,-8.594112992286682E-001,-4.657709598541260E-001,
2.923900000000000E+009,-1.504408270120621E-001,1.212583035230637E-001,-8.705903887748718E-001,-4.237105548381805E-001,
2.936450000000000E+009,-1.554811596870422E-001,1.708494871854782E-001,-8.771516084671021E-001,-3.886115252971649E-001,
2.949000000000000E+009,-1.222824379801750E-001,2.137368023395538E-001,-8.853014111518860E-001,-3.627276122570038E-001,
2.961550000000000E+009,-6.923422962427139E-002,2.239273041486740E-001,-8.992950916290283E-001,-3.358831405639648E-001,
2.974100000000000E+009,-2.543002925813198E-002,1.945396214723587E-001,-9.204375743865967E-001,-3.101165592670441E-001,
2.986650000000000E+009,-1.914377324283123E-002,1.468798816204071E-001,-9.396966695785523E-001,-2.705289423465729E-001,
2.999200000000000E+009,-5.377580225467682E-002,1.134147271513939E-001,-9.555307030677795E-001,-2.269326299428940E-001,
3.011750000000000E+009,-1.025730967521668E-001,1.238640099763870E-001,-9.611648917198181E-001,-1.785460710525513E-001,
3.024300000000000E+009,-1.267229318618774E-001,1.733952760696411E-001,-9.557088613510132E-001,-1.369997859001160E-001,
3.036850000000000E+009,-1.058549135923386E-001,2.299765348434448E-001,-9.503635168075562E-001,-1.047708243131638E-001,
3.049400000000000E+009,-4.940477758646011E-002,2.591821253299713E-001,-9.479970932006836E-001,-8.017947524785996E-002,
3.061950000000000E+009,1.156946644186974E-002,2.435649186372757E-001,-9.570176601409912E-001,-5.430707335472107E-002,
3.074500000000000E+009,4.361211508512497E-002,1.904741376638413E-001,-9.705305695533752E-001,-2.066264115273953E-002,
3.087050000000000E+009,2.459078095853329E-002,1.352974474430084E-001,-9.804426431655884E-001,2.564661577343941E-002,
3.099600000000000E+009,-3.043632209300995E-002,1.183476373553276E-001,-9.798184633255005E-001,7.535552233457565E-002,
3.112150000000000E+009,-7.884181290864945E-002,1.556521803140640E-001,-9.644319415092468E-001,1.203363165259361E-001,
3.124700000000000E+009,-8.099578320980072E-002,2.220715880393982E-001,-9.468763470649719E-001,1.567414849996567E-001,
3.137250000000000E+009,-3.347342833876610E-002,2.729671001434326E-001,-9.316989183425903E-001,1.857893168926239E-001,
3.149800000000000E+009,3.858276084065437E-002,2.786204814910889E-001,-9.256951212882996E-001,2.068507969379425E-001,
3.162350000000000E+009,9.426250308752060E-002,2.352941930294037E-001,-9.267538189888001E-001,2.326744645833969E-001,
3.174900000000000E+009,1.026090681552887E-001,1.675755530595779E-001,-9.302726984024048E-001,2.709118723869324E-001,
3.187450000000000E+009,5.817182362079620E-002,1.210579276084900E-001,-9.248682856559753E-001,3.222885429859161E-001,
3.200000000000000E+009,-4.567798692733049E-003,1.302854716777802E-001,-9.096732139587402E-001,3.695410490036011E-001,
