% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.279850000000000E+009,8.628908544778824E-002,9.145314246416092E-002,-6.871739625930786E-001,7.014793753623962E-001,
1.292400000000000E+009,1.072509065270424E-001,6.383597105741501E-002,-6.598652601242065E-001,7.227905392646790E-001,
1.304950000000000E+009,1.004944965243340E-001,3.025351837277412E-002,-6.380050778388977E-001,7.524437904357910E-001,
1.317500000000000E+009,7.096879929304123E-002,1.320491544902325E-002,-6.092682480812073E-001,7.755671739578247E-001,
1.330050000000000E+009,3.943259641528130E-002,2.720522135496140E-002,-5.746011137962341E-001,8.087114095687866E-001,
1.342600000000000E+009,3.077267855405808E-002,6.262837350368500E-002,-5.402278900146484E-001,8.261100053787231E-001,
1.355150000000000E+009,5.407588556408882E-002,9.418732672929764E-002,-5.040573477745056E-001,8.421535491943359E-001,
1.367700000000000E+009,9.683734923601151E-002,1.009647548198700E-001,-4.699703454971314E-001,8.612966537475586E-001,
1.380250000000000E+009,1.334192156791687E-001,7.426212728023529E-002,-4.412134289741516E-001,8.728542923927307E-001,
1.392800000000000E+009,1.421282291412354E-001,3.091750293970108E-002,-4.153436422348023E-001,8.829820752143860E-001,
1.405350000000000E+009,1.179406419396401E-001,-4.412014503031969E-003,-3.792410790920258E-001,9.042124152183533E-001,
1.417900000000000E+009,7.887406647205353E-002,-9.907976724207401E-003,-3.430830538272858E-001,9.249634146690369E-001,
1.430450000000000E+009,5.165331438183785E-002,1.541479770094156E-002,-3.067506849765778E-001,9.408427476882935E-001,
1.443000000000000E+009,5.549903213977814E-002,5.160118639469147E-002,-2.650233805179596E-001,9.476541280746460E-001,
1.455550000000000E+009,8.668076246976852E-002,7.244847714900971E-002,-2.255900204181671E-001,9.559482336044312E-001,
1.468100000000000E+009,1.241187825798988E-001,6.346888095140457E-002,-1.903775185346603E-001,9.613390564918518E-001,
1.480650000000000E+009,1.448928713798523E-001,3.060882911086083E-002,-1.587029546499252E-001,9.659599661827087E-001,
1.493200000000000E+009,1.363663673400879E-001,-4.408198874443770E-003,-1.222247481346130E-001,9.706702232360840E-001,
1.505750000000000E+009,1.075506955385208E-001,-1.941544003784657E-002,-8.783300220966339E-002,9.821405410766602E-001,
1.518300000000000E+009,8.177337050437927E-002,-7.518652826547623E-003,-4.745692759752274E-002,9.840474724769592E-001,
1.530850000000000E+009,7.881103456020355E-002,1.943125948309898E-002,-5.793483927845955E-003,9.852395653724670E-001,
1.543400000000000E+009,1.007779017090797E-001,3.899166360497475E-002,3.616695106029511E-002,9.841678738594055E-001,
1.555950000000000E+009,1.333837956190109E-001,3.329281881451607E-002,7.256773114204407E-002,9.769541621208191E-001,
1.568500000000000E+009,1.549097895622253E-001,3.760973224416375E-003,1.051857098937035E-001,9.708790183067322E-001,
1.581050000000000E+009,1.492185443639755E-001,-3.253382071852684E-002,1.393293887376785E-001,9.689840674400330E-001,
1.593600000000000E+009,1.223617047071457E-001,-5.373743176460266E-002,1.741316914558411E-001,9.654158949851990E-001,
1.606150000000000E+009,9.131873399019241E-002,-4.902587085962296E-002,2.113029509782791E-001,9.622417092323303E-001,
1.618700000000000E+009,7.668495178222656E-002,-2.446554601192474E-002,2.560098171234131E-001,9.540973305702210E-001,
1.631250000000000E+009,8.816090226173401E-002,3.102722985204309E-004,2.928068339824677E-001,9.413344860076904E-001,
1.643800000000000E+009,1.156746372580528E-001,6.495743524283171E-003,3.286902010440826E-001,9.303778409957886E-001,
1.656350000000000E+009,1.420149803161621E-001,-1.141355838626623E-002,3.618125915527344E-001,9.103989005088806E-001,
1.668900000000000E+009,1.487704068422318E-001,-4.293492436408997E-002,3.931906819343567E-001,8.963403105735779E-001,
1.681450000000000E+009,1.331814676523209E-001,-7.016870379447937E-002,4.245593547821045E-001,8.809520006179810E-001,
1.694000000000000E+009,1.062977313995361E-001,-7.799199968576431E-002,4.582482278347015E-001,8.685871958732605E-001,
1.706550000000000E+009,8.431069552898407E-002,-6.587909162044525E-002,4.949027895927429E-001,8.506305813789368E-001,
1.719100000000000E+009,8.089049905538559E-002,-4.365750402212143E-002,5.269065499305725E-001,8.336361050605774E-001,
1.731650000000000E+009,9.719540178775787E-002,-2.961084619164467E-002,5.628042221069336E-001,8.097130656242371E-001,
1.744200000000000E+009,1.203175932168961E-001,-3.291836008429527E-002,5.914710760116577E-001,7.827107906341553E-001,
1.756750000000000E+009,1.361471563577652E-001,-5.391273647546768E-002,6.183753013610840E-001,7.570123076438904E-001,
1.769300000000000E+009,1.353807300329208E-001,-8.048439770936966E-002,6.456112265586853E-001,7.366036772727966E-001,
1.781850000000000E+009,1.187648251652718E-001,-9.962837398052216E-002,6.731507778167725E-001,7.110078930854797E-001,
1.794400000000000E+009,9.678676724433899E-002,-1.036183536052704E-001,6.964975595474243E-001,6.839959621429443E-001,
1.806950000000000E+009,8.213649690151215E-002,-9.509837627410889E-002,7.276029586791992E-001,6.598671078681946E-001,
1.819500000000000E+009,8.107232302427292E-002,-8.070758730173111E-002,7.533167004585266E-001,6.302518844604492E-001,
1.832050000000000E+009,9.268489480018616E-002,-7.400614768266678E-002,7.850527167320252E-001,6.017593145370483E-001,
1.844600000000000E+009,1.074478626251221E-001,-8.173691481351852E-002,7.998015284538269E-001,5.662709474563599E-001,
1.857150000000000E+009,1.146836280822754E-001,-1.021058484911919E-001,8.214004635810852E-001,5.340227484703064E-001,
1.869700000000000E+009,1.076365634799004E-001,-1.239007115364075E-001,8.369470238685608E-001,5.023422837257385E-001,
1.882250000000000E+009,8.793315291404724E-002,-1.377620249986649E-001,8.535223007202148E-001,4.717636406421661E-001,
1.894800000000000E+009,6.542241573333740E-002,-1.368703246116638E-001,8.729816079139710E-001,4.405465722084045E-001,
1.907350000000000E+009,5.130047723650932E-002,-1.232193410396576E-001,8.915969133377075E-001,4.052785038948059E-001,
1.919900000000000E+009,5.273766443133354E-002,-1.056069955229759E-001,9.100016951560974E-001,3.710114359855652E-001,
1.932450000000000E+009,6.872387975454330E-002,-9.804829955101013E-002,9.275583028793335E-001,3.352898061275482E-001,
1.945000000000000E+009,8.705569803714752E-002,-1.089651063084602E-001,9.349117875099182E-001,2.958970963954926E-001,
1.957550000000000E+009,9.349948167800903E-002,-1.344803571701050E-001,9.432500004768372E-001,2.587971091270447E-001,
1.970100000000000E+009,8.115570247173309E-002,-1.634671688079834E-001,9.475005865097046E-001,2.224045395851135E-001,
1.982650000000000E+009,5.239550769329071E-002,-1.792644262313843E-001,9.555505514144898E-001,1.922483593225479E-001,
1.995200000000000E+009,2.051272056996822E-002,-1.741462200880051E-001,9.625366330146790E-001,1.602081209421158E-001,
2.007750000000000E+009,2.309909556061029E-003,-1.507961153984070E-001,9.727639555931091E-001,1.221145763993263E-001,
2.020300000000000E+009,6.665374618023634E-003,-1.239060685038567E-001,9.796686768531799E-001,8.200408518314362E-002,
2.032850000000000E+009,2.875377796590328E-002,-1.140847802162170E-001,9.823454618453980E-001,4.080882668495178E-002,
2.045400000000000E+009,5.131607875227928E-002,-1.286124289035797E-001,9.818456172943115E-001,-2.262697787955403E-003,
2.057950000000000E+009,5.467990785837174E-002,-1.600203663110733E-001,9.746150970458984E-001,-4.306044429540634E-002,
2.070500000000000E+009,3.262573480606079E-002,-1.888327300548554E-001,9.697064161300659E-001,-7.975658774375916E-002,
2.083050000000000E+009,-3.695441409945488E-003,-1.973649859428406E-001,9.661973118782044E-001,-1.166809946298599E-001,
2.095600000000000E+009,-3.456162288784981E-002,-1.795600503683090E-001,9.635585546493530E-001,-1.490654200315476E-001,
2.108150000000000E+009,-4.158577322959900E-002,-1.482731997966766E-001,9.633645415306091E-001,-1.863366067409515E-001,
2.120700000000000E+009,-2.243587002158165E-002,-1.268008202314377E-001,9.553359746932983E-001,-2.291313409805298E-001,
2.133250000000000E+009,4.746399819850922E-003,-1.322207301855087E-001,9.465181827545166E-001,-2.696166038513184E-001,
2.145800000000000E+009,1.669056527316570E-002,-1.630585491657257E-001,9.282962679862976E-001,-3.049290776252747E-001,
2.158350000000000E+009,-2.080866135656834E-003,-1.978564560413361E-001,9.124330878257752E-001,-3.395960927009583E-001,
2.170900000000000E+009,-4.357106611132622E-002,-2.131262272596359E-001,8.960072994232178E-001,-3.664269447326660E-001,
2.183450000000000E+009,-8.626416325569153E-002,-1.973790526390076E-001,8.819327950477600E-001,-3.953262865543366E-001,
2.196000000000000E+009,-1.055916547775269E-001,-1.572246551513672E-001,8.720924854278565E-001,-4.242073595523834E-001,
2.208550000000000E+009,-9.182677417993546E-002,-1.199248507618904E-001,8.612893223762512E-001,-4.618140757083893E-001,
2.221100000000000E+009,-5.729935690760613E-002,-1.098518744111061E-001,8.408544659614563E-001,-5.018596053123474E-001,
2.233650000000000E+009,-3.002216853201389E-002,-1.338110566139221E-001,8.204773664474487E-001,-5.401073694229126E-001,
2.246200000000000E+009,-3.562932461500168E-002,-1.736623495817184E-001,7.911323308944702E-001,-5.710322260856628E-001,
2.258750000000000E+009,-7.471890002489090E-002,-2.005967348814011E-001,7.646855711936951E-001,-5.972650051116943E-001,
2.271300000000000E+009,-1.233423054218292E-001,-1.927136480808258E-001,7.431264519691467E-001,-6.159837841987610E-001,
2.283850000000000E+009,-1.559255719184876E-001,-1.542893797159195E-001,7.232223749160767E-001,-6.409367322921753E-001,
2.296400000000000E+009,-1.523234695196152E-001,-1.078216135501862E-001,7.036615610122681E-001,-6.707778573036194E-001,
2.308950000000000E+009,-1.180014461278915E-001,-8.337113261222839E-002,6.808687448501587E-001,-7.024794220924377E-001,
2.321500000000000E+009,-8.091408014297485E-002,-9.483005851507187E-002,6.497738361358643E-001,-7.350739240646362E-001,
2.334050000000000E+009,-7.182940095663071E-002,-1.345053911209106E-001,6.142808794975281E-001,-7.596026062965393E-001,
2.346600000000000E+009,-1.009633168578148E-001,-1.678348183631897E-001,5.788313746452332E-001,-7.796074748039246E-001,
2.359150000000000E+009,-1.502059549093247E-001,-1.706741303205490E-001,5.477895140647888E-001,-7.926374673843384E-001,
2.371700000000000E+009,-1.892392486333847E-001,-1.376914978027344E-001,5.192353725433350E-001,-8.114154934883118E-001,
2.384250000000000E+009,-1.954303681850433E-001,-8.843552321195602E-002,4.954149425029755E-001,-8.288593292236328E-001,
2.396800000000000E+009,-1.681957542896271E-001,-5.223627388477325E-002,4.672057330608368E-001,-8.504835367202759E-001,
2.409350000000000E+009,-1.275687068700790E-001,-5.128072202205658E-002,4.353149831295013E-001,-8.776276707649231E-001,
2.421900000000000E+009,-1.078537553548813E-001,-8.345165848731995E-002,3.931765556335449E-001,-8.958187699317932E-001,
2.434450000000000E+009,-1.251439005136490E-001,-1.204860731959343E-001,3.521710634231567E-001,-9.093868732452393E-001,
2.447000000000000E+009,-1.707766205072403E-001,-1.309338808059692E-001,3.147987425327301E-001,-9.139943122863770E-001,
2.459550000000000E+009,-2.138652652502060E-001,-1.033288314938545E-001,2.840454578399658E-001,-9.185560941696167E-001,
2.472100000000000E+009,-2.277228683233261E-001,-5.303957685828209E-002,2.538322210311890E-001,-9.253559112548828E-001,
2.484650000000000E+009,-2.054608911275864E-001,-8.540688082575798E-003,2.257310152053833E-001,-9.406158924102783E-001,
2.497200000000000E+009,-1.608978807926178E-001,4.730506800115109E-003,1.883142143487930E-001,-9.580322504043579E-001,
2.509750000000000E+009,-1.277880519628525E-001,-2.011433243751526E-002,1.421157717704773E-001,-9.720550179481506E-001,
2.522300000000000E+009,-1.297964304685593E-001,-6.118688359856606E-002,1.001085191965103E-001,-9.729889035224915E-001,
2.534850000000000E+009,-1.674767881631851E-001,-8.414793759584427E-002,5.811929702758789E-002,-9.690139889717102E-001,
2.547400000000000E+009,-2.142047435045242E-001,-7.062656432390213E-002,2.385395951569080E-002,-9.637734293937683E-001,
2.559950000000000E+009,-2.402385175228119E-001,-2.689148113131523E-002,-6.508659105747938E-003,-9.576804041862488E-001,
2.572500000000000E+009,-2.311960160732269E-001,2.176287770271301E-002,-3.780777752399445E-002,-9.613856673240662E-001,
2.585050000000000E+009,-1.948784291744232E-001,4.847945272922516E-002,-7.076744735240936E-002,-9.666470885276794E-001,
2.597600000000000E+009,-1.570902168750763E-001,3.949740901589394E-002,-1.118855848908424E-001,-9.678218364715576E-001,
2.610150000000000E+009,-1.447721123695374E-001,7.743579801172018E-003,-1.557484120130539E-001,-9.638391733169556E-001,
2.622700000000000E+009,-1.674294024705887E-001,-1.885442249476910E-002,-1.981870681047440E-001,-9.522259831428528E-001,
2.635250000000000E+009,-2.064567208290100E-001,-1.457337755709887E-002,-2.349599152803421E-001,-9.360753893852234E-001,
2.647800000000000E+009,-2.333277463912964E-001,2.098561450839043E-002,-2.643948197364807E-001,-9.202643632888794E-001,
2.660350000000000E+009,-2.292964756488800E-001,6.862324476242065E-002,-2.923775017261505E-001,-9.137490391731262E-001,
2.672900000000000E+009,-1.960142254829407E-001,1.000249534845352E-001,-3.221915960311890E-001,-9.083710312843323E-001,
2.685450000000000E+009,-1.538157910108566E-001,9.821817278862000E-002,-3.614912927150726E-001,-8.997678160667419E-001,
2.698000000000000E+009,-1.316426992416382E-001,6.780152767896652E-002,-4.015932977199554E-001,-8.916367888450623E-001,
2.710550000000000E+009,-1.448613107204437E-001,3.385286405682564E-002,-4.419738054275513E-001,-8.704245090484619E-001,
2.723100000000000E+009,-1.836107075214386E-001,2.614975534379482E-002,-4.798511564731598E-001,-8.407728075981140E-001,
2.735650000000000E+009,-2.195667475461960E-001,5.414563044905663E-002,-5.056207776069641E-001,-8.185543417930603E-001,
2.748200000000000E+009,-2.267203181982040E-001,1.041565984487534E-001,-5.287151336669922E-001,-7.942330241203308E-001,
2.760750000000000E+009,-1.994470357894898E-001,1.483538597822189E-001,-5.502318143844605E-001,-7.788918018341065E-001,
2.773300000000000E+009,-1.519593447446823E-001,1.616772115230560E-001,-5.800550580024719E-001,-7.685596346855164E-001,
2.785850000000000E+009,-1.119289398193359E-001,1.401298046112061E-001,-6.173464059829712E-001,-7.510641813278198E-001,
2.798400000000000E+009,-1.049770414829254E-001,9.906128793954849E-002,-6.537771224975586E-001,-7.258527278900147E-001,
2.810950000000000E+009,-1.343197226524353E-001,7.185035198926926E-002,-6.868697404861450E-001,-6.916691064834595E-001,
2.823500000000000E+009,-1.779300719499588E-001,8.087527751922607E-002,-7.086539864540100E-001,-6.573663949966431E-001,
2.836050000000000E+009,-2.021634429693222E-001,1.235953047871590E-001,-7.289803028106690E-001,-6.246348023414612E-001,
2.848600000000000E+009,-1.910514235496521E-001,1.754575371742249E-001,-7.425230741500855E-001,-5.972388982772827E-001,
2.861150000000000E+009,-1.475181579589844E-001,2.082555890083313E-001,-7.587304711341858E-001,-5.758997797966003E-001,
2.873700000000000E+009,-9.736050665378571E-002,2.049416005611420E-001,-7.849677801132202E-001,-5.573436021804810E-001,
2.886250000000000E+009,-6.797916442155838E-002,1.691545397043228E-001,-8.147559762001038E-001,-5.273962020874023E-001,
2.898800000000000E+009,-7.679358124732971E-002,1.294521838426590E-001,-8.423776030540466E-001,-4.927624762058258E-001,
2.911350000000000E+009,-1.140227913856506E-001,1.164208427071571E-001,-8.628377318382263E-001,-4.509561359882355E-001,
2.923900000000000E+009,-1.498626321554184E-001,1.430034935474396E-001,-8.731834888458252E-001,-4.081503152847290E-001,
2.936450000000000E+009,-1.532516777515411E-001,1.926615089178085E-001,-8.784545660018921E-001,-3.725650012493134E-001,
2.949000000000000E+009,-1.186831817030907E-001,2.349719554185867E-001,-8.853505849838257E-001,-3.473176062107086E-001,
2.961550000000000E+009,-6.525763124227524E-002,2.443992793560028E-001,-8.985708951950073E-001,-3.211981654167175E-001,
2.974100000000000E+009,-2.144012786448002E-002,2.146510332822800E-001,-9.195821881294251E-001,-2.959545850753784E-001,
2.986650000000000E+009,-1.503666210919619E-002,1.673668771982193E-001,-9.389265775680542E-001,-2.560599446296692E-001,
2.999200000000000E+009,-4.906159266829491E-002,1.347206830978394E-001,-9.552837610244751E-001,-2.114852815866470E-001,
3.011750000000000E+009,-9.628646075725555E-002,1.460640430450440E-001,-9.600802063941956E-001,-1.626358330249786E-001,
3.024300000000000E+009,-1.182717159390450E-001,1.956551522016525E-001,-9.532040357589722E-001,-1.205769404768944E-001,
3.036850000000000E+009,-9.563721716403961E-002,2.511488497257233E-001,-9.467056989669800E-001,-8.816339075565338E-002,
3.049400000000000E+009,-3.854044899344444E-002,2.787655293941498E-001,-9.429787397384644E-001,-6.445522606372833E-002,
3.061950000000000E+009,2.187022008001804E-002,2.622278332710266E-001,-9.515463113784790E-001,-4.004343599081039E-002,
3.074500000000000E+009,5.308481305837631E-002,2.092292308807373E-001,-9.652846455574036E-001,-6.869332864880562E-003,
3.087050000000000E+009,3.404423221945763E-002,1.549909114837647E-001,-9.756991267204285E-001,3.982333838939667E-002,
3.099600000000000E+009,-1.985337212681770E-002,1.390674859285355E-001,-9.743887782096863E-001,9.082997590303421E-002,
3.112150000000000E+009,-6.599787622690201E-002,1.767285615205765E-001,-9.580541849136353E-001,1.363441944122315E-001,
3.124700000000000E+009,-6.538105010986328E-002,2.420221716165543E-001,-9.388618469238281E-001,1.725250184535980E-001,
3.137250000000000E+009,-1.632019132375717E-002,2.907099127769470E-001,-9.221494197845459E-001,2.008954286575317E-001,
3.149800000000000E+009,5.555510520935059E-002,2.942846417427063E-001,-9.156460165977478E-001,2.207997292280197E-001,
3.162350000000000E+009,1.101056411862373E-001,2.502657175064087E-001,-9.169009327888489E-001,2.455182671546936E-001,
3.174900000000000E+009,1.176269799470902E-001,1.831662505865097E-001,-9.205600023269653E-001,2.828935384750366E-001,
3.187450000000000E+009,7.361327856779099E-002,1.379224509000778E-001,-9.157195091247559E-001,3.348017036914825E-001,
3.200000000000000E+009,1.267918478697538E-002,1.480004042387009E-001,-8.997877836227417E-001,3.830141127109528E-001,
