% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-1.960704103112221E-002,8.113823086023331E-002,-9.727577567100525E-001,-1.602712124586105E-001,
9.786500000000000E+008,-8.518832735717297E-003,9.732709825038910E-002,-9.781916141510010E-001,-1.255447864532471E-001,
9.912000000000000E+008,1.164774503558874E-002,1.034405902028084E-001,-9.830043911933899E-001,-8.823598176240921E-002,
1.003750000000000E+009,3.067676164209843E-002,9.507778286933899E-002,-9.810982346534729E-001,-5.177840590476990E-002,
1.016300000000000E+009,3.740360960364342E-002,7.699353247880936E-002,-9.909330010414124E-001,-9.266449138522148E-003,
1.028850000000000E+009,2.937768027186394E-002,6.110659614205360E-002,-9.882133603096008E-001,2.818960510194302E-002,
1.041400000000000E+009,1.291207596659660E-002,5.858446657657623E-002,-9.850286841392517E-001,6.201558187603951E-002,
1.053950000000000E+009,1.752291573211551E-003,7.191316038370132E-002,-9.791916608810425E-001,1.067987009882927E-001,
1.066500000000000E+009,4.658250603824854E-003,9.227067977190018E-002,-9.744731187820435E-001,1.461780369281769E-001,
1.079050000000000E+009,2.445262484252453E-002,1.073310598731041E-001,-9.700449705123901E-001,1.806695461273193E-001,
1.091600000000000E+009,5.118472874164581E-002,1.050444319844246E-001,-9.610365033149719E-001,2.156114578247070E-001,
1.104150000000000E+009,7.019632309675217E-002,8.566109091043472E-002,-9.482969045639038E-001,2.502790093421936E-001,
1.116700000000000E+009,6.917648017406464E-002,5.927657708525658E-002,-9.425424933433533E-001,2.882800102233887E-001,
1.129250000000000E+009,5.033179000020027E-002,4.372335225343704E-002,-9.339801669120789E-001,3.267474472522736E-001,
1.141800000000000E+009,2.584969252347946E-002,4.954573139548302E-002,-9.180774688720703E-001,3.634767532348633E-001,
1.154350000000000E+009,1.575167663395405E-002,7.298903167247772E-002,-8.978917598724365E-001,4.063501060009003E-001,
1.166900000000000E+009,2.921476215124130E-002,9.889020025730133E-002,-8.795140981674194E-001,4.345371127128601E-001,
1.179450000000000E+009,6.030036881566048E-002,1.085422709584236E-001,-8.664112091064453E-001,4.663738906383514E-001,
1.192000000000000E+009,9.181986749172211E-002,9.464074671268463E-002,-8.493291139602661E-001,4.999969005584717E-001,
1.204550000000000E+009,1.058396697044373E-001,6.296081095933914E-002,-8.287290930747986E-001,5.257052779197693E-001,
1.217100000000000E+009,9.278545528650284E-002,3.269708529114723E-002,-8.131869435310364E-001,5.564277768135071E-001,
1.229650000000000E+009,6.321824342012405E-002,2.283624559640884E-002,-7.846823334693909E-001,5.895477533340454E-001,
1.242200000000000E+009,3.869126364588738E-002,3.901765868067741E-002,-7.657417654991150E-001,6.224222183227539E-001,
1.254750000000000E+009,3.810348361730576E-002,6.805907934904099E-002,-7.368909120559692E-001,6.550285816192627E-001,
1.267300000000000E+009,6.251285970211029E-002,8.883634209632874E-002,-7.119498848915100E-001,6.781809329986572E-001,
1.279850000000000E+009,9.643273055553436E-002,8.367040753364563E-002,-6.841962337493897E-001,7.024259567260742E-001,
1.292400000000000E+009,1.175066009163857E-001,5.557681992650032E-002,-6.574792861938477E-001,7.241522073745728E-001,
1.304950000000000E+009,1.106485500931740E-001,2.123405784368515E-002,-6.352015137672424E-001,7.525082826614380E-001,
1.317500000000000E+009,8.094110339879990E-002,3.409204538911581E-003,-6.072056889533997E-001,7.751259803771973E-001,
1.330050000000000E+009,4.906804859638214E-002,1.648741215467453E-002,-5.725515484809876E-001,8.093470335006714E-001,
1.342600000000000E+009,3.968491032719612E-002,5.103779584169388E-002,-5.385631322860718E-001,8.265360593795776E-001,
1.355150000000000E+009,6.238047406077385E-002,8.198411017656326E-002,-5.018910169601440E-001,8.430367708206177E-001,
1.367700000000000E+009,1.046143099665642E-001,8.823269605636597E-002,-4.673775434494019E-001,8.617609739303589E-001,
1.380250000000000E+009,1.407016813755035E-001,6.108309701085091E-002,-4.382952153682709E-001,8.729410767555237E-001,
1.392800000000000E+009,1.489164829254150E-001,1.734708808362484E-002,-4.120576381683350E-001,8.823894858360291E-001,
1.405350000000000E+009,1.243695020675659E-001,-1.847916841506958E-002,-3.761060535907745E-001,9.033101201057434E-001,
1.417900000000000E+009,8.489618450403214E-002,-2.467739582061768E-002,-3.410031199455261E-001,9.240183830261231E-001,
1.430450000000000E+009,5.688885599374771E-002,-1.482663938077167E-004,-3.054330646991730E-001,9.402580261230469E-001,
1.443000000000000E+009,5.976424738764763E-002,3.549012914299965E-002,-2.634742259979248E-001,9.478389620780945E-001,
1.455550000000000E+009,9.008853137493134E-002,5.609286203980446E-002,-2.237299680709839E-001,9.564745426177979E-001,
1.468100000000000E+009,1.267849802970886E-001,4.692343622446060E-002,-1.873859912157059E-001,9.617831110954285E-001,
1.480650000000000E+009,1.469593793153763E-001,1.392170134931803E-002,-1.558332592248917E-001,9.654051065444946E-001,
1.493200000000000E+009,1.380216628313065E-001,-2.133534103631973E-002,-1.193313375115395E-001,9.696637988090515E-001,
1.505750000000000E+009,1.086653098464012E-001,-3.669356554746628E-002,-8.548515290021896E-002,9.807500243186951E-001,
1.518300000000000E+009,8.211087435483933E-002,-2.556270360946655E-002,-4.601863399147987E-002,9.829266071319580E-001,
1.530850000000000E+009,7.775831967592239E-002,9.259584476239979E-004,-4.447404295206070E-003,9.845748543739319E-001,
1.543400000000000E+009,9.827467054128647E-002,2.036271989345551E-002,3.798037394881249E-002,9.843175411224365E-001,
1.555950000000000E+009,1.296966224908829E-001,1.489136274904013E-002,7.531601935625076E-002,9.765271544456482E-001,
1.568500000000000E+009,1.502546668052673E-001,-1.444674842059612E-002,1.084159016609192E-001,9.699277281761169E-001,
1.581050000000000E+009,1.440772861242294E-001,-5.037434026598930E-002,1.424336582422257E-001,9.676998257637024E-001,
1.593600000000000E+009,1.168890595436096E-001,-7.139277458190918E-002,1.763393878936768E-001,9.633255004882813E-001,
1.606150000000000E+009,8.535277098417282E-002,-6.690546125173569E-002,2.128461003303528E-001,9.602873921394348E-001,
1.618700000000000E+009,6.978156417608261E-002,-4.273039102554321E-002,2.571243345737457E-001,9.525313973426819E-001,
1.631250000000000E+009,7.976257055997849E-002,-1.795103587210178E-002,2.938853502273560E-001,9.407689571380615E-001,
1.643800000000000E+009,1.059471815824509E-001,-1.130809262394905E-002,3.310141563415527E-001,9.296324253082275E-001,
1.656350000000000E+009,1.311037540435791E-001,-2.853658236563206E-002,3.647085130214691E-001,9.093322157859802E-001,
1.668900000000000E+009,1.372168660163879E-001,-5.934198573231697E-002,3.964072763919830E-001,8.944653868675232E-001,
1.681450000000000E+009,1.212656944990158E-001,-8.603703230619431E-002,4.273031651973724E-001,8.785620331764221E-001,
1.694000000000000E+009,9.405747056007385E-002,-9.365490823984146E-002,4.604105055332184E-001,8.659852743148804E-001,
1.706550000000000E+009,7.141949981451035E-002,-8.163306862115860E-002,4.957293272018433E-001,8.482832312583923E-001,
1.719100000000000E+009,6.685083359479904E-002,-5.939535424113274E-002,5.282747149467468E-001,8.316064476966858E-001,
1.731650000000000E+009,8.171187341213226E-002,-4.474708810448647E-002,5.644333362579346E-001,8.080892562866211E-001,
1.744200000000000E+009,1.036018133163452E-001,-4.702404141426086E-002,5.937920808792114E-001,7.809755802154541E-001,
1.756750000000000E+009,1.186499670147896E-001,-6.678871810436249E-002,6.211439371109009E-001,7.550641298294067E-001,
1.769300000000000E+009,1.176161319017410E-001,-9.234229475259781E-002,6.486368775367737E-001,7.343416213989258E-001,
1.781850000000000E+009,1.009446606040001E-001,-1.108041480183601E-001,6.756438016891480E-001,7.078450322151184E-001,
1.794400000000000E+009,7.889573276042938E-002,-1.145993471145630E-001,6.981722712516785E-001,6.807291507720947E-001,
1.806950000000000E+009,6.361735612154007E-002,-1.059003546833992E-001,7.288255691528320E-001,6.568492054939270E-001,
1.819500000000000E+009,6.164785102009773E-002,-9.114734083414078E-002,7.545678615570068E-001,6.275020241737366E-001,
1.832050000000000E+009,7.218189537525177E-002,-8.348643779754639E-002,7.864382863044739E-001,5.995822548866272E-001,
1.844600000000000E+009,8.609192818403244E-002,-8.989019691944122E-002,8.016480207443237E-001,5.638686418533325E-001,
1.857150000000000E+009,9.290757775306702E-002,-1.089457795023918E-001,8.236266374588013E-001,5.314341187477112E-001,
1.869700000000000E+009,8.602242171764374E-002,-1.296561509370804E-001,8.392299413681030E-001,4.992848634719849E-001,
1.882250000000000E+009,6.630014628171921E-002,-1.427877396345139E-001,8.549051880836487E-001,4.679523706436157E-001,
1.894800000000000E+009,4.367879778146744E-002,-1.414815783500671E-001,8.737611174583435E-001,4.364664554595947E-001,
1.907350000000000E+009,2.922275662422180E-002,-1.274410635232925E-001,8.920152783393860E-001,4.016529619693756E-001,
1.919900000000000E+009,3.002930618822575E-002,-1.089711636304855E-001,9.102072715759277E-001,3.681737184524536E-001,
1.932450000000000E+009,4.547261819243431E-002,-1.002793535590172E-001,9.284320473670960E-001,3.324495553970337E-001,
1.945000000000000E+009,6.348115205764771E-002,-1.096904203295708E-001,9.366303086280823E-001,2.927680313587189E-001,
1.957550000000000E+009,7.022260129451752E-002,-1.339524984359741E-001,9.449926614761353E-001,2.555189728736877E-001,
1.970100000000000E+009,5.789264664053917E-002,-1.619765311479569E-001,9.489634633064270E-001,2.180521488189697E-001,
1.982650000000000E+009,2.949715405702591E-002,-1.771461665630341E-001,9.563796520233154E-001,1.873727887868881E-001,
1.995200000000000E+009,-2.267646137624979E-003,-1.715183556079865E-001,9.623473286628723E-001,1.552519500255585E-001,
2.007750000000000E+009,-2.054864168167114E-002,-1.477327644824982E-001,9.717352390289307E-001,1.178481355309486E-001,
2.020300000000000E+009,-1.636120676994324E-002,-1.201172918081284E-001,9.785435795783997E-001,7.837148010730743E-002,
2.032850000000000E+009,5.494816228747368E-003,-1.091971546411514E-001,9.819260835647583E-001,3.770932927727699E-002,
2.045400000000000E+009,2.815644070506096E-002,-1.223959252238274E-001,9.821344017982483E-001,-5.491460207849741E-003,
2.057950000000000E+009,3.175451233983040E-002,-1.526555269956589E-001,9.754934906959534E-001,-4.742969200015068E-002,
2.070500000000000E+009,1.020245999097824E-002,-1.804277896881104E-001,9.699769616127014E-001,-8.450091630220413E-002,
2.083050000000000E+009,-2.586280927062035E-002,-1.881647855043411E-001,9.656050205230713E-001,-1.217626705765724E-001,
2.095600000000000E+009,-5.634864419698715E-002,-1.696664839982987E-001,9.617674350738525E-001,-1.540657728910446E-001,
2.108150000000000E+009,-6.317804753780365E-002,-1.378214806318283E-001,9.610278606414795E-001,-1.908588856458664E-001,
2.120700000000000E+009,-4.387841001152992E-002,-1.156975403428078E-001,9.533064365386963E-001,-2.326726466417313E-001,
2.133250000000000E+009,-1.655935123562813E-002,-1.200745627284050E-001,9.457017183303833E-001,-2.734321653842926E-001,
2.145800000000000E+009,-4.187824670225382E-003,-1.498113721609116E-001,9.278314709663391E-001,-3.096353411674500E-001,
2.158350000000000E+009,-2.243729680776596E-002,-1.835420280694962E-001,9.116795659065247E-001,-3.452096283435822E-001,
2.170900000000000E+009,-6.340275704860687E-002,-1.981080770492554E-001,8.944519162178040E-001,-3.730571568012238E-001,
2.183450000000000E+009,-1.053663641214371E-001,-1.818551421165466E-001,8.787773251533508E-001,-4.014911055564880E-001,
2.196000000000000E+009,-1.239958256483078E-001,-1.416681110858917E-001,8.679044246673584E-001,-4.295652210712433E-001,
2.208550000000000E+009,-1.100608482956886E-001,-1.044073998928070E-001,8.570874333381653E-001,-4.659191668033600E-001,
2.221100000000000E+009,-7.565582543611527E-002,-9.384252876043320E-002,8.374669551849365E-001,-5.047208666801453E-001,
2.233650000000000E+009,-4.831248894333839E-002,-1.166079565882683E-001,8.178369998931885E-001,-5.435459017753601E-001,
2.246200000000000E+009,-5.356841534376144E-002,-1.551001220941544E-001,7.888241410255432E-001,-5.755845904350281E-001,
2.258750000000000E+009,-9.189700335264206E-002,-1.805918365716934E-001,7.615372538566589E-001,-6.028620004653931E-001,
2.271300000000000E+009,-1.393433213233948E-001,-1.716901659965515E-001,7.388591766357422E-001,-6.215667724609375E-001,
2.283850000000000E+009,-1.704451590776444E-001,-1.328013837337494E-001,7.174140214920044E-001,-6.454004645347595E-001,
2.296400000000000E+009,-1.659605056047440E-001,-8.682066947221756E-002,6.970924735069275E-001,-6.741196513175964E-001,
2.308950000000000E+009,-1.316296011209488E-001,-6.282965093851090E-002,6.753955483436585E-001,-7.044954299926758E-001,
2.321500000000000E+009,-9.475567191839218E-002,-7.402966916561127E-002,6.452917456626892E-001,-7.367771863937378E-001,
2.334050000000000E+009,-8.571031689643860E-002,-1.127824708819389E-001,6.105351448059082E-001,-7.619831562042236E-001,
2.346600000000000E+009,-1.144272014498711E-001,-1.447956711053848E-001,5.743457078933716E-001,-7.837493419647217E-001,
2.359150000000000E+009,-1.625591367483139E-001,-1.464100778102875E-001,5.418599843978882E-001,-7.971588969230652E-001,
2.371700000000000E+009,-2.001419365406036E-001,-1.127468273043633E-001,5.120026469230652E-001,-8.151021003723145E-001,
2.384250000000000E+009,-2.051601409912109E-001,-6.376905739307404E-002,4.878895282745361E-001,-8.310434818267822E-001,
2.396800000000000E+009,-1.775896400213242E-001,-2.827694825828075E-002,4.602122902870178E-001,-8.513533473014832E-001,
2.409350000000000E+009,-1.374911218881607E-001,-2.725642919540405E-002,4.293515682220459E-001,-8.778917789459229E-001,
2.421900000000000E+009,-1.181113198399544E-001,-5.832406133413315E-002,3.878525495529175E-001,-8.965352177619934E-001,
2.434450000000000E+009,-1.349663287401199E-001,-9.380184113979340E-002,3.472902178764343E-001,-9.112219810485840E-001,
2.447000000000000E+009,-1.792823672294617E-001,-1.025537401437759E-001,3.084514737129211E-001,-9.164716601371765E-001,
2.459550000000000E+009,-2.203399240970612E-001,-7.393056154251099E-002,2.763720750808716E-001,-9.204078912734985E-001,
2.472100000000000E+009,-2.322428375482559E-001,-2.362897805869579E-002,2.449640929698944E-001,-9.260779619216919E-001,
2.484650000000000E+009,-2.090640962123871E-001,1.993711106479168E-002,2.175473123788834E-001,-9.397967457771301E-001,
2.497200000000000E+009,-1.647351384162903E-001,3.239984810352325E-002,1.808284670114517E-001,-9.562634825706482E-001,
2.509750000000000E+009,-1.322299242019653E-001,8.022927679121494E-003,1.357272267341614E-001,-9.707556366920471E-001,
2.522300000000000E+009,-1.343328952789307E-001,-3.183903545141220E-002,9.377393871545792E-002,-9.723809957504273E-001,
2.534850000000000E+009,-1.710213571786881E-001,-5.305581912398338E-002,5.084832012653351E-002,-9.690957665443420E-001,
2.547400000000000E+009,-2.158644050359726E-001,-3.798196464776993E-002,1.518146786838770E-002,-9.635750651359558E-001,
2.559950000000000E+009,-2.394258677959442E-001,6.431709975004196E-003,-1.596306450664997E-002,-9.561997652053833E-001,
2.572500000000000E+009,-2.284840196371079E-001,5.465432628989220E-002,-4.752290248870850E-002,-9.581130743026733E-001,
2.585050000000000E+009,-1.917743235826492E-001,8.047944307327271E-002,-7.926460355520248E-002,-9.624742269515991E-001,
2.597600000000000E+009,-1.543452739715576E-001,7.131049782037735E-002,-1.190332174301148E-001,-9.630596637725830E-001,
2.610150000000000E+009,-1.421575844287872E-001,4.055068269371986E-002,-1.622411608695984E-001,-9.599607586860657E-001,
2.622700000000000E+009,-1.637994050979614E-001,1.541728619486094E-002,-2.046097069978714E-001,-9.492104053497315E-001,
2.635250000000000E+009,-2.006976604461670E-001,2.100450918078423E-002,-2.417560219764710E-001,-9.332231283187866E-001,
2.647800000000000E+009,-2.247151583433151E-001,5.717683956027031E-002,-2.724058628082275E-001,-9.163729548454285E-001,
2.660350000000000E+009,-2.182196080684662E-001,1.039277389645577E-001,-3.005136549472809E-001,-9.083777666091919E-001,
2.672900000000000E+009,-1.835305392742157E-001,1.341020762920380E-001,-3.292019069194794E-001,-9.016638398170471E-001,
2.685450000000000E+009,-1.416828185319901E-001,1.313753277063370E-001,-3.666086494922638E-001,-8.931102752685547E-001,
2.698000000000000E+009,-1.198973730206490E-001,1.013253703713417E-001,-4.060972630977631E-001,-8.854192495346069E-001,
2.710550000000000E+009,-1.328727304935455E-001,6.852984428405762E-002,-4.468220174312592E-001,-8.651812076568604E-001,
2.723100000000000E+009,-1.699172705411911E-001,6.197831034660339E-002,-4.848686456680298E-001,-8.361588716506958E-001,
2.735650000000000E+009,-2.030697464942932E-001,9.085658192634583E-002,-5.113625526428223E-001,-8.132632374763489E-001,
2.748200000000000E+009,-2.071625292301178E-001,1.404439955949783E-001,-5.346031188964844E-001,-7.873489856719971E-001,
2.760750000000000E+009,-1.770519167184830E-001,1.832914948463440E-001,-5.554237961769104E-001,-7.704766988754273E-001,
2.773300000000000E+009,-1.285409033298492E-001,1.952205896377564E-001,-5.834655761718750E-001,-7.594213485717773E-001,
2.785850000000000E+009,-8.865457028150559E-002,1.730460375547409E-001,-6.186762452125549E-001,-7.428354620933533E-001,
2.798400000000000E+009,-8.129318803548813E-002,1.324878931045532E-001,-6.548029780387878E-001,-7.191451191902161E-001,
2.810950000000000E+009,-1.093540191650391E-001,1.061551645398140E-001,-6.890104413032532E-001,-6.857361197471619E-001,
2.823500000000000E+009,-1.506285220384598E-001,1.156612411141396E-001,-7.117491364479065E-001,-6.514254212379456E-001,
2.836050000000000E+009,-1.716521978378296E-001,1.580996066331863E-001,-7.328580617904663E-001,-6.173098683357239E-001,
2.848600000000000E+009,-1.575125306844711E-001,2.083939909934998E-001,-7.458665966987610E-001,-5.883972644805908E-001,
2.861150000000000E+009,-1.122471988201141E-001,2.387258559465408E-001,-7.602141499519348E-001,-5.662637352943420E-001,
2.873700000000000E+009,-6.162676960229874E-002,2.336157113313675E-001,-7.843742966651917E-001,-5.483648777008057E-001,
2.886250000000000E+009,-3.239646553993225E-002,1.973121166229248E-001,-8.129521608352661E-001,-5.198651552200317E-001,
2.898800000000000E+009,-4.055497795343399E-002,1.578663736581802E-001,-8.407753705978394E-001,-4.865519404411316E-001,
2.911350000000000E+009,-7.611548155546188E-002,1.451270431280136E-001,-8.628633618354797E-001,-4.454613327980042E-001,
2.923900000000000E+009,-1.093124300241470E-001,1.714882999658585E-001,-8.745427131652832E-001,-4.017715454101563E-001,
2.936450000000000E+009,-1.094178929924965E-001,2.196060717105866E-001,-8.793423175811768E-001,-3.646357953548431E-001,
2.949000000000000E+009,-7.222410291433334E-002,2.591022253036499E-001,-8.847061395645142E-001,-3.379489779472351E-001,
2.961550000000000E+009,-1.732656732201576E-002,2.655172049999237E-001,-8.959596753120422E-001,-3.116007745265961E-001,
2.974100000000000E+009,2.664594352245331E-002,2.338310927152634E-001,-9.149549603462219E-001,-2.878376245498657E-001,
2.986650000000000E+009,3.328868374228478E-002,1.856007426977158E-001,-9.343783855438232E-001,-2.506596744060516E-001,
2.999200000000000E+009,3.303586272522807E-004,1.524852067232132E-001,-9.521592259407044E-001,-2.080195844173431E-001,
3.011750000000000E+009,-4.521432518959045E-002,1.630366593599320E-001,-9.591008424758911E-001,-1.584323942661285E-001,
3.024300000000000E+009,-6.486547738313675E-002,2.113722711801529E-001,-9.529116749763489E-001,-1.142996773123741E-001,
3.036850000000000E+009,-3.965851292014122E-002,2.642905116081238E-001,-9.449333548545837E-001,-8.016509562730789E-002,
3.049400000000000E+009,1.895806007087231E-002,2.882694005966187E-001,-9.387016892433167E-001,-5.565287917852402E-002,
3.061950000000000E+009,7.953757047653198E-002,2.683404684066773E-001,-9.447541832923889E-001,-3.206481784582138E-002,
3.074500000000000E+009,1.103405728936195E-001,2.133066058158875E-001,-9.574594497680664E-001,-2.041845116764307E-003,
3.087050000000000E+009,9.162849187850952E-002,1.579017639160156E-001,-9.691331386566162E-001,4.181297495961189E-002,
3.099600000000000E+009,3.877072408795357E-002,1.406557112932205E-001,-9.713267087936401E-001,9.200084209442139E-002,
3.112150000000000E+009,-6.082659121602774E-003,1.765744984149933E-001,-9.570879340171814E-001,1.394163966178894E-001,
3.124700000000000E+009,-3.613774897530675E-003,2.396011948585510E-001,-9.375326037406921E-001,1.785373687744141E-001,
3.137250000000000E+009,4.729518666863442E-002,2.845849692821503E-001,-9.185023307800293E-001,2.082929611206055E-001,
3.149800000000000E+009,1.194726377725601E-001,2.835631072521210E-001,-9.084236621856690E-001,2.278176099061966E-001,
3.162350000000000E+009,1.728149503469467E-001,2.358493655920029E-001,-9.072103500366211E-001,2.499819099903107E-001,
3.174900000000000E+009,1.790838688611984E-001,1.666331887245178E-001,-9.113082289695740E-001,2.837656736373901E-001,
3.187450000000000E+009,1.349868625402451E-001,1.197945475578308E-001,-9.096782803535461E-001,3.326552808284760E-001,
3.200000000000000E+009,7.411727309226990E-002,1.275558769702911E-001,-8.977757692337036E-001,3.814865946769714E-001,
