% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.342600000000000E+009,2.975875511765480E-002,5.786891281604767E-002,-5.430006980895996E-001,8.268188238143921E-001,
1.355150000000000E+009,5.194569379091263E-002,9.024704247713089E-002,-5.049669742584229E-001,8.448280096054077E-001,
1.367700000000000E+009,9.409488737583160E-002,9.785673022270203E-002,-4.729400575160980E-001,8.631768226623535E-001,
1.380250000000000E+009,1.303662657737732E-001,7.285058498382568E-002,-4.439584314823151E-001,8.729083538055420E-001,
1.392800000000000E+009,1.391865313053131E-001,2.909549511969090E-002,-4.131055474281311E-001,8.872970938682556E-001,
1.405350000000000E+009,1.161712035536766E-001,-6.558823864907026E-003,-3.860947787761688E-001,9.041465520858765E-001,
1.417900000000000E+009,7.703526318073273E-002,-1.480771135538817E-002,-3.462927639484406E-001,9.226715564727783E-001,
1.430450000000000E+009,4.982314258813858E-002,1.022990420460701E-002,-3.069240152835846E-001,9.389129281044006E-001,
1.443000000000000E+009,5.222439393401146E-002,4.619708657264710E-002,-2.657827734947205E-001,9.495576620101929E-001,
1.455550000000000E+009,8.191525936126709E-002,6.819389760494232E-002,-2.314672023057938E-001,9.576917290687561E-001,
1.468100000000000E+009,1.205993071198463E-001,5.944445729255676E-002,-1.965214908123016E-001,9.633690118789673E-001,
1.480650000000000E+009,1.415544748306274E-001,2.817384712398052E-002,-1.593479067087174E-001,9.667226076126099E-001,
1.493200000000000E+009,1.342513263225555E-001,-7.032611873000860E-003,-1.299461126327515E-001,9.739130139350891E-001,
1.505750000000000E+009,1.065547019243240E-001,-2.271327748894692E-002,-9.059054404497147E-002,9.763610363006592E-001,
1.518300000000000E+009,7.926874607801437E-002,-1.153521891683340E-002,-5.118782445788384E-002,9.861012101173401E-001,
1.530850000000000E+009,7.538738101720810E-002,1.535022165626288E-002,-7.689455524086952E-003,9.888554215431213E-001,
1.543400000000000E+009,9.582694619894028E-002,3.456215560436249E-002,3.193291649222374E-002,9.827168583869934E-001,
1.555950000000000E+009,1.283556371927261E-001,2.995983511209488E-002,6.697860360145569E-002,9.796009659767151E-001,
1.568500000000000E+009,1.499384343624115E-001,2.337500918656588E-003,9.940708428621292E-002,9.738008379936218E-001,
1.581050000000000E+009,1.451867669820786E-001,-3.408024460077286E-002,1.337965577840805E-001,9.727420806884766E-001,
1.593600000000000E+009,1.178333908319473E-001,-5.577476322650909E-002,1.718506217002869E-001,9.673006534576416E-001,
1.606150000000000E+009,8.773083239793778E-002,-5.208301171660423E-002,2.091469913721085E-001,9.619422554969788E-001,
1.618700000000000E+009,7.205934822559357E-002,-2.786206267774105E-002,2.477301806211472E-001,9.566477537155151E-001,
1.631250000000000E+009,8.180968463420868E-002,-3.223013598471880E-003,2.894428670406342E-001,9.427397847175598E-001,
1.643800000000000E+009,1.092238575220108E-001,4.407074302434921E-003,3.266730606555939E-001,9.308292269706726E-001,
1.656350000000000E+009,1.357254981994629E-001,-1.290289964526892E-002,3.620311915874481E-001,9.149096012115479E-001,
1.668900000000000E+009,1.420112103223801E-001,-4.324451461434364E-002,3.890890181064606E-001,8.959107398986816E-001,
1.681450000000000E+009,1.281201690435410E-001,-7.049924135208130E-002,4.199750423431397E-001,8.836449980735779E-001,
1.694000000000000E+009,1.010994762182236E-001,-7.940334826707840E-002,4.541505277156830E-001,8.696379065513611E-001,
1.706550000000000E+009,7.901882380247116E-002,-6.698079407215118E-002,4.913312494754791E-001,8.531553149223328E-001,
1.719100000000000E+009,7.491621375083923E-002,-4.578372091054916E-002,5.229681134223938E-001,8.327005505561829E-001,
1.731650000000000E+009,8.976911753416061E-002,-3.171957656741142E-002,5.586699843406677E-001,8.113193511962891E-001,
1.744200000000000E+009,1.136274784803391E-001,-3.421178460121155E-002,5.893190503120422E-001,7.851797342300415E-001,
1.756750000000000E+009,1.283604800701141E-001,-5.368216708302498E-002,6.231614947319031E-001,7.624122500419617E-001,
1.769300000000000E+009,1.289567202329636E-001,-8.031623810529709E-002,6.455168128013611E-001,7.354266047477722E-001,
1.781850000000000E+009,1.127865239977837E-001,-9.882368892431259E-002,6.708652377128601E-001,7.115336656570435E-001,
1.794400000000000E+009,9.206703305244446E-002,-1.044991016387940E-001,6.981766819953919E-001,6.923776865005493E-001,
1.806950000000000E+009,7.686975598335266E-002,-9.479127079248428E-002,7.264354228973389E-001,6.645925641059876E-001,
1.819500000000000E+009,7.404527813196182E-002,-8.074893802404404E-002,7.519860267639160E-001,6.364376544952393E-001,
1.832050000000000E+009,8.545068651437759E-002,-7.338516414165497E-002,7.797151207923889E-001,6.061630249023438E-001,
1.844600000000000E+009,1.000899448990822E-001,-8.000863343477249E-002,7.976820468902588E-001,5.710493326187134E-001,
1.857150000000000E+009,1.061600223183632E-001,-9.969256818294525E-002,8.193745613098145E-001,5.363388657569885E-001,
1.869700000000000E+009,1.002023890614510E-001,-1.210690662264824E-001,8.385225534439087E-001,5.043959617614746E-001,
1.882250000000000E+009,8.134382963180542E-002,-1.352971345186234E-001,8.534033894538879E-001,4.734983444213867E-001,
1.894800000000000E+009,5.898357182741165E-002,-1.348232179880142E-001,8.697991371154785E-001,4.441476762294769E-001,
1.907350000000000E+009,4.505478218197823E-002,-1.215159147977829E-001,8.932384252548218E-001,4.109511971473694E-001,
1.919900000000000E+009,4.561576619744301E-002,-1.040498614311218E-001,9.086368680000305E-001,3.768865466117859E-001,
1.932450000000000E+009,6.030511483550072E-002,-9.573044627904892E-002,9.233339428901672E-001,3.408924937248230E-001,
1.945000000000000E+009,7.827720046043396E-002,-1.049627885222435E-001,9.354379773139954E-001,3.003733158111572E-001,
1.957550000000000E+009,8.684644103050232E-002,-1.294372975826263E-001,9.433875679969788E-001,2.636737823486328E-001,
1.970100000000000E+009,7.420282810926437E-002,-1.583859771490097E-001,9.532515406608582E-001,2.304114997386932E-001,
1.982650000000000E+009,4.715317860245705E-002,-1.743382364511490E-001,9.561150670051575E-001,1.921061575412750E-001,
1.995200000000000E+009,1.633466035127640E-002,-1.689359247684479E-001,9.615773558616638E-001,1.583580076694489E-001,
2.007750000000000E+009,-3.024901496246457E-003,-1.466634273529053E-001,9.726464748382568E-001,1.228232011198998E-001,
2.020300000000000E+009,1.061635208316147E-003,-1.206643283367157E-001,9.804916977882385E-001,8.562108874320984E-002,
2.032850000000000E+009,2.258619479835033E-002,-1.093206852674484E-001,9.830291271209717E-001,4.415648058056831E-002,
2.045400000000000E+009,4.498487710952759E-002,-1.226461604237557E-001,9.818853139877319E-001,1.013230299577117E-003,
2.057950000000000E+009,4.940813779830933E-002,-1.531773060560226E-001,9.785082936286926E-001,-3.562207147479057E-002,
2.070500000000000E+009,2.976009622216225E-002,-1.820062845945358E-001,9.716168045997620E-001,-7.853838056325913E-002,
2.083050000000000E+009,-5.939591210335493E-003,-1.895443350076675E-001,9.674654006958008E-001,-1.098901182413101E-001,
2.095600000000000E+009,-3.690895438194275E-002,-1.731951534748077E-001,9.653520584106445E-001,-1.446392387151718E-001,
2.108150000000000E+009,-4.501529783010483E-002,-1.424890905618668E-001,9.640073776245117E-001,-1.817449331283569E-001,
2.120700000000000E+009,-2.748082391917706E-002,-1.203751340508461E-001,9.556742310523987E-001,-2.267731875181198E-001,
2.133250000000000E+009,-3.340537077747285E-004,-1.248438134789467E-001,9.462704658508301E-001,-2.664046287536621E-001,
2.145800000000000E+009,1.196011155843735E-002,-1.528956890106201E-001,9.317095875740051E-001,-3.021515905857086E-001,
2.158350000000000E+009,-5.416768137365580E-003,-1.882300376892090E-001,9.163647294044495E-001,-3.373882472515106E-001,
2.170900000000000E+009,-4.641900956630707E-002,-2.035778611898422E-001,8.977950215339661E-001,-3.651351332664490E-001,
2.183450000000000E+009,-8.774986118078232E-002,-1.890516728162766E-001,8.887277841567993E-001,-3.961342275142670E-001,
2.196000000000000E+009,-1.075154691934586E-001,-1.516305208206177E-001,8.746947050094605E-001,-4.246171116828919E-001,
2.208550000000000E+009,-9.462332725524902E-002,-1.141620799899101E-001,8.633930683135986E-001,-4.610222280025482E-001,
2.221100000000000E+009,-5.995128303766251E-002,-1.031530201435089E-001,8.459417223930359E-001,-4.986590147018433E-001,
2.233650000000000E+009,-3.259689733386040E-002,-1.258307844400406E-001,8.222026228904724E-001,-5.332984328269959E-001,
2.246200000000000E+009,-3.658338636159897E-002,-1.648844331502914E-001,7.951547503471375E-001,-5.698476433753967E-001,
2.258750000000000E+009,-7.399503886699677E-002,-1.905137300491333E-001,7.693333029747009E-001,-5.902522206306458E-001,
2.271300000000000E+009,-1.220479905605316E-001,-1.843779981136322E-001,7.469705343246460E-001,-6.144788861274719E-001,
2.283850000000000E+009,-1.531048715114594E-001,-1.467909365892410E-001,7.268044352531433E-001,-6.412438154220581E-001,
2.296400000000000E+009,-1.512907743453980E-001,-1.013959944248200E-001,7.062352895736694E-001,-6.678193807601929E-001,
2.308950000000000E+009,-1.184569671750069E-001,-7.669953256845474E-002,6.850160360336304E-001,-7.007180452346802E-001,
2.321500000000000E+009,-8.202014863491058E-002,-8.732165396213532E-002,6.553788185119629E-001,-7.317607998847961E-001,
2.334050000000000E+009,-7.164522260427475E-002,-1.251449286937714E-001,6.189038753509522E-001,-7.597620487213135E-001,
2.346600000000000E+009,-9.876397997140884E-002,-1.586330980062485E-001,5.853660702705383E-001,-7.795468568801880E-001,
2.359150000000000E+009,-1.465860754251480E-001,-1.615993678569794E-001,5.513059496879578E-001,-7.930951714515686E-001,
2.371700000000000E+009,-1.859591454267502E-001,-1.305283457040787E-001,5.228819251060486E-001,-8.087076544761658E-001,
2.384250000000000E+009,-1.929513365030289E-001,-8.205452561378479E-002,5.015267133712769E-001,-8.297790884971619E-001,
2.396800000000000E+009,-1.659203469753265E-001,-4.626312106847763E-002,4.734567999839783E-001,-8.487856388092041E-001,
2.409350000000000E+009,-1.256015896797180E-001,-4.507829248905182E-002,4.404525756835938E-001,-8.779240250587463E-001,
2.421900000000000E+009,-1.049995645880699E-001,-7.616033405065537E-002,3.996871709823608E-001,-8.958213925361633E-001,
2.434450000000000E+009,-1.214907094836235E-001,-1.118444353342056E-001,3.596565425395966E-001,-9.070816636085510E-001,
2.447000000000000E+009,-1.655433028936386E-001,-1.225387752056122E-001,3.200637400150299E-001,-9.120926856994629E-001,
2.459550000000000E+009,-2.086458206176758E-001,-9.714734554290772E-002,2.884291112422943E-001,-9.187526106834412E-001,
2.472100000000000E+009,-2.230447530746460E-001,-4.672830179333687E-002,2.605693340301514E-001,-9.288992285728455E-001,
2.484650000000000E+009,-2.010781168937683E-001,-3.663766896352172E-003,2.307792156934738E-001,-9.402674436569214E-001,
2.497200000000000E+009,-1.575115621089935E-001,8.929104544222355E-003,1.958103477954865E-001,-9.589830636978149E-001,
2.509750000000000E+009,-1.241224333643913E-001,-1.557279471307993E-002,1.508318632841110E-001,-9.719530940055847E-001,
2.522300000000000E+009,-1.255491375923157E-001,-5.600015446543694E-002,1.036315485835075E-001,-9.755365252494812E-001,
2.534850000000000E+009,-1.615856885910034E-001,-7.911826670169830E-002,6.040703132748604E-002,-9.715193510055542E-001,
2.547400000000000E+009,-2.065220624208450E-001,-6.640874594449997E-002,2.944154292345047E-002,-9.640102386474609E-001,
2.559950000000000E+009,-2.326629459857941E-001,-2.363141998648644E-002,-5.167658440768719E-003,-9.624629616737366E-001,
2.572500000000000E+009,-2.234033793210983E-001,2.498017251491547E-002,-3.711646050214768E-002,-9.597223997116089E-001,
2.585050000000000E+009,-1.875612288713455E-001,5.116148293018341E-002,-6.952881813049316E-002,-9.678483009338379E-001,
2.597600000000000E+009,-1.503018736839294E-001,4.228796437382698E-002,-1.075032800436020E-001,-9.685455560684204E-001,
2.610150000000000E+009,-1.387758553028107E-001,1.047748047858477E-002,-1.524692922830582E-001,-9.665538072586060E-001,
2.622700000000000E+009,-1.604467481374741E-001,-1.504514832049608E-002,-1.946246474981308E-001,-9.542641043663025E-001,
2.635250000000000E+009,-1.984141469001770E-001,-1.147374510765076E-002,-2.313319891691208E-001,-9.392422437667847E-001,
2.647800000000000E+009,-2.251861840486527E-001,2.420381829142571E-002,-2.650960385799408E-001,-9.244186282157898E-001,
2.660350000000000E+009,-2.209534794092178E-001,7.028356194496155E-002,-2.894554734230042E-001,-9.163273572921753E-001,
2.672900000000000E+009,-1.887090802192688E-001,1.009458750486374E-001,-3.211368322372437E-001,-9.112656712532044E-001,
2.685450000000000E+009,-1.470832824707031E-001,9.906703233718872E-002,-3.567470610141754E-001,-9.044628143310547E-001,
2.698000000000000E+009,-1.252036094665527E-001,6.789836287498474E-002,-3.984103202819824E-001,-8.921424150466919E-001,
2.710550000000000E+009,-1.385476291179657E-001,3.309169784188271E-002,-4.391275048255920E-001,-8.738991022109985E-001,
2.723100000000000E+009,-1.769332438707352E-001,2.565122582018375E-002,-4.770498275756836E-001,-8.456282615661621E-001,
2.735650000000000E+009,-2.125004976987839E-001,5.287629738450050E-002,-5.028691887855530E-001,-8.214095830917358E-001,
2.748200000000000E+009,-2.196419388055801E-001,1.026487573981285E-001,-5.250239372253418E-001,-8.000119924545288E-001,
2.760750000000000E+009,-1.920938640832901E-001,1.458205133676529E-001,-5.477050542831421E-001,-7.837836742401123E-001,
2.773300000000000E+009,-1.445665806531906E-001,1.602347791194916E-001,-5.794309377670288E-001,-7.708160877227783E-001,
2.785850000000000E+009,-1.055109053850174E-001,1.378377974033356E-001,-6.146539449691773E-001,-7.528669834136963E-001,
2.798400000000000E+009,-9.915055334568024E-002,9.663356840610504E-002,-6.514122486114502E-001,-7.310840487480164E-001,
2.810950000000000E+009,-1.292851269245148E-001,6.866715848445892E-002,-6.845571994781494E-001,-6.970531344413757E-001,
2.823500000000000E+009,-1.720928698778153E-001,7.705815881490707E-002,-7.107404470443726E-001,-6.586133837699890E-001,
2.836050000000000E+009,-1.968000084161758E-001,1.192395910620689E-001,-7.264751791954041E-001,-6.300017237663269E-001,
2.848600000000000E+009,-1.845482885837555E-001,1.707684546709061E-001,-7.412402033805847E-001,-6.012100577354431E-001,
2.861150000000000E+009,-1.411621123552322E-001,2.034542113542557E-001,-7.582498192787170E-001,-5.797098278999329E-001,
2.873700000000000E+009,-9.086225926876068E-002,1.992392092943192E-001,-7.839753627777100E-001,-5.598893165588379E-001,
2.886250000000000E+009,-6.213475391268730E-002,1.642449200153351E-001,-8.130741715431213E-001,-5.359387993812561E-001,
2.898800000000000E+009,-7.156318426132202E-002,1.240556314587593E-001,-8.438676595687866E-001,-4.977031946182251E-001,
2.911350000000000E+009,-1.095968037843704E-001,1.114167794585228E-001,-8.612916469573975E-001,-4.533357322216034E-001,
2.923900000000000E+009,-1.454379260540009E-001,1.378357857465744E-001,-8.736826181411743E-001,-4.151735007762909E-001,
2.936450000000000E+009,-1.488337814807892E-001,1.869335323572159E-001,-8.813627362251282E-001,-3.794165551662445E-001,
2.949000000000000E+009,-1.147491857409477E-001,2.286753803491592E-001,-8.857260942459106E-001,-3.514920771121979E-001,
2.961550000000000E+009,-6.076614186167717E-002,2.378939241170883E-001,-8.981075286865234E-001,-3.284779489040375E-001,
2.974100000000000E+009,-1.782372593879700E-002,2.081184834241867E-001,-9.188306927680969E-001,-2.996152937412262E-001,
2.986650000000000E+009,-1.179709192365408E-002,1.589242666959763E-001,-9.386611580848694E-001,-2.636261582374573E-001,
2.999200000000000E+009,-4.685175046324730E-002,1.269853860139847E-001,-9.540691971778870E-001,-2.171737551689148E-001,
3.011750000000000E+009,-9.495462477207184E-002,1.383331716060638E-001,-9.600313305854797E-001,-1.687982529401779E-001,
3.024300000000000E+009,-1.177967265248299E-001,1.874797046184540E-001,-9.539564847946167E-001,-1.277773231267929E-001,
3.036850000000000E+009,-9.480568021535873E-002,2.434748560190201E-001,-9.456536769866943E-001,-9.329041093587875E-002,
3.049400000000000E+009,-3.792816027998924E-002,2.706562578678131E-001,-9.438908696174622E-001,-7.019684463739395E-002,
3.061950000000000E+009,2.364891953766346E-002,2.531389594078064E-001,-9.531573057174683E-001,-4.594371840357781E-002,
3.074500000000000E+009,5.379627272486687E-002,2.001014053821564E-001,-9.683476686477661E-001,-1.007184199988842E-002,
3.087050000000000E+009,3.400152549147606E-002,1.450737565755844E-001,-9.748502969741821E-001,3.234368190169334E-002,
3.099600000000000E+009,-2.127185091376305E-002,1.299216449260712E-001,-9.755380153656006E-001,8.420662581920624E-002,
3.112150000000000E+009,-6.816712766885757E-002,1.671652048826218E-001,-9.623981714248657E-001,1.301711052656174E-001,
3.124700000000000E+009,-6.843805313110352E-002,2.327731698751450E-001,-9.410562515258789E-001,1.685253530740738E-001,
3.137250000000000E+009,-1.963033154606819E-002,2.818796336650848E-001,-9.249393939971924E-001,1.931400597095490E-001,
3.149800000000000E+009,5.173565447330475E-002,2.854732573032379E-001,-9.189993739128113E-001,2.145056575536728E-001,
3.162350000000000E+009,1.069514304399490E-001,2.414377480745316E-001,-9.196280837059021E-001,2.408349812030792E-001,
3.174900000000000E+009,1.142198890447617E-001,1.738515198230743E-001,-9.264520406723023E-001,2.789717912673950E-001,
3.187450000000000E+009,7.032480090856552E-002,1.280621588230133E-001,-9.221662282943726E-001,3.276216983795166E-001,
3.200000000000000E+009,8.024611510336399E-003,1.388154476881027E-001,-9.030932188034058E-001,3.775794208049774E-001,
