% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.166900000000000E+009,1.568351499736309E-002,8.594805747270584E-002,-8.899544477462769E-001,4.156040549278259E-001,
1.179450000000000E+009,4.495302960276604E-002,9.843701869249344E-002,-8.761813044548035E-001,4.461187422275543E-001,
1.192000000000000E+009,7.667720317840576E-002,8.585396409034729E-002,-8.601485490798950E-001,4.743615686893463E-001,
1.204550000000000E+009,9.016022086143494E-002,5.567769333720207E-002,-8.379160761833191E-001,5.096435546875000E-001,
1.217100000000000E+009,7.853942364454269E-002,2.588730119168758E-002,-8.151123523712158E-001,5.417640209197998E-001,
1.229650000000000E+009,4.923353344202042E-002,1.500264275819063E-002,-7.986031174659729E-001,5.777868032455444E-001,
1.242200000000000E+009,2.403307333588600E-002,2.940713055431843E-002,-7.768737673759460E-001,6.051664948463440E-001,
1.254750000000000E+009,2.127171121537685E-002,5.888487026095390E-002,-7.540355324745178E-001,6.358271241188049E-001,
1.267300000000000E+009,4.319669678807259E-002,8.122780919075012E-002,-7.243274450302124E-001,6.640514135360718E-001,
1.279850000000000E+009,7.719171792268753E-002,7.858933508396149E-002,-6.964585185050964E-001,6.826991438865662E-001,
1.292400000000000E+009,9.871458262205124E-002,5.302628874778748E-002,-6.739422678947449E-001,7.106251120567322E-001,
1.304950000000000E+009,9.308427572250366E-002,1.841050013899803E-002,-6.506123542785645E-001,7.371440529823303E-001,
1.317500000000000E+009,6.475999951362610E-002,3.089869860559702E-004,-6.212390065193176E-001,7.601938247680664E-001,
1.330050000000000E+009,3.180905804038048E-002,1.274476293474436E-002,-5.917518138885498E-001,7.923489809036255E-001,
1.342600000000000E+009,2.014293894171715E-002,4.744125902652741E-002,-5.561192035675049E-001,8.125177621841431E-001,
1.355150000000000E+009,4.148476570844650E-002,8.091899752616882E-002,-5.185540318489075E-001,8.274880647659302E-001,
1.367700000000000E+009,8.219968527555466E-002,8.991409093141556E-002,-4.826723635196686E-001,8.513009548187256E-001,
1.380250000000000E+009,1.201846450567246E-001,6.620314717292786E-002,-4.571339786052704E-001,8.631427288055420E-001,
1.392800000000000E+009,1.300557106733322E-001,2.297943457961083E-002,-4.267051517963409E-001,8.794037699699402E-001,
1.405350000000000E+009,1.067493557929993E-001,-1.352897007018328E-002,-3.971964418888092E-001,8.906076550483704E-001,
1.417900000000000E+009,6.785430759191513E-002,-2.216963469982147E-002,-3.610789477825165E-001,9.148750901222229E-001,
1.430450000000000E+009,3.972361609339714E-002,2.073186682537198E-003,-3.215514719486237E-001,9.269864559173584E-001,
1.443000000000000E+009,4.046887904405594E-002,3.846243768930435E-002,-2.821749746799469E-001,9.413865208625794E-001,
1.455550000000000E+009,6.912853568792343E-002,6.194960698485375E-002,-2.505165934562683E-001,9.502586722373962E-001,
1.468100000000000E+009,1.072592660784721E-001,5.529315769672394E-002,-2.160933166742325E-001,9.551599025726318E-001,
1.480650000000000E+009,1.286879479885101E-001,2.511594817042351E-002,-1.763011217117310E-001,9.598690271377564E-001,
1.493200000000000E+009,1.223596185445786E-001,-1.073425170034170E-002,-1.460672765970230E-001,9.683681130409241E-001,
1.505750000000000E+009,9.435106068849564E-002,-2.683135494589806E-002,-1.082102581858635E-001,9.698007106781006E-001,
1.518300000000000E+009,6.647175550460815E-002,-1.628468744456768E-002,-6.968450546264648E-002,9.808775782585144E-001,
1.530850000000000E+009,6.100694835186005E-002,1.116507593542337E-002,-3.072922676801682E-002,9.865897893905640E-001,
1.543400000000000E+009,8.115965127944946E-002,3.141578659415245E-002,1.575076766312122E-002,9.822764396667481E-001,
1.555950000000000E+009,1.139573007822037E-001,2.846519835293293E-002,4.654154554009438E-002,9.771775007247925E-001,
1.568500000000000E+009,1.360110342502594E-001,1.279183314181864E-003,8.083002269268036E-002,9.763786792755127E-001,
1.581050000000000E+009,1.314978003501892E-001,-3.417674824595451E-002,1.157835870981216E-001,9.725683331489563E-001,
1.593600000000000E+009,1.056721210479736E-001,-5.579117685556412E-002,1.512520015239716E-001,9.675617814064026E-001,
1.606150000000000E+009,7.450915873050690E-002,-5.341079086065292E-002,1.923414915800095E-001,9.649061560630798E-001,
1.618700000000000E+009,5.724797025322914E-002,-2.967078983783722E-002,2.290569394826889E-001,9.574143290519714E-001,
1.631250000000000E+009,6.606952100992203E-002,-3.685103962197900E-003,2.660316228866577E-001,9.449635148048401E-001,
1.643800000000000E+009,9.301155805587769E-002,6.035529542714357E-003,3.063696622848511E-001,9.316846728324890E-001,
1.656350000000000E+009,1.199230030179024E-001,-1.007778849452734E-002,3.413380086421967E-001,9.185445308685303E-001,
1.668900000000000E+009,1.282746791839600E-001,-3.921199217438698E-002,3.699813187122345E-001,9.049645066261292E-001,
1.681450000000000E+009,1.145837828516960E-001,-6.692185252904892E-002,4.028066098690033E-001,8.883520960807800E-001,
1.694000000000000E+009,8.759243786334992E-002,-7.649245858192444E-002,4.349854886531830E-001,8.759440183639526E-001,
1.706550000000000E+009,6.456379592418671E-002,-6.371460109949112E-002,4.712325930595398E-001,8.558256626129150E-001,
1.719100000000000E+009,5.989311635494232E-002,-4.152905941009522E-002,5.051460266113281E-001,8.391382098197937E-001,
1.731650000000000E+009,7.440534234046936E-002,-2.621843107044697E-002,5.406841039657593E-001,8.212822675704956E-001,
1.744200000000000E+009,9.808240085840225E-002,-2.736617997288704E-002,5.703198909759522E-001,7.958799600601196E-001,
1.756750000000000E+009,1.141837835311890E-001,-4.528313875198364E-002,6.044294834136963E-001,7.742083072662354E-001,
1.769300000000000E+009,1.155667006969452E-001,-7.243731617927551E-002,6.275818943977356E-001,7.464007735252380E-001,
1.781850000000000E+009,1.005256846547127E-001,-9.055371582508087E-002,6.518483161926270E-001,7.260851860046387E-001,
1.794400000000000E+009,7.962103933095932E-002,-9.616985172033310E-002,6.810143589973450E-001,7.060819268226624E-001,
1.806950000000000E+009,6.360293179750443E-002,-8.639504760503769E-002,7.091043591499329E-001,6.760830283164978E-001,
1.819500000000000E+009,6.037667766213417E-002,-7.101891934871674E-002,7.358051538467407E-001,6.505090594291687E-001,
1.832050000000000E+009,7.191947102546692E-002,-6.325669586658478E-002,7.635533213615418E-001,6.214420795440674E-001,
1.844600000000000E+009,8.684268593788147E-002,-6.844559311866760E-002,7.850996255874634E-001,5.879529118537903E-001,
1.857150000000000E+009,9.420154243707657E-002,-8.795420825481415E-002,8.056141138076782E-001,5.544640421867371E-001,
1.869700000000000E+009,8.934339880943298E-002,-1.086048632860184E-001,8.309267759323120E-001,5.231465697288513E-001,
1.882250000000000E+009,7.020439207553864E-002,-1.233192980289459E-001,8.460360765457153E-001,4.896121621131897E-001,
1.894800000000000E+009,4.890449717640877E-002,-1.225508600473404E-001,8.617971539497376E-001,4.626016616821289E-001,
1.907350000000000E+009,3.499843180179596E-002,-1.085083261132240E-001,8.863630294799805E-001,4.318116605281830E-001,
1.919900000000000E+009,3.501985967159271E-002,-9.012832492589951E-002,9.001445770263672E-001,3.954817354679108E-001,
1.932450000000000E+009,4.946187138557434E-002,-8.127254247665405E-002,9.172109961509705E-001,3.595774769783020E-001,
1.945000000000000E+009,6.868580728769302E-002,-8.894839882850647E-002,9.286829233169556E-001,3.216488361358643E-001,
1.957550000000000E+009,7.828713208436966E-002,-1.135509684681892E-001,9.382770657539368E-001,2.848353683948517E-001,
1.970100000000000E+009,6.686998158693314E-002,-1.418944448232651E-001,9.503303170204163E-001,2.513700723648071E-001,
1.982650000000000E+009,4.007165506482124E-002,-1.581515669822693E-001,9.531469941139221E-001,2.130982279777527E-001,
1.995200000000000E+009,1.041315868496895E-002,-1.534542441368103E-001,9.610851407051086E-001,1.813930720090866E-001,
2.007750000000000E+009,-9.431036189198494E-003,-1.304520964622498E-001,9.700949788093567E-001,1.446056216955185E-001,
2.020300000000000E+009,-6.302437745034695E-003,-1.037240624427795E-001,9.749245643615723E-001,1.065062731504440E-001,
2.032850000000000E+009,1.497475430369377E-002,-9.089910984039307E-002,9.833550453186035E-001,6.837143003940582E-002,
2.045400000000000E+009,3.759292140603066E-002,-1.030028834939003E-001,9.823258519172669E-001,2.349609881639481E-002,
2.057950000000000E+009,4.400542005896568E-002,-1.327959895133972E-001,9.789327383041382E-001,-1.534373220056295E-002,
2.070500000000000E+009,2.675736322999001E-002,-1.619015634059906E-001,9.757196903228760E-001,-5.672236159443855E-002,
2.083050000000000E+009,-7.983832620084286E-003,-1.710807234048843E-001,9.734311699867249E-001,-8.606696128845215E-002,
2.095600000000000E+009,-3.926321119070053E-002,-1.541996449232101E-001,9.719913601875305E-001,-1.265256553888321E-001,
2.108150000000000E+009,-4.690825194120407E-002,-1.236908212304115E-001,9.686290025711060E-001,-1.598114222288132E-001,
2.120700000000000E+009,-2.990086749196053E-002,-1.010541617870331E-001,9.596742391586304E-001,-2.042075097560883E-001,
2.133250000000000E+009,-1.966315787285566E-003,-1.033956855535507E-001,9.508763551712036E-001,-2.452062368392944E-001,
2.145800000000000E+009,1.250841002911329E-002,-1.313579976558685E-001,9.428716301918030E-001,-2.787673473358154E-001,
2.158350000000000E+009,-3.002065001055598E-003,-1.657995432615280E-001,9.254108071327210E-001,-3.123652935028076E-001,
2.170900000000000E+009,-4.242143779993057E-002,-1.834322512149811E-001,9.094663858413696E-001,-3.453126251697540E-001,
2.183450000000000E+009,-8.315394073724747E-002,-1.706500798463821E-001,9.009291529655457E-001,-3.759403824806213E-001,
2.196000000000000E+009,-1.039675399661064E-001,-1.324300318956375E-001,8.847231864929199E-001,-4.067614972591400E-001,
2.208550000000000E+009,-9.194454550743103E-002,-9.477795660495758E-002,8.742353320121765E-001,-4.400806128978729E-001,
2.221100000000000E+009,-5.702220648527145E-002,-8.159861713647842E-002,8.565281033515930E-001,-4.785619378089905E-001,
2.233650000000000E+009,-2.820056863129139E-002,-1.026751622557640E-001,8.373097181320190E-001,-5.145009160041809E-001,
2.246200000000000E+009,-2.974311076104641E-002,-1.410283893346787E-001,8.112978339195252E-001,-5.513649582862854E-001,
2.258750000000000E+009,-6.514201313257217E-002,-1.690278500318527E-001,7.862232923507690E-001,-5.777745842933655E-001,
2.271300000000000E+009,-1.124038919806480E-001,-1.643427610397339E-001,7.636256217956543E-001,-6.010376811027527E-001,
2.283850000000000E+009,-1.445210874080658E-001,-1.287464052438736E-001,7.435532212257385E-001,-6.280077099800110E-001,
2.296400000000000E+009,-1.435618102550507E-001,-8.342926949262619E-002,7.256731986999512E-001,-6.541905403137207E-001,
2.308950000000000E+009,-1.103873103857040E-001,-5.656043067574501E-002,7.035350799560547E-001,-6.873657107353210E-001,
2.321500000000000E+009,-7.222028076648712E-002,-6.514628976583481E-002,6.729444265365601E-001,-7.147266864776611E-001,
2.334050000000000E+009,-5.980408191680908E-002,-1.020571067929268E-001,6.385911703109741E-001,-7.462964653968811E-001,
2.346600000000000E+009,-8.386275172233582E-002,-1.379792690277100E-001,6.081928014755249E-001,-7.683236002922058E-001,
2.359150000000000E+009,-1.309999674558640E-001,-1.429465115070343E-001,5.734260678291321E-001,-7.824619412422180E-001,
2.371700000000000E+009,-1.711992919445038E-001,-1.141588315367699E-001,5.456073284149170E-001,-7.988063097000122E-001,
2.384250000000000E+009,-1.801038384437561E-001,-6.594774127006531E-002,5.226547718048096E-001,-8.187808394432068E-001,
2.396800000000000E+009,-1.535458415746689E-001,-2.986190468072891E-002,4.945926368236542E-001,-8.388124108314514E-001,
2.409350000000000E+009,-1.120532453060150E-001,-2.668124437332153E-002,4.629850685596466E-001,-8.673372268676758E-001,
2.421900000000000E+009,-8.913253247737885E-002,-5.636715143918991E-002,4.245556592941284E-001,-8.867313265800476E-001,
2.434450000000000E+009,-1.022974923253059E-001,-9.300277382135391E-002,3.865390717983246E-001,-8.977614045143127E-001,
2.447000000000000E+009,-1.453402191400528E-001,-1.063767895102501E-001,3.453902006149292E-001,-9.083351492881775E-001,
2.459550000000000E+009,-1.887475848197937E-001,-8.302967250347138E-002,3.145361542701721E-001,-9.145305752754211E-001,
2.472100000000000E+009,-2.051130682229996E-001,-3.442288562655449E-002,2.829667925834656E-001,-9.231187701225281E-001,
2.484650000000000E+009,-1.833081990480423E-001,9.534496814012528E-003,2.528968453407288E-001,-9.369543790817261E-001,
2.497200000000000E+009,-1.402064561843872E-001,2.467600069940090E-002,2.190810590982437E-001,-9.546189308166504E-001,
2.509750000000000E+009,-1.042625680565834E-001,1.228812616318464E-003,1.779351532459259E-001,-9.697220325469971E-001,
2.522300000000000E+009,-1.022963374853134E-001,-3.944565728306770E-002,1.346664279699326E-001,-9.733285307884216E-001,
2.534850000000000E+009,-1.356492042541504E-001,-6.564748287200928E-002,9.142749011516571E-002,-9.724960923194885E-001,
2.547400000000000E+009,-1.818668395280838E-001,-5.559778958559036E-002,5.609912797808647E-002,-9.675124287605286E-001,
2.559950000000000E+009,-2.093625068664551E-001,-1.447409484535456E-002,2.064515464007855E-002,-9.661768674850464E-001,
2.572500000000000E+009,-2.028474062681198E-001,3.395493701100349E-002,-1.186824869364500E-002,-9.676415920257568E-001,
2.585050000000000E+009,-1.669055670499802E-001,6.118235364556313E-002,-4.352168738842011E-002,-9.713574051856995E-001,
2.597600000000000E+009,-1.284118592739105E-001,5.406243726611137E-002,-8.010862022638321E-002,-9.722294211387634E-001,
2.610150000000000E+009,-1.141390502452850E-001,2.222233824431896E-002,-1.238705515861511E-001,-9.715662002563477E-001,
2.622700000000000E+009,-1.329117268323898E-001,-5.761436652392149E-003,-1.667587012052536E-001,-9.625431299209595E-001,
2.635250000000000E+009,-1.712083369493485E-001,-5.476477090269327E-003,-2.048693448305130E-001,-9.518673419952393E-001,
2.647800000000000E+009,-1.988059729337692E-001,2.862506359815598E-002,-2.400806248188019E-001,-9.381890296936035E-001,
2.660350000000000E+009,-1.962157338857651E-001,7.424019277095795E-002,-2.655648589134216E-001,-9.276403784751892E-001,
2.672900000000000E+009,-1.649989187717438E-001,1.064668074250221E-001,-2.992106676101685E-001,-9.232876300811768E-001,
2.685450000000000E+009,-1.225942969322205E-001,1.059711501002312E-001,-3.308602571487427E-001,-9.186569452285767E-001,
2.698000000000000E+009,-9.813099354505539E-002,7.455877214670181E-002,-3.730283379554749E-001,-9.058301448822022E-001,
2.710550000000000E+009,-1.085587665438652E-001,3.848278149962425E-002,-4.105428755283356E-001,-8.853428363800049E-001,
2.723100000000000E+009,-1.464894860982895E-001,2.767161093652248E-002,-4.506613016128540E-001,-8.642659783363342E-001,
2.735650000000000E+009,-1.822752058506012E-001,5.202060565352440E-002,-4.803076088428497E-001,-8.400127291679382E-001,
2.748200000000000E+009,-1.921093016862869E-001,1.010167375206947E-001,-5.051194429397583E-001,-8.186280727386475E-001,
2.760750000000000E+009,-1.663143187761307E-001,1.450176686048508E-001,-5.304666161537170E-001,-8.013781309127808E-001,
2.773300000000000E+009,-1.188481599092484E-001,1.611673086881638E-001,-5.594050288200378E-001,-7.889612317085266E-001,
2.785850000000000E+009,-7.805637270212174E-002,1.398844718933106E-001,-5.916445851325989E-001,-7.719606161117554E-001,
2.798400000000000E+009,-6.837882846593857E-002,9.754286706447601E-002,-6.299286484718323E-001,-7.516354322433472E-001,
2.810950000000000E+009,-9.577243030071259E-002,6.633891910314560E-002,-6.629328727722168E-001,-7.201493978500366E-001,
2.823500000000000E+009,-1.389191001653671E-001,7.027919590473175E-002,-6.931957006454468E-001,-6.829856634140015E-001,
2.836050000000000E+009,-1.664889305830002E-001,1.106166541576386E-001,-7.124249339103699E-001,-6.554535627365112E-001,
2.848600000000000E+009,-1.570849865674973E-001,1.622862070798874E-001,-7.258581519126892E-001,-6.243003010749817E-001,
2.861150000000000E+009,-1.152822971343994E-001,1.968135833740234E-001,-7.460441589355469E-001,-6.044296026229858E-001,
2.873700000000000E+009,-6.459780037403107E-002,1.933320760726929E-001,-7.685529589653015E-001,-5.846590995788574E-001,
2.886250000000000E+009,-3.295877575874329E-002,1.588990390300751E-001,-7.973802089691162E-001,-5.597686767578125E-001,
2.898800000000000E+009,-4.010523483157158E-002,1.167672425508499E-001,-8.277238607406616E-001,-5.260795950889587E-001,
2.911350000000000E+009,-7.729775458574295E-002,9.994888305664063E-002,-8.505213856697083E-001,-4.850504398345947E-001,
2.923900000000000E+009,-1.151332035660744E-001,1.230496466159821E-001,-8.653284311294556E-001,-4.464304447174072E-001,
2.936450000000000E+009,-1.215218529105187E-001,1.712717860937119E-001,-8.745958805084229E-001,-4.112788736820221E-001,
2.949000000000000E+009,-8.944211900234222E-002,2.144850045442581E-001,-8.809260725975037E-001,-3.795381486415863E-001,
2.961550000000000E+009,-3.505085036158562E-002,2.255746722221375E-001,-8.921380043029785E-001,-3.559663891792297E-001,
2.974100000000000E+009,9.298201650381088E-003,1.962102204561234E-001,-9.103773236274719E-001,-3.258887827396393E-001,
2.986650000000000E+009,1.775756850838661E-002,1.465008258819580E-001,-9.326773285865784E-001,-2.935244739055634E-001,
2.999200000000000E+009,-1.470606494694948E-002,1.103026643395424E-001,-9.467557072639465E-001,-2.503019571304321E-001,
3.011750000000000E+009,-6.417451798915863E-002,1.168472617864609E-001,-9.566640257835388E-001,-2.033286541700363E-001,
3.024300000000000E+009,-9.108272939920425E-002,1.637307256460190E-001,-9.567123055458069E-001,-1.613611876964569E-001,
3.036850000000000E+009,-7.173252105712891E-002,2.205722182989121E-001,-9.498719573020935E-001,-1.266888976097107E-001,
3.049400000000000E+009,-1.574049331247807E-002,2.507535815238953E-001,-9.481668472290039E-001,-9.969122707843781E-002,
3.061950000000000E+009,4.706828296184540E-002,2.353260666131973E-001,-9.554654955863953E-001,-7.424935698509216E-002,
3.074500000000000E+009,8.031051605939865E-002,1.822085827589035E-001,-9.684446454048157E-001,-4.040891677141190E-002,
3.087050000000000E+009,6.309033930301666E-002,1.242230832576752E-001,-9.762216210365295E-001,-1.300536532653496E-004,
3.099600000000000E+009,7.766207214444876E-003,1.033138260245323E-001,-9.810717701911926E-001,4.867934808135033E-002,
3.112150000000000E+009,-4.263168200850487E-002,1.366184949874878E-001,-9.736611247062683E-001,9.581280499696732E-002,
3.124700000000000E+009,-4.901289939880371E-002,2.016967386007309E-001,-9.551741480827332E-001,1.380971670150757E-001,
3.137250000000000E+009,-2.095066010951996E-003,2.530434727668762E-001,-9.404404759407044E-001,1.664417237043381E-001,
3.149800000000000E+009,6.905876845121384E-002,2.595659792423248E-001,-9.312804341316223E-001,1.876003295183182E-001,
3.162350000000000E+009,1.267694383859634E-001,2.170116901397705E-001,-9.285007119178772E-001,2.148241549730301E-001,
3.174900000000000E+009,1.364855170249939E-001,1.479903310537338E-001,-9.344109296798706E-001,2.515836358070374E-001,
3.187450000000000E+009,9.379596263170242E-002,9.799876809120178E-002,-9.333466291427612E-001,2.953403294086456E-001,
3.200000000000000E+009,2.928764559328556E-002,1.031265631318092E-001,-9.184153079986572E-001,3.443578779697418E-001,
