% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,-2.575709950178862E-004,8.835566788911820E-002,-9.235700964927673E-001,-3.548834621906281E-001,
9.159000000000000E+008,1.021862681955099E-002,7.353676855564117E-002,-9.335923790931702E-001,-3.177596330642700E-001,
9.284500000000000E+008,7.757151033729315E-003,5.757109448313713E-002,-9.448891282081604E-001,-2.790372371673584E-001,
9.410000000000000E+008,-6.125241983681917E-003,5.179493129253388E-002,-9.516525864601135E-001,-2.382677793502808E-001,
9.535500000000000E+008,-1.980185508728027E-002,5.888742581009865E-002,-9.659932851791382E-001,-2.025314718484879E-001,
9.661000000000000E+008,-2.195772342383862E-002,7.598194479942322E-002,-9.706501960754395E-001,-1.622496545314789E-001,
9.786500000000000E+008,-1.133962254971266E-002,9.240920096635819E-002,-9.751899242401123E-001,-1.337678432464600E-001,
9.912000000000000E+008,9.053424932062626E-003,9.770481288433075E-002,-9.826139211654663E-001,-9.050846844911575E-002,
1.003750000000000E+009,2.674433030188084E-002,8.952725678682327E-002,-9.740158319473267E-001,-6.367271393537521E-002,
1.016300000000000E+009,3.294435888528824E-002,7.220875471830368E-002,-9.858578443527222E-001,-1.986092701554298E-002,
1.028850000000000E+009,2.516451664268971E-002,5.686552822589874E-002,-9.856625795364380E-001,1.890056394040585E-002,
1.041400000000000E+009,8.609855547547340E-003,5.404560640454292E-002,-9.808586239814758E-001,5.347386375069618E-002,
1.053950000000000E+009,-2.779443049803376E-003,6.791899353265762E-002,-9.744489192962647E-001,9.840809553861618E-002,
1.066500000000000E+009,-8.828257559798658E-004,8.816440403461456E-002,-9.725599288940430E-001,1.361244618892670E-001,
1.079050000000000E+009,1.894836314022541E-002,1.034723147749901E-001,-9.718539118766785E-001,1.723121702671051E-001,
1.091600000000000E+009,4.471201822161675E-002,1.014553233981133E-001,-9.654793739318848E-001,2.079835683107376E-001,
1.104150000000000E+009,6.318401545286179E-002,8.232889324426651E-002,-9.516366720199585E-001,2.445121109485626E-001,
1.116700000000000E+009,6.211701408028603E-002,5.648441985249519E-002,-9.457752108573914E-001,2.825876772403717E-001,
1.129250000000000E+009,4.304741322994232E-002,4.093604534864426E-002,-9.375773668289185E-001,3.218258917331696E-001,
1.141800000000000E+009,1.874564960598946E-002,4.718878865242004E-002,-9.244826436042786E-001,3.597422540187836E-001,
1.154350000000000E+009,7.950436323881149E-003,7.015515118837357E-002,-9.021065235137940E-001,3.989797234535217E-001,
1.166900000000000E+009,2.153682708740234E-002,9.741295874118805E-002,-8.849390149116516E-001,4.284235239028931E-001,
1.179450000000000E+009,5.191245675086975E-002,1.072145104408264E-001,-8.699826002120972E-001,4.622681140899658E-001,
1.192000000000000E+009,8.331734687089920E-002,9.453488141298294E-002,-8.556668758392334E-001,4.936532080173492E-001,
1.204550000000000E+009,9.671426564455032E-002,6.322637945413590E-002,-8.338933587074280E-001,5.198525786399841E-001,
1.217100000000000E+009,8.407131582498550E-002,3.331980854272842E-002,-8.134807348251343E-001,5.478335618972778E-001,
1.229650000000000E+009,5.530334264039993E-002,2.369053661823273E-002,-7.897409796714783E-001,5.860755443572998E-001,
1.242200000000000E+009,3.028526529669762E-002,3.981765359640122E-002,-7.702196240425110E-001,6.174774169921875E-001,
1.254750000000000E+009,2.918739989399910E-002,6.875122338533402E-002,-7.439423203468323E-001,6.510725021362305E-001,
1.267300000000000E+009,5.313904955983162E-002,9.071523696184158E-002,-7.165189981460571E-001,6.707291603088379E-001,
1.279850000000000E+009,8.724952489137650E-002,8.583042770624161E-002,-6.894123554229736E-001,6.965889334678650E-001,
1.292400000000000E+009,1.082584038376808E-001,5.903166532516480E-002,-6.643257141113281E-001,7.179458737373352E-001,
1.304950000000000E+009,1.023739501833916E-001,2.515429258346558E-002,-6.407656669616699E-001,7.492668032646179E-001,
1.317500000000000E+009,7.289523631334305E-002,7.384335156530142E-003,-6.138760447502136E-001,7.698044180870056E-001,
1.330050000000000E+009,4.047473520040512E-002,2.078724093735218E-002,-5.820928812026978E-001,8.052295446395874E-001,
1.342600000000000E+009,3.147719427943230E-002,5.575572326779366E-002,-5.461410880088806E-001,8.246338367462158E-001,
1.355150000000000E+009,5.380039662122726E-002,8.708730340003967E-002,-5.097468495368958E-001,8.390653729438782E-001,
1.367700000000000E+009,9.633469581604004E-002,9.456747025251389E-002,-4.747249782085419E-001,8.602863550186157E-001,
1.380250000000000E+009,1.327749788761139E-001,6.876721233129501E-002,-4.472865760326386E-001,8.709720969200134E-001,
1.392800000000000E+009,1.417349427938461E-001,2.494757808744907E-002,-4.180440604686737E-001,8.784341216087341E-001,
1.405350000000000E+009,1.184468120336533E-001,-1.110725756734610E-002,-3.833216726779938E-001,9.020351767539978E-001,
1.417900000000000E+009,7.887052744626999E-002,-1.729018986225128E-002,-3.482600450515747E-001,9.225825071334839E-001,
1.430450000000000E+009,5.116057023406029E-002,7.455679588019848E-003,-3.134118616580963E-001,9.423192739486694E-001,
1.443000000000000E+009,5.355701595544815E-002,4.322863370180130E-002,-2.716296613216400E-001,9.470413923263550E-001,
1.455550000000000E+009,8.380680531263351E-002,6.528946012258530E-002,-2.310517430305481E-001,9.533147215843201E-001,
1.468100000000000E+009,1.214770153164864E-001,5.646604672074318E-002,-1.956901699304581E-001,9.603801965713501E-001,
1.480650000000000E+009,1.428153961896896E-001,2.371134795248509E-002,-1.647400110960007E-001,9.658334255218506E-001,
1.493200000000000E+009,1.344756036996841E-001,-1.140966545790434E-002,-1.284698247909546E-001,9.692827463150024E-001,
1.505750000000000E+009,1.057447344064713E-001,-2.741050347685814E-002,-9.267151355743408E-002,9.813588857650757E-001,
1.518300000000000E+009,7.937770336866379E-002,-1.623639091849327E-002,-5.385343357920647E-002,9.859447479248047E-001,
1.530850000000000E+009,7.494512200355530E-002,1.037706900388002E-002,-1.272816024720669E-002,9.844343066215515E-001,
1.543400000000000E+009,9.631898254156113E-002,3.065286576747894E-002,3.317581489682198E-002,9.848856925964356E-001,
1.555950000000000E+009,1.274716854095459E-001,2.551409415900707E-002,6.931657344102860E-002,9.778042435646057E-001,
1.568500000000000E+009,1.500210911035538E-001,-3.493042429909110E-003,1.016085743904114E-001,9.760319590568543E-001,
1.581050000000000E+009,1.445562839508057E-001,-3.954525664448738E-002,1.340497881174088E-001,9.677770733833313E-001,
1.593600000000000E+009,1.181141361594200E-001,-6.111242994666100E-002,1.673949658870697E-001,9.665827155113220E-001,
1.606150000000000E+009,8.644331991672516E-002,-5.788384750485420E-002,2.067591398954392E-001,9.645678400993347E-001,
1.618700000000000E+009,7.086866348981857E-002,-3.320350870490074E-002,2.496039271354675E-001,9.569890499114990E-001,
1.631250000000000E+009,8.059212565422058E-002,-7.853673771023750E-003,2.872551381587982E-001,9.465046525001526E-001,
1.643800000000000E+009,1.074561476707459E-001,-1.194993034005165E-003,3.199707865715027E-001,9.315000772476196E-001,
1.656350000000000E+009,1.343077421188355E-001,-1.769679598510265E-002,3.581913113594055E-001,9.141016006469727E-001,
1.668900000000000E+009,1.414392143487930E-001,-4.894584044814110E-002,3.890807628631592E-001,8.989018201828003E-001,
1.681450000000000E+009,1.256764680147171E-001,-7.671982049942017E-002,4.213618636131287E-001,8.827634453773499E-001,
1.694000000000000E+009,9.844005107879639E-002,-8.495073765516281E-002,4.545756280422211E-001,8.700453639030457E-001,
1.706550000000000E+009,7.574921846389771E-002,-7.389963418245316E-002,4.926358759403229E-001,8.545385003089905E-001,
1.719100000000000E+009,7.118492573499680E-002,-5.119750648736954E-002,5.232483744621277E-001,8.353964686393738E-001,
1.731650000000000E+009,8.689826726913452E-002,-3.593131154775620E-002,5.593801736831665E-001,8.139609098434448E-001,
1.744200000000000E+009,1.093277186155319E-001,-3.828943893313408E-002,5.874890685081482E-001,7.853397130966187E-001,
1.756750000000000E+009,1.252385675907135E-001,-5.878300219774246E-002,6.158859729766846E-001,7.615185379981995E-001,
1.769300000000000E+009,1.248558983206749E-001,-8.560682088136673E-002,6.427801251411438E-001,7.418057322502136E-001,
1.781850000000000E+009,1.081852987408638E-001,-1.049885004758835E-001,6.708601713180542E-001,7.152549028396606E-001,
1.794400000000000E+009,8.608210086822510E-002,-1.088345497846603E-001,6.925071477890015E-001,6.875972747802734E-001,
1.806950000000000E+009,7.051359862089157E-002,-1.001606658101082E-001,7.233792543411255E-001,6.671062707901001E-001,
1.819500000000000E+009,6.884281337261200E-002,-8.498418331146240E-002,7.487397193908691E-001,6.342599391937256E-001,
1.832050000000000E+009,7.967750728130341E-002,-7.758288085460663E-002,7.822890877723694E-001,6.089906692504883E-001,
1.844600000000000E+009,9.426526725292206E-002,-8.419151604175568E-002,7.975455522537231E-001,5.707244277000427E-001,
1.857150000000000E+009,1.016105189919472E-001,-1.039960086345673E-001,8.204733729362488E-001,5.379704833030701E-001,
1.869700000000000E+009,9.429396688938141E-002,-1.253538280725479E-001,8.347766399383545E-001,5.061765909194946E-001,
1.882250000000000E+009,7.488995045423508E-002,-1.392714679241180E-001,8.493174910545349E-001,4.795517325401306E-001,
1.894800000000000E+009,5.181630328297615E-002,-1.391275972127914E-001,8.715515136718750E-001,4.465965926647186E-001,
1.907350000000000E+009,3.730612993240356E-002,-1.242213323712349E-001,8.863330483436585E-001,4.126950800418854E-001,
1.919900000000000E+009,3.833512961864471E-002,-1.058557406067848E-001,9.050965905189514E-001,3.804480433464050E-001,
1.932450000000000E+009,5.377650260925293E-002,-9.809470176696777E-002,9.264014363288879E-001,3.414466679096222E-001,
1.945000000000000E+009,7.233168184757233E-002,-1.074774861335754E-001,9.337007403373718E-001,3.006033599376679E-001,
1.957550000000000E+009,7.824012637138367E-002,-1.316436231136322E-001,9.421309232711792E-001,2.631735205650330E-001,
1.970100000000000E+009,6.609202176332474E-002,-1.609770953655243E-001,9.484402537345886E-001,2.257466167211533E-001,
1.982650000000000E+009,3.804600238800049E-002,-1.765844225883484E-001,9.574781656265259E-001,1.948799341917038E-001,
1.995200000000000E+009,6.120931822806597E-003,-1.712314337491989E-001,9.641559720039368E-001,1.622753441333771E-001,
2.007750000000000E+009,-1.194952428340912E-002,-1.477058678865433E-001,9.718734025955200E-001,1.285630464553833E-001,
2.020300000000000E+009,-7.996466942131519E-003,-1.204939112067223E-001,9.807296395301819E-001,8.889961987733841E-002,
2.032850000000000E+009,1.395196840167046E-002,-1.098376289010048E-001,9.826563000679016E-001,4.927809908986092E-002,
2.045400000000000E+009,3.653335943818092E-002,-1.228821054100990E-001,9.841699004173279E-001,4.903228953480721E-003,
2.057950000000000E+009,3.985870629549027E-002,-1.525222957134247E-001,9.742899537086487E-001,-3.732328489422798E-002,
2.070500000000000E+009,1.863581873476505E-002,-1.813968867063522E-001,9.705169796943665E-001,-7.378583401441574E-002,
2.083050000000000E+009,-1.765020191669464E-002,-1.904140114784241E-001,9.696319103240967E-001,-1.123254224658012E-001,
2.095600000000000E+009,-4.811849817633629E-002,-1.719751805067062E-001,9.660610556602478E-001,-1.416915655136108E-001,
2.108150000000000E+009,-5.536536872386932E-002,-1.404951512813568E-001,9.660237431526184E-001,-1.780285835266113E-001,
2.120700000000000E+009,-3.637923672795296E-002,-1.183295994997025E-001,9.604658484458923E-001,-2.243467867374420E-001,
2.133250000000000E+009,-9.442603215575218E-003,-1.224544942378998E-001,9.483247399330139E-001,-2.630665898323059E-001,
2.145800000000000E+009,3.148812567815185E-003,-1.515900492668152E-001,9.326138496398926E-001,-2.989853322505951E-001,
2.158350000000000E+009,-1.444860175251961E-002,-1.853760778903961E-001,9.179672598838806E-001,-3.350191116333008E-001,
2.170900000000000E+009,-5.541710183024406E-002,-2.009285241365433E-001,8.991994261741638E-001,-3.630338013172150E-001,
2.183450000000000E+009,-9.789998084306717E-002,-1.857589632272720E-001,8.851200938224793E-001,-3.923014402389526E-001,
2.196000000000000E+009,-1.175511777400971E-001,-1.461485773324966E-001,8.761052489280701E-001,-4.204438626766205E-001,
2.208550000000000E+009,-1.039737090468407E-001,-1.082072407007217E-001,8.628280162811279E-001,-4.581426978111267E-001,
2.221100000000000E+009,-6.907594203948975E-002,-9.719640761613846E-002,8.431187272071838E-001,-4.959346354007721E-001,
2.233650000000000E+009,-4.124273359775543E-002,-1.194091141223908E-001,8.263615965843201E-001,-5.360558032989502E-001,
2.246200000000000E+009,-4.499733448028565E-002,-1.575547456741333E-001,7.955607175827026E-001,-5.680519938468933E-001,
2.258750000000000E+009,-8.319678157567978E-002,-1.851061880588532E-001,7.677747011184692E-001,-5.954893231391907E-001,
2.271300000000000E+009,-1.301844269037247E-001,-1.775500476360321E-001,7.472337484359741E-001,-6.122485399246216E-001,
2.283850000000000E+009,-1.624556481838226E-001,-1.395751088857651E-001,7.283129692077637E-001,-6.359550952911377E-001,
2.296400000000000E+009,-1.595236957073212E-001,-9.315054118633270E-002,7.069340348243713E-001,-6.677603721618652E-001,
2.308950000000000E+009,-1.256571710109711E-001,-6.810805946588516E-002,6.867676377296448E-001,-6.976096034049988E-001,
2.321500000000000E+009,-8.833912760019302E-002,-7.855911552906036E-002,6.565062403678894E-001,-7.313188910484314E-001,
2.334050000000000E+009,-7.817924767732620E-002,-1.170713081955910E-001,6.232532858848572E-001,-7.559538483619690E-001,
2.346600000000000E+009,-1.051220819354057E-001,-1.498696357011795E-001,5.866214632987976E-001,-7.774990797042847E-001,
2.359150000000000E+009,-1.534336358308792E-001,-1.535829156637192E-001,5.537477135658264E-001,-7.912000417709351E-001,
2.371700000000000E+009,-1.917282640933991E-001,-1.209496334195137E-001,5.231422781944275E-001,-8.108056783676148E-001,
2.384250000000000E+009,-1.974260807037354E-001,-7.283736020326614E-002,5.006138086318970E-001,-8.262188434600830E-001,
2.396800000000000E+009,-1.712153106927872E-001,-3.631527349352837E-002,4.740861356258392E-001,-8.491479754447937E-001,
2.409350000000000E+009,-1.301814764738083E-001,-3.423203155398369E-002,4.434812664985657E-001,-8.731158971786499E-001,
2.421900000000000E+009,-1.095678359270096E-001,-6.482405215501785E-002,4.015184044837952E-001,-8.950129747390747E-001,
2.434450000000000E+009,-1.257672458887100E-001,-1.018676236271858E-001,3.617351055145264E-001,-9.112928509712219E-001,
2.447000000000000E+009,-1.693584322929382E-001,-1.123176440596581E-001,3.215044438838959E-001,-9.149510264396668E-001,
2.459550000000000E+009,-2.113727331161499E-001,-8.567724376916885E-002,2.904978990554810E-001,-9.183979034423828E-001,
2.472100000000000E+009,-2.255614995956421E-001,-3.562564775347710E-002,2.598843574523926E-001,-9.269078373908997E-001,
2.484650000000000E+009,-2.043228596448898E-001,8.088479749858379E-003,2.312205433845520E-001,-9.405036568641663E-001,
2.497200000000000E+009,-1.590775102376938E-001,2.116934768855572E-002,1.961680352687836E-001,-9.589741230010986E-001,
2.509750000000000E+009,-1.253284215927124E-001,-1.878327107988298E-003,1.497933417558670E-001,-9.707144498825073E-001,
2.522300000000000E+009,-1.254543960094452E-001,-4.302881285548210E-002,1.073298230767250E-001,-9.731998443603516E-001,
2.534850000000000E+009,-1.615168005228043E-001,-6.658196449279785E-002,6.349086761474609E-002,-9.709143042564392E-001,
2.547400000000000E+009,-2.065448164939880E-001,-5.402279272675514E-002,2.817301265895367E-002,-9.639002084732056E-001,
2.559950000000000E+009,-2.324942797422409E-001,-1.071106735616922E-002,-2.739930525422096E-003,-9.596253037452698E-001,
2.572500000000000E+009,-2.232902646064758E-001,3.793502971529961E-002,-3.572323545813561E-002,-9.623834490776062E-001,
2.585050000000000E+009,-1.877942234277725E-001,6.469159573316574E-002,-6.642828136682510E-002,-9.673593044281006E-001,
2.597600000000000E+009,-1.493593156337738E-001,5.626174807548523E-002,-1.048773452639580E-001,-9.666410684585571E-001,
2.610150000000000E+009,-1.360231786966324E-001,2.433094009757042E-002,-1.497158110141754E-001,-9.648122191429138E-001,
2.622700000000000E+009,-1.573333144187927E-001,-2.772398293018341E-003,-1.921012848615646E-001,-9.552848935127258E-001,
2.635250000000000E+009,-1.952335983514786E-001,1.819929893827066E-004,-2.290341556072235E-001,-9.406202435493469E-001,
2.647800000000000E+009,-2.219004034996033E-001,3.463108092546463E-002,-2.587161660194397E-001,-9.260768890380859E-001,
2.660350000000000E+009,-2.173802554607391E-001,8.171289414167404E-002,-2.897751033306122E-001,-9.172936677932739E-001,
2.672900000000000E+009,-1.842875927686691E-001,1.134802028536797E-001,-3.196585476398468E-001,-9.098908901214600E-001,
2.685450000000000E+009,-1.419368982315064E-001,1.120494827628136E-001,-3.583742082118988E-001,-9.022188782691956E-001,
2.698000000000000E+009,-1.193960607051849E-001,8.137163519859314E-002,-3.952686786651611E-001,-8.947897553443909E-001,
2.710550000000000E+009,-1.315552890300751E-001,4.662912338972092E-002,-4.356811046600342E-001,-8.748873472213745E-001,
2.723100000000000E+009,-1.697631776332855E-001,3.729419782757759E-002,-4.747338891029358E-001,-8.481075763702393E-001,
2.735650000000000E+009,-2.052559256553650E-001,6.410861760377884E-002,-5.024052262306213E-001,-8.241637945175171E-001,
2.748200000000000E+009,-2.122098952531815E-001,1.132781878113747E-001,-5.256648659706116E-001,-8.003606200218201E-001,
2.760750000000000E+009,-1.848559528589249E-001,1.574856042861939E-001,-5.463392734527588E-001,-7.840934395790100E-001,
2.773300000000000E+009,-1.362842470407486E-001,1.718016862869263E-001,-5.747784972190857E-001,-7.698222994804382E-001,
2.785850000000000E+009,-9.668544679880142E-002,1.495410352945328E-001,-6.113556623458862E-001,-7.548329234123230E-001,
2.798400000000000E+009,-8.898195624351502E-002,1.081275865435600E-001,-6.481809616088867E-001,-7.326502799987793E-001,
2.810950000000000E+009,-1.179636493325234E-001,7.972174137830734E-002,-6.820549368858337E-001,-6.992376446723938E-001,
2.823500000000000E+009,-1.614526957273483E-001,8.688320219516754E-002,-7.051863074302673E-001,-6.665317416191101E-001,
2.836050000000000E+009,-1.862172782421112E-001,1.287120282649994E-001,-7.263051867485046E-001,-6.326020359992981E-001,
2.848600000000000E+009,-1.744007915258408E-001,1.796234846115112E-001,-7.389922738075256E-001,-6.021668910980225E-001,
2.861150000000000E+009,-1.306519508361816E-001,2.128147184848785E-001,-7.566168308258057E-001,-5.814778208732605E-001,
2.873700000000000E+009,-8.066599071025848E-002,2.087934911251068E-001,-7.800101041793823E-001,-5.634821057319641E-001,
2.886250000000000E+009,-4.991143941879273E-002,1.735225319862366E-001,-8.107783794403076E-001,-5.339725613594055E-001,
2.898800000000000E+009,-5.847093835473061E-002,1.330066025257111E-001,-8.389948606491089E-001,-5.007618665695190E-001,
2.911350000000000E+009,-9.601303935050964E-002,1.183761581778526E-001,-8.597601056098938E-001,-4.601092636585236E-001,
2.923900000000000E+009,-1.321032196283341E-001,1.439948379993439E-001,-8.722648024559021E-001,-4.174575209617615E-001,
2.936450000000000E+009,-1.361056715250015E-001,1.926271468400955E-001,-8.771272897720337E-001,-3.810344636440277E-001,
2.949000000000000E+009,-1.015545502305031E-001,2.352273464202881E-001,-8.870891332626343E-001,-3.535450100898743E-001,
2.961550000000000E+009,-4.773464798927307E-002,2.440284490585327E-001,-8.965162038803101E-001,-3.291040062904358E-001,
2.974100000000000E+009,-3.208350623026490E-003,2.139376699924469E-001,-9.160731434822083E-001,-3.035564124584198E-001,
2.986650000000000E+009,4.217402543872595E-003,1.654642373323441E-001,-9.364706873893738E-001,-2.643097043037415E-001,
2.999200000000000E+009,-3.019112348556519E-002,1.321384012699127E-001,-9.554470181465149E-001,-2.216040194034576E-001,
3.011750000000000E+009,-7.843193411827087E-002,1.417530328035355E-001,-9.609328508377075E-001,-1.727406531572342E-001,
3.024300000000000E+009,-1.017380282282829E-001,1.912706047296524E-001,-9.570766091346741E-001,-1.302314549684525E-001,
3.036850000000000E+009,-7.898373156785965E-002,2.467821091413498E-001,-9.476785659790039E-001,-9.600312262773514E-002,
3.049400000000000E+009,-2.182717621326447E-002,2.741322517395020E-001,-9.430739283561707E-001,-7.335697859525681E-002,
3.061950000000000E+009,3.907940536737442E-002,2.570855319499970E-001,-9.513460397720337E-001,-4.786677658557892E-002,
3.074500000000000E+009,7.050922513008118E-002,2.033925503492355E-001,-9.650656580924988E-001,-1.592800207436085E-002,
3.087050000000000E+009,5.246952921152115E-002,1.474693268537521E-001,-9.756232500076294E-001,3.041716665029526E-002,
3.099600000000000E+009,-1.849348773248494E-003,1.296121627092362E-001,-9.763797521591187E-001,7.751224935054779E-002,
3.112150000000000E+009,-4.981189221143723E-002,1.664527505636215E-001,-9.604817628860474E-001,1.255471855401993E-001,
3.124700000000000E+009,-4.999361187219620E-002,2.316040843725205E-001,-9.445010423660278E-001,1.619824618101120E-001,
3.137250000000000E+009,-1.412320300005376E-003,2.810829281806946E-001,-9.271541833877564E-001,1.936443895101547E-001,
3.149800000000000E+009,7.058697193861008E-002,2.844589054584503E-001,-9.195929765701294E-001,2.129664123058319E-001,
3.162350000000000E+009,1.257453858852387E-001,2.397780567407608E-001,-9.210973381996155E-001,2.363585680723190E-001,
3.174900000000000E+009,1.336639076471329E-001,1.715071499347687E-001,-9.239697456359863E-001,2.729662954807282E-001,
3.187450000000000E+009,9.010932594537735E-002,1.247864142060280E-001,-9.199797511100769E-001,3.235230147838593E-001,
3.200000000000000E+009,2.784438617527485E-002,1.330966204404831E-001,-9.081460833549500E-001,3.720621168613434E-001,
